local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2004_06,1134,Curuai_06_2004_PIJ220,4336,0.01084819373887,0.017992061912166,0.0188752759166994,0.0055381357040354,41,LabISA-INPE,AMZ,Curuai,-2.20806,-55.208801,2004-06-04,,,0.45,,7.0,0.6202584
Curuai_2004_06,1135,Curuai_06_2004_PIJ221,4337,0.0104345969070167,0.015585397950152,0.0151710199601118,0.0055436785799259,41,LabISA-INPE,AMZ,Curuai,-2.26208,-55.227402,2004-06-04,,,0.7,,4.0,0.799744
Curuai_2004_06,1136,Curuai_06_2004_PIJ222,4338,0.0098618270424042,0.0159705801493495,0.0141473693146801,0.0054711106188277,41,LabISA-INPE,AMZ,Curuai,-2.23242,-55.234901,2004-06-04,,,0.55,,5.0,0.6850335
Curuai_2004_06,1137,Curuai_06_2004_PIJ223,4339,0.0108693265708041,0.0176354804370979,0.0162894192939708,0.0067008336393917,41,LabISA-INPE,AMZ,Curuai,-2.21494,-55.2486,2004-06-04,,,0.45,,5.0,0.6317227
Curuai_2004_06,1138,Curuai_06_2004_PIJ224,4340,0.010634467898346,0.0183496546175355,0.0177259234366176,0.0061573995145687,41,LabISA-INPE,AMZ,Curuai,-2.19042,-55.2514,2004-06-04,,,0.45,,7.0,0.61416876
Curuai_2004_06,1139,Curuai_06_2004_PIJ225,4341,0.0088776835029926,0.016208175094161,0.0186476787631701,0.0043569391508581,41,LabISA-INPE,AMZ,Curuai,-2.16911,-55.245098,2004-06-16,,,0.6,,7.0,0.48975593
Curuai_2004_06,1140,Curuai_06_2004_PIJ228,4344,0.0090355637515193,0.0142490626278221,0.0121291733528319,0.0059172065582675,41,LabISA-INPE,AMZ,Curuai,-2.24747,-55.265999,2004-06-04,,,0.55,,5.0,0.83553874
Curuai_2004_06,1141,Curuai_06_2004_PIJ229,4345,0.01146272226096,0.0175955163358211,0.015739204251199,0.0058221097361518,41,LabISA-INPE,AMZ,Curuai,-2.26539,-55.269798,2004-06-04,,,0.65,,4.0,0.6455678
Curuai_2004_06,1142,Curuai_06_2004_PIJ230,4346,0.0120522173496106,0.0180809413137529,0.0167142140153366,0.006299306133611,41,LabISA-INPE,AMZ,Curuai,-2.27078,-55.2999,2004-06-05,,,0.65,,4.0,0.6630502
Curuai_2004_06,1143,Curuai_06_2004_PIJ231,4347,0.0111559178702896,0.0168388740751929,0.0156613620787225,0.0067748032760167,41,LabISA-INPE,AMZ,Curuai,-2.256,-55.299999,2004-06-05,,,0.55,,4.0,0.73524165
Curuai_2004_06,1144,Curuai_06_2004_PIJ232,4348,0.0189247725290336,0.0256104552620355,0.0243248872880674,0.0121764088014873,41,LabISA-INPE,AMZ,Curuai,-2.23453,-55.294899,2004-06-05,,,0.6,,4.0,0.21376699
Curuai_2004_06,1145,Curuai_06_2004_PIJ233,4349,0.0145903622551982,0.0213642310990017,0.0205235332347716,0.0108825259878693,41,LabISA-INPE,AMZ,Curuai,-2.20667,-55.305801,2004-06-05,,,0.45,,4.0,0.40186805
Curuai_2004_06,1146,Curuai_06_2004_PIJ234,4350,0.0182169572411921,0.024235320488584,0.0241487177289695,0.0130110570369273,41,LabISA-INPE,AMZ,Curuai,-2.21753,-55.331299,2004-06-05,,,0.5,,4.0,0.18998429
Curuai_2004_06,1147,Curuai_06_2004_PIJ235,4351,0.0177292880779553,0.0241656787488576,0.024688399742822,0.012864057598138,41,LabISA-INPE,AMZ,Curuai,-2.23847,-55.335999,2004-06-03,,,0.45,,4.0,0.2083768
Curuai_2004_06,1148,Curuai_06_2004_PIJ236,4352,0.0169411329379987,0.0225166518191069,0.0217114711163208,0.0107250533340454,41,LabISA-INPE,AMZ,Curuai,-2.26114,-55.324799,2004-06-05,,,0.5,,4.0,0.2196696
Curuai_2004_06,1149,Curuai_06_2004_PIJ237,4353,0.0147687010294981,0.0211318240265859,0.0204823391041122,0.0098073406432908,41,LabISA-INPE,AMZ,Curuai,-2.27692,-55.351299,2004-06-03,,,0.6,,4.0,0.38923573
Curuai_2004_06,1150,Curuai_06_2004_PIJ238,4354,0.0185504149447719,0.0258417765647783,0.0237240358392306,0.0118713544783186,41,LabISA-INPE,AMZ,Curuai,-2.29653,-55.378601,2004-06-05,,,0.6,,4.0,0.25598705
Curuai_2004_06,1151,Curuai_06_2004_PIJ239,4355,0.0099478124287225,0.0149849071113568,0.0130211185146294,0.0066759541884174,41,LabISA-INPE,AMZ,Curuai,-2.27722,-55.386299,2004-06-05,,,0.55,,4.0,0.7723252
Curuai_2004_06,1152,Curuai_06_2004_PIJ240,4356,0.0100005981548715,0.0173789204517536,0.0164855469879791,0.0059992215038462,41,LabISA-INPE,AMZ,Curuai,-2.26114,-55.3773,2004-06-03,,,0.45,,7.0,0.67040443
Curuai_2004_06,1153,Curuai_06_2004_PIJ241,4357,0.0150997776015851,0.0212895759512794,0.0209195764146785,0.0095182088153394,41,LabISA-INPE,AMZ,Curuai,-2.22422,-55.360199,2004-06-05,,,0.5,,4.0,0.38868076
Curuai_2004_06,1154,Curuai_06_2004_PIJ242,4358,0.0132508230054375,0.0187172754057052,0.0176745724355458,0.0082572451225138,41,LabISA-INPE,AMZ,Curuai,-2.24375,-55.398998,2004-06-05,,,0.6,,4.0,0.5334624
Curuai_2004_06,1155,Curuai_06_2004_PIJ243,4359,0.0131285996851541,0.0240936653949737,0.0224115769071001,0.0064483508231482,41,LabISA-INPE,AMZ,Curuai,-2.25356,-55.422001,2004-06-03,,,0.5,,5.0,0.44592255
Curuai_2004_06,1156,Curuai_06_2004_PIJ244,4360,0.0090248455668447,0.0136320505889078,0.012832118076687,0.0055476133871057,41,LabISA-INPE,AMZ,Curuai,-2.27264,-55.418098,2004-06-03,,,0.65,,4.0,0.8996526
Curuai_2004_06,1157,Curuai_06_2004_PIJ245,4361,0.0056113368315488,0.0089413024646665,0.0076565950592174,0.0025254216625488,41,LabISA-INPE,AMZ,Curuai,-2.29444,-55.4436,2004-06-06,,,1.05,,4.0,1.3335407
Curuai_2004_06,1158,Curuai_06_2004_PIJ246,4362,0.0059274414789926,0.0102176717178799,0.0087043447134984,0.0032133518929707,41,LabISA-INPE,AMZ,Curuai,-2.27669,-55.446098,2004-06-06,,,0.8,,5.0,0.9633246
Curuai_2004_06,1159,Curuai_06_2004_PIJ247,4363,0.0056534228806512,0.0099340884886275,0.0089799940785521,0.0032506309475848,41,LabISA-INPE,AMZ,Curuai,-2.25233,-55.4506,2004-06-03,,,0.6,,5.0,0.9942802
Curuai_2004_06,1160,Curuai_06_2004_PIJ248,4364,0.0056827908587132,0.0099000645097228,0.0093698895277741,0.0025941180406194,41,LabISA-INPE,AMZ,Curuai,-2.237,-55.469501,2004-06-06,,,0.75,,7.0,1.0213107
Curuai_2004_06,1161,Curuai_06_2004_PIJ249,4365,0.0065450328207084,0.0114715268081779,0.0113273415034707,0.0038449796972107,41,LabISA-INPE,AMZ,Curuai,-2.201,-55.462601,2004-06-06,,,0.55,,7.0,0.8644129
Curuai_2004_06,1162,Curuai_06_2004_PIJ250,4366,0.0107316100472088,0.0154503560152721,0.0144805119882866,0.0068472307383831,41,LabISA-INPE,AMZ,Curuai,-2.22994,-55.493301,2004-06-03,,,0.55,,4.0,0.7940612
Curuai_2004_06,1163,Curuai_06_2004_PIJ251,4367,0.0082846358657228,0.0141597220688712,0.0118546915161424,0.0060156989728661,41,LabISA-INPE,AMZ,Curuai,-2.21844,-55.505699,2004-06-06,,,0.45,,5.0,0.750466
Curuai_2004_06,1164,Curuai_06_2004_PIJ252,4368,0.0038099929031837,0.0056649897674889,0.0049674915206227,0.0018748138201142,41,LabISA-INPE,AMZ,Curuai,-2.25008,-55.521301,2004-06-06,,,1.0,,4.0,1.6317382
Curuai_2004_06,1165,Curuai_06_2004_PIJ253,4369,0.0036487219335708,0.0058100753478828,0.0053444133905771,0.0013525650853235,41,LabISA-INPE,AMZ,Curuai,-2.26225,-55.538101,2004-06-06,,,1.15,,4.0,1.494663
Curuai_2004_06,1166,Curuai_06_2004_PIJ254,4370,0.0042102887016908,0.0056818837172416,0.0055132500049256,0.0016427019631788,41,LabISA-INPE,AMZ,Curuai,-2.24656,-55.5658,2004-06-03,,,0.85,,4.0,1.4215794
Curuai_2004_06,1167,Curuai_06_2004_PIJ255,4371,0.0048076262478278,0.0064728111711808,0.0064126414937602,0.0019689134271991,41,LabISA-INPE,AMZ,Curuai,-2.23731,-55.591702,2004-06-06,,,1.05,,4.0,1.4044001
Curuai_2004_06,1168,Curuai_06_2004_PIJ257,4373,0.0031573902563447,0.0048137553925587,0.0048678516929641,0.0009940586002788,41,LabISA-INPE,AMZ,Curuai,-2.24686,-55.641399,2004-06-06,,,1.2,,4.0,1.4412751
Curuai_2004_06,1169,Curuai_06_2004_PIJ258,4374,0.0212428735776901,0.0283912195250704,0.0267414287266784,0.0137977345114352,41,LabISA-INPE,AMZ,Curuai,-2.28614,-55.367699,2004-06-05,,,0.5,,4.0,0.20008257
Curuai_2004_06,1170,Curuai_06_2004_PIJ259,4375,0.0235134800162745,0.0328841764604986,0.0331271343309653,0.0175195674894478,41,LabISA-INPE,AMZ,Curuai,-2.19708,-55.277599,2004-06-05,,,0.5,,4.0,0.19840172
Curuai_2004_06,1171,Curuai_06_2004_PIJ260,4376,0.0097798740240198,0.0149833888952148,0.0143025269765464,0.0067953410781704,41,LabISA-INPE,AMZ,Curuai,-2.242,-55.437901,2004-06-05,,,0.65,,4.0,0.8220484
Curuai_2004_06,1172,Curuai_06_2004_PIJ261,4377,0.0159098975295829,0.0203608647192919,0.0202558255021392,0.0103186519381834,41,LabISA-INPE,AMZ,Curuai,-2.25039,-55.521099,2004-06-19,,,0.7,,4.0,0.24273959
Curuai_2004_06,1173,Curuai_06_2004_PIJ262,4378,0.0225060541887288,0.0275793242442932,0.026091481681799,0.0153165858685544,41,LabISA-INPE,AMZ,Curuai,-2.23639,-55.4702,2004-06-19,,,0.75,,4.0,0.14269334
Curuai_2004_06,1174,Curuai_06_2004_PIJ263,4379,0.0075671663028788,0.0121261176857413,0.0108743533859137,0.0036198812899141,41,LabISA-INPE,AMZ,Curuai,-2.25383,-55.421001,2004-06-19,,,0.7,,4.0,0.94835
Curuai_2004_06,1175,Curuai_06_2004_PIJ33,4382,0.0054108497761925,0.0070303863530521,0.0065485076117575,0.0027274970295344,41,LabISA-INPE,AMZ,Curuai,-2.08706,-55.769299,2004-06-09,,,0.8,,4.0,1.6465899
Curuai_2004_06,1176,Curuai_06_2004_PIJ34,4383,0.004250462946808,0.0066241392786937,0.0060485278649149,0.0021964840153641,41,LabISA-INPE,AMZ,Curuai,-2.10331,-55.750999,2004-06-09,,,0.7,,4.0,1.6061053
Curuai_2004_06,1177,Curuai_06_2004_PIJ35,4384,0.0049580291528254,0.0081729655311196,0.0079189305872648,0.002713303762896,41,LabISA-INPE,AMZ,Curuai,-2.11522,-55.7327,2004-06-09,,,0.6,,7.0,1.2500325
Curuai_2004_06,1178,Curuai_06_2004_PIJ36,4385,0.0050547121071344,0.0093124773198943,0.0100457758650099,0.0024137437887019,41,LabISA-INPE,AMZ,Curuai,-2.10136,-55.728001,2004-06-09,,,0.5,,7.0,0.7696737
Curuai_2004_06,1179,Curuai_06_2004_PIJ37,4386,0.0115653286057627,0.0154555422496153,0.0172633456793307,0.0080523038633683,41,LabISA-INPE,AMZ,Curuai,-2.07958,-55.751301,2004-06-09,,,0.45,,7.0,0.30334514
Curuai_2004_06,1180,Curuai_06_2004_PIJ52,4388,0.0050638160208968,0.0089322019963983,0.0087987738175777,0.0027163233031924,41,LabISA-INPE,AMZ,Curuai,-2.09103,-55.660099,2004-06-13,,,0.6,,7.0,1.0508081
Curuai_2004_06,1181,Curuai_06_2004_PIJ53,4389,0.0057753990425573,0.0102599511661689,0.0077727418355231,0.005722432363132,41,LabISA-INPE,AMZ,Curuai,-2.08989,-55.676399,2004-06-13,,,0.4,,5.0,0.9165427
Curuai_2004_06,1182,Curuai_06_2004_PIJ54,4390,0.007708834013654,0.0111810562181099,0.0112385784379123,0.0053450646539883,41,LabISA-INPE,AMZ,Curuai,-2.07317,-55.698399,2004-06-14,,,0.6,,4.0,1.0069652
Curuai_2004_06,1183,Curuai_06_2004_PIJ55,4391,0.0105280179264211,0.0149133418803457,0.0131868891645952,0.0084664811241533,41,LabISA-INPE,AMZ,Curuai,-2.06803,-55.672001,2004-06-14,,,0.5,,5.0,0.8521949
Curuai_2004_06,1184,Curuai_06_2004_PIJ56,4392,0.0059874525036545,0.0078837911563155,0.0082565173888455,0.0038132518446854,41,LabISA-INPE,AMZ,Curuai,-2.06025,-55.680698,2004-06-14,,,0.7,,4.0,1.2624838
Curuai_2004_06,1185,Curuai_06_2004_PIJ57,4393,0.0087667105713464,0.0119064265902126,0.0125776371597954,0.0054043947863692,41,LabISA-INPE,AMZ,Curuai,-2.05411,-55.651501,2004-06-14,,,0.7,,4.0,1.0302621
Curuai_2004_06,1186,Curuai_06_2004_PIJ58,4394,0.008536233545069,0.009839259039182,0.0103671316333817,0.0060916131689468,41,LabISA-INPE,AMZ,Curuai,-2.03631,-55.663101,2004-06-14,,,0.75,,4.0,1.3505981
Curuai_2004_06,1187,Curuai_06_2004_PIJ59,4395,0.0102203885797948,0.0129221808552621,0.0135421761994317,0.0071380290880652,41,LabISA-INPE,AMZ,Curuai,-2.03703,-55.6782,2004-06-14,,,0.8,,4.0,1.0566323
Curuai_2004_06,1188,Curuai_06_2004_PIJ71,4398,0.0098900513749418,0.0163608047704571,0.0188194497599746,0.0060777095481314,41,LabISA-INPE,AMZ,Curuai,-2.07486,-55.468102,2004-06-12,,,0.3,,7.0,0.5402323
Curuai_2004_06,1189,Curuai_06_2004_PIJ72,4399,0.0102871076487316,0.0184428826924375,0.0218725461536432,0.0063647435951577,41,LabISA-INPE,AMZ,Curuai,-2.05419,-55.474602,2004-06-12,,,0.4,,7.0,0.39523214
Curuai_2004_06,1190,Curuai_06_2004_PIJ73,4400,0.0065057212244501,0.0113631496204127,0.0135155988406813,0.0036927082053781,41,LabISA-INPE,AMZ,Curuai,-2.03453,-55.468899,2004-06-12,,,0.4,,7.0,0.6257504
Curuai_2004_06,1191,Curuai_06_2004_PIJ75,4402,0.0066498692760929,0.0106009287526132,0.0109858002564068,0.0036336681591838,41,LabISA-INPE,AMZ,Curuai,-2.07561,-55.5028,2004-06-12,,,0.5,,7.0,0.92002684
Curuai_2004_06,1192,Curuai_06_2004_PIJ76,4403,0.0047437423611642,0.0073891452928175,0.0080580151016393,0.0022742716237352,41,LabISA-INPE,AMZ,Curuai,-2.06447,-55.523399,2004-06-12,,,0.6,,7.0,1.0037904
Curuai_2004_06,1193,Curuai_06_2004_PIJ80,4407,0.0057329284182928,0.0094721657211742,0.0100506253613188,0.0029745655283722,41,LabISA-INPE,AMZ,Curuai,-2.07828,-55.5401,2004-06-13,,,0.6,,7.0,0.9451984
Curuai_2004_06,1194,Curuai_06_2004_PIJ81,4408,0.0271242534387621,0.0543192042228215,0.0514564320564112,0.0254856024207666,41,LabISA-INPE,AMZ,Curuai,-2.07461,-55.570702,2004-06-13,,,0.3,,7.0,0.20730343
Curuai_2004_06,1195,Curuai_06_2004_PIJ82,4409,0.0047503734158727,0.0083576736613827,0.0078565960449092,0.0030549283127139,41,LabISA-INPE,AMZ,Curuai,-2.05192,-55.585201,2004-06-12,,,0.65,,7.0,1.1738003
Curuai_2004_06,1196,Curuai_06_2004_PIJ83,4410,0.00604529452855,0.0091753674192396,0.0103362477731072,0.0030533548093668,41,LabISA-INPE,AMZ,Curuai,-2.04247,-55.556198,2004-06-12,,,0.7,,7.0,0.87328017
Curuai_2004_06,1197,Curuai_06_2004_PIJ84,4411,0.0062611742403685,0.0087644023139781,0.0096362869019849,0.0033632685354191,41,LabISA-INPE,AMZ,Curuai,-2.01733,-55.553398,2004-06-12,,,0.6,,7.0,0.98288214
Curuai_2004_06,1198,Curuai_06_2004_PIJ87,4414,0.003534555411165,0.0052887383253568,0.0059079206622417,0.001848270275841,41,LabISA-INPE,AMZ,Curuai,-2.01419,-55.582699,2004-06-12,,,0.65,,7.0,1.052062
Curuai_2004_06,1199,Curuai_06_2004_PIJA01,4415,0.0098076033266095,0.0171511596195762,0.0210759831718589,0.0076387476913005,41,LabISA-INPE,AMZ,Curuai,-2.01575,-55.447102,2004-06-12,,,0.25,,7.0,0.38742888
Curuai_2004_06,1200,Curuai_06_2004_PIJA02,4416,0.0112740891513512,0.0195358414235589,0.0238764461627145,0.0086626400733802,41,LabISA-INPE,AMZ,Curuai,-2.02606,-55.437401,2004-06-12,,,0.25,,7.0,0.3402164
Curuai_2017_08,1264,Curuai_08_2017_Ponto_01,4480,0.0106686474200455,0.0189772871126594,0.0206972419765029,0.0052763656975148,1,LabISA-INPE,AMZ,Curuai,-2.06404,-55.4821,2017-08-11,14.43,16.8,0.4,1.99142,7.0,0.5089189
Curuai_2017_08,1265,Curuai_08_2017_Ponto_02,4481,0.0132955203436534,0.0224543810545004,0.0241517059067022,0.0071438843019317,1,LabISA-INPE,AMZ,Curuai,-2.0815,-55.5255,2017-08-11,34.435,25.4,0.39,1.8424,7.0,0.46338332
Curuai_2017_08,1266,Curuai_08_2017_Ponto_03,4482,0.0111890045357664,0.0185197035535529,0.0209979252220499,0.0069659124939212,1,LabISA-INPE,AMZ,Curuai,-2.05366,-55.6376,2017-08-10,10.745,13.25,0.35,1.92368,7.0,0.5002123
Curuai_2017_08,1267,Curuai_08_2017_Ponto_04,4483,0.0118651862125689,0.0211361602418669,0.0196017619580424,0.006812759066423,1,LabISA-INPE,AMZ,Curuai,-2.13781,-55.5489,2017-08-11,63.195,24.75,0.43,2.1585,7.0,0.6074867
Curuai_2017_08,1268,Curuai_08_2017_Ponto_05,4484,0.0141135313711728,0.0246783308676139,0.0278108899035543,0.0086377037954353,1,LabISA-INPE,AMZ,Curuai,-2.10491,-55.6994,2017-08-10,11.965,27.0,0.25,1.8424,7.0,0.31246552
Curuai_2017_08,1269,Curuai_08_2017_Ponto_06,4485,0.0148998343609015,0.0263403927608569,0.0307652865194744,0.012015733658996,1,LabISA-INPE,AMZ,Curuai,-2.13547,-55.7198,2017-08-10,11.67,43.5,0.24,1.6121,7.0,0.23316377
Curuai_2017_08,1270,Curuai_08_2017_Ponto_07,4486,0.0132046647972995,0.0223420332838305,0.023866281810169,0.0057958042289762,1,LabISA-INPE,AMZ,Curuai,-2.11737,-55.6192,2017-08-10,9.335,14.5,0.51,1.8424,7.0,0.46912807
Curuai_2017_08,1271,Curuai_08_2017_Ponto_08,4487,0.0113649764555488,0.0202006015297034,0.0194940895796005,0.0056422889506762,1,LabISA-INPE,AMZ,Curuai,-2.1844,-55.6303,2017-08-11,28.305,15.6,0.59,1.74757,7.0,0.58057034
Curuai_2017_08,1272,Curuai_08_2017_Ponto_09,4488,0.0091007817306893,0.0155921550123179,0.0123628593795839,0.0045559417802681,1,LabISA-INPE,AMZ,Curuai,-2.23914,-55.4971,2017-08-09,53.3,13.665,0.71,2.5333,5.0,0.73397046
Curuai_2017_08,1273,Curuai_08_2017_Ponto_10,4489,0.0083538374248848,0.014693034724293,0.0112625549607918,0.0032075262146073,1,LabISA-INPE,AMZ,Curuai,-2.27067,-55.4513,2017-08-09,67.85,17.57,0.61,2.303,5.0,0.7514647
Curuai_2017_08,1274,Curuai_08_2017_Ponto_11,4490,0.0082930376197494,0.0150306055994391,0.0137228332761849,0.003106191419837,1,LabISA-INPE,AMZ,Curuai,-2.26135,-55.3773,2017-08-09,36.435,15.0,0.76,1.77015,5.0,0.7794678
Curuai_2017_08,1275,Curuai_08_2017_Ponto_12,4491,0.0081598265712114,0.0136916027734825,0.0119553332099662,0.0038722524370285,1,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-09,35.015,10.33,0.94,1.76112,5.0,0.7850191
Curuai_2017_08,1276,Curuai_08_2017_Ponto_13,4492,0.0100082645287929,0.0175062024689055,0.0175876859464555,0.0047605453112004,1,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-09,25.095,13.445,0.71,1.8424,7.0,0.6065122
Curuai_2017_08,1277,Curuai_08_2017_Ponto_14,4493,0.007827406526384,0.0124147896552231,0.010847882131325,0.0030170267477367,1,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,37.48,9.11,0.96,1.8424,4.0,0.91348785
Curuai_2017_08,1278,Curuai_08_2017_Ponto_15,4494,0.0096479013438365,0.0159588257523422,0.014959442726096,0.0038984708766205,1,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,21.995,11.25,0.79,1.83788,4.0,0.7144965
Curuai_2017_08,1279,Curuai_08_2017_Ponto_16,4495,0.0097436727091063,0.0148101888028603,0.0132940374137992,0.005753202650175,1,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,26.925,7.0,1.15,1.6121,4.0,0.83167547
Curuai_2017_08,1280,Curuai_08_2017_Ponto_17,4496,0.0105164145690873,0.0193784939501979,0.0189339849047572,0.0054993961325768,1,LabISA-INPE,AMZ,Curuai,-2.13744,-55.4869,2017-08-12,33.925,20.0,0.48,1.76112,7.0,0.6014024
Curuai_2017_08,1281,Curuai_08_2017_Ponto_18,4497,0.0116613378731105,0.0209350925378933,0.020253943485659,0.0062488779404389,1,LabISA-INPE,AMZ,Curuai,-2.11493,-55.4322,2017-08-12,37.01,20.4,0.5,2.06818,7.0,0.57228196
Curuai_2017_08,1282,Curuai_08_2017_Ponto_19,4498,0.0089969718163355,0.0149933468038934,0.0134118352727527,0.0035312728384992,1,LabISA-INPE,AMZ,Curuai,-2.17683,-55.3695,2017-08-12,26.015,13.5,0.82,2.303,4.0,0.7242286
Curuai_2012_10,1335,Curuai_09_2012_Ponto_01,4556,0.0200124305688309,0.0324033906502848,0.0381085676331621,0.0334094374861418,44,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,7.0,0.1395075
Curuai_2012_10,1336,Curuai_09_2012_Ponto_02,4557,0.0213279492446629,0.0345086533026647,0.040124559708229,0.0337418972926899,44,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,7.0,0.15636331
Curuai_2012_10,1337,Curuai_09_2012_Ponto_03,4558,0.0197061596677199,0.0322787384466168,0.0358321786165372,0.0349349851640073,44,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.30136758
Curuai_2012_10,1338,Curuai_09_2012_Ponto_04,4559,0.020143748142929,0.0325046274628228,0.0378281639487598,0.0322993215108477,44,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.15432641
Curuai_2012_10,1339,Curuai_09_2012_Ponto_05,4560,0.0220192841399408,0.0365753379423409,0.043092585501506,0.0319556600168695,44,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.1583736
Curuai_2012_10,1340,Curuai_09_2012_Ponto_06,4561,0.0232232858961186,0.0362075228365838,0.0424163746385345,0.0328275646253937,44,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.10012213
Curuai_2012_10,1341,Curuai_09_2012_Ponto_07,4562,0.0214283629650044,0.0358249844301165,0.0431476898494771,0.0312375313341017,44,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.12711948
Curuai_2012_10,1342,Curuai_09_2012_Ponto_08,4563,0.0211054186998089,0.0351941006711983,0.0415469787461593,0.026118076986063,44,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.16004683
Curuai_2012_10,1343,Curuai_09_2012_Ponto_14,4564,0.025019138992329,0.03875217328611,0.0448838612830663,0.0321376533840763,44,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.12612318
Curuai_2012_10,1344,Curuai_09_2012_Ponto_15,4565,0.0257704317998765,0.0378459440515379,0.042909575024411,0.0319658455201483,44,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.1054115
Curuai_2012_10,1345,Curuai_09_2012_Ponto_16,4566,0.0218712627206794,0.034777265534956,0.0398050017980807,0.0282401543938229,44,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.17097947
Curuai_2012_10,1346,Curuai_09_2012_Ponto_17,4567,0.0214362819044038,0.0349194189570763,0.0397725299356904,0.023639764161458,44,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.22430766
Curuai_2012_10,1347,Curuai_09_2012_Ponto_18,4568,0.0221988670555781,0.0368309818553875,0.041680705595877,0.0233984778480002,44,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.25007564
Curuai_2012_10,1348,Curuai_09_2012_Ponto_19,4569,0.0235722510938532,0.0353652437212258,0.0399433230718629,0.0287443161916566,44,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.11782354
Curuai_2012_10,1349,Curuai_09_2012_Ponto_20,4570,0.0265889744922874,0.0417564786442074,0.0407538476089605,0.0410796933772788,44,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.25839064
Curuai_2012_10,1350,Curuai_09_2012_Ponto_21,4571,0.024488664512472,0.0375087680192878,0.0422591524345187,0.0298413446790529,44,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.16403079
Curuai_2012_10,1351,Curuai_09_2012_Ponto_22,4572,0.0333461416268029,0.0484278271536126,0.0550222170557472,0.0433727335206078,44,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.14985445
Curuai_2012_10,1352,Curuai_09_2012_Ponto_23,4573,0.0204443686571556,0.0338852780090544,0.0380796707254836,0.029623449793515,44,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.276991
Curuai_2012_10,1353,Curuai_09_2012_Ponto_25,4574,0.0155830440289477,0.0253096466317462,0.0264295162918491,0.0147563657219306,44,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.42295295
Curuai_2012_10,1354,Curuai_09_2012_Ponto_26,4575,0.0170162869062666,0.0276042497494977,0.0284990768878464,0.0167953421064798,44,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.44437206
Curuai_2003_11,1355,Curuai_11_2003_PCN01,4580,0.0223465670901185,0.0300440078348196,0.0346819885529376,0.0378170604814005,45,LabISA-INPE,AMZ,Curuai,-2.10522,-55.457901,2003-11-22,42.7581,578.37,0.07,,7.0,0.056350335
Curuai_2003_11,1356,Curuai_11_2003_PCN02,4581,0.0201802400139275,0.0269969755093724,0.0312068514400121,0.0346937670380378,45,LabISA-INPE,AMZ,Curuai,-2.10925,-55.4384,2003-11-22,35.055,562.28,0.07,,7.0,0.059902966
