local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2012_10,1337,Curuai_09_2012_Ponto_03,4558,0.0197061596677199,0.0322787384466168,0.0358321786165372,0.0349349851640073,44,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.21099606
Curuai_2012_10,1338,Curuai_09_2012_Ponto_04,4559,0.020143748142929,0.0325046274628228,0.0378281639487598,0.0322993215108477,44,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.104802646
Curuai_2012_10,1339,Curuai_09_2012_Ponto_05,4560,0.0220192841399408,0.0365753379423409,0.043092585501506,0.0319556600168695,44,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.103086144
Curuai_2012_10,1340,Curuai_09_2012_Ponto_06,4561,0.0232232858961186,0.0362075228365838,0.0424163746385345,0.0328275646253937,44,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.07579964
Curuai_2012_10,1341,Curuai_09_2012_Ponto_07,4562,0.0214283629650044,0.0358249844301165,0.0431476898494771,0.0312375313341017,44,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.080283076
Curuai_2012_10,1342,Curuai_09_2012_Ponto_08,4563,0.0211054186998089,0.0351941006711983,0.0415469787461593,0.026118076986063,44,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.10701813
Curuai_2012_10,1343,Curuai_09_2012_Ponto_14,4564,0.025019138992329,0.03875217328611,0.0448838612830663,0.0321376533840763,44,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.08520125
Curuai_2012_10,1344,Curuai_09_2012_Ponto_15,4565,0.0257704317998765,0.0378459440515379,0.042909575024411,0.0319658455201483,44,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.09146646
Curuai_2012_10,1345,Curuai_09_2012_Ponto_16,4566,0.0218712627206794,0.034777265534956,0.0398050017980807,0.0282401543938229,44,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.115540475
Curuai_2012_10,1346,Curuai_09_2012_Ponto_17,4567,0.0214362819044038,0.0349194189570763,0.0397725299356904,0.023639764161458,44,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.15131965
Curuai_2012_10,1347,Curuai_09_2012_Ponto_18,4568,0.0221988670555781,0.0368309818553875,0.041680705595877,0.0233984778480002,44,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.17389084
Curuai_2012_10,1348,Curuai_09_2012_Ponto_19,4569,0.0235722510938532,0.0353652437212258,0.0399433230718629,0.0287443161916566,44,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.098744586
Curuai_2012_10,1349,Curuai_09_2012_Ponto_20,4570,0.0265889744922874,0.0417564786442074,0.0407538476089605,0.0410796933772788,44,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.29675657
Curuai_2012_10,1350,Curuai_09_2012_Ponto_21,4571,0.024488664512472,0.0375087680192878,0.0422591524345187,0.0298413446790529,44,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.12064276
Curuai_2012_10,1351,Curuai_09_2012_Ponto_22,4572,0.0333461416268029,0.0484278271536126,0.0550222170557472,0.0433727335206078,44,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.12327047
Curuai_2012_10,1352,Curuai_09_2012_Ponto_23,4573,0.0204443686571556,0.0338852780090544,0.0380796707254836,0.029623449793515,44,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.19324487
Curuai_2012_10,1353,Curuai_09_2012_Ponto_25,4574,0.0155830440289477,0.0253096466317462,0.0264295162918491,0.0147563657219306,44,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.4402837
Curuai_2012_10,1354,Curuai_09_2012_Ponto_26,4575,0.0170162869062666,0.0276042497494977,0.0284990768878464,0.0167953421064798,44,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.36601344
Curuai_2003_12,1368,Curuai_11_2003_PCN15,4593,0.0197276083663279,0.028960845235608,0.0339000099123076,0.0336326483457663,45,LabISA-INPE,AMZ,Curuai,-2.16572,-55.506001,2003-12-01,26.7517,446.17,0.06,,7.0,0.072129205
Curuai_2003_12,1369,Curuai_11_2003_PCN16,4594,0.0194705784264722,0.0272904371764393,0.03234985818435,0.03591380865601,45,LabISA-INPE,AMZ,Curuai,-2.16522,-55.480099,2003-12-01,18.0857,327.77,0.06,,7.0,0.067779884
Curuai_2003_12,1370,Curuai_11_2003_PCN17,4595,0.0209976499546274,0.0306288581608821,0.035777082794693,0.0358815674911539,45,LabISA-INPE,AMZ,Curuai,-2.15733,-55.456902,2003-12-01,32.7943,421.43,0.06,,7.0,0.07077423
Curuai_2003_12,1419,Curuai_11_2003_PCN67,4645,0.020491992933141,0.0303039533536912,0.0356558412513684,0.0380373777528244,45,LabISA-INPE,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,7.0,0.070701346
Curuai_2003_12,1421,Curuai_11_2003_PCN69,4647,0.0217743649866469,0.0320275381170427,0.0372824199684801,0.0354783529260427,45,LabISA-INPE,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,7.0,0.071015105
Curuai_2003_12,1422,Curuai_11_2003_PCN70,4648,0.0205499157153357,0.0305377122659783,0.0348614657551537,0.0263698785982364,45,LabISA-INPE,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,7.0,0.08009839
Curuai_2003_12,1423,Curuai_11_2003_PCN71,4649,0.0179223083152537,0.0297064041018907,0.0348618486349563,0.0140259716554095,45,LabISA-INPE,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,7.0,0.12701255
Curuai_2003_12,1424,Curuai_11_2003_PCN72,4650,0.0191447109427934,0.0295143492550198,0.0353712005592207,0.0348883288236079,45,LabISA-INPE,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,7.0,0.0718009
Curuai_2003_12,1425,Curuai_11_2003_PCN73,4651,0.0181677202226879,0.0290924901891546,0.033942171607761,0.0142798371339217,45,LabISA-INPE,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,7.0,0.10076621
Curuai_2003_12,1448,Curuai_11_2003_PIN112,4674,0.0224125190006177,0.0313593424291989,0.0361176135764688,0.0386601493042673,45,LabISA-INPE,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,7.0,0.07081428
Curuai_2003_12,1449,Curuai_11_2003_PIN113,4675,0.0228798140296458,0.0320158034170335,0.0368270396142653,0.0383252398841162,45,LabISA-INPE,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,7.0,0.070709474
Curuai_2003_12,1450,Curuai_11_2003_PIN114,4676,0.0219471163207863,0.0318776789588684,0.0371337385142583,0.0383958366646801,45,LabISA-INPE,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,7.0,0.070313275
Curuai_2003_12,1451,Curuai_11_2003_PIN115,4677,0.024504543560149,0.0329522003267714,0.0373114646259185,0.037558690363015,45,LabISA-INPE,AMZ,Curuai,-2.13286,-55.534801,2003-12-01,,,0.06,,7.0,0.07119576
Curuai_2003_12,1452,Curuai_11_2003_PIN116,4678,0.0213459476347716,0.0305680085256684,0.0357432266652546,0.0372765970432731,45,LabISA-INPE,AMZ,Curuai,-2.14933,-55.5508,2003-12-01,,,0.06,,7.0,0.069727585
Curuai_2003_12,1453,Curuai_11_2003_PIN117,4679,0.0277194923935002,0.0358575846013986,0.0401099189903481,0.0419085416323473,45,LabISA-INPE,AMZ,Curuai,-2.13008,-55.555901,2003-12-01,,,0.06,,7.0,0.07608524
Curuai_2003_12,1454,Curuai_11_2003_PIN118,4680,0.0211464065032909,0.0303825954953543,0.0353334160041946,0.0385918434097981,45,LabISA-INPE,AMZ,Curuai,-2.14339,-55.568699,2003-12-01,,,0.06,,7.0,0.07085824
Curuai_2003_12,1455,Curuai_11_2003_PIN119,4681,0.0231086334882363,0.0331423908625592,0.0382129181958073,0.0396500458177195,45,LabISA-INPE,AMZ,Curuai,-2.16069,-55.569901,2003-12-01,,,0.06,,7.0,0.071151346
Curuai_2003_12,1457,Curuai_11_2003_PIN120,4683,0.0205690619371834,0.0312918163621577,0.0373399992928781,0.0398409762098669,45,LabISA-INPE,AMZ,Curuai,-2.1745,-55.6357,2003-12-01,,,0.06,,7.0,0.06936155
Curuai_2003_12,1458,Curuai_11_2003_PIN121,4684,0.0226928923770221,0.0330903973419594,0.0387550665995828,0.0420703919899464,45,LabISA-INPE,AMZ,Curuai,-2.16708,-55.604,2003-12-01,,,0.06,,7.0,0.06908934
Curuai_2003_12,1459,Curuai_11_2003_PIN122,4685,0.0270678415545223,0.0406774931210232,0.0484090229223089,0.0462068757143246,45,LabISA-INPE,AMZ,Curuai,-2.17608,-55.698399,2003-12-01,,,0.07,,7.0,0.06866487
Curuai_2003_12,1460,Curuai_11_2003_PIN123,4686,0.0240520171819184,0.0345816074723155,0.0401985903422626,0.0379258704549575,45,LabISA-INPE,AMZ,Curuai,-2.17575,-55.6819,2003-12-01,,,0.06,,7.0,0.0698327
Curuai_2003_12,1461,Curuai_11_2003_PIN124,4687,0.0211174073768505,0.0309995768525268,0.0354899739731547,0.0277461209624727,45,LabISA-INPE,AMZ,Curuai,-2.15894,-55.3368,2003-12-02,,,0.08,,7.0,0.07632418
Curuai_2003_12,1462,Curuai_11_2003_PIN125,4688,0.0215074225346012,0.0320461708962932,0.0374082473525548,0.0344019930738043,45,LabISA-INPE,AMZ,Curuai,-2.14003,-55.344601,2003-12-02,,,0.07,,7.0,0.07110585
Curuai_2003_12,1463,Curuai_11_2003_PIN127,4689,0.0220255314956218,0.0314669348803598,0.0351059918600741,0.0250540437915764,45,LabISA-INPE,AMZ,Curuai,-2.16869,-55.390499,2003-12-02,,,0.09,,7.0,0.08657438
Curuai_2003_12,1464,Curuai_11_2003_PIN128,4690,0.0204038733864195,0.0303862750319685,0.0339732783265466,0.0223220258258465,45,LabISA-INPE,AMZ,Curuai,-2.16867,-55.3685,2003-12-02,,,0.09,,7.0,0.09640239
Curuai_2003_12,1465,Curuai_11_2003_PIN129,4691,0.0202368592860589,0.0301693172193864,0.0333906867353004,0.0190452927528822,45,LabISA-INPE,AMZ,Curuai,-2.18133,-55.347801,2003-12-02,,,0.1,,7.0,0.11868663
Curuai_2003_12,1467,Curuai_11_2003_PIN130,4693,0.0426241530927182,0.0762866148470751,0.0984253553897907,0.105563091986894,45,LabISA-INPE,AMZ,Curuai,-2.19839,-55.338402,2003-12-02,,,0.1,,7.0,0.078927204
Curuai_2003_12,1476,Curuai_11_2003_PIN22,4702,0.0203917064960183,0.0298073327234667,0.0348449690688292,0.035386655545196,45,LabISA-INPE,AMZ,Curuai,-2.15758,-55.5299,2003-12-01,,,0.06,,7.0,0.07136618
Curuai_2003_12,1477,Curuai_11_2003_PIN23,4703,0.0192007437835895,0.028743643443675,0.0339946491125931,0.0350262725087794,45,LabISA-INPE,AMZ,Curuai,-2.16647,-55.514099,2003-12-01,,,0.06,,7.0,0.0722443
Curuai_2003_12,1478,Curuai_11_2003_PIN24,4704,0.0192765786516436,0.0285512343406024,0.0336176157085496,0.0336923187413162,45,LabISA-INPE,AMZ,Curuai,-2.17117,-55.501801,2003-12-01,,,0.07,,7.0,0.072248355
Curuai_2003_12,1479,Curuai_11_2003_PIN25,4705,0.0191234173212036,0.0256590582330655,0.0295354731823859,0.0299602255816102,45,LabISA-INPE,AMZ,Curuai,-2.17042,-55.476299,2003-12-01,,,0.06,,7.0,0.065597594
Curuai_2003_12,1480,Curuai_11_2003_PIN26,4706,0.0203744738285247,0.0279989422338669,0.0324272666117314,0.0331687753100934,45,LabISA-INPE,AMZ,Curuai,-2.15931,-55.4855,2003-12-01,,,0.06,,7.0,0.06905447
Curuai_2003_12,1481,Curuai_11_2003_PIN27,4707,0.022340336619668,0.0310901149732926,0.0355834171044909,0.0353589901782945,45,LabISA-INPE,AMZ,Curuai,-2.16017,-55.461899,2003-12-01,,,0.06,,7.0,0.07174429
Curuai_2003_12,1482,Curuai_11_2003_PIN28,4708,0.0256965821693861,0.0331302521301048,0.0370651834640255,0.0363209375544938,45,LabISA-INPE,AMZ,Curuai,-2.15875,-55.451,2003-12-01,,,0.06,,7.0,0.07338499
Curuai_2003_12,1541,Curuai_11_2003_PIN95,4770,0.0211218121395826,0.0304434666692446,0.0358187146450216,0.0400665297671092,45,LabISA-INPE,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,7.0,0.06919369
Curuai_2003_12,1542,Curuai_11_2003_PIN96,4771,0.021457661780388,0.031597699562547,0.0369682402656686,0.0359070697325312,45,LabISA-INPE,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,7.0,0.07033529
Funil_2014_08,2380,Funil_08_2014_Ponto_01,5634,0.0155925371851011,0.0216405596060363,0.0174071498789262,0.0028154653710507,48,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,4.0,0.42479247
Funil_2014_08,2381,Funil_08_2014_Ponto_04,5635,0.0069179155228515,0.013604445012367,0.0084183181523522,0.0076989387737113,48,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,5.0,1.0306882
Funil_2014_08,2382,Funil_08_2014_Ponto_05,5636,0.0101063469462897,0.0184776782931011,0.0107409677004993,0.0034911413525678,48,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,5.0,1.0648882
Funil_2014_08,2383,Funil_08_2014_Ponto_06,5637,0.0057725954688931,0.0118830254799385,0.007041311884875,0.0029033240039219,48,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,5.0,1.3116033
Funil_2014_08,2384,Funil_08_2014_Ponto_07,5638,0.0080825465469748,0.0126865229145291,0.007035153457305,0.001425627973949,48,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.0,2.3753836
Funil_2014_08,2385,Funil_08_2014_Ponto_08,5639,0.0082275921629005,0.0129180291900849,0.0072371663406678,0.0014822274849921,48,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.0,2.2467284
Funil_2014_08,2386,Funil_08_2014_Ponto_09,5640,0.0080771503208169,0.0127334448983696,0.0075922151006979,0.0014708192937699,48,LabISA-INPE,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,2.0,1.9770932
Funil_2014_08,2387,Funil_08_2014_Ponto_10,5641,0.0098631329645998,0.0164205204583049,0.0093321293140948,0.0015158225512256,48,LabISA-INPE,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,2.0,1.4574759
Funil_2014_08,2388,Funil_08_2014_Ponto_11,5642,0.007371855261861,0.0106796260855186,0.0060992852892542,0.0008630611184327,48,LabISA-INPE,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,2.0,2.63783
Funil_2014_08,2389,Funil_08_2014_Ponto_12,5643,0.008729427848819,0.0125743980811651,0.0071491595817797,0.0010137577914169,48,LabISA-INPE,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,2.0,2.3489256
Funil_2014_08,2390,Funil_08_2014_Ponto_13,5644,0.0092754921635214,0.0135093509978597,0.0077863074657455,0.0010909598372195,48,LabISA-INPE,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,2.0,2.113945
Funil_2014_08,2391,Funil_08_2014_Ponto_14,5645,0.007280778428051,0.0103838000870582,0.0058499661346102,0.0009829656753807,48,LabISA-INPE,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,2.0,2.7134492
Funil_2014_08,2392,Funil_08_2014_Ponto_15,5646,0.0062804668116726,0.0080728638930175,0.005186669668635,0.0008574251793497,48,LabISA-INPE,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,1.0,2.596514
Funil_2014_08,2393,Funil_08_2014_Ponto_16,5647,0.0068577405089811,0.0103428624692702,0.0055380860730954,0.0009602954889023,48,LabISA-INPE,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,2.0,2.8094547
Lake Peipsi_2017_05,2396,GID_100,5669,0.0015501977167806,0.0023260977395535,0.0022795990862366,0.0010809361765388,GID_100,UT-TO,Estonia,Lake Peipsi,58.78147,27.33255,2017-05-17,,7.33,2.2,3.131515726,7.0,1.5238643
Lake Ahijarv_2017_08,2407,GID_113,5805,0.0022155588372076,0.0041340701449214,0.0031353727463546,0.0008089007534632,GID_113,UT-TO,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.105240845,4.0,1.7580681
Fremont Lake #01_2008_07,2410,GID_1156,5834,0.0051552947965204,0.0125633294201709,0.0082580802431036,0.0012605830127733,GID_1156,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,4.0,0.4144187
Fremont Lake #02_2008_07,2411,GID_1157,5835,0.0062033322335742,0.0158839792960357,0.0120305166104477,0.0022103236949964,GID_1157,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,5.0,0.46153426
Fremont Lake #18_2008_07,2416,GID_1161,5840,0.0023344254133882,0.0043801891008122,0.0026838961973623,0.0005035202839711,GID_1161,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-02,4.56,3.45,1.98,0.615186891,2.0,2.6558957
Fremont Lake #17_2008_07,2417,GID_1162,5841,0.0028142070447308,0.0074303294906306,0.0056073593165959,0.0007549739641845,GID_1162,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,5.0,0.47832808
Fremont Lake #01_2008_07,2420,GID_1165,5844,0.0059712484148632,0.014223648640928,0.0092725288286186,0.0014801552052501,GID_1165,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,4.0,0.48890343
Fremont Lake #02_2008_07,2421,GID_1166,5845,0.0064404822853668,0.0178176045570816,0.0145125280267715,0.0025743135981371,GID_1166,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,5.0,0.45014626
Fremont Lake #17_2008_07,2426,GID_1171,5851,0.003160167153052,0.0080452454460148,0.0059336120960129,0.0010623048054427,GID_1171,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156068578,5.0,0.44195914
Fremont Lake #18_2008_07,2427,GID_1172,5852,0.0021164703534719,0.0039852081381226,0.0023102839178844,0.000430197597917,GID_1172,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-14,7.63,4.0,1.82,0.580809973,2.0,2.9449558
Fremont Lake #01_2008_07,2434,GID_1179,5859,0.0038203001906879,0.0076303165676583,0.0049223676867706,0.0016946753781614,GID_1179,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,4.0,1.9280379
Lake Peipsi_2017_08,2435,GID_118,5860,0.001732763766975,0.0027782137210282,0.002613581944498,0.0011149913982371,GID_118,UT-TO,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.592032745,5.0,1.5626109
Fremont Lake #02_2008_07,2436,GID_1180,5861,0.0039846549772184,0.0084726193091863,0.0061804626107117,0.0018024049377444,GID_1180,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,4.0,0.7914523
Fremont Lake #17_2008_07,2441,GID_1185,5866,0.0039486228710363,0.0104608821286877,0.0081892675080187,0.002002598326294,GID_1185,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,5.0,0.6104542
Fremont Lake #18_2008_07,2442,GID_1186,5867,0.0027359038873754,0.0054232395669807,0.0033404960362712,0.0008623026820107,GID_1186,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-30,8.55,3.73,1.94,,2.0,2.4274576
Lake Peipsi_2017_08,2446,GID_119,5871,0.002463868005049,0.0051612739082687,0.0048545096047066,0.0017359837097378,GID_119,UT-TO,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.453877639,7.0,1.0540911
Lake Peipsi_2017_08,2458,GID_120,5883,0.0021028790640931,0.0038728665251377,0.0033704682224419,0.0007635329951388,GID_120,UT-TO,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.934171478,4.0,1.557287
Lake Peipsi_2017_08,2469,GID_121,5894,0.0024679827432545,0.0047716238761631,0.0041375534655128,0.0010001999483223,GID_121,UT-TO,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022318,5.0,1.2995253
Fremont Lake #20_2008_08,2470,GID_1210,5895,0.0019608423672391,0.0047908808915721,0.0032152165517682,0.0005349648201308,GID_1210,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,5.0,1.2626253
Fremont Lake #07_2008_08,2471,GID_1211,5896,0.0011999083537382,0.0028765846226705,0.0023400721795235,0.0007393565643673,GID_1211,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,5.0,1.6716497
Fremont Lake #01_2008_09,2472,GID_1212,5897,0.0021987588344442,0.0033197751870137,0.0022294474680186,0.0003576466870317,GID_1212,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,2.0,3.3395448
Fremont Lake #03_2008_09,2474,GID_1214,5899,0.0023323187822072,0.0036384709240238,0.0028048958444046,0.0004749647704602,GID_1214,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,4.0,2.583346
Fremont Lake #04_2008_09,2475,GID_1215,5900,0.0013982913919601,0.0027353826226241,0.0021412555483907,0.000413453598517,GID_1215,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,4.0,1.9942379
Lake Peipsi_2017_08,2480,GID_122,5905,0.0017120952407275,0.003021537622526,0.0025038856478124,0.0005774263677107,GID_122,UT-TO,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022318,4.0,1.9816284
Fremont Lake #01_2008_09,2482,GID_1221,5907,0.0024733183125649,0.0036823272553464,0.0022511499607496,0.0003448803302125,GID_1221,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,2.0,3.2309985
Fremont Lake #03_2008_09,2484,GID_1223,5909,0.0026476513941442,0.0039864777610279,0.0028560905285554,0.0003776762858701,GID_1223,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,2.0,2.891037
Fremont Lake #04_2008_09,2485,GID_1224,5910,0.0016150330015781,0.003572248008093,0.0028009879777495,0.0005774356249914,GID_1224,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,5.0,1.4649116
Lake Peipsi_2017_08,2491,GID_123,5916,0.0020127577461545,0.0041960722967385,0.0036310711432336,0.0006158740510705,GID_123,UT-TO,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.796016373,5.0,1.3809059
Fremont Lake #04_2008_10,2495,GID_1233,5920,0.0010407135031196,0.0021684205859926,0.0020438314683591,0.0007129555969193,GID_1233,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,7.0,1.602404
Fremont Lake #17_2008_10,2498,GID_1236,5923,0.00122037100705,0.0025676311836269,0.0024671752165259,0.0009621005636296,GID_1236,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,7.0,1.3894898
Lake Peipsi_2017_08,2502,GID_124,5927,0.002576517118421,0.0049093145072874,0.0043125135381521,0.0012295521108588,GID_124,UT-TO,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.796016373,4.0,1.2641399
Fremont Lake #04_2008_10,2505,GID_1242,5930,0.000967056260178,0.0013165239425345,0.0010491269647129,0.0002771103513849,GID_1242,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,4.0,3.76634
Fremont Lake #17_2008_10,2509,GID_1246,5934,0.0010802431011263,0.0021149766464166,0.00211779387538,0.0007854826941145,GID_1246,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,7.0,1.4195564
Fremont Lake #02_2008_11,2512,GID_1249,5937,0.0031783992908221,0.004953845264609,0.0028348788628448,0.0005717876061843,GID_1249,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.691478176,2.0,3.3233242
Lake Peipsi_2017_08,2513,GID_125,5938,0.0017784394719595,0.003630910537628,0.0032295079317645,0.0007534203656419,GID_125,UT-TO,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.842068074,5.0,1.3974683
