local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
DS1_2000_01,1807,D1_35,5050,0.0037856742888344,0.002069447031912,0.0005126176791299,1.92524410737706e-05,,,,DS1,,,2000-01-01,,,11.51510505,,1.0,9.442829
DS1_2000_01,1808,D1_350,5051,0.0045722261679629,0.0025222297478467,0.0005973570600604,1.05343930606755e-05,,,,DS1,,,2000-01-01,,,10.96161438,,1.0,9.47639
DS1_2000_01,1809,D1_351,5052,0.0042041708861602,0.0017203588677969,0.0004014441684553,4.77511932833994e-06,,,,DS1,,,2000-01-01,,,15.95829132,,1.0,12.249376
DS1_2000_01,1810,D1_352,5053,0.0039231098477786,0.0017264856644631,0.000373788768391,1.21430984110798e-05,,,,DS1,,,2000-01-01,,,14.59648212,,1.0,11.769705
DS1_2000_01,1811,D1_353,5054,0.0046536173523066,0.0044526325617785,0.0016223523484585,3.29904923069698e-05,,,,DS1,,,2000-01-01,,,6.020245627,,3.0,4.81021
DS1_2000_01,1812,D1_354,5055,0.0060051451230556,0.0064562578845121,0.0025565438806977,5.85636524031705e-05,,,,DS1,,,2000-01-01,,,5.141257028,,3.0,4.0812225
DS1_2000_01,1813,D1_355,5056,0.0031215663987587,0.0010873282818705,0.0002226595055317,2.67065713605276e-06,,,,DS1,,,2000-01-01,,,18.88385978,,1.0,14.436146
DS1_2000_01,1814,D1_356,5057,0.0045012820190975,0.0039210481537716,0.001220890208429,2.97375598318837e-05,,,,DS1,,,2000-01-01,,,6.728923793,,3.0,5.9636164
DS1_2000_01,1815,D1_357,5058,0.0075885679602599,0.0066425489102976,0.0034710337716872,0.0001984900696682,,,,DS1,,,2000-01-01,,,2.81604098,,1.0,4.8856635
DS1_2000_01,1816,D1_358,5059,0.004489515578388,0.0024108210342061,0.000825586344478,1.98481938905232e-05,,,,DS1,,,2000-01-01,,,11.81751536,,1.0,10.530766
DS1_2000_01,1817,D1_359,5060,0.0043508614059503,0.001418611856439,0.0002801302251758,6.00628926598396e-06,,,,DS1,,,2000-01-01,,,20.15841118,,1.0,15.089464
DS1_2000_01,1818,D1_36,5061,0.0023250343763317,0.0016519598756141,0.0004592338554213,1.7272518087929e-05,,,,DS1,,,2000-01-01,,,8.93162503,,1.0,8.094906
DS1_2000_01,1819,D1_360,5062,0.0046673132624387,0.0023233434680846,0.0007761937911835,1.15127445685899e-05,,,,DS1,,,2000-01-01,,,13.25552539,,1.0,10.425501
DS1_2000_01,1820,D1_361,5063,0.0040641325011985,0.0012911266468197,0.0001530249983596,1.45745185776531e-05,,,,DS1,,,2000-01-01,,,20.34055457,,1.0,17.018066
DS1_2000_01,1821,D1_362,5064,0.00420192657948,0.000982998715033,0.0001616518538653,8.15836204033851e-06,,,,DS1,,,2000-01-01,,,28.7701485,,1.0,20.042198
DS1_2000_01,1822,D1_363,5065,0.0052243350768431,0.0013204674229716,0.0002842750944351,3.60379301438649e-06,,,,DS1,,,2000-01-01,,,26.89506381,,1.0,18.554482
DS1_2000_01,1823,D1_364,5066,0.0028851773951896,0.0025012445030864,0.0008702518457419,1.85273423742231e-05,,,,DS1,,,2000-01-01,,,7.571373311,,3.0,5.829528
DS1_2000_01,1824,D1_365,5067,0.0055589698720168,0.0013509662898402,0.0003150659280574,1.72321795744767e-05,,,,DS1,,,2000-01-01,,,28.26772819,,1.0,19.978779
DS1_2000_01,1825,D1_37,5072,0.0031861491683091,0.0025364952732046,0.0007292210953536,2.57780627048204e-05,,,,DS1,,,2000-01-01,,,7.89749379,,1.0,7.136416
DS1_2000_01,1826,D1_374,5077,0.0039356004854304,0.0010420983550036,0.0001859485410593,8.57423681853707e-06,,,,DS1,,,2000-01-01,,,25.23542474,,1.0,17.975151
DS1_2000_01,1827,D1_375,5078,0.0051570152154805,0.0018185957313636,0.000414214562224,6.98482358189631e-06,,,,DS1,,,2000-01-01,,,18.63279196,,1.0,13.830819
DS1_2000_01,1828,D1_376,5079,0.0043576889582889,0.0022322705193573,0.0005129845404469,1.36973957407414e-05,,,,DS1,,,2000-01-01,,,12.24686905,,1.0,10.303588
DS1_2000_01,1829,D1_377,5080,0.0040490224469955,0.0013439896698735,0.0002972772908914,4.79185045299486e-06,,,,DS1,,,2000-01-01,,,20.17923294,,1.0,14.867092
DS1_2000_01,1830,D1_378,5081,0.0040173720334807,0.0007785310666286,-4.33111188179753e-07,-3.82571219648002e-05,,,,DS1,,,2000-01-01,,,32.5756569,,1.0,0.0
DS1_2000_01,1831,D1_379,5082,0.0041756268678084,0.0009750188952466,0.0001578135355447,7.69517688770222e-06,,,,DS1,,,2000-01-01,,,28.75554549,,1.0,20.11184
DS1_2000_01,1832,D1_38,5083,0.0021119894257404,0.0012335505930871,0.0003258761517335,2.15564407115089e-05,,,,DS1,,,2000-01-01,,,11.04203483,,1.0,9.138681
DS1_2000_01,1833,D1_380,5084,0.0042864041358139,0.0010065002274219,0.0001562262943626,9.00864061289316e-06,,,,DS1,,,2000-01-01,,,28.88363438,,1.0,20.01952
DS1_2000_01,1834,D1_381,5085,0.0053582538488173,0.0008533244229914,0.0001244032387576,2.04219342763319e-05,,,,DS1,,,2000-01-01,,,42.93949692,,1.0,30.078867
DS1_2000_01,1835,D1_382,5086,0.0054326298809397,0.0009328127992786,8.74088001974624e-05,4.19802818932871e-05,,,,DS1,,,2000-01-01,,,38.93281382,,1.0,35.166748
DS1_2000_01,1836,D1_383,5087,0.005485174831531,0.001143983161496,0.000220220526712,8.84409999765201e-06,,,,DS1,,,2000-01-01,,,32.99169289,,1.0,22.129938
DS1_2000_01,1837,D1_384,5088,0.0039670147526901,0.0005896601056882,-0.0001978529967724,-4.94357807243222e-05,,,,DS1,,,2000-01-01,,,38.05576656,,1.0,4.8404477e-06
DS1_2000_01,1838,D1_385,5089,0.0055998011999254,0.0011745430570013,0.0002629420829154,4.16220100829512e-06,,,,DS1,,,2000-01-01,,,33.71438026,,1.0,23.079386
DS1_2000_01,1839,D1_386,5090,0.005248536773519,0.0011051009103506,0.0002190722112347,8.60878753014655e-06,,,,DS1,,,2000-01-01,,,32.83525237,,1.0,22.08255
DS1_2000_01,1840,D1_387,5091,0.0043463399544534,0.0007926526916013,-1.53167083774655e-05,2.68769802802162e-05,,,,DS1,,,2000-01-01,,,34.8073469,,1.0,1.7672237e-32
DS1_2000_01,1841,D1_388,5092,0.0054293309583422,0.0009575570590302,0.0001413599938761,1.79219258906439e-05,,,,DS1,,,2000-01-01,,,38.75449711,,1.0,26.32447
DS1_2000_01,1842,D1_389,5093,0.0042384495392073,0.0006768765278044,5.57423834831485e-05,2.60311293509142e-05,,,,DS1,,,2000-01-01,,,40.68259661,,1.0,41.08274
DS1_2000_01,1843,D1_39,5094,0.0026581906862614,0.0020055492192731,0.000663711155061,2.70697269955422e-05,,,,DS1,,,2000-01-01,,,8.744283971,,1.0,6.472094
DS1_2000_01,1844,D1_390,5095,0.0072684859265128,0.0015795523222893,0.0004342211734638,1.59163762423397e-05,,,,DS1,,,2000-01-01,,,32.66062469,,1.0,22.86109
DS1_2000_01,1845,D1_391,5096,0.0020906132471233,0.0018284156848184,0.0006853197546717,1.62370516591922e-05,,,,DS1,,,2000-01-01,,,9.862383454,,1.0,5.5923395
DS1_2000_01,1846,D1_392,5097,0.0034401751511559,0.0031175031991566,0.0010096769365839,3.90943373126218e-05,,,,DS1,,,2000-01-01,,,6.394164632,,3.0,5.8717737
DS1_2000_01,1847,D1_393,5098,0.0036255641747016,0.0026975561466904,0.0007723485304363,1.57348697031802e-05,,,,DS1,,,2000-01-01,,,8.619915234,,1.0,7.066381
DS1_2000_01,1848,D1_394,5099,0.0125677533327562,0.0119946377759065,0.00605958350127,0.0018784444179829,,,,DS1,,,2000-01-01,,,2.106606254,,1.0,2.4042745
DS1_2000_01,1849,D1_395,5100,0.0048095285465054,0.0048829416805352,0.0017203669456759,4.80334136123196e-05,,,,DS1,,,2000-01-01,,,5.336267563,,3.0,4.6982975
DS1_2000_01,1850,D1_396,5101,0.0042518470294854,0.0039661318543173,0.0012157703625246,4.7380664951514e-05,,,,DS1,,,2000-01-01,,,6.328175607,,3.0,5.810249
DS1_2000_01,1851,D1_397,5102,0.0031871735430428,0.0023306833928962,0.0009139228053402,3.12970210682025e-05,,,,DS1,,,2000-01-01,,,8.98815964,,1.0,8.859223
DS1_2000_01,1852,D1_398,5103,0.0044871021534732,0.0026271008705684,0.0003859906611552,-6.0916337668175e-05,,,,DS1,,,2000-01-01,,,10.20986978,,1.0,9.05294
DS1_2000_01,1853,D1_399,5104,0.0069419137179043,0.007768925982456,0.0023532742633435,0.0001254751515293,,,,DS1,,,2000-01-01,,,6.92905103,,3.0,4.5170527
DS1_2000_01,1854,D1_4,5105,0.0044557370318825,0.0011476253121249,0.0001992474090876,9.85234480607258e-06,,,,DS1,,,2000-01-01,,,26.05145467,,1.0,18.255276
DS1_2000_01,1855,D1_40,5106,0.0016653880213882,0.001726205090803,0.0007035010794817,2.79199938281337e-05,,,,DS1,,,2000-01-01,,,7.189179376,,1.0,5.656527
DS1_2000_01,1856,D1_400,5107,0.0042050477672863,0.0030425743152478,0.0009469925857883,1.57393778490375e-05,,,,DS1,,,2000-01-01,,,8.512940622,,1.0,6.3761864
DS1_2000_01,1857,D1_401,5108,0.0056889264995738,0.0048007776397186,0.0014765427246681,3.50822887561341e-05,,,,DS1,,,2000-01-01,,,6.581342712,,3.0,5.6986194
DS1_2000_01,1858,D1_402,5109,0.0041481198926592,0.0078174180279934,0.004155038961323,0.0001943985868438,,,,DS1,,,2000-01-01,,,3.517810823,,2.0,1.8160002
DS1_2000_01,1859,D1_403,5110,0.0075082929928883,0.0112448864176739,0.0063805345324797,0.0002301552794614,,,,DS1,,,2000-01-01,,,2.769000592,,2.0,2.211789
DS1_2000_01,1860,D1_404,5111,0.0042605865184849,0.0071127955470392,0.0037719648317039,0.0001642020129005,,,,DS1,,,2000-01-01,,,3.617922371,,2.0,2.7021813
DS1_2000_01,1861,D1_405,5112,0.0045370347725335,0.0035096160375544,0.0011860374491112,1.48119207586029e-05,,,,DS1,,,2000-01-01,,,7.696711814,,1.0,5.6198473
DS1_2000_01,1862,D1_406,5113,0.0047542090713562,0.0038468289110932,0.0010379834344078,3.18680998366468e-05,,,,DS1,,,2000-01-01,,,7.341576657,,3.0,7.0862093
DS1_2000_01,1863,D1_407,5114,0.0025660049974696,0.001419702484402,-0.0010025461052736,-0.0003225419234084,,,,DS1,,,2000-01-01,,,5.004636323,,3.0,0.022056662
DS1_2000_01,1864,D1_408,5115,0.0034371949978691,0.0021226215447451,0.0004944211540925,2.70002767277033e-05,,,,DS1,,,2000-01-01,,,10.05836412,,1.0,9.395771
DS1_2000_01,1865,D1_409,5116,0.004173754001971,0.0024784005489951,0.0005966565279743,2.43748603782952e-05,,,,DS1,,,2000-01-01,,,10.26729204,,1.0,8.953501
DS1_2000_01,1866,D1_41,5117,0.0031028981261985,0.0024510403988834,0.0008522693642774,2.9118501511101e-05,,,,DS1,,,2000-01-01,,,8.113493075,,1.0,5.938361
DS1_2000_01,1867,D1_410,5118,0.0104850622070104,0.0100515849941321,0.0035973426909245,7.4983933021833e-05,,,,DS1,,,2000-01-01,,,4.99817489,,3.0,3.7502112
DS1_2000_01,1868,D1_411,5119,0.003119725435489,0.009381828326294,0.0077051224110403,0.000762439007537,,,,DS1,,,2000-01-01,,,1.687763036,,5.0,0.36896628
DS1_2000_01,1869,D1_412,5120,0.0022071823460473,0.0067067215122562,0.0060466459862338,0.0015768890791508,,,,DS1,,,2000-01-01,,,1.137702575,,7.0,0.4918009
DS1_2000_01,1870,D1_413,5121,0.0014627619526422,0.0045943146378819,0.00328503771781,0.0004295739449965,,,,DS1,,,2000-01-01,,,1.955118542,,5.0,0.36612236
DS1_2000_01,1871,D1_414,5122,0.0012378001811208,0.0042757542437724,0.0031898670440947,0.0004917662673961,,,,DS1,,,2000-01-01,,,1.687097214,,7.0,0.3554225
DS1_2000_01,1872,D1_415,5123,0.003281756841972,0.0070397920952652,0.0040864326956423,0.0002824465613647,,,,DS1,,,2000-01-01,,,2.908722576,,2.0,2.0479746
DS1_2000_01,1873,D1_416,5124,0.001533371607314,0.0059466028656486,0.0050102320088983,0.0011047359699054,,,,DS1,,,2000-01-01,,,1.495943028,,7.0,0.32308894
DS1_2000_01,1874,D1_417,5125,0.0014125443612827,0.0053381154215924,0.0044509956258338,0.000781024939036,,,,DS1,,,2000-01-01,,,1.398039702,,7.0,0.31028345
DS1_2000_01,1875,D1_418,5126,0.0014446829986149,0.0042485814760544,0.0031341867456516,0.000370452708074,,,,DS1,,,2000-01-01,,,1.869668208,,5.0,0.6101154
DS1_2000_01,1876,D1_419,5127,0.0014730584447581,0.0052205446217701,0.0039156306579058,0.0005948373478416,,,,DS1,,,2000-01-01,,,1.467040105,,7.0,0.3119486
DS1_2000_01,1877,D1_42,5128,0.0016530283500692,0.0014926962107398,0.0005222882138092,1.87425811818453e-05,,,,DS1,,,2000-01-01,,,8.029819653,,1.0,6.159875
DS1_2000_01,1878,D1_420,5129,0.0022003651448966,0.0074843781038449,0.0056544824361606,0.0007627041915022,,,,DS1,,,2000-01-01,,,1.47458218,,5.0,0.32320935
DS1_2000_01,1879,D1_421,5130,0.0016459114605529,0.0057925618448359,0.0046756411933975,0.000716511946251,,,,DS1,,,2000-01-01,,,1.276426179,,7.0,0.30596077
DS1_2000_01,1880,D1_422,5131,0.0114434341139729,0.0153492394295224,0.0097651729139132,0.000369547464671,,,,DS1,,,2000-01-01,,,1.678885584,,2.0,1.269919
DS1_2000_01,1881,D1_423,5132,0.0122296439377797,0.0158269875441749,0.0105660036024383,0.0004266276653909,,,,DS1,,,2000-01-01,,,1.386335385,,2.0,1.1199751
DS1_2000_01,1882,D1_424,5133,0.0123948368514277,0.0166494574283422,0.0114751921883641,0.0004949972260144,,,,DS1,,,2000-01-01,,,1.278406691,,2.0,0.9455918
DS1_2000_01,1883,D1_425,5134,0.0112124778126998,0.0160818870369511,0.0099649097234589,0.0003727925900706,,,,DS1,,,2000-01-01,,,1.763859004,,2.0,1.4172726
DS1_2000_01,1884,D1_426,5135,0.0029994972365757,0.0095780617685866,0.0089396763210762,0.0025887460830451,,,,DS1,,,2000-01-01,,,1.24761902,,7.0,0.40765548
DS1_2000_01,1885,D1_427,5136,0.0021374848710845,0.0069999137785852,0.0063693749566488,0.0017699047939301,,,,DS1,,,2000-01-01,,,1.469277128,,7.0,0.3850755
DS1_2000_01,1886,D1_428,5137,0.0010223488773172,0.0042686499678426,0.0036893839799288,0.0007488734348113,,,,DS1,,,2000-01-01,,,1.445660229,,7.0,0.32155895
DS1_2000_01,1887,D1_429,5138,0.0010121857054389,0.0042240256065136,0.0036838772827679,0.0007851925219788,,,,DS1,,,2000-01-01,,,1.482077048,,7.0,0.32461494
DS1_2000_01,1888,D1_43,5139,0.0019954766340826,0.0021498608655293,0.0008796024695292,3.9026176763594e-05,,,,DS1,,,2000-01-01,,,5.893010906,,1.0,5.529726
DS1_2000_01,1889,D1_430,5140,0.0093820441781642,0.0095253859396237,0.0032969992720137,9.125768716017e-05,,,,DS1,,,2000-01-01,,,5.83261706,,3.0,4.051509
DS1_2000_01,1890,D1_431,5141,0.0097412342384935,0.0098081756360188,0.0035312823774218,8.51562823897198e-05,,,,DS1,,,2000-01-01,,,5.269421076,,3.0,3.8328834
DS1_2000_01,1891,D1_432,5142,0.0064322227453121,0.007398521773493,0.0024454941620503,0.0001054645788539,,,,DS1,,,2000-01-01,,,6.790088288,,3.0,4.2890263
DS1_2000_01,1892,D1_433,5143,0.0043201349982687,0.0057118541794577,0.001942614682826,0.0001205292241226,,,,DS1,,,2000-01-01,,,3.844911081,,3.0,3.9435883
DS1_2000_01,1893,D1_434,5144,0.0034579170007191,0.0050750074565213,0.0019369837405994,0.0001054854894055,,,,DS1,,,2000-01-01,,,3.509717221,,3.0,3.7675827
DS1_2000_01,1894,D1_435,5145,0.0119430098750799,0.0113983318291219,0.0046896787956045,7.61310062490147e-05,,,,DS1,,,2000-01-01,,,3.940125871,,3.0,2.796156
DS1_2000_01,1895,D1_436,5146,0.0117504708075858,0.0158835346854881,0.0097600262106286,0.0003490675047882,,,,DS1,,,2000-01-01,,,1.83526868,,2.0,1.431198
DS1_2000_01,1896,D1_437,5147,0.0056113680082037,0.0037897865416619,0.0011282971246106,2.0037004363912e-05,,,,DS1,,,2000-01-01,,,8.456570526,,3.0,6.4398794
DS1_2000_01,1897,D1_438,5148,0.010375233509349,0.0081970991121926,0.002292377059373,6.08417570364308e-05,,,,DS1,,,2000-01-01,,,5.971682796,,3.0,4.98702
DS1_2000_01,1898,D1_439,5149,0.0088158710046878,0.0076165677166972,0.0019466913932031,8.88213009891758e-05,,,,DS1,,,2000-01-01,,,5.603610958,,3.0,5.0904408
DS1_2000_01,1899,D1_44,5150,0.001956930378356,0.0022542546966271,0.0009171425478268,3.27615210967138e-05,,,,DS1,,,2000-01-01,,,5.128416688,,3.0,5.5296125
DS1_2000_01,1900,D1_440,5151,0.0024288944904645,0.0054527553271759,0.0035947358534779,0.0003322967544033,,,,DS1,,,2000-01-01,,,3.402625564,,4.0,1.3809922
DS1_2000_01,1901,D1_441,5152,0.0039653365084967,0.0028835698423959,0.0003697025723221,3.31249601679821e-06,,,,DS1,,,2000-01-01,,,7.828068822,,3.0,7.6248617
DS1_2000_01,1902,D1_442,5153,0.0099041251698007,0.0198325453564159,0.0217108367311231,0.0016010412559077,,,,DS1,,,2000-01-01,,,0.350664228,,7.0,0.38848048
DS1_2000_01,1903,D1_443,5154,0.0089273331424462,0.0192745287937356,0.0214416684663236,0.0015091725556558,,,,DS1,,,2000-01-01,,,0.331375818,,7.0,0.31987667
DS1_2000_01,1904,D1_444,5155,0.0128791574818879,0.0245557099926403,0.0263211148124889,0.0016440200015429,,,,DS1,,,2000-01-01,,,0.330468635,,7.0,0.2517163
DS1_2000_01,1905,D1_445,5156,0.0052566307532495,0.001061279532691,0.0001863153867544,1.28795127579857e-05,,,,DS1,,,2000-01-01,,,34.13029076,,1.0,23.149174
DS1_2000_01,1906,D1_446,5157,0.00469069493461,0.0013276488844391,0.0002480589825064,5.34085473640428e-06,,,,DS1,,,2000-01-01,,,24.15607129,,1.0,16.915276
DS1_2000_01,1907,D1_447,5158,0.0056982566688418,0.0012237745725064,0.0002275293709636,1.50993452454826e-05,,,,DS1,,,2000-01-01,,,31.72339024,,1.0,21.62843
DS1_2000_01,1908,D1_448,5159,0.0049981022633443,0.0010835032468953,0.0002517900712676,4.70984513311441e-06,,,,DS1,,,2000-01-01,,,32.7548566,,1.0,22.680672
DS1_2000_01,1909,D1_449,5160,0.0052441066382111,0.0011035542053162,0.0002238292138061,6.90502369795423e-06,,,,DS1,,,2000-01-01,,,33.11872798,,1.0,22.187214
DS1_2000_01,1910,D1_45,5161,0.004251141257591,0.002036942892568,0.0004534491143875,2.66369382846908e-05,,,,DS1,,,2000-01-01,,,13.38931926,,1.0,10.9609165
DS1_2000_01,1911,D1_450,5162,0.0139927133163755,0.0126022853687484,0.004587764710477,8.17877867486004e-05,,,,DS1,,,2000-01-01,,,4.518850393,,3.0,3.2073865
DS1_2000_01,1912,D1_451,5163,0.008563319754821,0.0060439769501594,0.0025560318626761,4.75724204785209e-05,,,,DS1,,,2000-01-01,,,4.27507943,,1.0,6.2421713
DS1_2000_01,1913,D1_452,5164,0.0032623812892872,0.0035851641296636,0.0010726804484145,7.24017817909817e-05,,,,DS1,,,2000-01-01,,,5.182771949,,3.0,5.3486996
DS1_2000_01,1914,D1_453,5165,0.005365634392313,0.0010673108492849,0.0002108308759892,1.06993311575268e-05,,,,DS1,,,2000-01-01,,,35.11012424,,1.0,23.535217
DS1_2000_01,1915,D1_454,5166,0.0036162374247549,0.0027454684029412,0.0007569464976988,3.1107997598339e-05,,,,DS1,,,2000-01-01,,,8.138285845,,1.0,7.2953496
DS1_2000_01,1916,D1_455,5167,0.0058001185342531,0.0013697671597456,0.0002315811392203,8.67205586880759e-06,,,,DS1,,,2000-01-01,,,28.28721562,,1.0,19.468334
DS1_2000_01,1917,D1_456,5168,0.00522645027834,0.00142640912605,0.0002669435420123,6.67101101208545e-06,,,,DS1,,,2000-01-01,,,24.65020032,,1.0,17.352108
DS1_2000_01,1918,D1_457,5169,0.005700218337151,0.001405598185929,0.0005339859745486,4.53571397424588e-05,,,,DS1,,,2000-01-01,,,28.47794141,,1.0,19.867466
DS1_2000_01,1919,D1_458,5170,0.0060910920087097,0.0023779987296198,0.0013018395587091,0.0001314352339774,,,,DS1,,,2000-01-01,,,18.77061842,,1.0,10.392352
DS1_2000_01,1920,D1_459,5171,0.0054170282202216,0.0011689690905112,0.0002175105558003,1.07831041804332e-05,,,,DS1,,,2000-01-01,,,31.63991512,,1.0,21.562374
DS1_2000_01,1921,D1_46,5172,0.0020207256052897,0.0017239032813732,0.0006045103120967,3.96944087586834e-05,,,,DS1,,,2000-01-01,,,8.055549066,,1.0,6.1108904
DS1_2000_01,1922,D1_460,5173,0.0104623062406776,0.0096166550891454,0.0034752426537441,6.7344012786497e-05,,,,DS1,,,2000-01-01,,,4.908899821,,3.0,3.6949072
DS1_2000_01,1923,D1_461,5174,0.00375214817614,0.0008362479628168,6.93192641402733e-05,-1.95545270975121e-05,,,,DS1,,,2000-01-01,,,29.75678212,,1.0,26.346432
DS1_2000_01,1924,D1_462,5175,0.004487115421239,0.0010584891865191,0.0001905388035405,1.80225709177632e-06,,,,DS1,,,2000-01-01,,,30.04754517,,1.0,19.8195
DS1_2000_01,1925,D1_463,5176,0.0033572775010654,0.0011038280716876,0.0001284729567176,2.74331794839112e-05,,,,DS1,,,2000-01-01,,,19.57043172,,1.0,16.633987
DS1_2000_01,1926,D1_464,5177,0.0055631089588216,0.0012207071853389,0.0002883421160341,1.35922475991775e-05,,,,DS1,,,2000-01-01,,,31.75560599,,1.0,22.3609
DS1_2000_01,1927,D1_465,5178,0.0057856265615011,0.0010111978278886,0.0001709844810832,1.84437286793883e-05,,,,DS1,,,2000-01-01,,,40.00555883,,1.0,26.47461
DS1_2000_01,1928,D1_466,5179,0.0045776493214628,0.0007296720218006,3.22398417801607e-05,3.68135425506579e-05,,,,DS1,,,2000-01-01,,,40.15530931,,1.0,41.577065
DS1_2000_01,1929,D1_467,5180,0.0146877135560942,0.0184425083960456,0.0097481441381486,0.0002807309955153,,,,DS1,,,2000-01-01,,,2.080044509,,3.0,2.5174065
DS1_2000_01,1930,D1_468,5181,0.0038856817234444,0.0016320006683419,0.0004012124813707,4.4016610370748e-06,,,,DS1,,,2000-01-01,,,15.82338038,,1.0,11.905666
DS1_2000_01,1931,D1_469,5182,0.0043487191728372,0.0010349174637484,0.0001836827042345,1.1361183321202e-05,,,,DS1,,,2000-01-01,,,28.32795942,,1.0,19.655876
DS1_2000_01,1932,D1_47,5183,0.0023107685049541,0.0014783146007518,0.0004548028188376,4.18078704713092e-05,,,,DS1,,,2000-01-01,,,9.685693856,,1.0,7.5067697
DS1_2000_01,1933,D1_470,5184,0.0039586362168389,0.0014490091751148,0.000285265799332,9.81360628188658e-06,,,,DS1,,,2000-01-01,,,18.48110481,,1.0,13.826079
DS1_2000_01,1934,D1_471,5185,0.0043815745159013,0.0016368288341809,0.0004203510830747,4.04802852475623e-05,,,,DS1,,,2000-01-01,,,17.57210167,,1.0,13.540939
DS1_2000_01,1935,D1_472,5186,0.0035330791171691,0.0015084712102426,0.0002172701672493,1.18575456097569e-05,,,,DS1,,,2000-01-01,,,15.35458588,,1.0,13.033419
DS1_2000_01,1936,D1_473,5187,0.0152134727319945,0.0189211708952997,0.0117440178590956,0.0004217237351866,,,,DS1,,,2000-01-01,,,1.498043266,,2.0,1.3864404
DS1_2000_01,1937,D1_474,5188,0.0076683352200085,0.0091913335649544,0.0039896619363183,9.95462152035877e-05,,,,DS1,,,2000-01-01,,,3.894887764,,3.0,3.302431
DS1_2000_01,1938,D1_475,5189,0.0063147161863413,0.0086217481729997,0.0034791380018184,0.0001254386955894,,,,DS1,,,2000-01-01,,,4.298530397,,3.0,3.6573486
DS1_2000_01,1939,D1_476,5190,0.0046140891287555,0.0020178628997288,0.0005026855349449,2.36061393298829e-05,,,,DS1,,,2000-01-01,,,14.52068218,,1.0,11.178272
DS1_2000_01,1940,D1_477,5191,0.0039268446489452,0.0019374968446038,0.0004761962032237,1.56185652423296e-05,,,,DS1,,,2000-01-01,,,12.80717224,,1.0,10.1142435
DS1_2000_01,1941,D1_478,5192,0.0060562528932718,0.0048996848582094,0.0014135292647339,4.76645137810396e-05,,,,DS1,,,2000-01-01,,,6.727608885,,3.0,6.1649857
DS1_2000_01,1942,D1_479,5193,0.0090119836325378,0.0107188456249461,0.004484127947485,0.0001187137075809,,,,DS1,,,2000-01-01,,,3.94038385,,3.0,3.263955
DS1_2000_01,1943,D1_48,5194,0.0021407157535158,0.00173730276553,0.0005784757405619,4.2258686734177e-05,,,,DS1,,,2000-01-01,,,7.516438034,,1.0,6.4989667
DS1_2000_01,1944,D1_480,5195,0.0050501854157788,0.0043611528500673,0.0015136298674315,2.97125704817075e-05,,,,DS1,,,2000-01-01,,,6.634260159,,3.0,5.0901327
DS1_2000_01,1945,D1_481,5196,0.0053195986043042,0.0059589798423296,0.0021314233411755,5.86598832041378e-05,,,,DS1,,,2000-01-01,,,5.297124482,,3.0,4.1906466
DS1_2000_01,1946,D1_482,5197,0.0058861369393245,0.0055364929737901,0.0018151659058741,5.10615341783871e-05,,,,DS1,,,2000-01-01,,,5.939000691,,3.0,4.892715
