local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2003_12,1453,Curuai_11_2003_PIN117,4679,0.0277194923935002,0.0358575846013986,0.0401099189903481,0.0419085416323473,45,LabISA-INPE,AMZ,Curuai,-2.13008,-55.555901,2003-12-01,,,0.06,,7.0,0.07472986
Curuai_2003_12,1454,Curuai_11_2003_PIN118,4680,0.0211464065032909,0.0303825954953543,0.0353334160041946,0.0385918434097981,45,LabISA-INPE,AMZ,Curuai,-2.14339,-55.568699,2003-12-01,,,0.06,,7.0,0.06848319
Curuai_2003_12,1455,Curuai_11_2003_PIN119,4681,0.0231086334882363,0.0331423908625592,0.0382129181958073,0.0396500458177195,45,LabISA-INPE,AMZ,Curuai,-2.16069,-55.569901,2003-12-01,,,0.06,,7.0,0.06857096
Curuai_2003_12,1457,Curuai_11_2003_PIN120,4683,0.0205690619371834,0.0312918163621577,0.0373399992928781,0.0398409762098669,45,LabISA-INPE,AMZ,Curuai,-2.1745,-55.6357,2003-12-01,,,0.06,,7.0,0.06728053
Curuai_2003_12,1458,Curuai_11_2003_PIN121,4684,0.0226928923770221,0.0330903973419594,0.0387550665995828,0.0420703919899464,45,LabISA-INPE,AMZ,Curuai,-2.16708,-55.604,2003-12-01,,,0.06,,7.0,0.06599874
Curuai_2003_12,1459,Curuai_11_2003_PIN122,4685,0.0270678415545223,0.0406774931210232,0.0484090229223089,0.0462068757143246,45,LabISA-INPE,AMZ,Curuai,-2.17608,-55.698399,2003-12-01,,,0.07,,7.0,0.06662454
Curuai_2003_12,1460,Curuai_11_2003_PIN123,4686,0.0240520171819184,0.0345816074723155,0.0401985903422626,0.0379258704549575,45,LabISA-INPE,AMZ,Curuai,-2.17575,-55.6819,2003-12-01,,,0.06,,7.0,0.06651366
Curuai_2003_12,1461,Curuai_11_2003_PIN124,4687,0.0211174073768505,0.0309995768525268,0.0354899739731547,0.0277461209624727,45,LabISA-INPE,AMZ,Curuai,-2.15894,-55.3368,2003-12-02,,,0.08,,7.0,0.07456365
Curuai_2003_12,1462,Curuai_11_2003_PIN125,4688,0.0215074225346012,0.0320461708962932,0.0374082473525548,0.0344019930738043,45,LabISA-INPE,AMZ,Curuai,-2.14003,-55.344601,2003-12-02,,,0.07,,7.0,0.07003629
Curuai_2003_12,1463,Curuai_11_2003_PIN127,4689,0.0220255314956218,0.0314669348803598,0.0351059918600741,0.0250540437915764,45,LabISA-INPE,AMZ,Curuai,-2.16869,-55.390499,2003-12-02,,,0.09,,7.0,0.082990825
Curuai_2003_12,1464,Curuai_11_2003_PIN128,4690,0.0204038733864195,0.0303862750319685,0.0339732783265466,0.0223220258258465,45,LabISA-INPE,AMZ,Curuai,-2.16867,-55.3685,2003-12-02,,,0.09,,7.0,0.09671229
Curuai_2003_12,1465,Curuai_11_2003_PIN129,4691,0.0202368592860589,0.0301693172193864,0.0333906867353004,0.0190452927528822,45,LabISA-INPE,AMZ,Curuai,-2.18133,-55.347801,2003-12-02,,,0.1,,7.0,0.11105803
Curuai_2003_12,1467,Curuai_11_2003_PIN130,4693,0.0426241530927182,0.0762866148470751,0.0984253553897907,0.105563091986894,45,LabISA-INPE,AMZ,Curuai,-2.19839,-55.338402,2003-12-02,,,0.1,,7.0,0.06467536
Curuai_2003_12,1476,Curuai_11_2003_PIN22,4702,0.0203917064960183,0.0298073327234667,0.0348449690688292,0.035386655545196,45,LabISA-INPE,AMZ,Curuai,-2.15758,-55.5299,2003-12-01,,,0.06,,7.0,0.069625266
Curuai_2003_12,1477,Curuai_11_2003_PIN23,4703,0.0192007437835895,0.028743643443675,0.0339946491125931,0.0350262725087794,45,LabISA-INPE,AMZ,Curuai,-2.16647,-55.514099,2003-12-01,,,0.06,,7.0,0.070424676
Curuai_2003_12,1478,Curuai_11_2003_PIN24,4704,0.0192765786516436,0.0285512343406024,0.0336176157085496,0.0336923187413162,45,LabISA-INPE,AMZ,Curuai,-2.17117,-55.501801,2003-12-01,,,0.07,,7.0,0.070592746
Curuai_2003_12,1479,Curuai_11_2003_PIN25,4705,0.0191234173212036,0.0256590582330655,0.0295354731823859,0.0299602255816102,45,LabISA-INPE,AMZ,Curuai,-2.17042,-55.476299,2003-12-01,,,0.06,,7.0,0.06686747
Curuai_2003_12,1480,Curuai_11_2003_PIN26,4706,0.0203744738285247,0.0279989422338669,0.0324272666117314,0.0331687753100934,45,LabISA-INPE,AMZ,Curuai,-2.15931,-55.4855,2003-12-01,,,0.06,,7.0,0.06828843
Curuai_2003_12,1481,Curuai_11_2003_PIN27,4707,0.022340336619668,0.0310901149732926,0.0355834171044909,0.0353589901782945,45,LabISA-INPE,AMZ,Curuai,-2.16017,-55.461899,2003-12-01,,,0.06,,7.0,0.06862065
Curuai_2003_12,1482,Curuai_11_2003_PIN28,4708,0.0256965821693861,0.0331302521301048,0.0370651834640255,0.0363209375544938,45,LabISA-INPE,AMZ,Curuai,-2.15875,-55.451,2003-12-01,,,0.06,,7.0,0.072651386
Curuai_2003_12,1541,Curuai_11_2003_PIN95,4770,0.0211218121395826,0.0304434666692446,0.0358187146450216,0.0400665297671092,45,LabISA-INPE,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,7.0,0.06635951
Curuai_2003_12,1542,Curuai_11_2003_PIN96,4771,0.021457661780388,0.031597699562547,0.0369682402656686,0.0359070697325312,45,LabISA-INPE,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,7.0,0.068215266
Lake Pangodi_2017_07,2406,GID_112,5794,0.0030749143342128,0.0052818184458702,0.0037825426118115,0.0008413990472399,GID_112,UT-TO,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335,4.0,2.0013287
Lake Verevi_2017_08,2414,GID_116,5838,0.0022387924283124,0.0032799845897547,0.0027017209626399,0.0006412808044725,GID_116,UT-TO,Estonia,Lake Verevi,58.23071,26.40493,2017-08-03,,4.4,1.4,2.440740199,4.0,2.1632261
Fremont Lake #05_2008_07,2415,GID_1160,5839,0.0030139411799821,0.007567987748649,0.0052693286687787,0.0007441780770224,GID_1160,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-02,17.0,5.92,1.08,1.075878612,5.0,0.25261438
Fremont Lake #17_2008_07,2417,GID_1162,5841,0.0028142070447308,0.0074303294906306,0.0056073593165959,0.0007549739641845,GID_1162,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,5.0,0.31292447
Fremont Lake #05_2008_07,2424,GID_1169,5848,0.0023218728122036,0.0052928230862227,0.003722753038527,0.0006225691623926,GID_1169,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-14,18.0,5.73,0.98,0.929982618,4.0,1.7363017
Fremont Lake #17_2008_07,2426,GID_1171,5851,0.003160167153052,0.0080452454460148,0.0059336120960129,0.0010623048054427,GID_1171,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156068578,5.0,0.27969986
Fremont Lake #05_2008_07,2439,GID_1183,5864,0.0033413416711025,0.0075555825885228,0.0049147939667016,0.0012917256267812,GID_1183,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-30,27.4,7.75,0.98,,5.0,0.6430968
Fremont Lake #17_2008_07,2441,GID_1185,5866,0.0039486228710363,0.0104608821286877,0.0081892675080187,0.002002598326294,GID_1185,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,5.0,0.30428976
Fremont Lake #01_2008_08,2452,GID_1195,5877,0.0020068258031026,0.0041421776213246,0.0027865063726024,0.0004864572343119,GID_1195,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,4.0,2.0789967
Fremont Lake #05_2008_08,2455,GID_1198,5880,0.002659116944267,0.0073054229864276,0.0045147135057817,0.0020044917287071,GID_1198,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.11442086,5.0,0.25180197
Fremont Lake #17_2008_08,2460,GID_1201,5885,0.0030353378602922,0.0081773951004793,0.0061534826355038,0.0011826741287704,GID_1201,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,5.0,0.29386756
Fremont Lake #01_2008_08,2462,GID_1203,5887,0.0020571740320573,0.0042581888807288,0.0030339991122223,0.0006156154685812,GID_1203,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,5.0,1.9377906
Fremont Lake #05_2008_08,2466,GID_1207,5891,0.0025867233626045,0.0065879276491297,0.0048522273759236,0.0012142430386948,GID_1207,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.982230719,5.0,0.5963155
Fremont Lake #17_2008_08,2468,GID_1209,5893,0.0015400866518002,0.0036903520256317,0.0031021225652032,0.0006613282415806,GID_1209,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,5.0,1.4080322
Fremont Lake #02_2008_09,2473,GID_1213,5898,0.0042066432369386,0.0089929845213451,0.0066175433908255,0.0014810625959127,GID_1213,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,5.0,0.5763159
Fremont Lake #02_2008_09,2483,GID_1222,5908,0.0050772566324928,0.0131132773458908,0.0096413885195056,0.0022185902732721,GID_1222,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,5.0,0.30457175
Fremont Lake #16_2008_10,2497,GID_1235,5922,0.0034762979493644,0.0079142543411527,0.0061264197422553,0.001521223334076,GID_1235,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-09,37.9,11.3,0.66,0.692067578,5.0,0.65166056
Fremont Lake #17_2008_10,2498,GID_1236,5923,0.00122037100705,0.0025676311836269,0.0024671752165259,0.0009621005636296,GID_1236,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,7.0,1.5606345
Fremont Lake #16_2008_10,2508,GID_1245,5933,0.0023990637962174,0.0051064346026243,0.0038507487894495,0.0008953854659188,GID_1245,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-24,29.0,10.7,0.82,0.717195237,5.0,1.6311836
Fremont Lake #17_2008_10,2509,GID_1246,5934,0.0010802431011263,0.0021149766464166,0.00211779387538,0.0007854826941145,GID_1246,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,7.0,1.5973086
Fremont Lake #02_2008_11,2512,GID_1249,5937,0.0031783992908221,0.004953845264609,0.0028348788628448,0.0005717876061843,GID_1249,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.691478176,2.0,3.3418267
Fremont Lake #05_2008_11,2516,GID_1252,5941,0.0052081774062033,0.0091640134260189,0.0061373506765007,0.002099198857781,GID_1252,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,5.0,1.4023988
Fremont Lake #17_2009_04,2522,GID_1258,5947,0.0022322594819611,0.0041344655069771,0.0031732506952034,0.0005597640529673,GID_1258,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-04-20,18.5,8.53,1.13,0.726377815,4.0,1.5288173
Fremont Lake #03_2009_04,2527,GID_1262,5952,0.0009121418202375,0.0019340672462455,0.0014428245029057,0.0005316395785267,GID_1262,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,5.0,2.384378
Fremont Lake #04_2009_04,2528,GID_1263,5953,0.0027225071394513,0.0048436941103917,0.0033850633498114,0.0005455147437098,GID_1263,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,4.0,2.0824368
Fremont Lake #20_2009_05,2531,GID_1266,5956,0.0036746473239299,0.0066560785621219,0.0038005766968265,0.0005011081793043,GID_1266,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,2.0,2.7841606
Fremont Lake #01_2009_05,2534,GID_1269,5959,0.0027105391950744,0.0036719485687311,0.0021085386623487,0.0002946411741562,GID_1269,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,2.0,3.5717163
Fremont Lake #02_2009_05,2535,GID_1270,5960,0.0026529355544194,0.0040082648198274,0.0025977223956792,0.0004087493489945,GID_1270,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,2.0,3.0393653
Fremont Lake #20_2009_05,2540,GID_1275,5965,0.002213004068984,0.0032554130601401,0.0016535451562967,0.000201451877492,GID_1275,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,3.0,3.9929066
Fremont Lake #01_2009_05,2543,GID_1278,5968,0.002375644660753,0.0031753561523634,0.0018258826745104,0.0002103753533034,GID_1278,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,2.0,3.7686934
Fremont Lake #02_2009_05,2544,GID_1279,5969,0.0032071359061767,0.0059057361548073,0.0034938498412365,0.0005434883586573,GID_1279,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,2.0,2.5962873
Fremont Lake #17_2009_06,2550,GID_1285,5976,0.0026542456824942,0.0059806085639201,0.0041022670675902,0.0009124267552128,GID_1285,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-01,36.9,7.68,0.9,0.907540149,5.0,1.2014693
Fremont Lake #16_2009_06,2551,GID_1286,5977,0.0015725787127603,0.0030730144930361,0.0024646952735931,0.0004267854307874,GID_1286,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,4.0,1.7181187
Fremont Lake #01_2009_06,2552,GID_1287,5978,0.0023139021756738,0.0034787657559066,0.0020525863619153,0.0003297839063593,GID_1287,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,2.0,3.4011102
Fremont Lake #03_2009_06,2554,GID_1289,5980,0.0030314563773222,0.0067402545512972,0.0046723538247131,0.0010243849074713,GID_1289,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,5.0,1.0205884
Fremont Lake #04_2009_06,2555,GID_1290,5981,0.001514197037188,0.0021570299236353,0.0015173615235283,0.0002491249326002,GID_1290,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,2.0,3.632173
Victory Lake_2009_06,2559,GID_1294,5985,0.0023991359819561,0.005778856302361,0.004241576542031,0.001162872304685,GID_1294,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,5.0,0.8227823
Fremont Lake #17_2009_06,2560,GID_1295,5986,0.0021682463140831,0.0045196403636178,0.0031883608039936,0.0005877600978075,GID_1295,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-15,22.6,4.93,1.12,0.654053526,4.0,1.944921
Fremont Lake #16_2009_06,2561,GID_1296,5987,0.0016513672659879,0.003535895076297,0.0027282151899997,0.0004754378585107,GID_1296,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-15,21.3,7.67,0.9,0.46140856,4.0,1.6753495
Fremont Lake #01_2009_06,2562,GID_1297,5988,0.0023866309038911,0.0040783528505499,0.002317677680339,0.0003689158873362,GID_1297,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.445294171,2.0,3.2099495
Fremont Lake #03_2009_06,2564,GID_1299,5990,0.0027248264103585,0.0054182972413669,0.0035957487191301,0.0005478927712045,GID_1299,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,4.0,1.8394969
Lake Ruusmae_2017_08,2566,GID_130,5992,0.0019264116533201,0.0028319204692834,0.0022370403091332,0.0004674987635051,GID_130,UT-TO,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.532843602,4.0,2.6397595
Fremont Lake #20_2009_07,2569,GID_1302,5995,0.0014470416906013,0.0028353089371135,0.0018492684915531,0.0002476557009683,GID_1302,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.395190006,2.0,2.6370003
Victory Lake_2009_07,2570,GID_1303,5996,0.0018992761932948,0.0042097150744896,0.0029536767574665,0.0011647020260453,GID_1303,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,5.0,1.9736422
Fremont Lake #01_2009_07,2573,GID_1306,5999,0.0038558778038951,0.0076049129544718,0.0049503767383201,0.0007964049106424,GID_1306,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.478521277,4.0,1.4410658
Fremont Lake #02_2009_07,2574,GID_1307,6000,0.0045366947996301,0.0103924771367276,0.007179702426164,0.0012325272655088,GID_1307,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.466100029,5.0,0.24230102
Fremont Lake #03_2009_07,2575,GID_1308,6001,0.0024330950277407,0.0052550343718315,0.0034790474983097,0.0006312237903215,GID_1308,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,5.0,2.1263103
Fremont Lake #20_2009_07,2579,GID_1311,6005,0.0016281925281186,0.0028723273521061,0.0020015724351061,0.0003295181772882,GID_1311,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,4.0,2.8655705
Victory Lake_2009_07,2580,GID_1312,6006,0.0021893532643398,0.005455965642128,0.0035810348554994,0.0019063118285124,GID_1312,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,5.0,1.1704539
Fremont Lake #01_2009_07,2583,GID_1315,6009,0.0045155017510121,0.010206863838366,0.006805590067284,0.0012241554520235,GID_1315,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.493985315,5.0,0.24013957
Fremont Lake #02_2009_07,2584,GID_1316,6010,0.0027335297278143,0.0066211994861087,0.0046342630252842,0.0007845934996841,GID_1316,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.552457849,5.0,0.32725608
Fremont Lake #03_2009_07,2585,GID_1317,6011,0.0022897210672577,0.0047351753091678,0.0033931931598304,0.0005947073041973,GID_1317,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,4.0,1.873398
Lake Kaiavere_2018_05,2588,GID_132,6014,0.0012767501440593,0.0026009680167894,0.0025830569941589,0.0004956666105225,GID_132,UT-TO,Estonia,Lake Kaiavere,58.59589,26.68855,2018-05-03,,6.4,1.1,3.730187851,7.0,1.443234
Branched Oak Lake_2011_09,2616,GID_1345,6042,0.0018179403090307,0.0056566758707554,0.0045542266649779,0.0026959633243639,GID_1345,UNL,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,7.0,0.61480623
Branched Oak Lake_2011_09,2617,GID_1346,6043,0.0017298647598867,0.0053048894357112,0.0037287272737884,0.001463206693495,GID_1346,UNL,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,5.0,0.6389103
Branched Oak Lake_2011_09,2618,GID_1347,6044,0.0017415920328714,0.0054754443537557,0.003868332459881,0.0016213412224526,GID_1347,UNL,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,5.0,0.6081358
Branched Oak Lake_2011_09,2619,GID_1348,6045,0.0025118140311983,0.0070412492468674,0.005077563607492,0.0024691709878081,GID_1348,UNL,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,5.0,0.28372473
Branched Oak Lake_2011_09,2620,GID_1349,6046,0.0018848705193789,0.005938248511934,0.0047659841019899,0.0026270280171793,GID_1349,UNL,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,5.0,0.5928565
Branched Oak Lake_2011_09,2622,GID_1350,6048,0.0020820689961977,0.0058923612583977,0.0043409181093541,0.0014809610226164,GID_1350,UNL,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,5.0,0.577592
Branched Oak Lake_2011_09,2623,GID_1351,6049,0.0022364483132707,0.0060717606452868,0.0046587118525406,0.001786784793329,GID_1351,UNL,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.604876325,5.0,0.6031889
Branched Oak Lake_2011_09,2624,GID_1352,6050,0.0035624458968776,0.0094404124900497,0.0069565483192125,0.0021746173376243,GID_1352,UNL,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,5.0,0.26546425
Branched Oak Lake_2011_09,2625,GID_1353,6051,0.0018432288943589,0.0048547054888523,0.0036810542114503,0.0012727731559989,GID_1353,UNL,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,5.0,0.87488735
Branched Oak Lake_2011_09,2626,GID_1354,6052,0.0022661215341199,0.006035431413396,0.0046913800397705,0.0016201228991491,GID_1354,UNL,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,5.0,0.63326377
Branched Oak Lake_2011_09,2627,GID_1355,6053,0.0018591438228245,0.0053207676546064,0.0037931377063997,0.0009877312387412,GID_1355,UNL,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,5.0,0.65679616
Branched Oak Lake_2011_09,2628,GID_1356,6054,0.0018026847693006,0.0052242828394096,0.0035087310324328,0.0012036245200114,GID_1356,UNL,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,5.0,0.7325876
Branched Oak Lake_2011_09,2629,GID_1357,6055,0.0018564197725701,0.0052233245687643,0.0035358804259094,0.0014426611350186,GID_1357,UNL,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,5.0,0.7545086
Branched Oak Lake_2011_09,2630,GID_1358,6056,0.0022164024132334,0.0062853864701653,0.0046708835456444,0.0024347813460115,GID_1358,UNL,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,5.0,0.55672836
Branched Oak Lake_2011_09,2631,GID_1359,6057,0.0013577357926299,0.0043337307754463,0.0038133928450264,0.0020777341736869,GID_1359,UNL,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,7.0,0.76135725
Lake Michigan_2019_07,2634,GID_1361,6060,0.0028500017203015,0.0073439181130452,0.0053162351521022,0.0014200541181938,GID_1361,WDNR,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,5.0,0.28234595
Lake Michigan_2019_07,2635,GID_1362,6061,0.0023936218554812,0.0071320481000868,0.0048258621223407,0.0005731140599252,GID_1362,WDNR,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,5.0,0.2574366
Lake Michigan_2019_07,2636,GID_1363,6062,0.0030148237857613,0.008001538637939,0.0056404327436301,0.0019411158341928,GID_1363,WDNR,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,5.0,0.2477212
Lake Michigan_2019_07,2637,GID_1364,6063,0.0029565220413082,0.0088763321930619,0.0055409899207119,0.0013114839137167,GID_1364,WDNR,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,5.0,0.24261558
Fox River_2019_07,2638,GID_1365,6064,0.0031525979050613,0.0075748538020395,0.0065582732895744,0.0013845502181641,GID_1365,WDNR,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934108891,5.0,0.8813525
Fence Lake_2014_06,2662,GID_1389,6090,0.0024592868708565,0.0029841437880586,0.0013046807821071,0.000169893876739,GID_1389,WDNR,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,3.0,4.837987
