local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Rotokawau_2017_11,UOW,3534,GID_2359,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,0.0005223827420733,0.0008406137437108,0.0016015510650072,0.000802467887518,3.45637160572408e-05,-0.9174135936812716,1.905216369574596,1.9957821240183595,46.33619435927778,3.861642
Lake Hume_2017_04,CSIRO,1436,GID_236,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,0.0013813815477163,0.0018213833598694,0.0030806471962092,0.0017559781693781,0.0001725574519326,-0.8210482087799614,1.6913776989980265,1.754376705776614,17.8528783411364,3.2586455
Lake Waikere_2017_11,UOW,3541,GID_2366,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,0.00163029620368,0.0020829999903078,0.0022302732668129,0.0004377611967961,0.0002536362127616,-0.2663084667214593,1.070702485449046,5.094725807439974,8.79319732198177,7.522695
Lake Rotongaio_2017_12,UOW,3544,GID_2369,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,0.0009255490447546,0.001948643375369,0.0091375104923367,0.0045607700452327,0.0006861645328532,-0.738451271826791,4.689165091897023,2.003501689783284,13.316792190265549,0.50162286
Lake Rotoroa_2017_12,UOW,3548,GID_2373,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,0.0010617865137731,0.0016739583600372,0.0029036196577982,0.0008798469001176,3.27309084249017e-05,-0.9282671392652492,1.734582966408838,3.300141942206199,88.71185669839593,5.078101
Lake Rotorua_2018_01,UOW,3555,GID_2380,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.0001370260295249,0.000479913883503,0.002329915211795,0.0019842195403492,0.0012626112658089,-0.2222500393835312,4.85486103212606,1.1742224912193746,1.845314765429663,0.67689383
Lake Haupiri_2018_01,UOW,3563,GID_2388,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,3.95441800875449e-05,7.95346572338962e-05,0.0001969290000958,0.0002344843807645,4.1507556814691e-05,-0.6992118162670522,2.47601494675044,0.839838455140353,4.744413191433609,1.7584913
Lake Hume_2020_02,CSIRO,1439,GID_239,Australia,Lake Hume,-36.2045,147.07792,2020-02-12,7.695,6.556,0.98,0.2694,0.0012959453613778,0.0020769248706456,0.0050199846122655,0.0022984155893529,2.12351510518962e-05,-0.981691079021499,2.4170275406760706,2.184106579993584,236.3997600015772,2.374411
Lake Tekapo_2018_02,UOW,3570,GID_2395,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,0.0424251643772739,0.0499666853002464,0.0510715369033927,0.0198596086765989,0.0006302657796043,-0.9384802692713924,1.0221117649991651,2.571628562025577,81.03174653628976,0.9927563
Lake Hume_2020_03,CSIRO,1440,GID_240,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,0.0054058255375557,0.0087398148750511,0.0187999314190987,0.0157704602741573,0.0015015530445434,-0.8261287764388598,2.151067463999205,1.192097826713766,12.520324531602196,0.32927412
Lake Rotoehu_2019_04,UOW,3579,GID_2404,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,0.0003665589819843,0.0010088504263507,0.004032296364996,0.0022610324619341,0.000390927322636,-0.7051785438749616,3.99692190207221,1.7833872060141722,10.314695677463684,0.7023868
Lake Rotoehu_2019_04,UOW,3580,GID_2405,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,0.0004298882700711,0.0011372125448197,0.0042763627996275,0.0024805312718711,0.0004768323779018,-0.6775287490002004,3.76039010394974,1.7239705252342088,8.968272705064052,0.77304983
Lake Hume_2020_12,CSIRO,1441,GID_241,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,0.0019373037779969,0.0030626046429468,0.0054125560943632,0.0030381459459853,6.73592479632954e-05,-0.9566194588277928,1.767304868040462,1.7815326158098228,80.35357071255525,2.8840795
Lake Rotoehu_2019_11,UOW,3588,GID_2413,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,0.0009497040926015,0.0015096626882166,0.0031540051772213,0.0019034833758623,0.0001077735175554,-0.8928296848521802,2.089211849666365,1.656964918746663,29.26512234881832,2.3263612
Lake Rotoehu_2019_11,UOW,3589,GID_2414,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,0.0012034385358261,0.0019978323017258,0.0040934585377753,0.0023093582886967,9.1999840576165e-05,-0.9233768262595446,2.048950021600523,1.7725523829762544,44.4941916435866,2.1281397
Lake Rotoiti_2019_11,UOW,3590,GID_2415,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,0.0014426076847126,0.0021330754508502,0.0030902925155365,0.0007031826047432,2.95685338932811e-05,-0.9192944716584052,1.4487497450241495,4.394722643437781,104.5128759745072,5.6177073
Lake Rotoiti_2019_11,UOW,3591,GID_2416,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,0.0012362553529934,0.0018678702133378,0.0030166964878705,0.0007660829706211,3.08893616877435e-05,-0.9224832269942008,1.615046091708802,3.93781953595016,97.66134109101668,5.4555087
Lake Rotoehu_2020_01,UOW,3600,GID_2425,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,0.0009057085711596,0.0014209693417968,0.0030539984646371,0.001563205141673,0.0001040023443787,-0.875237671077162,2.1492360002470936,1.953677341010149,29.364707910012925,2.8548245
Lake Rotoehu_2020_01,UOW,3601,GID_2426,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,0.0010056143135648,0.001590914952755,0.0035088330146693,0.0016391120488114,0.0001021812796241,-0.8826374879459203,2.205544054126229,2.140691368362355,34.339294120972454,2.9512253
Lake Karapiro_2020_01,UOW,3604,GID_2429,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,0.0006846635244231,0.0011778026367969,0.0023740086109058,0.0011271421645736,7.31873418473531e-05,-0.87805458175301,2.015625145280748,2.1062193266489078,32.43742088430089,3.6249514
Lake Hume_2017_04,CSIRO,1443,GID_243,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,0.0013418728515214,0.0016481418143305,0.0027247330990019,0.0014227021737933,0.0001491237172459,-0.8102541533435258,1.653215199875702,1.915181651643254,18.271628077168348,3.6558177
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0072754751793855,0.0096264041407294,0.0070051137748739,0.0010375124885708,6.40842800588089e-05,-0.8836520188080617,0.7276978685358951,6.751835618406506,109.31095376971456,7.023389
Paringa_2020_02,UOW,3613,GID_2438,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,0.0003148328432724,0.0005589951375655,0.0010466759199399,0.0006882571697947,3.73905547221223e-05,-0.8969457121993484,1.8724240151682112,1.5207628280169063,27.9930567416971,3.5660353
Paringa_2020_02,UOW,3614,GID_2439,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,0.0003384474016769,0.0005652720887941,0.0010240839657853,0.0006977429044334,4.0346821066477e-05,-0.8906723134801754,1.811665543172293,1.4677096094827422,25.38202363199765,3.63802
Mapourika_2020_02,UOW,3615,GID_2440,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,0.0002320609629849,0.0004659474098084,0.0010379363694868,0.0009019551752895,4.13530694705133e-05,-0.9123233159463504,2.2275826576943625,1.1507626963320592,25.099379145891405,1.8315248
Lake Brunner_2020_02,UOW,3617,GID_2442,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,0.0001762763813998,0.0003242999829525,0.0006380373770115,0.0004313743421546,2.9330467303186e-05,-0.8726713214142232,1.9674295730843527,1.4790804984475274,21.753399644682567,3.413764
Lake Brunner_2020_02,UOW,3618,GID_2443,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,0.0001738371045701,0.0003088776040952,0.0005875876288186,0.0003757564909717,2.70547280454408e-05,-0.8656704343466185,1.902331606526895,1.563745784667906,21.71848217552565,3.6847713
Lake Brunner_2020_02,UOW,3619,GID_2444,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,0.000182582726626,0.0003285872403524,0.0006456662183219,0.000425335710891,2.89994527392114e-05,-0.8723433488726645,1.964976539044676,1.5180155387596028,22.26477251582293,3.4661818
Lake Rotoma_2020_05,UOW,3626,GID_2451,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,0.0018934045157899,0.0022914158665698,0.0017646786109736,0.0003326745827157,2.49592484392282e-05,-0.8604200930397116,0.7701258583040562,5.304518898222155,70.70239375477638,11.385998
Lake Rotoma_2020_05,UOW,3627,GID_2452,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,0.0018891380151038,0.0022913856581368,0.0017755702763916,0.0003407298669329,1.93555147774432e-05,-0.892494859494113,0.7748893208292896,5.211079064992161,91.7345933088196,11.414972
Lake Rotoiti_2020_05,UOW,3628,GID_2453,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,0.0006204122472829,0.0009255877405167,0.0016857293115697,0.0005450311663984,2.76903100296071e-05,-0.9033027006344932,1.821252851327372,3.092904434638306,60.87795007593921,5.004447
Lake Rotoiti_2020_05,UOW,3629,GID_2454,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,0.0007872472750371,0.0011988001446595,0.0021217728582656,0.0006216479575834,2.78563427435065e-05,-0.9142227611749888,1.769913748941243,3.413142168943657,76.16839287921957,5.348089
Te Koutu_2020_07,UOW,3632,GID_2457,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,0.0002480858874335,0.0005180496207799,0.0024497814236265,0.0010215930030989,0.000378900146759,-0.4589046768312363,4.728854776379271,2.398001372557696,6.465506663381387,0.6381812
Serpentine North_2020_07,UOW,3633,GID_2458,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,6.63476311628886e-05,0.0001963897344961,0.0005680876812589,0.0005575085382479,5.88393545341343e-05,-0.8090709639046585,2.8926546630174363,1.0189757506571064,9.654893153685718,1.8390625
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0007355028873978,0.0013361501992978,0.0036884659873914,0.0030871498606636,0.0003804444028976,-0.7805715582728611,2.760517484733255,1.1947803488226334,9.695151142450069,1.3181385
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0005921690574614,0.0010558260944754,0.0026238799391455,0.0021606128285688,0.0001959747230797,-0.833679234244779,2.485144052486415,1.2144146810808163,13.388869227172767,1.6114591
Ohinewai_2020_07,UOW,3638,GID_2463,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.0002405824779055,0.000678098585326,0.0028927134577744,0.0033500736105584,0.0007397724552714,-0.6382394626281341,4.265918732721895,0.863477581106713,3.910274621826993,0.73268235
Lake B_2020_10,UOW,3639,GID_2464,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.9445098061622e-06,5.09594478157981e-05,0.0005103907093728,0.0009206147440109,0.0019924416494411,0.367938948191825,10.01562480067871,0.5544020587256171,0.256163441230999,0.22287634
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0006680384382152,0.0012544083500019,0.0041131844117383,0.0043883840323785,0.0008981328431713,-0.6602175442491541,3.278983603490897,0.9372890752929294,4.5797060457278,0.77089185
Lake Areare_2020_10,UOW,3641,GID_2466,New Zealand,Lake Areare,-37.668512,175.20128,2020-10-12,59.16,15.19,0.51,15.86172677,3.82092789473883e-05,0.0001532648055985,0.0007811790301509,0.0017737094841662,0.0008804949082651,-0.3365281808922405,5.096923766029592,0.4404210707133491,0.8872044833173551,0.68353176
Lake Hume_2020_02,CSIRO,1447,GID_247,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,0.0032100803779361,0.0058174181908859,0.0130941051840325,0.0062331221959717,0.0001376254262223,-0.9567945759637848,2.2508447483708363,2.100729742230125,95.1430672620203,1.6516553
Lake Rotoiti_2020_10,UOW,3646,GID_2471,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,0.0009871270800682,0.0014473050731398,0.0020255411932592,0.0004746559501996,2.90808033360584e-05,-0.884539680172454,1.3995260783996064,4.267388183814886,69.6521746614769,6.1099644
Lake Rotoiti_2020_10,UOW,3647,GID_2472,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,0.0008785899519252,0.0013380932859624,0.0022157904755656,0.0005884709799104,3.35480942062586e-05,-0.8921316223175282,1.6559312409761713,3.765335167254933,66.04817734034593,5.736532
Lake Hume_2020_03,CSIRO,1448,GID_248,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,0.0023484499035835,0.004414599144574,0.0105430544412453,0.0043198590955474,9.31729756363609e-05,-0.9577737147007102,2.3882246373838507,2.4406014659395536,113.1557124717487,1.8025966
Lake Rotoma_2021_01,UOW,3658,GID_2483,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,0.002067847602428,0.002572593106604,0.0021040658839562,0.0002328879644924,1.39612164238083e-05,-0.8868846445267538,0.8178774476830157,9.034669904656509,150.7079197173751,8.667868
Lake Rotoma_2021_01,UOW,3659,GID_2484,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,0.0024215050114578,0.0028482083965594,0.0023011568706074,0.0004190686084496,3.3760464432191e-05,-0.8508909146785105,0.8079313555100703,5.491122036367352,68.16129189304695,9.904026
Lake Rotoehu_2021_03,UOW,3661,GID_2486,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,0.0013215759226508,0.002412606429754,0.0059227283889062,0.0028652030343726,0.000195208161255,-0.872430109042933,2.4549086481171765,2.067123452632777,30.34057772394748,2.1999843
Lake Rotoehu_2021_03,UOW,3662,GID_2487,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,0.0012735867251315,0.0023104999034099,0.0056366311205464,0.0027453555270065,0.0002126731754778,-0.8562061447888005,2.43957210828172,2.0531516100912834,26.503723884702055,2.2645922
Lake Hume_2020_12,CSIRO,1449,GID_249,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,0.0018414626585989,0.0029833051122256,0.0053615205091996,0.0029412635871406,5.2599914393701e-05,-0.9648615146503876,1.7971747131153502,1.8228629806048409,101.93021359444757,2.825415
Lake Hume_2017_04,CSIRO,1452,GID_252,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,0.0029868611438551,0.0046349703699575,0.0088490775677041,0.005377334273961,0.0003396352362623,-0.8811834711887297,1.9091983036312787,1.6456253446162976,26.054651057671663,1.3101737
Lake Hume_2020_02,CSIRO,1456,GID_256,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,0.0026745948683987,0.004635780742198,0.0092172748792001,0.0056593850961593,0.0001697084425893,-0.9417719268146336,1.9882896521179811,1.6286707341147952,54.31241214973734,1.3091594
Lake Hume_2020_03,CSIRO,1457,GID_257,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,0.0022572975423544,0.0050370596369567,0.013765581757448,0.0139200569433124,0.0005781652122254,-0.9202432952091906,2.732860587246276,0.9889026900900276,23.80907994180984,0.41997293
Lake Hume_2020_12,CSIRO,1458,GID_258,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,0.0019230327149613,0.0030236187403181,0.0055619131863414,0.0035058013608722,0.0001326740012669,-0.9270716505888889,1.8394889250343311,1.5864883984635298,41.921651063741656,2.018223
Lake Hume_2020_02,CSIRO,1463,GID_263,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,0.0029794173066984,0.0054475373987646,0.0127672412460415,0.0055155452110131,0.0001146345306347,-0.9592785538313384,2.3436720689493336,2.314774108015407,111.37343325220404,1.6633873
Lake Hume_2020_03,CSIRO,1464,GID_264,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,0.0023045733307674,0.0040479911341021,0.008618097267086,0.003521051739563,6.39538095806197e-05,-0.9643215003692828,2.128981260478381,2.447591772154873,134.75502591009987,1.9637698
Lake Hume_2020_12,CSIRO,1465,GID_265,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,0.0018034915561488,0.0027958524973746,0.0049469948081667,0.002737394556799,5.76899930208135e-05,-0.9587203950416936,1.7694047925675962,1.8071910006102727,85.75135043580113,2.9638283
Lake Jindabyne_2020_08,CSIRO,1466,GID_266,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,0.0025043936787527,0.0036596852655949,0.0053488226542735,0.0025015914556759,5.77735759185131e-05,-0.9548531958471576,1.4615526380255606,2.1381679419065303,92.58250972412998,3.1197767
Lake Jindabyne_2021_01,CSIRO,1467,GID_267,Australia,Lake Jindabyne,-36.4222496,148.6332799,2021-01-20,1.095,1.433,3.2,0.5971,0.0025659545501772,0.0036911113119579,0.0053124611764159,0.0024425583753948,4.67256321376999e-05,-0.9624585768467484,1.4392579164994015,2.174957712344225,113.69479519849271,3.167646
Lake Jindabyne_2020_08,CSIRO,1468,GID_268,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,0.0022618238170064,0.0035039967382381,0.0053210221386698,0.00232832875891,3.76650029525226e-05,-0.968161367489936,1.5185579600012264,2.2853396962552748,141.2723143916129,3.22808
Lake Jindabyne_2021_01,CSIRO,1469,GID_269,Australia,Lake Jindabyne,-36.3837296,148.6314776,2021-01-19,1.26,1.567,3.71,0.5952,0.002208950746465,0.0032433002534899,0.0047492627931384,0.0021156621393423,3.29990670463305e-05,-0.9692840667963716,1.4643302876531503,2.244811543782133,143.92112317813297,3.4070153
Lake Jindabyne_2020_08,CSIRO,1470,GID_270,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,0.0022180926949627,0.0033013029617767,0.0048299300195564,0.0020754414248096,4.57577923609493e-05,-0.9568566761758612,1.4630374962487604,2.327182045139865,105.55426235288326,3.5238457
Lake Jindabyne_2021_01,CSIRO,1471,GID_271,Australia,Lake Jindabyne,-36.3592959,148.6315978,2021-01-18,,1.481,3.27,0.5318,0.0025941244198886,0.0036937577597962,0.0053359451818331,0.0024433734684026,6.05905718422955e-05,-0.9516042795595664,1.4445844933067582,2.1838434651259315,88.06560195076952,3.144933
Lake Jindabyne_2020_08,CSIRO,1472,GID_272,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,0.0042103745359767,0.006340178965596,0.0101420173827065,0.0061703993819634,0.0001823412296372,-0.942594467243246,1.599642129621354,1.6436565536345145,55.62108691975934,1.8903263
Lake Jindabyne_2021_01,CSIRO,1473,GID_273,Australia,Lake Jindabyne,-36.3161488,148.6251367,2021-01-18,1.61,1.467,2.89,0.5311,0.0029578891842818,0.0041803312255936,0.0061735461345503,0.0029780276451722,9.35235972200451e-05,-0.939103345612945,1.4768078894690138,2.073031841916741,66.01057185626637,2.708642
