local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0199875930748576,0.0256650877146319,0.038658589265036,0.029651919248877,0.0042724084772211,-0.7481212590730679,1.5062714647570206,1.30374661216913,9.048430053247314,0.41233873
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.0192228242057482,0.024954787050883,0.0385981391504148,0.0279799741554632,0.0038165782319568,-0.7599376067282821,1.5467228420628438,1.379491594093498,10.113283890587285,0.38430044
Lake Pamamaroo_2020_07,CSIRO,1496,GID_296,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,0.0162991274511374,0.0289446881770184,0.0591052042846481,0.074590190815848,0.0069989854445975,-0.828433481856573,2.042005217785578,0.792399156486541,8.444824575292017,0.16747119
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.0223328002145276,0.0281180006524548,0.0416251836556464,0.0292954307687674,0.0039482866594744,-0.7624641908356385,1.4803749445112977,1.420876312903515,10.54259410363775,0.6179393
Lake Pamamaroo_2020_07,CSIRO,1498,GID_298,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,0.0162813934590265,0.028778858766296,0.0582864370830171,0.072615173827137,0.0067372689920174,-0.8301937847742947,2.025321349826371,0.8026757220435776,8.651344803373195,0.17105481
Dianchi_2019_06,NIGLAS,4159,GID_2989,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,0.0245108280940293,0.029865417802484,0.0480141892423076,0.0394884967683502,0.0263018533490143,-0.2004343098313358,1.6076851681718014,1.215903191351429,1.8255059293799536,0.31874347
Dianchi_2019_06,NIGLAS,4160,GID_2990,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,0.0173720093717915,0.0228818916693613,0.0419322054176459,0.0331249725130569,0.0176162717977491,-0.3056428931918215,1.832549774448624,1.2658789498200322,2.3803109931014883,0.26459402
Dianchi_2019_06,NIGLAS,4161,GID_2991,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,0.0154632750222652,0.0205920347893512,0.0387818251051536,0.0303392535789279,0.0148147286962056,-0.3438129728653352,1.8833410831846944,1.278272222626119,2.617788411817932,0.2713228
Dianchi_2019_06,NIGLAS,4162,GID_2992,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,0.0213302401975352,0.0265501487950522,0.0441115488705217,0.0363748165994002,0.0215140316182947,-0.2567123969235063,1.66144262358116,1.2126947430780743,2.05036181284641,0.22091138
Dianchi_2019_06,NIGLAS,4163,GID_2993,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,0.0146681070603745,0.0200065509374833,0.0370494861190595,0.028606293395957,0.012871215621722,-0.3793640974805942,1.8518677324658384,1.295151581025726,2.878476066901812,0.25845668
Dianchi_2019_06,NIGLAS,4164,GID_2994,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,0.0210395186550112,0.0267645019832398,0.0461558034472586,0.0387355623850281,0.0212641205764256,-0.2911922354627588,1.7245156841013454,1.1915614645909605,2.170595453565528,0.24349254
Dianchi_2019_06,NIGLAS,4165,GID_2995,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,0.0247136455550962,0.0319020666103188,0.0507229300273662,0.0406205536799508,0.0246276201668834,-0.2451092891980358,1.589957498582858,1.2487010991285836,2.059595270824137,0.22684883
Dianchi_2019_06,NIGLAS,4167,GID_2997,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,0.0257269634463511,0.0314124823942113,0.0503744799017066,0.0435332910935875,0.0287277125251787,-0.204890298044017,1.6036453047400552,1.1571484405672885,1.7535151765931716,0.22957039
Dianchi_2019_06,NIGLAS,4169,GID_2999,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,0.0297642961922095,0.0365231503957701,0.054989093606412,0.0495790173909836,0.0339118209591099,-0.1876516842024998,1.5055955746024725,1.1091202791044477,1.6215317270257057,0.2649017
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0035377430643745,0.00476464581877,0.0095021821361791,0.0062138685401677,0.0014808204749152,-0.6151058289652669,1.994310279841976,1.5291894372652204,6.416836002165116,0.63071764
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.003300264783511,0.0045874894626116,0.0096890938619181,0.0054656792708219,0.0010640676374668,-0.6740861009127019,2.1120689084705213,1.772715408612168,9.105712382142071,1.2805979
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0043399335270506,0.0058004634573069,0.0114702350294084,0.0067024863997014,0.0013057347929404,-0.6739014166741175,1.9774687167383556,1.7113402915549976,8.784505928327482,0.89837
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.004675057476192,0.0059712088564996,0.0110528631386287,0.0071555258253606,0.001948583633292,-0.5719331710274959,1.8510260492057269,1.544661204275885,5.672254939325153,0.7450489
Lake Kasumigaura_2014_03,Tsukuba,4239,GID_3069,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,0.004510438771326,0.0059011023119013,0.0119970379856772,0.006488406499602,0.0003643895118349,-0.8936523103192461,2.03301643516359,1.8489960495559428,32.92366436472216,1.2776952
Lake Kasumigaura_2014_03,Tsukuba,4240,GID_3070,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,0.0048857217658219,0.0061037035563738,0.0114696198335398,0.0060080059520009,0.0008113799283062,-0.7620372442482575,1.8791246540082431,1.9090560038010564,14.135942279818604,1.4157559
Lake Kasumigaura_2014_03,Tsukuba,4241,GID_3071,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,0.004684123506879,0.0056919744941623,0.0101686859796967,0.0059155590011178,0.000595682856919,-0.8170294177649841,1.7864953523818008,1.718972962280527,17.07063727214064,1.206155
Lake Kasumigaura_2014_03,Tsukuba,4242,GID_3072,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,0.0048408147329716,0.006430329003622,0.0118360918835048,0.007116014373227,0.0007458402854646,-0.810263527413333,1.840666609257148,1.6633035380080774,15.869472478456755,0.9485431
Lake Kasumigaura_2014_03,Tsukuba,4243,GID_3073,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,0.0072053945717465,0.0088943249678908,0.0145332770784327,0.0092724575802288,0.0010198040624896,-0.8018309098834281,1.633994387533506,1.5673597805851691,14.25104842488398,0.83751893
Lake Kasumigaura_2016_01,Tsukuba,4251,GID_3081,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,0.0026056190035067,0.0037969626219974,0.0075334272810524,0.00492433708188,0.0007706495128853,-0.7293586209338356,1.9840667478284064,1.5298358247596462,9.775425994687732,0.76671433
Lake Kasumigaura_2016_01,Tsukuba,4252,GID_3082,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,0.002597531179417,0.003965431503607,0.0070745497176174,0.0040096803926602,0.0002122544624141,-0.8994515691501049,1.7840554580711612,1.764367486886861,33.330511109892406,2.254245
Lake Kasumigaura_2016_01,Tsukuba,4253,GID_3083,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,0.0025898389158667,0.0040002006007518,0.0073628420862937,0.0042236711379298,0.0004082832107128,-0.8237101750225807,1.8406182142240377,1.7432328052658332,18.03366362638156,1.8478439
Lake Kasumigaura_2016_01,Tsukuba,4254,GID_3084,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,0.0028497509500477,0.0040745341150621,0.0080721736010392,0.0052488084100617,0.0006540438901453,-0.7783973384791063,1.981127994780864,1.5379059341478825,12.341944818482922,0.710441
Lake Kasumigaura_2016_01,Tsukuba,4255,GID_3085,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,0.0021837136037231,0.0033515068775654,0.0070642085176888,0.0041864822606032,0.0004643002312777,-0.8003345750577449,2.107770855245978,1.6873852743068758,15.21474262084454,1.3305397
Lake Kasumigaura_2016_01,Tsukuba,4256,GID_3086,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,0.0030844622404129,0.0040938384126373,0.0070665016510278,0.0042647691937087,0.000350856011399,-0.8479703200291311,1.7261310630175737,1.6569482028364295,20.140745552145155,1.8453413
Lake Kasumigaura_2016_01,Tsukuba,4257,GID_3087,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,0.0026619766480168,0.0039363356060505,0.006971914404186,0.0038786115343757,3.24266046257123e-05,-0.9834179041608674,1.7711686964570663,1.797528404789885,215.00599537509703,2.3131797
Lake Kasumigaura_2016_01,Tsukuba,4258,GID_3088,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,0.002861338467632,0.0039767395401752,0.0068053567607581,0.0039297319250123,0.000269803548727,-0.8715079082369247,1.7112905414112896,1.73176106936017,25.22337750139856,2.1601439
Lake Kasumigaura_2016_07,Tsukuba,4268,GID_3098,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,0.0033397664988246,0.0051823089865002,0.0111095115647173,0.0077678960306868,0.001570979519922,-0.6635613117642225,2.1437377805255013,1.4301828346864538,7.071709989745057,0.49170864
Lake Kasumigaura_2016_07,Tsukuba,4269,GID_3099,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,0.0080639189195004,0.010835790331093,0.0168097667876446,0.0148246916664939,0.0037407104263165,-0.5970234948194179,1.5513189415828248,1.133903299023566,4.493736448933653,0.58139443
Lake Kasumigaura_2016_07,Tsukuba,4270,GID_3100,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,0.004404994297452,0.0061501762834735,0.0114516457922158,0.0078304490416744,0.0016601252968893,-0.6501528279182011,1.8620028539650464,1.462450714035561,6.898061136513972,0.68875974
Lake Kasumigaura_2016_07,Tsukuba,4271,GID_3101,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,0.0023398648938379,0.0032637895383952,0.0063824891191437,0.0046334449873073,0.0016249680983652,-0.4807092225710478,1.9555455534311077,1.377482442680915,3.927762720735753,1.1810873
Dianchi_2008_07,Tsukuba,4319,GID_3149,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,0.003106735826847,0.0066259257912646,0.0174826008713008,0.0104617089759096,0.0031728899669151,-0.5345825747834182,2.6385144388953585,1.6711037280389234,5.5099927994977325,0.42954868
Dianchi_2008_07,Tsukuba,4320,GID_3150,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,0.0059189502483332,0.0107350284634893,0.0277474611067391,0.0148493298706123,0.0042513580019571,-0.5548476546687622,2.58475896930413,1.8686002229402257,6.526728893206745,0.38161987
Dianchi_2008_07,Tsukuba,4321,GID_3151,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,0.0022942664445064,0.0094226331467166,0.0308531011593462,0.0134631808529306,0.0068755583106698,-0.3238953255298372,3.274360858471629,2.291665060165202,4.487359391813603,0.54842114
Dianchi_2008_07,Tsukuba,4322,GID_3152,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.0056719929281728,0.0112901269068615,0.0296028565204036,0.0148827721357634,0.0086603398192616,-0.2642994829395819,2.622012734189255,1.989068719883693,3.4182095781696016,0.38369596
Dianchi_2008_07,Tsukuba,4323,GID_3153,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,0.0047105080012329,0.0095362709777273,0.0241272347134108,0.0150233551973646,0.0052360292003904,-0.4831008585857506,2.530049195305149,1.6059817794658282,4.607925928222834,0.37934566
Dianchi_2008_07,Tsukuba,4324,GID_3154,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,0.0062206607548728,0.0106380282395084,0.0252765507749823,0.0142227255477155,0.0040313278530884,-0.5583087476986496,2.376055995142796,1.777194581318649,6.270031040918177,0.37095076
Dianchi_2008_07,Tsukuba,4325,GID_3155,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,0.0044740181165184,0.0105840922342666,0.0295623255758767,0.0145324659008578,0.0059487460769981,-0.4191021426437233,2.793090320978779,2.034226385085256,4.96950537024681,0.43935174
Dianchi_2008_07,Tsukuba,4326,GID_3156,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,0.0038611781134263,0.0131753497631394,0.0444585324000426,0.0191362514664491,0.0156520242217219,-0.1001552153937868,3.3743720811438327,2.323262342052211,2.840433401472954,0.3917535
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4482,GID_3312,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,0.0035559886272314,0.0049499559313316,0.007906063905384,0.0038070816644545,0.0003180783068748,-0.8457861954030831,1.5971988468303735,2.0766730535886277,24.855715509375923,2.809215
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4483,GID_3313,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,0.0102649870447922,0.0140421050162941,0.020811842095981,0.0115821022358599,0.0006791723898241,-0.8892166743575874,1.4821027240453957,1.7968967698752014,30.642944866134936,0.83793414
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4484,GID_3314,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,0.0029835239306562,0.0041941666719431,0.0061327769433105,0.0026811961526703,0.00044287070632,-0.7164780868594239,1.4622158399988594,2.287328712299787,13.8477818825958,3.1306157
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4485,GID_3315,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,0.0017937172011304,0.0026385852500472,0.0039672516437061,0.0019110144953836,0.0002793950087903,-0.7448924429355303,1.503552573726823,2.075992439246124,14.19943634957245,3.5375438
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4487,GID_3317,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9129072937389,107.139228710301,2017-05-28,16.3,16.05,1.37,,0.0048260070056364,0.0078032954120806,0.0129502273705384,0.0073926866771527,0.0014237648454103,-0.6770208871978458,1.659584404620851,1.751761969104065,9.09576283772227,1.2619319
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4488,GID_3318,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8923076222234,107.035712333098,2017-05-28,5.1,18.25,1.27,,0.0054661669493529,0.0079406872839938,0.0118581772219447,0.0063663147397574,0.0009980326719135,-0.7289555703654519,1.4933439383575098,1.862643885306333,11.881552133167496,2.406282
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4490,GID_3320,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8729852525011,107.0943848998,2017-05-28,10.1,12.55,1.45,,0.0028484887417346,0.0052399780570784,0.0088950390093775,0.0046662383531758,0.0005090444041671,-0.8032786118034431,1.6975336370658416,1.906254746571961,17.473994285295383,2.7987046
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4491,GID_3321,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.859300565916,107.118782409489,2017-05-28,8.8,14.6,1.55,,0.003303115978713,0.0047508749617183,0.0066785901190975,0.0025965906407476,5.27272005546234e-05,-0.9601956400001396,1.4057600279764009,2.5720612307123725,126.66308942722516,3.3484602
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4492,GID_3322,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825164988142,107.152289446493,2017-05-28,10.5,14.2,1.55,,0.0018920948879683,0.003010457809618,0.0044587655461333,0.0020018537378205,0.0002311156044802,-0.7929970644002895,1.481092188665842,2.2273183409432,19.292360445161066,3.7536275
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4493,GID_3323,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9338722128063,107.016547315878,2017-05-28,10.5,14.5,1.55,,0.0137981252625845,0.020163497944551,0.0339112068458127,0.0276380219098068,0.0040752683038455,-0.7429930305944016,1.6818117044506602,1.2269766250449343,8.321220670014155,0.30207822
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4494,GID_3324,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9305495764704,107.051321062236,2017-05-28,11.5,15.1,1.5,,0.0139564340255865,0.0206477530533529,0.0361988987589406,0.0305899465908593,0.0037591557010823,-0.7811205853863488,1.753164069010522,1.1833593318452322,9.62952897867959,0.3089918
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4495,GID_3325,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9315843105714,107.088123686672,2017-05-28,11.0,16.0,1.45,,0.011747261306466,0.0174832972608211,0.0302854041457748,0.0272632909205973,0.0052573719711906,-0.6766749811537089,1.7322478531347956,1.1108491720232612,5.76055951751808,0.2851283
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4496,GID_3326,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9262388804065,107.12317323763,2017-05-28,14.0,14.6,1.57,,0.0101041976518959,0.0162331959906145,0.0297368825463032,0.0221583264768925,0.0015234140398928,-0.8713427301668958,1.831856312428932,1.34201843164076,19.519895292809387,0.29876965
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4497,GID_3327,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9537848385148,107.062751937004,2017-05-28,13.2,13.7,1.57,,0.0108880216777,0.0165836815824786,0.0287253348297087,0.020204101293759,0.0013895261962471,-0.8713021981239422,1.7321446198085653,1.4217576130734353,20.67275515013066,0.3593017
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4498,GID_3328,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.922580650425,107.168480536985,2017-05-28,12.0,17.5,1.45,,0.0107831352589733,0.0153583366491776,0.0242150910947084,0.0101449524077973,0.0001084207674445,-0.9788516880071628,1.5766740661987673,2.386910270382042,223.3436606792511,1.8265839
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4499,GID_3329,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9059503381164,107.191470467421,2017-05-28,23.1,13.4,1.6,,0.0084028373796121,0.0125349462438419,0.0202424661321382,0.0097266661737112,0.0015399502549145,-0.7266348304887941,1.614882564181941,2.0811309621017564,13.144883133424388,1.4380062
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4500,GID_3330,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8593107267741,107.166293821521,2017-05-28,24.79,28.93,1.15,,0.009585757443264,0.0129063102974681,0.0191903571421729,0.0093601470687929,0.0006652485662402,-0.8672873190329702,1.4868972386273385,2.0502196173983536,28.846897409537405,1.3925557
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4501,GID_3331,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9450229255864,107.048643725739,2017-05-28,20.5,23.4,1.2,,0.0082530030362808,0.0110395349632394,0.0164225807664414,0.0078082887826245,0.0007827068093916,-0.817784376442005,1.487615268317645,2.1032240512141365,20.981778322852097,1.4669706
"West Lake, Hanoi_2016_06",VNU-HUS,4502,GID_3332,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.001413483660241,0.0039886670970909,0.0123195098346692,0.0081018336592483,0.0034380863368964,-0.4041403513984484,3.088628239657887,1.5205829140427234,3.58324620951496,0.25646096
