local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Erie_2015_08,NOAA-GLERL,7819,GID_6839,United States of America (the),Lake Erie,41.8262333333333,-83.19375,2015-08-17,41.792,6.03333333333334,2.5,,0.0051946394517545,0.0071204091565633,0.012075968333397,0.003707057873272,0.0004349652971884,-0.7899744741698043,1.6959655081430074,3.2575613184960237,27.763061585500324,3.2051048
Lake Erie_2015_08,NOAA-GLERL,7820,GID_6840,United States of America (the),Lake Erie,41.8332333333333,-83.3622666666667,2015-08-17,59.968,11.7619047619048,0.5,,0.0048895419647217,0.0075361665836288,0.0155757515403937,0.0077794896279878,0.0017032237655485,-0.6407729106925306,2.066800324481906,2.0021559620515155,9.144865081998043,1.3254784
Lake Erie_2015_08,NOAA-GLERL,7821,GID_6841,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0093065066237718,0.0105262772419931,0.0156739523425927,0.0082774272420992,0.0019285993130218,-0.622066569667291,1.4890309253934215,1.89357778499998,8.127117041244912,0.9180974
Lake Erie_2015_08,NOAA-GLERL,7822,GID_6842,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0093065066237718,0.0105262772419931,0.0156739523425927,0.0082774272420992,0.0019285993130218,-0.622066569667291,1.4890309253934215,1.89357778499998,8.127117041244912,0.9180974
Lake Erie_2015_08,NOAA-GLERL,7823,GID_6843,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0084703759024785,0.0095414683290755,0.0157291535037962,0.008461331938563,0.0023346981114051,-0.5674895122375102,1.6485045027991243,1.8589453313029465,6.737125209875577,1.249254
Lake Erie_2015_08,NOAA-GLERL,7824,GID_6844,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0084703759024785,0.0095414683290755,0.0157291535037962,0.008461331938563,0.0023346981114051,-0.5674895122375102,1.6485045027991243,1.8589453313029465,6.737125209875577,1.249254
Lake Erie_2015_08,NOAA-GLERL,7825,GID_6845,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.0118161624100088,0.0130849967212024,0.018817234663465,0.0099304625622717,0.0020505938219265,-0.6576939868789824,1.4380771401321266,1.894900116229868,9.176480716101306,1.0606966
Lake Erie_2015_08,NOAA-GLERL,7826,GID_6846,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.0118161624100088,0.0130849967212024,0.018817234663465,0.0099304625622717,0.0020505938219265,-0.6576939868789824,1.4380771401321266,1.894900116229868,9.176480716101306,1.0606966
Lake Erie_2015_08,NOAA-GLERL,7827,GID_6847,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0115579899813203,0.0134857305414591,0.0199260118165807,0.0124610667547186,0.0021877162552957,-0.7013108524032176,1.47756265449041,1.599061477544478,9.108133547184996,0.46681237
Lake Erie_2015_08,NOAA-GLERL,7828,GID_6848,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0115579899813203,0.0134857305414591,0.0199260118165807,0.0124610667547186,0.0021877162552957,-0.7013108524032176,1.47756265449041,1.599061477544478,9.108133547184996,0.46681237
Lake Erie_2015_08,NOAA-GLERL,7832,GID_6852,United States of America (the),Lake Erie,41.8334833333333,-83.3639166666667,2015-08-25,104.325,14.4666666666666,0.8,,0.0040140686397814,0.006987326168063,0.0156771771678955,0.0090526545824007,0.0021124274857823,-0.6216010822164829,2.2436589892641963,1.7317767981972445,7.421403704226911,0.47241068
Lake Erie_2015_08,NOAA-GLERL,7833,GID_6853,United States of America (the),Lake Erie,41.7639166666667,-83.3286166666667,2015-08-31,68.20992,13.2,0.8,,0.0052023677618051,0.0079325278132149,0.0161519783323127,0.0086346410845405,0.0021567531265772,-0.6002827652509939,2.03617040023546,1.8706021679617089,7.489025115241693,0.9856363
Lake Erie_2015_08,NOAA-GLERL,7834,GID_6854,United States of America (the),Lake Erie,41.71135,-83.3793833333333,2015-08-31,50.964,15.55,0.5,,0.0071089393420715,0.0096212560061265,0.0193895242057723,0.0118278131995793,0.0023352591091484,-0.6702326927033558,2.0152799378195203,1.6393160661737505,8.302943399220093,0.34778363
Lake Erie_2015_08,NOAA-GLERL,7835,GID_6855,United States of America (the),Lake Erie,41.7044666666667,-83.2574833333333,2015-08-31,31.0,10.7333333333333,0.8,,0.0056859669821546,0.0083161687786947,0.0153075229633282,0.0093088012509108,0.001695446583318,-0.6918559798254816,1.8406941189727584,1.644413985294881,9.028608222720456,0.6767843
Lake Erie_2015_08,NOAA-GLERL,7836,GID_6856,United States of America (the),Lake Erie,41.6180333333333,-83.0117333333333,2015-08-31,22.2456,8.02500000000002,1.2,,0.005655906985885,0.0087694219307824,0.0157323045540723,0.0088592850963095,0.0012224001248024,-0.7575008348321389,1.7939956223167697,1.775798428772304,12.870012228291792,0.9073453
Lake Erie_2015_08,NOAA-GLERL,7837,GID_6857,United States of America (the),Lake Erie,41.71825,-83.0170333333333,2015-08-31,49.104,10.3333333333333,1.0,,0.0067287581920504,0.010123852697979,0.019229977229711,0.01006319272653,0.0021660106329332,-0.6457642302174821,1.8994722467218268,1.9109220852954785,8.878062248323253,1.1803404
Lake Erie_2015_08,NOAA-GLERL,7838,GID_6858,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,0.004189781333972,0.0074297845358153,0.0159378200362432,0.007867576774372,0.0018110955922732,-0.6257553673343408,2.1451254689035584,2.025759708905462,8.800098738155956,1.2488073
Lake Erie_2015_08,NOAA-GLERL,7839,GID_6859,United States of America (the),Lake Erie,41.8260666666667,-83.1918833333333,2015-08-31,114.54624,20.0,1.0,,0.003764720822108,0.0071404578586626,0.0178917244061534,0.0095515905882726,0.0031756263149091,-0.5009708188260358,2.505683075273341,1.8731670124262636,5.634077385665428,0.43466774
Lake Erie_2015_08,NOAA-GLERL,7840,GID_6860,United States of America (the),Lake Erie,41.8346333333333,-83.3625666666667,2015-08-31,88.47648,23.4,0.4,,0.0050115536564302,0.0084539792060431,0.019547964433934,0.0124655889672089,0.0030979773870209,-0.6018936384488836,2.312279691906584,1.5681540988841762,6.309911917314496,0.30603737
Lake Erie_2015_10,NOAA-GLERL,7870,GID_6890,United States of America (the),Lake Erie,41.76405,-83.3288833333333,2015-10-05,8.4608,50.7333333333334,0.2,,0.0168735808766864,0.0203403804839228,0.0275334507836496,0.0239091804696708,0.0038180107952516,-0.7246016908981505,1.3536349924925084,1.151584882575806,7.211464885822879,0.24382457
Lake Erie_2015_10,NOAA-GLERL,7871,GID_6891,United States of America (the),Lake Erie,41.7022166666667,-83.2541333333333,2015-10-05,18.7264,68.8,0.1,,0.0130086170476758,0.0166457668486296,0.0243794800833803,0.0219876602393209,0.0038704758472596,-0.7006376767219314,1.464605404189438,1.108780098383641,6.298832765134453,0.23844422
Lake Erie_2015_10,NOAA-GLERL,7872,GID_6892,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9000000000003,0.2,,0.0159488502253379,0.0204845928879941,0.0286541338553684,0.0215677904853042,0.0029416425620283,-0.7599583347075052,1.3988139286947907,1.3285613969077024,9.74086186583152,0.40871647
Lake Erie_2015_10,NOAA-GLERL,7873,GID_6893,United States of America (the),Lake Erie,41.5540666666667,-83.0146166666667,2015-10-05,15.3728,6.60000000000002,1.5,,0.0102822832706043,0.013302763128914,0.0176756028883878,0.0080870267502824,0.0009357090071672,-0.7925886267045703,1.32871665210435,2.185673849510955,18.890063847840445,1.1370082
Lake Erie_2015_10,NOAA-GLERL,7874,GID_6894,United States of America (the),Lake Erie,41.8254333333333,-83.1945833333333,2015-10-05,5.4784,30.1500000000001,0.2,,0.0215810294233811,0.0255289674650817,0.0320677139722227,0.0252374392377483,0.0032512759239844,-0.7717499083039268,1.2561304728083753,1.2706405618307812,9.863116733852628,0.2320325
Lake Erie_2015_10,NOAA-GLERL,7875,GID_6895,United States of America (the),Lake Erie,41.8348333333333,-83.3648333333333,2015-10-05,4.992,26.6,0.2,,0.018424370057739,0.0222418764906799,0.0290368574196147,0.0223107230434261,0.0027413085985747,-0.7811507954525508,1.3055039412606273,1.3014754099675163,10.592334418208864,0.26551646
Lake Erie_2015_10,NOAA-GLERL,7876,GID_6896,United States of America (the),Lake Erie,41.7647833333333,-83.3315833333333,2015-10-14,3.792,5.68000000000001,1.4,,0.0141419433590133,0.0171830762565149,0.0198956537059108,0.0093225757777673,0.000817005773479,-0.8388482267537799,1.1578633190530965,2.1341369788978737,24.351913232131142,1.9297494
Lake Erie_2015_10,NOAA-GLERL,7877,GID_6897,United States of America (the),Lake Erie,41.7121666666667,-83.3815833333333,2015-10-14,3.8112,8.15999999999997,0.8,,0.0111438647787191,0.0132878449263535,0.0159972625017227,0.0081316255738374,0.0005162375082063,-0.8806092318278702,1.2039019562905695,1.9672896097420067,30.98818324399985,2.0045445
Lake Erie_2015_10,NOAA-GLERL,7878,GID_6898,United States of America (the),Lake Erie,41.7027833333333,-83.2560333333333,2015-10-14,3.76,14.26,0.7,,0.0185039376165818,0.0218878328018022,0.027557089776338,0.0180433516316089,0.0017009987314065,-0.8276976755241574,1.2590140844857425,1.5272711156425418,16.20053517238778,0.40945518
Lake Erie_2015_10,NOAA-GLERL,7879,GID_6899,United States of America (the),Lake Erie,41.6189166666667,-83.0138333333333,2015-10-14,7.52,12.1749999999999,0.8,,0.0127449437715576,0.0176566606911554,0.0253754071736608,0.016059852637686,0.0016708276004971,-0.8115326002102317,1.4371577739142871,1.5800523047213364,15.187328223517005,0.6858151
Lake Erie_2015_10,NOAA-GLERL,7880,GID_6900,United States of America (the),Lake Erie,41.7178833333333,-83.0172666666667,2015-10-14,4.7104,12.675,0.6,,0.0216088967244111,0.026787528925566,0.0345115901692022,0.0223012823031999,0.0025107575968697,-0.7976178011173795,1.28834541868714,1.5475159544637622,13.745488697208248,0.66566306
Lake Erie_2015_10,NOAA-GLERL,7881,GID_6901,United States of America (the),Lake Erie,41.74395,-83.1339333333333,2015-10-14,8.864,10.9249999999999,0.7,,0.0135034921922079,0.0171171119739421,0.0219914503828953,0.0124684328176111,0.0019034828112025,-0.7351107729318568,1.2847640662965547,1.7637702111073148,11.553269750307066,0.68356216
Lake Erie_2015_10,NOAA-GLERL,7882,GID_6902,United States of America (the),Lake Erie,41.8255166666667,-83.1945,2015-10-14,3.04,3.14999999999998,1.5,,0.018075982391077,0.0202594087292861,0.019648143638827,0.0069248390211981,0.0002543600497227,-0.929139713995958,0.9698280883402348,2.8373430167373885,77.24539942592067,3.305678
Lake Erie_2015_10,NOAA-GLERL,7883,GID_6903,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24000000000001,3.0,,0.0042257369832149,0.0049545251819505,0.0048647446010942,0.0013603798331062,4.45000222540508e-05,-0.9366493553391584,0.981879074672307,3.5760193459986604,109.3200487253996,7.5040207
Lake Erie_2015_10,NOAA-GLERL,7885,GID_6905,United States of America (the),Lake Erie,41.7093166666667,-83.37995,2015-10-19,1.573,1.27500000000001,2.4,,0.0111649577930616,0.0112269649561941,0.009682423968758,0.0027821212296001,0.0001417585817492,-0.9030339200681564,0.8624257763818928,3.480230791434543,68.30220681727893,3.9140458
Lake Erie_2015_10,NOAA-GLERL,7886,GID_6906,United States of America (the),Lake Erie,41.7031166666667,-83.25455,2015-10-19,11.115,13.12,0.7,,0.0156538153875671,0.0173955741961297,0.0204083233842034,0.0124199683856193,0.0014924085498579,-0.7854559926345599,1.17319055721334,1.6431864196879575,13.674756410465877,0.5720295
Lake Erie_2015_10,NOAA-GLERL,7887,GID_6907,United States of America (the),Lake Erie,41.6171166666667,-83.00885,2015-10-19,4.58575,11.6799999999999,0.7,,0.0181026091923206,0.0217936674331201,0.0270429857086177,0.017058455670969,0.0015990045382855,-0.8285935469938872,1.2408643837301172,1.5853126584395862,16.912388339819216,0.50762737
Lake Erie_2015_10,NOAA-GLERL,7888,GID_6908,United States of America (the),Lake Erie,41.7185833333333,-83.0160166666667,2015-10-19,6.38625,8.16000000000003,0.7,,0.0183015705918587,0.0210411083764098,0.0243952025649744,0.0132226230643746,0.0013736444517787,-0.8117814091501784,1.1594067255660845,1.844959388633093,17.759473736734147,0.62045944
Lake Erie_2015_10,NOAA-GLERL,7889,GID_6909,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.17999999999998,1.2,,0.0133616321212313,0.0150530791783109,0.0173343362392544,0.0096617569293891,0.0008701962599852,-0.8347512100864364,1.1515475361499743,1.794118436836977,19.92003072910152,2.1856902
Lake Erie_2016_09,NOAA-GLERL,7952,GID_6972,United States of America (the),Lake Erie,41.7625666666667,-83.3310833333333,2016-09-06,8.052,25.5500000000001,0.25,,0.0175692801497439,0.0208541380702115,0.0266071281541924,0.0206321523165073,0.0030424781952726,-0.7429756554165657,1.2758680346611204,1.28959537260224,8.745215724317937,0.21632591
Lake Erie_2016_09,NOAA-GLERL,7953,GID_6973,United States of America (the),Lake Erie,41.70375,-83.3862833333333,2016-09-06,51.612,56.8000000000001,0.25,,0.0109685367320946,0.0148824848355256,0.0246365839275145,0.0175013058075545,0.0032308828303365,-0.6883220689559416,1.655407964448594,1.4076997567164409,7.625341190397973,0.36674243
Lake Erie_2016_09,NOAA-GLERL,7954,GID_6974,United States of America (the),Lake Erie,41.7025666666667,-83.2557666666667,2016-09-06,14.685,18.15,0.4,,0.0171689343351119,0.0217044631317092,0.0301126299060777,0.0210801947357576,0.0029194066763842,-0.7567120698173575,1.3873934463776054,1.428479683586542,10.314640351296784,0.44126788
Lake Erie_2016_09,NOAA-GLERL,7955,GID_6975,United States of America (the),Lake Erie,41.6173833333333,-83.0125,2016-09-06,12.936,11.25,0.75,,0.0158392302191287,0.0197755644844392,0.0263119982947252,0.0157677037881075,0.0017353375777158,-0.801710166656608,1.330530833414607,1.668727333308388,15.162466734201251,0.48707592
Lake Erie_2016_09,NOAA-GLERL,7956,GID_6976,United States of America (the),Lake Erie,41.7406,-83.1380166666667,2016-09-06,10.692,18.4999999999999,0.4,,0.015964262596124,0.0204168548985713,0.0278432899089122,0.0201394887373404,0.0026190280037538,-0.7698419423771394,1.3637404020959456,1.3825221817715891,10.631153950627857,0.43147725
Lake Erie_2016_09,NOAA-GLERL,7957,GID_6977,United States of America (the),Lake Erie,41.8318333333333,-83.1934666666667,2016-09-06,16.5,6.59999999999997,1.0,,0.0088586388653416,0.0115024212474062,0.015949757625139,0.0074205180275152,0.0008699876190843,-0.7901243528032236,1.3866434972320003,2.149412960927724,18.33331564180973,1.1909692
Lake Erie_2016_09,NOAA-GLERL,7958,GID_6978,United States of America (the),Lake Erie,41.8320333333333,-83.3593,2016-09-06,44.088,25.3,0.25,,0.0033440393122371,0.0070919988019704,0.0193297305137884,0.0096612251276998,0.0032325180204004,-0.4985912185048158,2.7255687787789724,2.000753554367337,5.979775021144074,0.31737137
Lake Erie_2016_09,NOAA-GLERL,7959,GID_6979,United States of America (the),Lake Erie,41.7631833333333,-83.33145,2016-09-12,22.1628,22.3999999999999,0.25,,0.014195842237455,0.0172513079711014,0.0227271393128331,0.0164748571288663,0.0025040736766044,-0.7361206801088502,1.3174154302331489,1.3795044858393286,9.076066541161756,0.27944857
Lake Erie_2016_09,NOAA-GLERL,7960,GID_6980,United States of America (the),Lake Erie,41.3586583333333,-83.2116916666667,2016-09-12,46.464,28.5333333333333,0.25,,0.009595585261018,0.0131695710181253,0.0219613664632944,0.0163572475248146,0.0029373226139137,-0.6955285769214552,1.667584041505144,1.342607699124081,7.476661351145556,0.36267227
Lake Erie_2016_09,NOAA-GLERL,7961,GID_6981,United States of America (the),Lake Erie,41.7038833333333,-83.3853333333333,2016-09-12,55.32384,16.3333333333334,0.5,,0.0071924741129871,0.0098017939130152,0.0164339472459013,0.0098872274624531,0.0017189761889041,-0.7037832110238584,1.6766264820238337,1.6621390888709164,9.560311161947183,0.5960235
Lake Erie_2016_09,NOAA-GLERL,7962,GID_6982,United States of America (the),Lake Erie,41.7021333333333,-83.2706166666667,2016-09-12,4.7652,17.9666666666666,0.25,,0.0188420589773083,0.0225778842765297,0.0284198399176574,0.0200651157697604,0.0024153358899936,-0.7851167826563115,1.2587468147846148,1.4163805603597954,11.766413125146212,0.39463252
Lake Erie_2016_09,NOAA-GLERL,7963,GID_6983,United States of America (the),Lake Erie,41.6166833333333,-83.0108666666667,2016-09-12,7.4184,7.15555555555555,0.75,,0.0132641719586793,0.0163205941921258,0.0200510427461017,0.010194728145671,0.0011423321187155,-0.7984782488448178,1.2285730844147655,1.9668050446853749,17.55272605715418,1.0614951
Lake Erie_2016_09,NOAA-GLERL,7964,GID_6984,United States of America (the),Lake Erie,41.7427166666667,-83.1366333333333,2016-09-12,6.6396,7.08888888888888,0.5,,0.0132831789416362,0.0166775218410986,0.0214560728364272,0.0121176226430462,0.0014801524221029,-0.782294910011196,1.2865264420492477,1.7706503551453594,14.495853613470343,0.6724132
Lake Erie_2016_09,NOAA-GLERL,7965,GID_6985,United States of America (the),Lake Erie,41.826,-83.1924666666667,2016-09-12,7.9728,6.66666666666667,1.5,,0.0091928913580279,0.0118660922819977,0.0156349655543454,0.0078028642038463,0.0008849370765548,-0.7962805437202761,1.31761705393658,2.003746976224242,17.667883930476496,2.207017
Lake Erie_2016_09,NOAA-GLERL,7966,GID_6986,United States of America (the),Lake Erie,41.8321666666667,-83.3588833333333,2016-09-12,10.8504,9.93333333333339,0.5,,0.0132977029667348,0.01694525154188,0.0228957172072516,0.0131987584280524,0.0015590910009505,-0.7887102713100606,1.3511582965095024,1.7346871928945575,14.685298801220211,0.6144185
Lake Erie_2016_09,NOAA-GLERL,7967,GID_6987,United States of America (the),Lake Erie,41.7628333333333,-83.3313833333333,2016-09-19,5.517336,31.9333333333333,0.5,,0.0155529883900645,0.0191236087182053,0.0244776183257649,0.0171513317714751,0.0018999818291239,-0.8005405958921213,1.279968581581712,1.4271555498958028,12.883080222431268,0.4021321
Lake Erie_2016_09,NOAA-GLERL,7968,GID_6988,United States of America (the),Lake Erie,41.3591916666667,-83.2113666666667,2016-09-19,14.004936,19.4666666666666,0.5,,0.0096261506126186,0.0130676431866804,0.0206682824586327,0.0161014705000624,0.0020907179130434,-0.7701521262238874,1.5816381089819995,1.283627011492683,9.88573462239411,0.4115085
Lake Erie_2016_09,NOAA-GLERL,7969,GID_6989,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.1333333333333,0.75,,0.0070577814210488,0.0099350664038447,0.0172305495815756,0.0099419774362171,0.0015601948268515,-0.7287130133042775,1.7343164988718822,1.733110912001002,11.043844835934465,0.7962448
