local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0014588212505376,0.0023077202901554,0.0040154078610496,0.0016762437426139,2.31129619584447e-05,-0.972797986560142,1.7399889744780144,2.395479702008048,173.7296962747133,4.23703
Lake Ruatuna_2017_01,UOW,3471,GID_2296,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,1.73689862558653e-05,5.17600507949077e-05,0.0002669314959331,0.0004989070915805,0.0001907377601279,-0.4468522177599058,5.157094937769294,0.5350324748591591,1.3994685465222407,0.85164976
Lake Rotorua_2017_02,UOW,3473,GID_2298,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,0.0001894616069101,0.0003394379253319,0.0008310410756342,0.0003676394308503,1.88492517824204e-05,-0.9024589716106496,2.448285867943642,2.260478626332641,44.08880974306173,3.8947134
Lake Rotorua_2017_02,UOW,3474,GID_2299,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,0.0002320904477463,0.0004321728929497,0.0010814829004325,0.0004287308922945,1.9468945925603e-05,-0.9131238154707136,2.502431129012,2.522521516106699,55.54912446545325,4.076339
Lake Taupo_2017_03,UOW,3488,GID_2313,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,0.0008234547890334,0.0009662136625417,0.0006522565991928,9.88340150775914e-05,5.03739646563238e-06,-0.9030070663180276,0.6750645581609646,6.599515345812212,129.48287942845445,11.864711
Lake Taupo_2017_03,UOW,3489,GID_2314,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,0.0009275188200881,0.0010653766700957,0.0007307749806549,0.0001330213317469,1.9276247972682e-05,-0.7468607444954226,0.6859310900709477,5.493667602466552,37.91064431680599,9.07818
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0020360627939076,0.0038351709037813,0.0093063655179241,0.0040223394871474,8.9489288482562e-05,-0.9564722689753288,2.426584303908975,2.3136698301226866,103.994183837293,1.7576953
Lake Okataina_2017_05,UOW,3495,GID_2320,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,0.00061996544309,0.0007815684710714,0.0007390793660714,0.0001874077409918,3.15469887617552e-05,-0.7118400794788681,0.945636106659018,3.9436971074942857,23.42788947791413,11.420141
Lake Okataina_2017_05,UOW,3496,GID_2321,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,0.0005935695153949,0.0007554548098147,0.0007160529790617,0.0001908196342847,3.92561393880388e-05,-0.6587546897147286,0.9478435635843464,3.752512060647595,18.24053486216932,12.053747
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0037130865024486,0.0045700408472466,0.0029669291594754,0.0005138699138739,3.16687402846401e-05,-0.8838991882857973,0.64921283171089,5.7736969598174674,93.68636493932198,8.670633
Lake Wanaka_2017_10,UOW,3511,GID_2336,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,0.0033123993628927,0.0039327469350359,0.0023680084726954,0.0003978449315272,2.28539701856754e-05,-0.8913523658244629,0.6021258198943288,5.952089080550479,103.61475286161178,9.18079
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.0028981495194647,0.0034300252254588,0.0024346909091069,0.0003979925287891,2.54600424608338e-05,-0.8797502049134729,0.7098172022280788,6.117428677655067,95.62792021467688,9.859207
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0030830388870258,0.0035716958934906,0.0021272945518491,0.000344580622509,2.63696222674091e-05,-0.8578266350340142,0.5955978939097488,6.173575682693932,80.67216626300629,9.957989
Lake Taharoa_2017_11,UOW,3522,GID_2347,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,0.0023591243424883,0.0042325745763276,0.0095104445083622,0.0055537988963384,0.0002098041537057,-0.9271968760221628,2.2469644271723506,1.7124214768799788,45.33010591250185,1.3281882
Lake Taharoa_2017_11,UOW,3523,GID_2348,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,0.0024896430495052,0.0045944657485063,0.0102843448484853,0.0054840911526868,0.0001314825922309,-0.9531721607787996,2.2384201801545323,1.8753052351157091,78.21830003491789,1.6571674
Lake Maraetai_2017_11,UOW,3524,GID_2349,New Zealand,Lake Maraetai,-38.365883,175.78778,2017-11-16,,7.2,1.9,,0.000962392736449,0.0015814543829662,0.0040014062050082,0.0016230209908131,6.91438756423192e-05,-0.9182776134725514,2.5302065289440105,2.465406318006756,57.87072488831039,2.8576112
Lake Hume_2017_03,CSIRO,1435,GID_235,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,0.0008008686177402,0.0014769012471682,0.0036286112732137,0.0019591622733784,3.5458707578832e-05,-0.9644456687086336,2.4569085307302525,1.8521239013838728,102.33343291338385,2.1241496
Lake Maraetai_2017_11,UOW,3525,GID_2350,New Zealand,Lake Maraetai,-38.3629,175.78482,2017-11-16,,6.4,1.92,,0.0008491424943641,0.0013965383605739,0.0034341333759678,0.0013620042642058,5.69066225760811e-05,-0.91978830650155,2.459032614440008,2.5213822498347915,60.34681414059582,3.160448
Lake Karapiro_2017_11,UOW,3528,GID_2353,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,0.0007969109370536,0.0014024426131711,0.0032866355430896,0.0012948255918038,6.33059033200967e-05,-0.90677500146726,2.343508042484606,2.53828435574172,51.91673083742642,3.3745034
Lake Karapiro_2017_11,UOW,3529,GID_2354,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,0.0005274222036258,0.0010408496438876,0.0028122906458702,0.0009618138543739,2.80852965666547e-05,-0.9432562467803524,2.7019182476406702,2.923944828909625,100.13391310274412,3.5073345
Lake Kahuparere_2017_11,UOW,3531,GID_2356,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,0.0010722984707483,0.0018655228052203,0.004207977796693,0.0022932660000921,4.60620480303951e-05,-0.9606194196941606,2.2556560471508567,1.8349279135189736,91.3545527527623,2.1719766
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0014090250094621,0.0022752178729063,0.0042733604813184,0.0014030193219454,3.71730295008458e-05,-0.9483776879338146,1.878220337580123,3.045831525251584,114.9586283039204,4.4055085
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0002404435151508,0.0004621001982863,0.0012770443778266,0.000848927321367,3.7294123311814e-05,-0.915835655894492,2.76356595942292,1.5043035436416594,34.24250966162433,1.8348415
Lake Taharoa_2017_11,UOW,3540,GID_2365,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,0.0072770005235584,0.0071049142785283,0.0032940480161531,0.0004309992071397,2.9253704019936e-05,-0.8728798740404293,0.4636295227527254,7.642816881297414,112.60276694904178,8.775655
Lake Hume_2017_08,CSIRO,1437,GID_237,Australia,Lake Hume,-36.20385,147.07837,2017-08-14,4.311,1.5,3.1,0.597,0.0022455649309644,0.0033113783552802,0.0049508936111536,0.0019988109868153,6.36809703031167e-05,-0.9382485152649152,1.4951156527489802,2.476919350459368,77.7452602808612,3.386074
Lake Rotoroa_2017_12,UOW,3548,GID_2373,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,0.0010617865137731,0.0016739583600372,0.0029036196577982,0.0008798469001176,3.27309084249017e-05,-0.9282671392652492,1.734582966408838,3.300141942206199,88.71185669839593,5.1781693
Lake Rotokare_2017_12,UOW,3551,GID_2376,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,0.0003627194001249,0.0007264566407455,0.0022782247225966,0.0016161526725413,0.0001448794233557,-0.8354607804216037,3.1360780462529103,1.4096593479712731,15.724970943618596,1.19151
Lake Hume_2017_11,CSIRO,1438,GID_238,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,0.00161002981186,0.0024069344792362,0.003935957224158,0.0016475432450521,2.92412779991114e-05,-0.9651221995466638,1.6352573192632187,2.388985682760354,134.60277708373786,4.2201138
Lake Sheppard_2018_01,UOW,3556,GID_2381,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,0.0008258579028704,0.0014116723205128,0.0028077040359475,0.0009793940684977,3.06779996317121e-05,-0.9392558202534484,1.9889205130320764,2.866776639003193,91.52174423540814,4.529482
Lake Ellesmere (Te Waihora)_2018_02,UOW,3566,GID_2391,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,0.0031731131373171,0.0067372634784118,0.0212331109200976,0.0147838057172422,0.0058208592487953,-0.4349959818915013,3.151592777710834,1.4362412038013757,3.647762299782813,0.5414523
Lake Ruataniwha_2018_02,UOW,3572,GID_2397,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,0.0434091012798891,0.049786233154583,0.0457741504002094,0.0136092561424033,0.0004244798528552,-0.9395057947507895,0.9194138118078476,3.3634571883460787,107.83586097742084,1.077218
Lake Hume_2020_03,CSIRO,1440,GID_240,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,0.0054058255375557,0.0087398148750511,0.0187999314190987,0.0157704602741573,0.0015015530445434,-0.8261287764388598,2.151067463999205,1.192097826713766,12.520324531602196,0.32669798
Lake Ototoa_2019_04,UOW,3583,GID_2408,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,0.0008332101022393,0.0012988391727913,0.0021883816739837,0.0006880417688031,2.74608245665098e-05,-0.9232404611220626,1.6848750174979006,3.180594221467911,79.69104018284175,5.308576
Lake Taupo_2019_09,UOW,3585,GID_2410,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,0.0017937522995051,0.0023663479533677,0.0020482671771959,0.0003656058519073,2.54221055419363e-05,-0.8699729517665671,0.8655815702339469,5.602391664439884,80.57031994525705,8.977194
Lake Taupo_2019_09,UOW,3586,GID_2411,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,0.0020567245615654,0.0027060092400707,0.0023835102778858,0.0004374331800814,2.71510045435352e-05,-0.8831169659145649,0.8808211895919195,5.448855702812171,87.78718570298079,8.575554
Lake Hume_2017_03,CSIRO,1442,GID_242,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,0.0014704406940628,0.0023268971705622,0.0046960387922418,0.002314465892288,0.0001061456074575,-0.9122985183961492,2.018154842273152,2.028994597798744,44.24148021501562,2.5143158
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0072754751793855,0.0096264041407294,0.0070051137748739,0.0010375124885708,6.40842800588089e-05,-0.8836520188080617,0.7276978685358951,6.751835618406506,109.31095376971456,6.765972
Hauroko_2020_02,UOW,3611,GID_2436,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,0.0002273305324637,0.0003981595426964,0.0006502145346046,0.00029162240053,2.35128504740815e-05,-0.8507761324754051,1.6330502345899922,2.229645368198355,27.653581828427797,5.527198
Lake Hume_2017_08,CSIRO,1444,GID_244,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,0.0017350045826888,0.0024898007683199,0.0040795295331804,0.0014678358164638,9.91061570212372e-05,-0.8735037305806352,1.6384963749261103,2.7792819111121685,41.16322997274739,4.440404
Lake Brunner_2020_02,UOW,3617,GID_2442,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,0.0001762763813998,0.0003242999829525,0.0006380373770115,0.0004313743421546,2.9330467303186e-05,-0.8726713214142232,1.9674295730843527,1.4790804984475274,21.753399644682567,3.76609
Lake Brunner_2020_02,UOW,3618,GID_2443,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,0.0001738371045701,0.0003088776040952,0.0005875876288186,0.0003757564909717,2.70547280454408e-05,-0.8656704343466185,1.902331606526895,1.563745784667906,21.71848217552565,4.0876126
Lake Brunner_2020_02,UOW,3619,GID_2444,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,0.000182582726626,0.0003285872403524,0.0006456662183219,0.000425335710891,2.89994527392114e-05,-0.8723433488726645,1.964976539044676,1.5180155387596028,22.26477251582293,3.8526082
Rotoroa_2020_02,UOW,3620,GID_2445,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,0.001654736320505,0.0021036418571063,0.0017485753655574,0.0003486229994942,2.58096724953145e-05,-0.8621398482233021,0.8312134309604784,5.015662673129203,67.74883973730535,8.03459
Rotoroa_2020_02,UOW,3621,GID_2446,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,0.0015955845316441,0.0020418918173084,0.0017079628940362,0.000344290883908,2.61232025168223e-05,-0.858951354852839,0.8364610110870705,4.960813584865624,65.3810685323264,8.002911
Rotoroa_2020_02,UOW,3622,GID_2447,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,0.0015440526932799,0.0020030710181083,0.0017275031103716,0.0003597819462399,2.16392438831757e-05,-0.8865336040916173,0.8624272902730397,4.801528060053667,79.83195344984843,7.9346037
Lake Rotoiti_2020_02,UOW,3623,GID_2448,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,0.0016602841421904,0.0022573091547062,0.0026829057312956,0.000604604239904,2.96004721421846e-05,-0.9066532569690874,1.1885415543112852,4.437457685909705,90.63726140611466,6.4436426
Lake Hume_2017_11,CSIRO,1445,GID_245,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,0.0010985482089396,0.0018678324425433,0.003434788737835,0.0013621656928869,1.34563936056788e-05,-0.9804359151575,1.8389169497227933,2.5215645613240305,255.253289884852,4.3071036
Lake Rotoma_2020_05,UOW,3626,GID_2451,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,0.0018934045157899,0.0022914158665698,0.0017646786109736,0.0003326745827157,2.49592484392282e-05,-0.8604200930397116,0.7701258583040562,5.304518898222155,70.70239375477638,8.409536
Lake Rotoma_2020_05,UOW,3627,GID_2452,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,0.0018891380151038,0.0022913856581368,0.0017755702763916,0.0003407298669329,1.93555147774432e-05,-0.892494859494113,0.7748893208292896,5.211079064992161,91.7345933088196,8.233423
Serpentine North_2020_07,UOW,3633,GID_2458,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,6.63476311628886e-05,0.0001963897344961,0.0005680876812589,0.0005575085382479,5.88393545341343e-05,-0.8090709639046585,2.8926546630174363,1.0189757506571064,9.654893153685718,1.8677859
Ohinewai_2020_07,UOW,3638,GID_2463,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.0002405824779055,0.000678098585326,0.0028927134577744,0.0033500736105584,0.0007397724552714,-0.6382394626281341,4.265918732721895,0.863477581106713,3.910274621826993,0.8031819
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0006680384382152,0.0012544083500019,0.0041131844117383,0.0043883840323785,0.0008981328431713,-0.6602175442491541,3.278983603490897,0.9372890752929294,4.5797060457278,0.7594507
Lake Wanaka_2020_11,UOW,3645,GID_2470,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,0.0050679310619616,0.0067504956118217,0.0052821173592021,0.0009737165406478,6.96136133118032e-05,-0.8665549671930625,0.7824784523897585,5.424697166680542,75.87764961349163,7.372192
Lake Rotoma_2020_10,UOW,3650,GID_2475,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-10-20,0.9,0.33,12.6,,0.0018211748236632,0.002155934412742,0.0018828454008831,0.0003792268514212,2.96372732192244e-05,-0.8550262963507064,0.8733314843694271,4.964958029282213,63.52964346469569,7.8072634
Lake Rotoma_2020_10,UOW,3651,GID_2476,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-10-20,0.7,0.17,13.7,,0.0017823437801476,0.0021380455738464,0.0017802130972946,0.0003654620788022,3.08262669707436e-05,-0.8444250642263109,0.8326357113576162,4.871129456520466,57.74987607108423,7.8913794
Lake Hume_2020_03,CSIRO,1448,GID_248,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,0.0023484499035835,0.004414599144574,0.0105430544412453,0.0043198590955474,9.31729756363609e-05,-0.9577737147007102,2.3882246373838507,2.4406014659395536,113.1557124717487,1.7185767
Lake Rotoma_2021_03,UOW,3660,GID_2485,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,0.0021997574947543,0.0025474262379705,0.001995060927649,0.0003567503984582,2.65889790057488e-05,-0.8612770794294445,0.7831672995715229,5.592315905661866,75.0333785745458,8.967489
Lake Hume_2017_03,CSIRO,1450,GID_250,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,0.0009976025396631,0.00168016825609,0.0034564921735225,0.0016940731181801,3.22092291423134e-05,-0.962683706761791,2.057229781001974,2.04034414833034,107.3137192526502,2.9792528
Lake Hume_2017_03,CSIRO,1451,GID_251,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,0.0012572102089858,0.0022978302171395,0.0049489058465321,0.0025709973670123,4.12791909061606e-05,-0.9683960024974896,2.1537299882377057,1.9248972830661104,119.8886348761626,2.2649565
Lake Hume_2017_11,CSIRO,1454,GID_254,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,0.001581837603466,0.0025491163238662,0.0044315866267092,0.0020261797265346,2.73243083082528e-05,-0.9733876263745996,1.738479560629815,2.187163640359089,162.18476884081716,3.945936
Lake Hume_2020_03,CSIRO,1457,GID_257,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,0.0022572975423544,0.0050370596369567,0.013765581757448,0.0139200569433124,0.0005781652122254,-0.9202432952091906,2.732860587246276,0.9889026900900276,23.80907994180984,0.42983437
Lake Hume_2017_03,CSIRO,1459,GID_259,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,0.0011897873578923,0.0020566832895277,0.0046623085367545,0.002574125811401,7.18343215341249e-05,-0.9457026425757667,2.266906412131719,1.8112201494211275,64.90363432387497,2.0685515
Lake Hume_2017_03,CSIRO,1460,GID_260,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,0.0014357518545941,0.0023733721818347,0.0048745063947384,0.0024371059200804,8.97712434590712e-05,-0.9289468876806612,2.05383143530832,2.000120862443923,54.29919656800566,2.3819466
