local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Parnu Bay_2018_08,UT-TO,1386,GID_186,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335337737,0.004194892852593,0.0061184268435707,0.0105415605786151,0.0070122555411483,0.0012155356852082,-0.7045292833113186,1.722920098275306,1.5033052513212968,8.672357962744233,1.2118214
Parnu Bay_2018_08,UT-TO,1387,GID_187,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037197618,0.0036806490014233,0.0054393400559651,0.0095367694609908,0.0059696583286335,0.0008777377254101,-0.7436287550822276,1.7532953194445378,1.597540250377083,10.86516983935605,1.4088123
Parnu Bay_2018_08,UT-TO,1388,GID_188,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633477856,0.0033548004271913,0.0050357983539483,0.0093865277034786,0.0062104392171157,0.0007922180061136,-0.7737378881017781,1.8639601993036767,1.51141125052955,11.848414995673073,0.97904754
Parnu Bay_2018_08,UT-TO,1389,GID_189,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878931617975,0.0084920524292143,0.0125177980768752,0.0213664237297082,0.0157879219314693,0.0022745211491466,-0.7481491137167872,1.706883558792943,1.3533398393058649,9.393811852540866,0.3281857
Parnu Bay_2018_08,UT-TO,1390,GID_190,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.1315157264719,0.0033919615962897,0.0050480915388198,0.0097764098193647,0.0108080604735112,0.001736432308312,-0.7231562346102878,1.936654623669986,0.9045480309186916,5.630170420445832,0.71434164
Parnu Bay_2018_08,UT-TO,1391,GID_191,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.14465316738928,0.0014411272106574,0.0021266722154601,0.0040923926287448,0.0050630693528217,0.0006296775811759,-0.7787790012531881,1.9243175318672328,0.8082829492477855,6.499187443044115,0.8426057
Blowering Reservoir_2021_01,CSIRO,1392,GID_192,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,0.0016165942132783,0.0022478841033915,0.0029078095393107,0.0009536434393219,3.01266112386042e-05,-0.9387527375499192,1.2935762724259388,3.049158017988709,96.51963562316084,7.484126
Blowering Reservoir_2021_01,CSIRO,1399,GID_199,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,0.0019332498587132,0.0027754160679488,0.0041452695676121,0.0014562315823345,3.9634247685568e-05,-0.9470082852483684,1.4935668981248291,2.8465730436684904,104.58807242912586,4.7083855
Lake Peipsi_2013_07,UT-TO,1211,GID_2,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.62494700601321,0.001172907786637,0.0016404570977445,0.0033333252683538,0.0027533190888616,0.0004017360504983,-0.745338174609649,2.031949066474741,1.210657087236486,8.297301833428328,1.2382233
Lake Peipsi_2013_07,UT-TO,1229,GID_20,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.76310211159285,0.0015792766946236,0.0021637314170465,0.0043683481218889,0.0043241893445946,0.0005813567301476,-0.7629798104880089,2.0188957314543727,1.010212036008437,7.514057884527844,0.88946724
Burrinjuck Dam_2020_09,CSIRO,1408,GID_208,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,0.0014400286352087,0.0031724400141501,0.0075216209596988,0.0071359172145804,0.0001872902120926,-0.9488502233569294,2.3709261408095847,1.0540510397640706,40.16024583270781,0.7851328
Burrinjuck Dam_2020_09,CSIRO,1410,GID_210,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,0.001985840011842,0.0039393637817797,0.0076960806902402,0.0070655003605524,0.0002539929034535,-0.930598227420325,1.9536354387568933,1.0892477952741195,30.30037684359621,1.100424
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0014588212505376,0.0023077202901554,0.0040154078610496,0.0016762437426139,2.31129619584447e-05,-0.972797986560142,1.7399889744780144,2.395479702008048,173.7296962747133,4.233582
Lake Ruatuna_2017_01,UOW,3471,GID_2296,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,1.73689862558653e-05,5.17600507949077e-05,0.0002669314959331,0.0004989070915805,0.0001907377601279,-0.4468522177599058,5.157094937769294,0.5350324748591591,1.3994685465222407,0.6662866
Lake Rotomanuka_2017_01,UOW,3472,GID_2297,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,3.43479371505364e-05,7.8706552961418e-05,0.0002948534449415,0.0003464268870614,6.45644233794619e-05,-0.6858112483682199,3.7462375602452993,0.851127484482002,4.566809854531956,1.5475299
Lake Hume_2018_03,CSIRO,1430,GID_230,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,0.0017652776516239,0.0027479166919251,0.0047078814912053,0.0019827196736657,7.4876265979849e-05,-0.927219660053618,1.7132548104677483,2.3744564366485834,62.8754843687358,3.9826007
Lake Rotoiti_2017_02,UOW,3476,GID_2301,New Zealand,Lake Rotoiti,-38.045,176.42422,2017-02-09,2.59,3.0,6.9,,0.0005228661715768,0.0007696126624489,0.001081027133673,0.0002484101097438,2.29284768880316e-06,-0.981708650649488,1.4046379255678851,4.351783970418624,471.47795248330846,5.944441
Lake Rotoiti_2017_02,UOW,3477,GID_2302,New Zealand,Lake Rotoiti,-38.048833,176.33538,2017-02-09,3.64,2.2,2.5,,0.0001141774113637,0.0002572899631013,0.000910671485693,0.0003347519856525,3.5863536403357e-06,-0.9788001936296574,3.539475363578217,2.7204363968683123,253.9268507853444,1.9992608
Lake Waahi_2017_03,UOW,3480,GID_2305,New Zealand,Lake Waahi,-37.56021,175.13141,2017-03-06,123.22,82.0,0.2,,2.16003277750824e-05,9.96468721309916e-05,0.0006490179941717,0.0010772275564738,0.0003653168671936,-0.4935104095236803,6.513179794730819,0.602489223629033,1.776589181762999,0.47510642
Lake Waahi_2017_03,UOW,3481,GID_2306,New Zealand,Lake Waahi,-37.554647,175.11911,2017-03-06,132.78,133.33,0.17,,1.11468010998968e-05,5.33657394667814e-05,0.0004044306188157,0.0007643275157989,0.0004645482680974,-0.2439459314195398,7.578469311147579,0.5291326171778286,0.8705890142957216,0.41894937
Lake Rotoma_2017_03,UOW,3486,GID_2311,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,0.0008549989431143,0.0009819913674909,0.0006996683962037,0.0001278156867516,3.05816204597402e-05,-0.6138618642179702,0.7124995385564666,5.474041676617143,22.87872211104029,16.696653
Lake Rotoma_2017_03,UOW,3487,GID_2312,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,0.0008722720234641,0.0010034043865565,0.0007015333221041,0.0001119797328519,1.92563109207e-05,-0.7065392956516355,0.6991531345718288,6.264824037684752,36.43134580621936,14.304981
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0020360627939076,0.0038351709037813,0.0093063655179241,0.0040223394871474,8.9489288482562e-05,-0.9564722689753288,2.426584303908975,2.3136698301226866,103.994183837293,1.452501
Lake Okataina_2017_05,UOW,3495,GID_2320,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,0.00061996544309,0.0007815684710714,0.0007390793660714,0.0001874077409918,3.15469887617552e-05,-0.7118400794788681,0.945636106659018,3.9436971074942857,23.42788947791413,14.561661
Lake Okataina_2017_05,UOW,3496,GID_2321,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,0.0005935695153949,0.0007554548098147,0.0007160529790617,0.0001908196342847,3.92561393880388e-05,-0.6587546897147286,0.9478435635843464,3.752512060647595,18.24053486216932,14.491659
Lake Hakanoa_2017_06,UOW,3499,GID_2324,New Zealand,Lake Hakanoa,-37.554238,175.1689,2017-06-08,26.85,23.2,0.27,,3.8300943427972e-05,0.0001329720116951,0.0011303443883109,0.0014211055783681,0.0008248853213704,-0.2654597830592802,8.500618843781494,0.7953978969028536,1.3703048884819944,0.32904655
Lake Hakanoa_2017_06,UOW,3500,GID_2325,New Zealand,Lake Hakanoa,-37.55155,175.16631,2017-06-08,132.75,32.0,0.22,,4.0458430649489e-05,0.0001298547209445,0.0011458187375881,0.0014236558620183,0.0008999744797394,-0.2253720709649382,8.823851218145728,0.8048424961097596,1.2731680324089718,0.30277604
Lake Harihari_2017_11,UOW,3521,GID_2346,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,0.0006251117451468,0.0011450243355406,0.002876931606439,0.0017811149068358,5.8165912380131e-05,-0.936751460927074,2.51255062197496,1.6152420011743929,49.4607836225008,1.2253399
Lake Arapuni_2017_11,UOW,3526,GID_2351,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,0.0008116162092567,0.0013702230194714,0.0031507197053206,0.0013652737875206,5.39546905173347e-05,-0.9239661670375636,2.299421087332246,2.307756681568209,58.39565893364412,3.4227705
Lake Arapuni_2017_11,UOW,3527,GID_2352,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,0.0004266960952567,0.0007838291200008,0.002113139318138,0.0007684272016251,3.31733436977741e-05,-0.9172322327090926,2.6959183630940418,2.7499538195277964,63.69991935060165,2.698178
Lake Swan/Rotootuaruru_2017_11,UOW,3532,GID_2357,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.0001206716898572,0.0004671926336662,0.0027247156220493,0.0034341582297795,0.0003342268045897,-0.8226153635886907,5.832103131994278,0.7934158648899087,8.152295341464868,0.5180634
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0014090250094621,0.0022752178729063,0.0042733604813184,0.0014030193219454,3.71730295008458e-05,-0.9483776879338146,1.878220337580123,3.045831525251584,114.9586283039204,4.3117485
Lake Waikaremoana_2017_12,UOW,3542,GID_2367,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,0.0014015557814842,0.0019058594079008,0.0018515008803611,0.0004112475685517,6.2649862212124e-05,-0.7355973755285168,0.9714782069892696,4.502156418532937,29.553151674814018,11.420355
Lake Waikaremoana_2017_12,UOW,3543,GID_2368,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,0.0012615676405066,0.001731161511261,0.0016746369139667,0.0003437616465391,6.33908051986499e-05,-0.688613908976383,0.967348744223682,4.871505971729234,26.41766276227024,10.573909
Lake Tutira_2017_12,UOW,3546,GID_2371,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,0.0016436207038738,0.002599879543479,0.0046104118198368,0.0009999918214023,4.23612632283667e-05,-0.9187199350143884,1.7733174721115843,4.610449526848697,108.83556033214548,3.357328
Lake Rerewhakaaitu_2018_01,UOW,3552,GID_2377,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,0.0003683445400618,0.000645878099468,0.0016970839989092,0.0009005392712898,4.03399343760123e-05,-0.9142505560052931,2.6275608358714475,1.884519701710006,42.06957758261383,1.99156
Lake Hume_2017_11,CSIRO,1438,GID_238,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,0.00161002981186,0.0024069344792362,0.003935957224158,0.0016475432450521,2.92412779991114e-05,-0.9651221995466638,1.6352573192632187,2.388985682760354,134.60277708373786,4.3876333
Lake Rotorua_2018_01,UOW,3555,GID_2380,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.0001370260295249,0.000479913883503,0.002329915211795,0.0019842195403492,0.0012626112658089,-0.2222500393835312,4.85486103212606,1.1742224912193746,1.845314765429663,0.7334597
Lake Sheppard_2018_01,UOW,3556,GID_2381,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,0.0008258579028704,0.0014116723205128,0.0028077040359475,0.0009793940684977,3.06779996317121e-05,-0.9392558202534484,1.9889205130320764,2.866776639003193,91.52174423540814,4.8305016
Lake Pearson_2018_01,UOW,3561,GID_2386,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,0.0011055663786214,0.0016866433948067,0.0033699239195228,0.0018672033214411,0.0001616907503752,-0.8406119347271277,1.9980061759937195,1.8047975176703877,20.841785394049825,2.2751813
Lake Haupiri_2018_01,UOW,3563,GID_2388,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,3.95441800875449e-05,7.95346572338962e-05,0.0001969290000958,0.0002344843807645,4.1507556814691e-05,-0.6992118162670522,2.47601494675044,0.839838455140353,4.744413191433609,0.880299
Lake Ellesmere (Te Waihora)_2018_02,UOW,3566,GID_2391,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,0.0031731131373171,0.0067372634784118,0.0212331109200976,0.0147838057172422,0.0058208592487953,-0.4349959818915013,3.151592777710834,1.4362412038013757,3.647762299782813,0.51268387
Lake Ruataniwha_2018_02,UOW,3572,GID_2397,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,0.0434091012798891,0.049786233154583,0.0457741504002094,0.0136092561424033,0.0004244798528552,-0.9395057947507895,0.9194138118078476,3.3634571883460787,107.83586097742084,1.1911138
Lake Hume_2020_03,CSIRO,1440,GID_240,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,0.0054058255375557,0.0087398148750511,0.0187999314190987,0.0157704602741573,0.0015015530445434,-0.8261287764388598,2.151067463999205,1.192097826713766,12.520324531602196,0.45287347
Lake Rotoma_2019_04,UOW,3577,GID_2402,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,0.001735606650451,0.0021936258073449,0.0020341776768696,0.0003471186554057,2.18888185321652e-05,-0.8813638200951404,0.927312976560806,5.8601796394150165,92.93227379451363,9.332994
Lake Rotoma_2019_04,UOW,3578,GID_2403,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,0.0015649013128075,0.0020002729928783,0.0018425731764202,0.0002740438420279,1.49150237404419e-05,-0.8967671491872531,0.9211608530337764,6.723643789202934,123.53806527468582,9.106731
Lake Rotoehu_2019_04,UOW,3579,GID_2404,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,0.0003665589819843,0.0010088504263507,0.004032296364996,0.0022610324619341,0.000390927322636,-0.7051785438749616,3.99692190207221,1.7833872060141722,10.314695677463684,0.3961446
Lake Rotoehu_2019_04,UOW,3580,GID_2405,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,0.0004298882700711,0.0011372125448197,0.0042763627996275,0.0024805312718711,0.0004768323779018,-0.6775287490002004,3.76039010394974,1.7239705252342088,8.968272705064052,0.3728975
Lake Rotoiti_2019_04,UOW,3581,GID_2406,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,0.0009825682747234,0.0012577199170695,0.0023714131679534,0.0007526375135617,6.69856487435247e-05,-0.8365452519542645,1.8854858985447385,3.1508038401264136,35.40180937909685,5.256601
Lake Rotoiti_2019_04,UOW,3582,GID_2407,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,0.0009699406124084,0.0012818392560369,0.0023233431551097,0.0007498090264326,6.50969897212844e-05,-0.8402343621697066,1.8125074139895263,3.098579869281614,35.69048530595954,5.345834
Lake Taupo_2019_09,UOW,3585,GID_2410,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,0.0017937522995051,0.0023663479533677,0.0020482671771959,0.0003656058519073,2.54221055419363e-05,-0.8699729517665671,0.8655815702339469,5.602391664439884,80.57031994525705,10.374099
Lake Taupo_2019_09,UOW,3586,GID_2411,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,0.0020567245615654,0.0027060092400707,0.0023835102778858,0.0004374331800814,2.71510045435352e-05,-0.8831169659145649,0.8808211895919195,5.448855702812171,87.78718570298079,10.011627
Lake Rotoehu_2019_11,UOW,3588,GID_2413,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,0.0009497040926015,0.0015096626882166,0.0031540051772213,0.0019034833758623,0.0001077735175554,-0.8928296848521802,2.089211849666365,1.656964918746663,29.26512234881832,1.7587451
Lake Rotoehu_2019_11,UOW,3589,GID_2414,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,0.0012034385358261,0.0019978323017258,0.0040934585377753,0.0023093582886967,9.1999840576165e-05,-0.9233768262595446,2.048950021600523,1.7725523829762544,44.4941916435866,1.8968769
Lake Rotoma_2020_01,UOW,3598,GID_2423,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,0.0024178631923982,0.0027794200573257,0.0020026326061173,0.0003124637510636,2.49784371024365e-05,-0.8519542725929339,0.7205217508735225,6.409167781224251,80.17445598795909,11.677263
Lake Rotoma_2020_01,UOW,3599,GID_2424,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,0.0023499887835046,0.0027172540459506,0.0019634965261926,0.000299188708374,2.17790506681819e-05,-0.8642913498030209,0.7226032211153423,6.562736063348141,90.15528528344764,11.664507
Moeraki_2020_02,UOW,3612,GID_2437,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,0.0011718684413672,0.0020857660889393,0.003970163104347,0.0024334767057505,8.25734957088983e-05,-0.934362600824894,1.9034555818126255,1.631477751549948,48.08035641779384,2.460521
Paringa_2020_02,UOW,3613,GID_2438,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,0.0003148328432724,0.0005589951375655,0.0010466759199399,0.0006882571697947,3.73905547221223e-05,-0.8969457121993484,1.8724240151682112,1.5207628280169063,27.9930567416971,4.296518
Paringa_2020_02,UOW,3614,GID_2439,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,0.0003384474016769,0.0005652720887941,0.0010240839657853,0.0006977429044334,4.0346821066477e-05,-0.8906723134801754,1.811665543172293,1.4677096094827422,25.38202363199765,4.1447735
Lake Rotoehu_2020_02,UOW,3624,GID_2449,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,0.0004433040649827,0.0006835714877868,0.0020339791706426,0.0013111462059575,0.0001471409669127,-0.7982002864043615,2.975517860213883,1.551298521401152,13.823336989822671,0.9856252
Lake Hume_2017_11,CSIRO,1445,GID_245,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,0.0010985482089396,0.0018678324425433,0.003434788737835,0.0013621656928869,1.34563936056788e-05,-0.9804359151575,1.8389169497227933,2.5215645613240305,255.253289884852,4.276554
Lake Rotoehu_2020_02,UOW,3625,GID_2450,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,0.0008261690002818,0.0012443639396836,0.0028531547074961,0.0015909611272373,8.23249734057268e-05,-0.90160083995906,2.2928619325159496,1.79335287245553,34.65721991108017,1.5719308
