local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Victory Lake_2009_07,UNL,2483,GID_1303,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,0.001147215974218,0.001797274349499,0.0046165984835158,0.0028579377655664,0.0008071282194135,-0.5595559683120266,2.568666539308649,1.6153600470725646,5.719783266741005,1.2216413
Fremont Lake #05_2009_07,UNL,2489,GID_1309,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-06,103.0,15.1,0.39,0.839090861,0.0017718499032271,0.0031273851544973,0.0079609253054519,0.0043919112464324,0.0012689596070339,-0.5516733591415948,2.545553205688076,1.812633466106277,6.273584487105921,1.1314132
Lake Raigastvere_2018_05,UT-TO,1335,GID_131,Estonia,Lake Raigastvere,58.5914,26.64911,2018-05-03,,4.8,1.6,4.05254976366952,0.0012016094741554,0.0014078114545477,0.0023289751174744,0.002109590945821,0.0002631258930117,-0.7782070842122488,1.654323176552538,1.1039937017590968,8.851181808134866,1.7085748
Victory Lake_2009_07,UNL,2492,GID_1312,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,0.001163902669813,0.002051562603906,0.006126346281256,0.0035718212548349,0.0012629616198962,-0.4775518766325392,2.9861853933153,1.715188371468263,4.850777873803885,0.3604716
Fremont Lake #05_2009_07,UNL,2498,GID_1318,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-20,102.0,14.8,0.44,0.864281325,0.0015980397051965,0.0027699557624931,0.0074831210152823,0.0048654331768647,0.001783286639859,-0.4635699235292026,2.70153087518882,1.5380174268685458,4.196252496947979,0.30539542
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0017567423687213,0.0027756902578114,0.0070001199865607,0.0061333355672732,0.0007258840454764,-0.7883479210587863,2.5219384500344844,1.1413234951488007,9.643578792211226,0.6369029
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0016912096296344,0.0029198580879912,0.0078598792622534,0.0066942707159505,0.0007355488910655,-0.8020008748608327,2.6918702982790608,1.17412031806924,10.685733277182637,0.41886237
Curonian Lagoon_2018_05,UT-TO,1340,GID_136,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.001899317333515,0.0028908192383646,0.0070970488084004,0.005795191946031,0.0008215812660358,-0.7516670921900396,2.455030295292817,1.2246443041909965,8.63827974394337,0.7752438
Lake Michigan_2019_06,WDNR,2540,GID_1360,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,0.0005116583014526,0.0010857848827548,0.0039793017781618,0.0029028363931456,0.0003429232894711,-0.7886945904789607,3.664908069143228,1.370832261700326,11.604058109611588,0.42660573
Curonian Lagoon_2018_05,UT-TO,1341,GID_137,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.001673963008849,0.0028530847814789,0.0075712519960477,0.0062586833449001,0.000786643459535,-0.7766907110569236,2.65370732941316,1.2097196133460162,9.624756812346996,0.51865304
Geneva Lake_2014_05,WDNR,2559,GID_1379,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,0.0019124959024846,0.0029522800092305,0.0035822145878629,0.0008641970830714,4.58491977181361e-05,-0.8992376570599062,1.2133722332105583,4.14513617094324,78.13036576746728,6.379347
Curonian Lagoon_2018_05,UT-TO,1342,GID_138,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.001945593252072,0.003078479679486,0.0076433269274454,0.0058826844210828,0.000689857892165,-0.7900788281653194,2.4828252004968805,1.2992923604830269,11.07956727646927,0.5599574
Geneva Lake_2014_05,WDNR,2560,GID_1380,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,0.0017652899399902,0.0027219767606329,0.0033289453860653,0.0007840043196097,4.83632977300261e-05,-0.8837934183826209,1.2229881732316006,4.246080414100965,68.83205948130666,6.4462357
Geneva Lake_2014_05,WDNR,2561,GID_1381,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,0.0021919462252323,0.0034889501382291,0.0043635161580655,0.0011044558137533,9.63910842364436e-05,-0.8394614927218358,1.2506673885228716,3.950829090424952,45.268877226880896,5.928259
Fence Lake_2014_06,WDNR,2569,GID_1389,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,0.0016460644688738,0.0023893204615366,0.0034200529430673,0.001084353611598,0.0001198227073098,-0.8009881021103613,1.43139147641494,3.1540015235686867,28.542611161545523,5.1214437
Curonian Lagoon_2018_05,UT-TO,1343,GID_139,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.0017623748162751,0.0028244264609861,0.0070734995275535,0.005676817853981,0.0005964169339087,-0.8098534634603296,2.504402088445209,1.246032497342335,11.859991099173444,0.78515804
Fence Lake_2014_06,WDNR,2570,GID_1390,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,0.0016959460610339,0.0025080545518558,0.0038338851199776,0.0011763774825334,0.0001064428438728,-0.834048710202468,1.5286290791166286,3.259060273511098,36.01825149052877,5.0283775
Fence Lake_2014_06,WDNR,2571,GID_1391,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,0.0016545392507483,0.0022677527395267,0.0033107432512949,0.0010519866292243,0.0001688643479927,-0.7233661582879903,1.4599225010685606,3.147134344983198,19.605933938394287,5.014507
Lac Vieux Desert_2014_06,WDNR,2572,GID_1392,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,0.0010477503708592,0.0017107990448152,0.0036195528634106,0.0017893993357033,0.0001454676255892,-0.8496355268870507,2.115708957390482,2.022775347677204,24.882188382122926,2.697
Lac Vieux Desert_2014_06,WDNR,2573,GID_1393,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,0.0010107443520784,0.0015862120284096,0.0031646143078089,0.0015958792794699,9.98322595004251e-05,-0.882253252152727,1.9950764785095405,1.9829910373045785,31.699315668553258,2.954585
Lac Vieux Desert_2014_06,WDNR,2574,GID_1394,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,0.0012046425592216,0.0018263717218214,0.0037045465403357,0.0017876103101008,8.94372077367061e-05,-0.9047043754760732,2.0283639393196684,2.0723457005161308,41.420641745005085,2.8950262
Curonian Lagoon_2018_05,UT-TO,1344,GID_140,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,0.0011776860984154,0.0015349915665339,0.0031871952705184,0.0026812454152868,0.000446945561738,-0.7142466268711721,2.076360118196136,1.1886995693669022,7.131059223688494,1.653115
Pelican Lake_2014_06,WDNR,2581,GID_1401,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,0.0006321269949034,0.0011008289263554,0.0024210261551938,0.0014913240847359,7.23321732169797e-05,-0.907483281125129,2.199275561561849,1.6234071319397632,33.47094449839471,2.7339091
Pelican Lake_2014_06,WDNR,2582,GID_1402,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,0.0007004865117425,0.0010708888383033,0.0021670987658855,0.0012950016114889,0.0001150419750984,-0.8368249376221997,2.0236449278143738,1.6734332580435367,18.83746140512534,3.1722891
Pelican Lake_2014_06,WDNR,2583,GID_1403,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,0.0010120752021311,0.0012783146168072,0.002631496327762,0.0017246168732163,0.0002566878854867,-0.7408900530227034,2.0585670328440684,1.5258440112872302,10.251735576739357,2.3315263
Curonian Lagoon_2018_05,UT-TO,1345,GID_141,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.0012153512800403,0.0021792377928538,0.005816931920015,0.0049971409953056,0.0004571243589424,-0.8323791274341381,2.66925066144227,1.1640519900238009,12.725053491949142,0.6935921
Geneva Lake_2014_07,WDNR,2596,GID_1416,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,0.0015617471730892,0.0021772070336194,0.0026469702335361,0.0006705769334231,6.85647837304635e-05,-0.8144745936015989,1.215764138486988,3.9473028396966887,38.60539025313143,6.7805653
Geneva Lake_2014_07,WDNR,2597,GID_1417,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,0.0015365468483346,0.0022160551974084,0.0027852464392686,0.0007172124497749,4.84761756145231e-05,-0.8733788801162652,1.2568488558073143,3.883432921643735,57.45598541882832,6.5326543
Geneva Lake_2014_07,WDNR,2598,GID_1418,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,0.0014573624203194,0.0021286767945004,0.0026915142274289,0.0006982614465657,3.92295983421711e-05,-0.8936133567640223,1.2644071821436835,3.854593778113816,68.60927312976263,6.54961
Lake Kuremaa_2018_05,UT-TO,1346,GID_142,Estonia,Lake Kuremaa,58.71246,26.56154,2018-05-11,,2.89,2.8,3.22361913019166,0.0007243525171421,0.0009215688585165,0.0015000429089409,0.0011968143353315,0.0001327801958125,-0.8002696420565837,1.6277057271179949,1.2533630862011778,11.297188558594408,2.9530869
Beaver Dam Lake_2014_07,WDNR,2605,GID_1425,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.0005323063738826,0.001061915022154,0.0029309766426973,0.0031209146276986,0.0021829159750971,-0.1768530563753435,2.7600858652061206,0.9391402817252446,1.342688713690377,1.1306007
Beaver Dam Lake_2014_07,WDNR,2606,GID_1426,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,0.0004826383851811,0.0010397652132323,0.0029957110407846,0.0032825156506501,0.001482460579423,-0.3777679015199379,2.8811418218848512,0.9126265826611676,2.0207694439676662,0.97510123
Beaver Dam Lake_2014_07,WDNR,2607,GID_1427,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,0.0003338175907627,0.0009116868322481,0.0034794984888914,0.0033236737737075,0.0023713867253323,-0.1672128063496003,3.816550119860143,1.0468832760954396,1.467284290546841,0.67899895
Lake Wissota_2014_08,WDNR,2608,GID_1428,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.297051794,7.05910601689523e-05,0.0002063248224898,0.0009527406536781,0.0012649026164119,0.0006808330763589,-0.3001792803735142,4.617673444140248,0.7532126515641989,1.3993748053096415,0.8261363
Lake Wissota_2014_08,WDNR,2609,GID_1429,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.248811154,6.77403969587525e-05,0.0002645294705098,0.001779184212638,0.0017924979691559,0.0023737119278299,0.1395066434589627,6.725844985094342,0.9925725123559443,0.7495367031603408,0.2529631
Lake Joemoisa_2018_05,UT-TO,1347,GID_143,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.32222059572106,0.0005750488499075,0.00074875150457,0.0012447021850474,0.0015596477005379,0.0003106092952156,-0.6678431938275308,1.6623701955192989,0.7980662457413429,4.007292132656326,1.1186044
Lake Wissota_2014_08,WDNR,2610,GID_1430,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.149294446,9.69715066004212e-05,0.0002490728244144,0.0012142200364281,0.0017464025517391,0.0007474567172808,-0.4005622317456955,4.874959920990484,0.6952692752418148,1.624468692776426,0.6487893
Lake Monona_2014_08,WDNR,2614,GID_1434,United States of America (the),Lake Monona,43.06107,-89.35577,2014-08-12,7.85,6.6,1.3,0.594358126,0.0021442590301402,0.004205876244911,0.0096497598273733,0.0045063104007942,0.0001366161339256,-0.941150852634008,2.2943518224173274,2.1413881799337675,70.63411582579609,1.5225644
Lake Monona_2014_08,WDNR,2615,GID_1435,United States of America (the),Lake Monona,43.06016,-89.3747,2014-08-12,7.81,5.6,1.5,0.567770331,0.0019577787019826,0.0038633072376355,0.0085975178015793,0.0038005452727766,0.0001374286777687,-0.9302033586333552,2.225429476026175,2.262180077991317,62.55985243523476,1.6387018
Lake Monona_2014_08,WDNR,2616,GID_1436,United States of America (the),Lake Monona,43.08071,-89.34338,2014-08-12,12.2,5.6,1.5,0.5941632,0.0015888261367829,0.003029322846767,0.0064378804633487,0.0031755619685731,0.0001419938322094,-0.9143985266647764,2.125187967409757,2.0273200545481664,45.33915567441465,2.0393908
Rock Lake_2014_09,WDNR,2630,GID_1450,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,0.0010313433966678,0.0019459136250856,0.0041926702603347,0.0021386182124757,0.0001504440341595,-0.8685540033866317,2.1546024480661448,1.9604575682918155,27.868637555209748,2.5659952
Rock Lake_2014_09,WDNR,2631,GID_1451,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,0.0009525606914199,0.0017569703985902,0.0037051893141809,0.0019020646752325,0.0001517374531766,-0.85223751492152,2.108851302875654,1.9479828222602331,24.4184229839986,2.6354537
Rock Lake_2014_09,WDNR,2632,GID_1452,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,0.0009579377827804,0.001785814426417,0.0037606102640926,0.0017136641766043,0.0001078288892004,-0.8816038433253509,2.1058236558418706,2.194484961192579,34.87572107975169,3.190434
Lake Vortsjarv_2018_05,UT-TO,1350,GID_146,Estonia,Lake Vortsjarv,58.21002,26.10114,2018-05-14,,10.86,0.9,2.76310211159285,0.0008932672543173,0.0016307774222579,0.0049803657793674,0.0052309855839005,0.0005258700439088,-0.8173065027483022,3.053982543167548,0.9520893719714242,9.470715887043625,0.63534397
Lake Koshkonong_2015_07,WDNR,2645,GID_1465,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.0009096562623619,0.002131245762562,0.0096352675218425,0.0042206883996819,0.0062217860481791,0.191630600437533,4.520955626562659,2.2828663500884545,1.5486336957315348,0.29823554
Lake Koshkonong_2015_07,WDNR,2646,GID_1466,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.0013277016795031,0.0025357357341432,0.0109418846195017,0.006511652850237,0.0032376296957343,-0.3358219580840464,4.315072928212235,1.680354415561858,3.3795973127865886,0.35732496
Lake Koshkonong_2015_07,WDNR,2647,GID_1467,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.0007551320153131,0.0016268067709916,0.0075811414117196,0.0038425604471995,0.0035415526671768,-0.0407642428224266,4.660136376921156,1.972940052835036,2.140626477754181,0.32514894
Geneva Lake_2015_07,WDNR,2648,GID_1468,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,0.0009871544155234,0.001529723120141,0.0020903315830795,0.0005366848151481,7.00810648539997e-05,-0.7690012996322166,1.3664770804319326,3.894896080677568,29.82733763298689,6.5092297
Geneva Lake_2015_07,WDNR,2649,GID_1469,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,0.0009602649231756,0.0014849494704111,0.0020143417365134,0.0005240902716334,3.35958766488827e-05,-0.8795169047954279,1.3565052391686707,3.843501483504788,59.95800489344847,6.547381
Lake Vortsjarv_2018_05,UT-TO,1351,GID_147,Estonia,Lake Vortsjarv,58.33574,26.04457,2018-05-14,,9.75,0.7,2.67099870787309,0.0013972868270043,0.0023126688872024,0.0066102143442111,0.0062676224854881,0.0006324972500265,-0.8166706450698048,2.858262322284871,1.0546605765609256,10.450977208097187,0.5536021
Geneva Lake_2015_07,WDNR,2650,GID_1470,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,0.000897556962279,0.0014099571678976,0.0020380366683016,0.0005066917394049,2.80515051846553e-05,-0.8950842092219927,1.445459986093432,4.022241749382447,72.65338009086386,6.387435
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0001861758849677,0.0005324019393053,0.002457675775847,0.0034235886668955,0.0014578139726339,-0.4027069347533098,4.616203650673918,0.7178653789842144,1.6858637809641812,0.5550193
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0001524076972164,0.0004227914031774,0.0020799376642774,0.0030647590811306,0.001434663824762,-0.362289851490459,4.919536321330248,0.6786626972029737,1.4497735486028902,0.48765647
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0001071968191889,0.0002736917054367,0.0016339170457559,0.002731046453063,0.0010587042609981,-0.4412802630684952,5.969918025644354,0.5982750838688164,1.5433177195447525,0.29160485
Lake Vortsjarv_2018_05,UT-TO,1352,GID_148,Estonia,Lake Vortsjarv,58.09975,26.07299,2018-05-14,,6.25,1.1,5.38804911760606,0.0007723850914836,0.0010981899372018,0.0021471482669319,0.0024822801988579,0.0003871612342964,-0.7301487112975824,1.9551702252916807,0.8649902891381099,5.5458761795559885,1.0853056
Trout Lake_2015_07,WDNR,2660,GID_1480,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.257194057,0.0010726790253849,0.0015797459153418,0.0022303310574308,0.0006017948514519,6.63038433860493e-05,-0.8015148243864428,1.4118289756414637,3.7061318355414095,33.63803579899373,6.2103567
Trout Lake_2015_07,WDNR,2661,GID_1481,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234491977,0.0008598330680641,0.0013045227564089,0.0019205105777152,0.0004807758311357,4.39216790274556e-05,-0.8325828570682636,1.4721940021973985,3.9946071606356015,43.72580056683812,6.3382826
Trout Lake_2015_07,WDNR,2662,GID_1482,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.267547794,0.0008587573430272,0.001342260381407,0.00195605593064,0.0005084601090214,2.79295660339912e-05,-0.8958609110769815,1.4572850079874964,3.847019453315017,70.03531412766728,6.3562675
Lake Vortsjarv_2018_05,UT-TO,1353,GID_149,Estonia,Lake Vortsjarv,58.10104,26.0684,2018-05-14,,,1.3,,0.0012051249509235,0.0015628377148906,0.002698069947199,0.0030743841140071,0.0006862794360082,-0.6350221566588121,1.726391628185059,0.8775968932790189,3.9314451309987417,1.1047877
