local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Taihu_2011_05,NIGLAS,4077,GID_2904,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.0193508761710422,0.0241800804003883,0.035925475796757,0.030861543741117,0.0094697483350212,-0.5304019361867196,1.4857467469868333,1.1640855071320784,3.793709666380123,0.24475005
Taihu_2011_05,NIGLAS,4078,GID_2905,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.0182624143141634,0.0225517161478446,0.0327740382069389,0.0290293900766123,0.0091967991897409,-0.5188220763697234,1.4532835546562743,1.1289950674280098,3.563635296451682,0.25496435
Taihu_2011_05,NIGLAS,4079,GID_2906,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.0135275793211091,0.0174313381316073,0.0260236428759608,0.0245585219264751,0.0053925151010692,-0.6399112928136677,1.4929228427262011,1.059658352154583,4.82588224385333,0.27497607
Taihu_2011_05,NIGLAS,4080,GID_2907,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.0221963817928558,0.0270110878390658,0.0371184849433749,0.0352133937626404,0.0125625195221397,-0.4741065671625068,1.3741943739744868,1.0541013227403178,2.95470067751606,0.27598214
Taihu_2011_05,NIGLAS,4081,GID_2908,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.0234285068999165,0.0278803262744584,0.0380927027187361,0.0359668549167944,0.0146964313584086,-0.4198390022085193,1.366293290248666,1.0591057463005766,2.5919695598034598,0.28327185
Taihu_2011_05,NIGLAS,4082,GID_2909,China,Taihu,31.347,119.99,2011-05-02,22.269,115.466666666667,0.1,1.122548,0.0234333166979997,0.0279701910440816,0.0389229544125885,0.0367517283109378,0.0188696941059517,-0.3214954495582299,1.391587006010975,1.0590782039767233,2.0627231259838914,0.29133916
Taihu_2011_05,NIGLAS,4083,GID_2910,China,Taihu,31.3685,120.0072,2011-05-02,29.0213333333333,77.8666666666666,0.15,1.316,0.0192082161648915,0.0228475839790249,0.0326279247657713,0.0295911285261178,0.0138813346589134,-0.3613734469183178,1.4280689282387666,1.1026252255628963,2.3504890248302206,0.2744892
Taihu_2011_05,NIGLAS,4084,GID_2911,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.0174857656281403,0.0209977410211594,0.0285455261009716,0.0267991320917717,0.0086333718672578,-0.5126863245543956,1.3594570040751672,1.0651660659464457,3.3064168368828133,0.30644125
Taihu_2011_05,NIGLAS,4085,GID_2912,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,0.017366410942535,0.0210990528679322,0.0290601135755719,0.0253179238234486,0.0080476581310104,-0.5176072072116275,1.377318392321746,1.147807923675693,3.611002493208959,0.25477976
Taihu_2011_05,NIGLAS,4086,GID_2913,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,0.0197032769761611,0.0235824195125298,0.033135904186498,0.0285928941170458,0.0091805888245488,-0.5139135653048549,1.4051104539503356,1.1588859823302693,3.6093441085056472,0.24657121
Taihu_2011_05,NIGLAS,4087,GID_2914,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,0.0204365790366762,0.0239729537038618,0.0337320932066154,0.0309326761807349,0.0120029344434937,-0.4408867479005674,1.4070895736632365,1.0905003178361916,2.8103205399826368,0.2909293
Taihu_2011_05,NIGLAS,4088,GID_2915,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,0.0122573783535645,0.0167409785031713,0.026615256509417,0.0174266768793576,0.0002913531635339,-0.9671122395854848,1.5898268135506644,1.5272709015993484,91.35049774848322,0.5911735
Taihu_2011_05,NIGLAS,4090,GID_2917,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,0.0110253521769002,0.0150469940407612,0.0236073517162665,0.0160187410842206,0.0003711263525469,-0.954712708448837,1.5689081588200222,1.47373327230572,63.61001193867846,0.51673466
Taihu_2011_05,NIGLAS,4091,GID_2918,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,0.009023537086742,0.0125030044972724,0.0214485874599725,0.0137603127965051,0.0004946156641629,-0.930604258656557,1.715474665681487,1.5587281900612098,43.364149205166456,0.6629031
Taihu_2011_05,NIGLAS,4093,GID_2920,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,0.0192416462916444,0.0239280554872095,0.0335642369352971,0.0272115677314822,0.0037650150197313,-0.7569121778235008,1.4027147735944747,1.2334547302272931,8.91476840315301,0.24155667
Taihu_2011_05,NIGLAS,4094,GID_2921,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,0.0161381862592601,0.0208328249479668,0.0289551220363655,0.0200187147228552,0.0013498924045055,-0.8736564909018261,1.3898797742833915,1.4464026505811425,21.449948114177666,0.52864754
Taihu_2011_05,NIGLAS,4095,GID_2922,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,0.0138732353239822,0.0185333076676563,0.0309311158924316,0.0217186062218028,0.004381411558037,-0.6642598794379907,1.6689474133325664,1.4241759151828342,7.059623475839288,0.480291
Taihu_2011_05,NIGLAS,4096,GID_2923,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,0.0201762448706681,0.0258914424557105,0.0363863222900811,0.0268754059637146,0.0023714898611943,-0.837829636663556,1.4053416433759136,1.353889215262739,15.343233334236848,0.3531499
Taihu_2011_05,NIGLAS,4097,GID_2924,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,0.0147722627440932,0.0197895623514517,0.0300767264246134,0.0212718259471249,0.0004162818793783,-0.9616119688533088,1.5198277703401089,1.4139231159268943,72.25086633492614,0.4593892
Taihu_2011_05,NIGLAS,4099,GID_2927,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,0.0146242208851512,0.0189432553019644,0.0294420759493107,0.0223233388580239,0.0011848607545316,-0.8991959593623003,1.5542247348721303,1.3188921306334085,24.848553584636,0.32403073
Western Treatment Plant_2020_03,CSIRO,1493,GID_293,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,0.0030910481184766,0.0054420587460522,0.0092342861757398,0.0083108384415568,0.0009202765629192,-0.8006142134567764,1.6968369153380738,1.1111136668913535,10.034251167331496,1.3604137
Taihu_2011_05,NIGLAS,4103,GID_2931,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,0.0163489542238364,0.0216112085207257,0.029857272705222,0.0203553129060632,0.0002089473649469,-0.9796785916737828,1.3815642321246455,1.4668048996843703,142.89375083916303,0.59843326
Taihu_2011_05,NIGLAS,4104,GID_2932,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,0.0204132337801362,0.0262271461689862,0.0371349631491981,0.0297730328224947,0.0031505932573804,-0.8086120131642346,1.4158979749428655,1.247268404619538,11.786657342139565,0.27002352
Taihu_2011_05,NIGLAS,4105,GID_2933,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,0.0121595887974803,0.0166661970455962,0.039206968866596,0.0261862559061521,0.0192863770335125,-0.151736955319801,2.352484418570814,1.4972346183092506,2.032884081777981,0.412718
Taihu_2011_05,NIGLAS,4106,GID_2934,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,0.0210356625338348,0.0262719974736447,0.0410112170717224,0.0331236190165166,0.0078370077756627,-0.6173394603835,1.5610239424262906,1.23812609519729,5.233019826658839,0.25855073
Taihu_2011_05,NIGLAS,4107,GID_2935,China,Taihu,30.9552,120.1403,2011-05-05,12.5166666666667,68.24,0.1,0.508634,0.0216120948816412,0.0267099920406506,0.0379749391502517,0.0324167284961296,0.0071270642756154,-0.6395356248828079,1.4217502982575472,1.1714611841471207,5.328272298620834,0.23968557
Taihu_2011_05,NIGLAS,4109,GID_2937,China,Taihu,31.0233,120.101,2011-05-07,4.49266666666666,46.64,0.15,2.47408,0.0233241042524683,0.0290815099131759,0.0396423957582198,0.0331917652966893,0.0047758182809062,-0.7484265349072998,1.3631477827861718,1.194344302084286,8.30064994656743,0.25717854
Taihu_2011_05,NIGLAS,4110,GID_2938,China,Taihu,31.0709,120.0475,2011-05-07,4.93586666666667,63.2,0.15,2.318792,0.0223674499955397,0.0278886926949951,0.0382373981425819,0.0334516988276089,0.0057957299169322,-0.7046568347365522,1.3710717300651378,1.1430629678820137,6.597512080552876,0.25036412
Taihu_2011_05,NIGLAS,4111,GID_2939,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,0.0207854213420354,0.0261150713469392,0.0361874511979606,0.0299820664001146,0.0042348380962585,-0.752470998847521,1.3856922202972242,1.2069698837643252,8.545179384763822,0.23866192
Taihu_2011_05,NIGLAS,4112,GID_2940,China,Taihu,31.1848,119.9902,2011-05-07,9.66426666666667,49.8,0.2,2.449734,0.0182552599027692,0.0229832919631914,0.0327441458175475,0.0266504111836339,0.0033478067940169,-0.7767996221301495,1.4246934629725136,1.2286544320807995,9.7807752454732,0.2637381
Taihu_2011_05,NIGLAS,4113,GID_2941,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,0.01934681632995,0.0242697800866036,0.0338040139164079,0.0265215554911586,0.0038562269583699,-0.7461153087934006,1.3928438492554365,1.2745863992659492,8.766085160790821,0.27714616
Taihu_2011_05,NIGLAS,4114,GID_2942,China,Taihu,31.3193,119.9332,2011-05-08,46.7006666666667,150.6,0.07,2.079938,0.0143755184690526,0.0186134264763904,0.0289536117494876,0.0271410449799376,0.0101714963883276,-0.4547947679072543,1.5555229332016258,1.0667832344292505,2.8465439738752307,0.28916728
Taihu_2011_05,NIGLAS,4116,GID_2944,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.7333333333333,0.2,4.113816,0.0123609422556437,0.0167178679194438,0.0297600550644006,0.0215962884009214,0.0083765564706151,-0.4410569629598398,1.7801345965766375,1.37801711627128,3.5527791364862957,0.5271623
Taihu_2011_05,NIGLAS,4117,GID_2945,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.3333333333333,0.15,4.16185,0.0126719563020574,0.0176747247872297,0.0288579970460292,0.0237160296701217,0.0045098003737596,-0.6804486977531972,1.6327268115020162,1.2168140050181138,6.39895220505552,0.40601295
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0220123944491001,0.027512565201248,0.0407879637506807,0.0344922018219043,0.0061335232091881,-0.6980473232419172,1.4825212935371983,1.182527110367836,6.6500056100839045,0.25930214
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0210964927195079,0.0267006728476726,0.0396881833058647,0.0291376762273606,0.0046391442733487,-0.7253060409726084,1.486411354960449,1.3620915750514468,8.555065539536745,0.3535689
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0222882189899875,0.0283058804250119,0.0420265353406708,0.0293945028425492,0.0040655810633445,-0.7569891889823752,1.4847280745076183,1.4297413215588206,10.337153456263442,0.5157639
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.015257876218489,0.0202507061515661,0.0327990345424348,0.0244379411932347,0.0042590597084987,-0.7031703958833246,1.61964892962008,1.342135750433623,7.701003692666315,0.35843635
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.0118153435863107,0.0153620743422315,0.0253790959734365,0.0187992909270584,0.0021933022985573,-0.7910403660009975,1.6520617859313085,1.3500028310593133,11.571180128763029,0.44446954
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.014894664181124,0.0193203098748798,0.031323901025458,0.0227900363309254,0.0037901266140779,-0.7148153965857917,1.6212939248032052,1.37445594954811,8.264605438010886,0.362051
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.0210490020128816,0.0257749974829916,0.0373204908195004,0.0290738027917025,0.0060884083559084,-0.6536959333786335,1.447933829833638,1.2836466934470456,6.129761447962557,0.23675731
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0173341675819451,0.0230707102260323,0.0357509947166301,0.0285453768093828,0.0051368204792913,-0.6949830537915294,1.5496269671095664,1.2524267924492356,6.959751632504486,0.28034756
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0211253412341471,0.0262933232184131,0.0374133946823403,0.0306686551760224,0.00588557660968,-0.677981107950295,1.422923773140242,1.219922897421049,6.356793422891911,0.23433127
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0206363633504291,0.0260772632229795,0.0385475759771295,0.0284727110324896,0.0039964191007405,-0.7538326968205151,1.4782063457932604,1.3538428403654184,9.6455289111162,0.32809144
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.0177679538287799,0.0226969263952475,0.0349575890973506,0.025374449345487,0.0038504882114611,-0.7364929725541423,1.540190442027003,1.37766887554421,9.078742013362936,0.34630793
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0196997097742743,0.0255205415629452,0.0394179178004262,0.0309643150723158,0.0046758864236109,-0.7376060612819316,1.544556478286473,1.273011132601105,8.430041756657161,0.26717177
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0199875930748576,0.0256650877146319,0.038658589265036,0.029651919248877,0.0042724084772211,-0.7481212590730679,1.5062714647570206,1.30374661216913,9.048430053247314,0.29858357
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.0192228242057482,0.024954787050883,0.0385981391504148,0.0279799741554632,0.0038165782319568,-0.7599376067282821,1.5467228420628438,1.379491594093498,10.113283890587285,0.39701632
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.0223328002145276,0.0281180006524548,0.0416251836556464,0.0292954307687674,0.0039482866594744,-0.7624641908356385,1.4803749445112977,1.420876312903515,10.54259410363775,0.47991073
Chaohu_2013_10,NIGLAS,4133,GID_2961,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.848569960000001,0.0111958735501733,0.017501432337122,0.0425114201202665,0.0384061989708819,0.0208976873232346,-0.2952337990264949,2.429025196417565,1.106889545422004,2.0342643404852354,0.33784825
Chaohu_2013_10,NIGLAS,4134,GID_2962,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.683708060000001,0.0142042616777637,0.0194318353354159,0.0363264376665574,0.023532355559926,0.0112164179187266,-0.3544279814297766,1.8694290600718444,1.543680468963288,3.238684393696481,0.79359853
Chaohu_2013_10,NIGLAS,4135,GID_2964,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,0.0165426444699411,0.0218593026991119,0.0366123887205115,0.0257355158669407,0.0066724699068624,-0.5882206346649245,1.674911099611562,1.4226405606092007,5.487081879958267,0.50702596
Chaohu_2013_10,NIGLAS,4136,GID_2965,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,0.0150353166763804,0.0213121850212199,0.0419453770865178,0.0265444899593643,0.013105152686802,-0.3389522925211469,1.968140622125514,1.5801914879784835,3.2006782438147665,0.6911429
Chaohu_2013_10,NIGLAS,4137,GID_2966,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,68.9999999999999,0.25,0.63604254,0.013660813755136,0.0192579452128942,0.0377704728524347,0.0239131538210076,0.0123062248474475,-0.3204618466762666,1.9612929850452263,1.5794852128310028,3.0692168655011103,0.7291645
Chaohu_2013_10,NIGLAS,4138,GID_2967,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,0.014580218209728,0.0206039363064607,0.0382848550743931,0.0249717379574375,0.0077475374209843,-0.5264236550853592,1.8581330530704592,1.5331273754212396,4.941551488437875,0.7739308
Chaohu_2013_10,NIGLAS,4139,GID_2968,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,0.0139012419199714,0.0195224811588711,0.035233126135376,0.0232969869884888,0.0078598441642365,-0.4954657535158869,1.8047463254621152,1.5123469036053858,4.482674897766057,0.74532914
Chaohu_2013_10,NIGLAS,4140,GID_2969,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0000000000001,0.25,0.82584922,0.0152572517153513,0.0202295934308391,0.0332631334196072,0.0217449774755551,0.005457425034895,-0.5987541885097488,1.644280866707833,1.5296927052235574,6.095023423486601,0.7643999
Lake Pamamaroo_2021_02,CSIRO,1497,GID_297,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,0.0184316756149757,0.0324660224096217,0.0603917339143961,0.0637213427330923,0.0043827706763172,-0.8712920422303989,1.86015191982675,0.9477473531491194,13.779350637880666,0.32184473
Chaohu_2013_10,NIGLAS,4141,GID_2970,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,0.0180933020198351,0.0243869917639725,0.0396478797968101,0.0289041275045457,0.0064308989342901,-0.6360042947514498,1.6257798493778508,1.3717030479669297,6.165215812272252,0.42990977
Chaohu_2013_10,NIGLAS,4142,GID_2971,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.439412399999999,0.0166827040552544,0.0230282925596951,0.039763078211143,0.0277711636349378,0.0102479500004688,-0.4609053699281907,1.7267054475735508,1.4318117430671378,3.880100723493382,0.5286375
Chaohu_2013_10,NIGLAS,4143,GID_2972,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.567873740000001,0.0103829344596004,0.0161418780207253,0.0387907723569794,0.0220811909098421,0.0363057313247053,0.2436254536199301,2.403113956577676,1.7567337067716509,1.0684476236010452,0.47083437
Chaohu_2013_10,NIGLAS,4144,GID_2973,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,0.0124925496535476,0.0183718692833493,0.0392933134506451,0.0234490672398819,0.0263396653298891,0.0580572740219182,2.1387760191749905,1.675687695748319,1.491792433902217,0.6147994
Chaohu_2013_10,NIGLAS,4145,GID_2974,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.664895839999999,0.0119102587942069,0.0183091785117635,0.0409350299138349,0.0239640389140044,0.0302177877551871,0.1154215209347798,2.2357655144131385,1.7081857553616633,1.3546666700247807,0.55770093
Chaohu_2013_10,NIGLAS,4146,GID_2975,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.873810840000002,0.0141623653137459,0.0202468668089432,0.0420629509577002,0.0254977799597475,0.0261545940381586,0.0127160482195402,2.077504206187629,1.6496711095673269,1.6082433126789075,0.5944873
Chaohu_2013_10,NIGLAS,4147,GID_2976,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.742750400000001,0.0104519631069251,0.0150111928951823,0.0318271680261434,0.017122641795149,0.0129860364169303,-0.1373891390741668,2.120229101603113,1.8587767242295712,2.4508762338483305,0.77944267
Chaohu_2013_10,NIGLAS,4148,GID_2977,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,0.0130017118027426,0.0198556516258344,0.047160971867031,0.0272044295473691,0.0352357754056211,0.1286245915480037,2.375191343791979,1.7335769450674574,1.338440017968428,0.50403726
Chaohu_2013_10,NIGLAS,4149,GID_2978,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,0.0165497487803395,0.0236301070132265,0.0481621299939603,0.0297234623354584,0.0241987327642009,-0.1024574307675468,2.0381680864586214,1.6203405057729636,1.9902748818818456,0.54341304
Chaohu_2013_10,NIGLAS,4150,GID_2979,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.581053479999999,0.0190205504122658,0.0251036307773342,0.0416062421733272,0.0307049941003012,0.0065749826834352,-0.6472646578308185,1.657379466036962,1.3550317592446326,6.327962243634288,0.35486725
