local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.0014771842823213,0.0023473638156789,0.0052782356451453,0.0048459354434871,0.0010902626233962,-0.6326730977935096,2.248580134826156,1.0892088239101922,4.841251577260754,1.0049385
Ogallala Lake_2008_08,UNL,2370,GID_1190,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,0.0073617089456967,0.0102450300217458,0.0146667796371559,0.008831908593597,0.0015464214692914,-0.7019903086680181,1.431599478578845,1.6606579972746878,9.484335240040672,2.2362366
Ogallala Lake_2008_08,UNL,2371,GID_1191,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,0.0077797620283627,0.0109156604282112,0.0160571871606469,0.0088216081113409,0.0016564400115149,-0.6838266073808723,1.4710229643226695,1.820210891028368,9.693793345381565,1.2220962
Ogallala Lake_2008_08,UNL,2372,GID_1192,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,0.0056847783842592,0.0077476698908807,0.011331375039703,0.0068247637411255,0.0021308292126494,-0.5241344211046959,1.4625526383152252,1.6603322062888433,5.31782414678554,2.5003886
Ogallala Lake_2008_08,UNL,2373,GID_1193,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,0.0042604697354223,0.0061484643906597,0.0099195639385867,0.0055659652510268,0.0009828615739644,-0.6998358331255092,1.613340064822654,1.7821821537166005,10.092534087558088,2.1570113
Ogallala Lake_2008_08,UNL,2374,GID_1194,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,0.0042536866493737,0.0062232675827717,0.0104462540112306,0.0057335359539312,0.0009030972623199,-0.7278447571553334,1.678580242981948,1.8219566590609977,11.567141710070064,2.1695704
Fremont Lake #03_2008_08,UNL,2377,GID_1197,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,0.0016211261736826,0.002249940561508,0.0064990851120758,0.0043653130610425,0.0006720827590646,-0.733162616929193,2.8885585793963613,1.488801609688842,9.670066705953268,0.3058073
Fremont Lake #04_2008_08,UNL,2379,GID_1199,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,0.0009916196629869,0.0014828122817526,0.0041496031471883,0.0020289500006797,0.0003494133155398,-0.7061733056872018,2.798468287761755,2.045197341382577,11.875915892837916,1.532424
Lake Peipsi_2013_07,UT-TO,1221,GID_12,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.3946884967138,0.0013555806381556,0.0018867676061141,0.0036337072525553,0.0030296352527122,0.0005388437448295,-0.6979980853463307,1.9258902054393,1.1993876983383795,6.743526833934152,1.6153551
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0014013811251245,0.0020207855904857,0.0039859951278654,0.0032227693471764,0.0005436791469639,-0.7113040851031227,1.9724977981990448,1.236822961394272,7.3315210821026175,1.5497522
Fremont Lake #16_2008_08,UNL,2380,GID_1200,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,0.0015370948154311,0.0023713603641032,0.0062570886536925,0.0038934001721609,0.0007068960538399,-0.6926736805145135,2.6386072519428327,1.6071013451000375,8.85149750052166,0.6231484
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0009074624235407,0.0014456650556371,0.0039105291617274,0.0032349002777894,0.000508664022948,-0.72824614079806,2.705003587434741,1.2088561704905776,7.687843026647804,1.2526414
Fremont Lake #04_2008_08,UNL,2386,GID_1206,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,0.0009439697286837,0.00158067769674,0.0045263812493191,0.0025392168696412,0.0004943904064346,-0.6740577395541251,2.863570010922744,1.7825894682082406,9.155479536834154,1.2664422
Fremont Lake #16_2008_08,UNL,2388,GID_1208,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,0.0012848806048248,0.0021898486856224,0.0058298804806054,0.0040373644666988,0.0007977193406432,-0.6700287430667177,2.662229823860377,1.443981718443238,7.308184951244602,0.7605115
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0014850582000773,0.0023577387384257,0.0049265991879731,0.0039968891209412,0.0006981557845879,-0.7025988894096754,2.089544149943716,1.2326084209243635,7.056590085952122,1.3140115
Fremont Lake #17_2008_09,UNL,2398,GID_1218,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,0.0013239899398643,0.0021244044873223,0.004985076216012,0.0032704756175601,0.0005268476039318,-0.7225163236303014,2.346575826666336,1.5242664367365188,9.46208387170973,1.0462575
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0012224721874996,0.001651311424891,0.0031215712446241,0.0023265872360753,0.0004086611493952,-0.7011890023838514,1.8903588975230088,1.3416953365092177,7.638531945705836,2.0495887
Fremont Lake #07_2008_09,UNL,2400,GID_1220,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,0.0011872430128752,0.0020222667002843,0.0055246571771385,0.0032672191758322,0.000615144327525,-0.6831083297619784,2.73191324188932,1.690935587671832,8.981074733090134,1.1226339
Fremont Lake #17_2008_09,UNL,2407,GID_1227,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,0.0015790236068591,0.0025470108082642,0.0063896973779566,0.0037879806778533,0.0006547403617092,-0.7052525441598845,2.508704461411849,1.6868347336918643,9.759131636968725,1.1630647
Fremont Lake #07_2008_09,UNL,2409,GID_1229,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,0.0014733893257711,0.0023882007357767,0.006080267645396,0.0034994747864694,0.0006231685008502,-0.6976849766425643,2.545961716831375,1.737480055265764,9.757020191329604,1.2321777
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0010856175615848,0.0019109052114206,0.0042852421279148,0.0033070432533931,0.0004052873942593,-0.7816533963559549,2.242519462662974,1.29579258557264,10.57334175356348,1.4612243
Fremont Lake #02_2008_10,UNL,2411,GID_1231,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,0.0011086558179342,0.0018684446379451,0.0046226133923062,0.0044948621444094,0.0013902311704275,-0.5275415032340812,2.474043543184727,1.0284216164572908,3.325068154589523,1.0181093
Fremont Lake #04_2008_10,UNL,2413,GID_1233,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,0.0006690626577003,0.0009913173596684,0.0021906586895506,0.0019222544171674,0.0005477237250335,-0.5564950833569361,2.209845987447839,1.1396299417944455,3.9995687413697754,1.6555519
Fremont Lake #07_2008_10,UNL,2418,GID_1238,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,0.0009644951697496,0.0016013723671477,0.0040278651779411,0.0026124673726196,0.0007262304412701,-0.5649618613287939,2.515258325029906,1.5417858305737375,5.54626320937028,1.1748028
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.0015637202706979,0.0024704899179276,0.0049969458460227,0.0039508292277874,0.0010325578220449,-0.5855999898383781,2.022653810388527,1.264784063780241,4.839385978527226,1.3955827
Fremont Lake #02_2008_10,UNL,2420,GID_1240,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,0.00100504489757,0.0015365166695963,0.0031113848747297,0.0024819416115456,0.000533543700808,-0.6461307912048382,2.024960051716964,1.2536092147599402,5.831546450680255,1.6882524
Fremont Lake #04_2008_10,UNL,2422,GID_1242,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,0.0006842940940567,0.0009345927056346,0.0013520365579744,0.0009187912847913,0.0002144111749328,-0.6215836400761034,1.446658581672056,1.4715382920523783,6.30581199136729,3.722158
Fremont Lake #07_2008_10,UNL,2424,GID_1244,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,0.0010369638409009,0.0017298845309991,0.0039249371302267,0.002509467829014,0.000552825800253,-0.6389465758805591,2.2689012242683275,1.5640515829082595,7.099771986818375,1.4557285
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.000958018702816,0.0016888595150371,0.0036865548410165,0.0029534260328474,0.0005567505651581,-0.6827791710112543,2.182866489599945,1.2482299539637665,6.6215556332118535,1.5046654
Fremont Lake #03_2008_11,UNL,2430,GID_1250,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-11-19,201.0,11.7,0.98,1.450859371,0.0012080460418864,0.0016016134895976,0.0033175166404656,0.0020727752171094,0.0007398119788568,-0.4739277915238788,2.071359077588136,1.6005192521995033,4.484269970313291,1.5399189
Fremont Lake #20_2008_11,UNL,2436,GID_1256,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.577584181,0.0013315879428266,0.0019762592463633,0.0040480037636668,0.0021551348060658,0.0003352517157569,-0.730763306965273,2.0483161665737484,1.8783065227629232,12.074520646456932,2.00384
Fremont Lake #16_2009_04,UNL,2439,GID_1259,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,0.0012026824367769,0.0018734846491397,0.0039389053903109,0.0026065318955095,0.0003376761020405,-0.7706166803965653,2.1024487134813925,1.5111671555206352,11.664744311217138,1.5806623
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0019465830588324,0.0029228952176703,0.0052955120378371,0.0046521495350566,0.002237163106115,-0.3505409835096272,1.8117351610222616,1.1382935991056171,2.3670656928690152,1.5284253
Fremont Lake #03_2009_04,UNL,2442,GID_1262,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,0.000649644153295,0.0008818548359596,0.0019758758718486,0.001156929106888,0.0003940772123628,-0.4918431891971201,2.240590844748874,1.7078625302836992,5.013930797981655,2.0336456
Fremont Lake #04_2009_04,UNL,2443,GID_1263,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,0.0016414871668148,0.0026070862528642,0.0050854458463571,0.0027753577816097,0.0003859721337344,-0.7558166062573775,1.9506243189193,1.8323568514498172,13.175681355940998,1.9561992
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0010524678459995,0.0015957953189209,0.0028395557132128,0.0020384591706805,0.0002860628534486,-0.7538738282716201,1.7793984476235645,1.3929912131940665,9.926334995896326,3.007783
Fremont Lake #05_2009_05,UNL,2453,GID_1273,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-04,49.7,8.0,0.98,0.82163372,0.0015435944856586,0.002318265148759,0.0049113616908833,0.0032400974708106,0.0005878158530617,-0.692879225140308,2.1185504572298046,1.515806772829765,8.355272599917068,1.2353191
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.0007422210767412,0.001193873764164,0.0024291486788461,0.0016242007908935,0.0002066966539073,-0.7742127452367619,2.034677996753778,1.4955962910902074,11.75223997547407,2.1790385
Fremont Lake #05_2009_05,UNL,2462,GID_1282,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-21,36.0,8.44,0.74,0.690057028,0.0020956362979829,0.0033513397856898,0.0085998633052766,0.0051762180587496,0.0006874564130535,-0.7655202667340076,2.566097100030848,1.6614182802325832,12.509685184371584,0.43793422
Fremont Lake #01_2009_06,UNL,2467,GID_1287,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,0.0015615171307581,0.002243905575461,0.0038465956026148,0.0017955372949822,0.0002533162633607,-0.7527238954397691,1.7142412963720788,2.142308941933135,15.184953194803713,3.8370974
Fremont Lake #05_2009_06,UNL,2471,GID_1291,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,0.0025365799997193,0.0041848931163414,0.0100292900111217,0.0051096211685262,0.0013653327556164,-0.5782725957243952,2.3965462754493725,1.9628245774655957,7.345674503058286,1.6437175
Fremont Lake #07_2009_06,UNL,2472,GID_1292,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,0.0012848348369023,0.0019766147789881,0.0043544795490882,0.0023684256070565,0.0003557867771854,-0.7387965936551535,2.202998578872012,1.8385544963347973,12.239014568040249,1.9127249
Fremont Lake #01_2009_06,UNL,2477,GID_1297,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.445294171,0.0015350888355803,0.0022970680006261,0.0045480254294816,0.0019922008003759,0.0002855833033167,-0.7492446252006673,1.9799263357645347,2.2829151703098667,15.925389813276407,2.5066333
Lake Peipsi_2013_07,UT-TO,1222,GID_13,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.48679190043356,0.0016969241797325,0.002435027584896,0.0048185516996408,0.0043213958351646,0.000776754630171,-0.6952798331659802,1.9788489171660044,1.1150452037813063,6.20344123160233,1.1598049
Fremont Lake #05_2009_06,UNL,2480,GID_1300,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,0.0023808260631862,0.0041469145267691,0.011439659781348,0.0055950550343986,0.0017750319094224,-0.5183145265577722,2.7585955069734087,2.0446018334076355,6.444762891654435,1.2483594
Fremont Lake #07_2009_06,UNL,2481,GID_1301,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.685522137,0.001177874562489,0.0018833845064799,0.005484106174321,0.00277373581897,0.0005161625901895,-0.6862136601224909,2.911835663643083,1.977155191498183,10.624764906553198,1.3769541
Fremont Lake #17_2009_07,UNL,2484,GID_1304,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.718830451,0.002062898554578,0.0031885918297079,0.0084929737680919,0.0047315482056856,0.0006022697972583,-0.7741693485132456,2.6635500000230268,1.794967185980782,14.101609954133986,0.6104407
Fremont Lake #05_2009_07,UNL,2489,GID_1309,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-06,103.0,15.1,0.39,0.839090861,0.0017718499032271,0.0031273851544973,0.0079609253054519,0.0043919112464324,0.0012689596070339,-0.5516733591415948,2.545553205688076,1.812633466106277,6.273584487105921,1.38664
Lake Raigastvere_2018_05,UT-TO,1335,GID_131,Estonia,Lake Raigastvere,58.5914,26.64911,2018-05-03,,4.8,1.6,4.05254976366952,0.0012016094741554,0.0014078114545477,0.0023289751174744,0.002109590945821,0.0002631258930117,-0.7782070842122488,1.654323176552538,1.1039937017590968,8.851181808134866,1.8760219
Fremont Lake #17_2009_07,UNL,2493,GID_1313,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483018,0.0015525210639509,0.0023820503646868,0.0072451125705749,0.004299933134392,0.0004984290987412,-0.7922503243713056,3.0415446616837225,1.6849361011283126,14.535894049670622,0.2525518
Fremont Lake #05_2009_07,UNL,2498,GID_1318,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-20,102.0,14.8,0.44,0.864281325,0.0015980397051965,0.0027699557624931,0.0074831210152823,0.0048654331768647,0.001783286639859,-0.4635699235292026,2.70153087518882,1.5380174268685458,4.196252496947979,0.2642167
Branched Oak Lake_2011_09,UNL,2525,GID_1345,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,0.0006767884376244,0.0016415739613182,0.0059713903521059,0.004299018898952,0.0018953214421102,-0.3880473665464781,3.6376005545987184,1.3890123519953788,3.1505950491740937,0.40992144
Branched Oak Lake_2011_09,UNL,2526,GID_1346,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,0.0006220019739059,0.0015666849387354,0.0057892061506009,0.0035749395899899,0.0009648413228224,-0.5749392574873394,3.695194871327379,1.6193857280305135,6.000163978949447,0.32168704
Branched Oak Lake_2011_09,UNL,2527,GID_1347,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,0.0006363270869573,0.001573234385091,0.0059678164247419,0.0037090112307547,0.0010609488164793,-0.5551540029797433,3.7933422262422174,1.609004678998393,5.624980519367343,0.3371793
Branched Oak Lake_2011_09,UNL,2528,GID_1348,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,0.0010227304087694,0.002293075577312,0.0076043588469051,0.0047828176078891,0.0016983716105212,-0.4759074135046546,3.316226871082512,1.589932853463189,4.477441096987872,0.23886485
Branched Oak Lake_2011_09,UNL,2529,GID_1349,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,0.0007221660057634,0.001698947287999,0.0062378297092354,0.0044024257981636,0.0019104937414252,-0.3947352791543285,3.671585194725048,1.416907404058328,3.2650354062830225,0.40381968
Branched Oak Lake_2011_09,UNL,2530,GID_1350,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,0.0008571406496832,0.0019064549307525,0.0063689311226403,0.0042007838979996,0.0009386806982337,-0.6347165426835875,3.340719478811077,1.5161291980939953,6.784981447498189,0.27739644
Branched Oak Lake_2011_09,UNL,2531,GID_1351,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.604876325,0.0009328150980904,0.0020559204211019,0.0064783634083393,0.0044539097233012,0.0011787095024286,-0.5814701987862926,3.1510769297515555,1.454534063509844,5.496149301410866,0.2915288
Branched Oak Lake_2011_09,UNL,2532,GID_1352,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,0.0015276213820435,0.0032942570493149,0.0101921004752979,0.006682551264567,0.0013900143717143,-0.655620174714461,3.093899572110662,1.5251810381672102,7.3323705730668225,0.25063494
Branched Oak Lake_2011_09,UNL,2533,GID_1353,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,0.0007794560722851,0.0017002778702181,0.0052043121912648,0.0035580430868336,0.0008152198826251,-0.627180030874748,3.0608598055782648,1.4626894796533394,6.383936778512231,0.59398925
Branched Oak Lake_2011_09,UNL,2534,GID_1354,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,0.0009750784913772,0.0020935297342658,0.0064236164907039,0.0044794839511692,0.0010893095214373,-0.608780779249318,3.0683187277283457,1.4340081493153376,5.896961666348236,0.3813241
Branched Oak Lake_2011_09,UNL,2535,GID_1355,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,0.0007788929513395,0.0017015183108191,0.0057837771571474,0.0036658912638592,0.0005309463587526,-0.7469778883548139,3.3991859625437275,1.5777274176590372,10.893336138015425,0.28138494
