local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Kummerow_2015_08,CAU_Kiel,5093,GID_3960,Germany,Lake Kummerow,53.83443,12.89595,2015-08-07,20.6,3.3,1.675,1.4,0.0019299195463835,0.0040560462049809,0.0108363180197688,0.0065666434462425,0.000250378447329,-0.9265431588051348,2.671645605629837,1.6502065489743396,43.27975564737711,0.39846015
Lake Kummerow_2015_08,CAU_Kiel,5094,GID_3961,Germany,Lake Kummerow,53.84017,12.90152,2015-08-07,17.8,3.8,2.025,1.21,0.0009731223953796,0.0019969863650337,0.0054603961110224,0.0028950911895759,0.0001373387311231,-0.9094200131810848,2.734318173940188,1.8860877787487893,39.75860317311448,1.2434425
Lake Kummerow_2015_08,CAU_Kiel,5095,GID_3962,Germany,Lake Kummerow,53.84458,12.90237,2015-08-07,17.4,4.2,1.1,1.17,0.0009483254009556,0.0025108609392453,0.0120207761367846,0.0078400904718137,0.0001544859573012,-0.9613523096136556,4.787511705207272,1.5332445690519887,77.81144867004184,0.71641433
Lake Kummerow_2015_08,CAU_Kiel,5096,GID_3963,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.0009282245453409,0.0024968634002607,0.0076973859201753,0.0040853891614179,6.19119433775298e-05,-0.9701435020929912,3.082822199793392,1.884125505807089,124.3279648522384,0.7532512
Lake Kummerow_2015_08,CAU_Kiel,5097,GID_3964,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,0.0008952958258986,0.0020059679888322,0.0047706050545498,0.002476392443908,6.95062371072437e-05,-0.945397483705419,2.378205973928362,1.926433375406888,68.6356398086845,2.3770728
Lake Kummerow_2015_08,CAU_Kiel,5098,GID_3965,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,0.0009745227875641,0.0021258973003508,0.0050033552698802,0.0024891692496094,6.9509007616254e-05,-0.9456680358931708,2.3535263293549424,2.0100502489596983,71.98139408783926,2.327193
Lake Kummerow_2015_08,CAU_Kiel,5099,GID_3966,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,0.000535770045911,0.0012910804583801,0.0032911666686991,0.0015823168618749,3.26971766094892e-05,-0.9595084923965445,2.5491569075628946,2.079966881474909,100.65598959831765,2.307479
Lake Kummerow_2015_08,CAU_Kiel,5100,GID_3967,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,0.0007097162687154,0.0015693064916664,0.0039041576036645,0.0020641957765288,5.73403390199259e-05,-0.9459445082271484,2.487823522299198,1.8913698245375847,68.08745240079233,2.2980614
Lake Kummerow_2016_09,CAU_Kiel,5102,GID_3969,Germany,Lake Kummerow,53.83176,12.87428,2016-09-10,0.9,2.1,2.875,0.97,0.0009205077054435,0.0019701079164857,0.0046845359768157,0.0022173080196581,5.06958067617164e-05,-0.9552947784556935,2.3778067879510005,2.1127132249032483,92.40480181791462,2.3381925
Lake Kummerow_2016_09,CAU_Kiel,5103,GID_3970,Germany,Lake Kummerow,53.81916,12.87982,2016-09-10,2.4,2.7,2.1,0.99,0.0017345933666527,0.0026000460496003,0.0051005492667817,0.0025624647866851,0.0006239214383465,-0.6083830431822103,1.9617149733043373,1.990485603269484,8.174986389791382,2.3508928
Lake Kummerow_2016_09,CAU_Kiel,5104,GID_3971,Germany,Lake Kummerow,53.82964,12.89135,2016-09-10,3.1,2.6,2.4,0.95,0.0009890301584613,0.002259045578733,0.0059764590444264,0.0027642058464149,7.50051315264662e-05,-0.9471648059202346,2.645568155281902,2.162088996439142,79.6806688128739,1.805353
Lake Kummerow_2016_09,CAU_Kiel,5105,GID_3972,Germany,Lake Kummerow,53.84045,12.89727,2016-09-10,2.5,4.3,3.6,1.02,0.0012250894738852,0.0024152831934306,0.0060111687125731,0.002811774029007,0.0001105874222109,-0.924316396820241,2.4888049272743897,2.1378562610509606,54.35671247593845,2.035662
Valparaíso_2001_09,UVEG-CEDEX,5108,GID_3976,Spain,Valparaíso,41.9808333333333,-6.30138888888889,2001-09-12,7.619,,2.5,,0.0030351560934967,0.0046619070175122,0.009308940556032,0.0034979322236587,0.0004194435496884,-0.7858548303983525,1.996809571933432,2.661269561791341,22.19354800651365,2.0338635
Valparaíso_2001_09,UVEG-CEDEX,5109,GID_3977,Spain,Valparaíso,41.9769444444444,-6.28611111111111,2001-09-12,,,2.73,,0.0036239366255081,0.0054626068070477,0.0110235854309828,0.0042414604554105,0.0002712384092126,-0.8797888282158826,2.0180082184865444,2.599007004042882,40.64168294963852,1.7347515
Ricobayo_2001_09,UVEG-CEDEX,5110,GID_3978,Spain,Ricobayo,41.6380555555556,-5.90972222222222,2001-09-13,4.86,,2.32,,0.0059809831706396,0.0087439106878618,0.0152515808182648,0.0062079920864479,0.0005212478722505,-0.8450797191214081,1.744251669843435,2.456765505800037,29.25974690777296,2.075657
Ricobayo_2001_09,UVEG-CEDEX,5111,GID_3979,Spain,Ricobayo,41.6830555555556,-5.87138888888889,2001-09-14,6.38,,2.2,,0.004864155007763,0.0072813520580131,0.0141348994846249,0.0063341700993446,0.0005701285739368,-0.8348482298012071,1.9412465393799356,2.231531402367525,24.792476874158183,1.583638
Pinilla_2002_03,UVEG-CEDEX,5127,GID_3995,Spain,Pinilla,40.9451133132165,-3.7773474666694,2002-03-07,28.901,,1.7,,0.0055948293578846,0.0069181695160353,0.0098752318985598,0.0064665776297421,0.0014384819101966,-0.636060448898844,1.4274342187872766,1.5271187425540338,6.86503725111853,2.77589
Pinilla_2002_03,UVEG-CEDEX,5128,GID_3996,Spain,Pinilla,40.9475,-3.78,2002-03-07,26.721,,2.0,,0.0051837361514269,0.0065347784012557,0.0096210786356667,0.0061811686669064,0.0013960764302674,-0.6315081768205925,1.4722884304413362,1.5565144965510112,6.891512833451324,2.5705836
Valmayor_2002_03,UVEG-CEDEX,5129,GID_3997,Spain,Valmayor,40.5497222222222,-4.04944444444444,2002-03-08,11.279,,1.9,,0.0026220157916801,0.0033086786646735,0.0054344107343195,0.0030922150907522,0.0003968026134718,-0.7725419317927744,1.6424715982069438,1.7574491343024738,13.695501364699838,2.6974921
Valmayor_2002_03,UVEG-CEDEX,5130,GID_3998,Spain,Valmayor,40.5408333333333,-4.05111111111111,2002-03-08,14.793,,2.5,,0.0022722346350675,0.0030077196723065,0.0050798746675684,0.0027783098738201,0.0003306385856394,-0.787298766801118,1.688945520535445,1.828404641050248,15.363828930446116,2.862196
El Atazar_2002_03,UVEG-CEDEX,5131,GID_3999,Spain,El Atazar,40.9016666666667,-3.53861111111111,2002-03-20,8.811,,2.52,,0.001841136742907,0.0025752846982666,0.0045975589151261,0.0017363874481072,0.0001481779380284,-0.8427457713926854,1.7852623899100062,2.6477724888749936,31.027283658414284,4.1133423
El Atazar_2002_03,UVEG-CEDEX,5132,GID_4000,Spain,El Atazar,40.9125,-3.47833333333333,2002-03-20,7.246,,3.08,,0.0017736384100368,0.002366325534224,0.0042442938806124,0.0015941485272504,0.0001697953684077,-0.8074821213694533,1.7936221450630845,2.6624206013808465,24.996523288087094,4.124619
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0042895155567488,0.0070978329073362,0.0155369535654042,0.0094720681021727,0.0121604206704004,0.1242738455334897,2.1889714463897096,1.640291581290504,1.2776657968110097,0.48325187
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0034502453089277,0.0059420765348858,0.0130746314710503,0.0080793774461757,0.0083417279535811,0.0159764218679995,2.2003472008967617,1.6182721451191835,1.5673768724904733,0.59751534
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.0052968626964259,0.0082694095081751,0.0168776348020157,0.011030313180384,0.0148992348541008,0.1492089900129133,2.0409721861434664,1.530113835029672,1.1327853387968023,0.35438883
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.0048059909820038,0.0074882490355898,0.0143550627415553,0.0097376802052284,0.0152139253299871,0.2194746593372434,1.917011930736976,1.4741768510581927,0.943547600648535,0.46960527
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0145170464488523,0.0191731596825842,0.0288752005562645,0.0280106556176701,0.0082547156034005,-0.5447604518878099,1.5060220138099136,1.0308648590877327,3.498024879787435,0.21942288
Cernadilla_2002_07,UVEG-CEDEX,5174,GID_4042,Spain,Cernadilla,42.0183333333333,-6.47388888888889,2002-07-17,3.055,,3.25,,0.0017707477810018,0.0026297107789384,0.0045143480166315,0.0017437424080273,0.0001471940794204,-0.8443162100922006,1.716670917877105,2.5888846860922494,30.66935867534523,4.4756413
Valparaíso_2002_07,UVEG-CEDEX,5175,GID_4043,Spain,Valparaíso,41.9830555555556,-6.28861111111111,2002-07-17,2.441,,3.75,,0.0022813255439849,0.0030425938381175,0.0048509376133065,0.0021338885364735,0.0002225182854984,-0.8111376325823134,1.594342811233671,2.2732853803710107,21.800175219044547,3.4648314
Ullívarri_2002_08,UVEG-CEDEX,5180,GID_4048,Spain,Ullívarri,42.9280554974076,-2.57100221602746,2002-08-19,1.5,,4.59,,0.006742842509613,0.009277614304634,0.0110942258888656,0.0034904932994946,0.0010084526191137,-0.5516938245722884,1.1958058962770457,3.1784120286012207,11.00123662588729,2.8606858
Ebro_2002_08,UVEG-CEDEX,5183,GID_4051,Spain,Ebro,42.9759319459716,-4.08125738181621,2002-08-20,96.578,,0.52,,0.0067693883624229,0.009109417950777,0.0172167768626382,0.0129438813758688,0.0041267322158548,-0.5165103827485643,1.8899974680785916,1.3301092896861164,4.172012130201175,0.30625486
Riaño_2002_08,UVEG-CEDEX,5184,GID_4052,Spain,Riaño,42.9766666666667,-5.0225,2002-08-21,15.218,,3.08,,0.0036121741623836,0.004766036646086,0.0087956446098417,0.0029080435423602,3.46729358892246e-05,-0.9764347424255762,1.8454840495330485,3.0245917854115274,253.67464231879904,3.19668
Riaño_2002_08,UVEG-CEDEX,5185,GID_4053,Spain,Riaño,42.9455555555556,-5.07194444444444,2002-08-21,5.892,,3.72,,0.0030629058906316,0.0041179644982359,0.0069570764861251,0.0023240610405256,5.65033611080015e-05,-0.9525294412793645,1.689445474604128,2.993499897296896,123.12677245566373,4.428102
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.0116332039824497,0.014647366140992,0.0217117907463335,0.0106552714681755,0.003835997730022,-0.4705780870457997,1.482299994233848,2.0376572113794493,5.660011364555468,1.10256
Tremp_2003_06,UVEG-CEDEX,5216,GID_4084,Spain,Tremp,42.2230555555555,0.971666666666667,2003-06-19,2.7725,,4.6,,0.0080426056929307,0.01064382418573,0.013248444781608,0.0034019728003985,0.0002711943167997,-0.8523376104888143,1.2447072171081115,3.894341771355757,48.85222130739967,3.4707546
Tremp_2003_06,UVEG-CEDEX,5217,GID_4085,Spain,Tremp,42.2102777777778,0.961388888888889,2003-06-19,3.491,,4.1,,0.008110806973408,0.011255454555471,0.0150507471861467,0.0032061892115834,0.000200897360117,-0.8820708802730912,1.3371958557489712,4.694279156005823,74.9175956188839,4.178211
Tremp_2003_06,UVEG-CEDEX,5218,GID_4086,Spain,Tremp,42.1902777777778,0.930833333333334,2003-06-19,1.18,,5.5,,0.0077705660954094,0.0097614786658377,0.0101691648104823,0.0024935672460568,0.0002179848799734,-0.8392176363634675,1.0417647939006804,4.078159442687299,46.65078060332997,3.5544791
Tremp_2003_06,UVEG-CEDEX,5219,GID_4087,Spain,Tremp,42.2013888888889,0.954444444444444,2003-06-19,2.2215,,4.0,,0.0082512295386459,0.0109796902579584,0.0132127188111983,0.0028026271931925,0.000376370505316,-0.7632143581025033,1.2033781009096622,4.714404699737307,35.10561700392788,4.4591675
Rosarito_2003_06,UVEG-CEDEX,5220,GID_4088,Spain,Rosarito,40.1016666666667,-5.30888888888889,2003-06-24,,,0.41,,0.0042259963294262,0.0068594549187528,0.0189626432105284,0.0095987699788632,0.0032061420609785,-0.4992324740688909,2.7644533618388776,1.9755284533627488,5.914473797440245,0.42222455
Valdecañas_2003_06,UVEG-CEDEX,5221,GID_4089,Spain,Valdecañas,39.8072222222222,-5.44138888888889,2003-06-25,,,2.85,,0.0021982258282856,0.002821419096525,0.0048639348046709,0.0022473267651436,0.0003634404061207,-0.7215834409740192,1.7239320491810532,2.164320240434685,13.38303260385299,3.7603946
Navalcán_2005_05,UVEG-CEDEX,5270,GID_4138,Spain,Navalcán,40.0383333333333,-5.11611111111111,2005-05-10,54.8583445,,0.55,,0.008246888324533,0.0107001275310358,0.0212439337972513,0.0151527493755339,0.0057401510390029,-0.4505165941432396,1.9853907101231367,1.4019854265888154,3.700936378312008,0.29688403
Navalcán_2005_05,UVEG-CEDEX,5271,GID_4139,Spain,Navalcán,40.0455555555556,-5.10111111111111,2005-05-10,59.7713285,,0.5,,0.0081241380954351,0.0110968808833952,0.0248713122082085,0.0172863225481248,0.0043137005965938,-0.6005837060736171,2.241288562935252,1.4387856144051014,5.765655647925003,0.39037716
Navalcán_2005_05,UVEG-CEDEX,5272,GID_4140,Spain,Navalcán,40.0463888888889,-5.14,2005-05-10,44.3780025,,0.72,,0.0041598003935656,0.0056624019644989,0.0116996521917393,0.0085043291830258,0.0022783609135279,-0.5774039885916603,2.0661995148157364,1.3757289893118434,5.135118023782771,0.4376576
Vega de Jabalón_2005_05,UVEG-CEDEX,5273,GID_4141,Spain,Vega de Jabalón,38.7641666666667,-3.78527777777778,2005-05-12,41.0315354,,0.65,,0.0071228355334522,0.0103417631372939,0.0174635623692926,0.0115764236050913,0.0036948977958661,-0.51609979269581,1.6886445896557478,1.5085455547438795,4.726399303610254,0.4202605
Cuerda del Pozo_2007_06,UVEG-CEDEX,5281,GID_4149,Spain,Cuerda del Pozo,41.8541666666667,-2.76305555555555,2007-06-05,4.083653,5.39,2.9,0.961995787055304,0.0024233878107882,0.0032921820093532,0.0056852892399208,0.0031600580546251,0.0004085611208414,-0.7710256540399878,1.726906113868766,1.7991091118087974,13.915394661666255,2.7727218
Cuerda del Pozo_2007_06,UVEG-CEDEX,5282,GID_4150,Spain,Cuerda del Pozo,41.8544444444444,-2.76527777777778,2007-06-05,,,3.1,0.94166681789313,0.0022409993018253,0.0031085592455255,0.0054509297041439,0.0029466130123663,0.0002747175913356,-0.8294384370111536,1.753522861753411,1.8498967055624616,19.84193905327652,2.8175497
Cuerda del Pozo_2007_06,UVEG-CEDEX,5283,GID_4151,Spain,Cuerda del Pozo,41.8541666666667,-2.75805555555556,2007-06-05,4.714311,7.19,3.7,1.0020298932734,0.002334489503522,0.0031808178241374,0.0055033215000839,0.0029691023307964,0.0002983942064922,-0.817356068729113,1.730159287439335,1.853530423320825,18.44312449889256,2.8708425
Albufera_2007_06,UVEG-CEDEX,5284,GID_4152,Spain,Albufera,39.3288888888889,-0.372777777777778,2007-06-06,328.804824,72.0,0.2,,0.0031131303294195,0.0035932523523839,0.0097051916880504,0.0056349698797931,0.0046738549943922,-0.0932322449096658,2.700949094658383,1.722314740821072,2.076485406520937,0.24677345
Albufera_2007_06,UVEG-CEDEX,5285,GID_4153,Spain,Albufera,39.3305555555556,-0.369722222222222,2007-06-06,,,0.2,,0.0029107350664673,0.00345150521372,0.0098448237264027,0.0056557105959762,0.0052507302300972,-0.0371322205233843,2.8523276416529124,1.7406873211311196,1.8749437306780956,0.22602594
Albufera_2007_06,UVEG-CEDEX,5286,GID_4154,Spain,Albufera,39.3280555555556,-0.369444444444444,2007-06-06,349.286938,78.82,0.2,,0.0029547128473732,0.0035715708204139,0.0101233429564374,0.0058387877364466,0.0055520544053885,-0.0251722679928128,2.834423133534345,1.7338090393740393,1.8233508206641984,0.224519
Albufera_2007_06,UVEG-CEDEX,5287,GID_4155,Spain,Albufera,39.3288888888889,-0.369444444444445,2007-06-06,,,0.2,,0.0029213985852515,0.0034835302986225,0.0096251126428029,0.0055915714936578,0.0049756073404424,-0.0582903121907702,2.7630339964630077,1.7213609186111838,1.9344598526834504,0.2395064
Albufera_2007_06,UVEG-CEDEX,5288,GID_4156,Spain,Albufera,39.3238888888889,-0.364166666666667,2007-06-06,327.139875,55.45,0.2,,0.0028516027980217,0.0034339796696581,0.0096832769014416,0.0055965466834191,0.0052825589972679,-0.0288615347039603,2.8198410686588904,1.7302235555597638,1.833065547672959,0.23024258
Albufera_2007_06,UVEG-CEDEX,5289,GID_4157,Spain,Albufera,39.3441666666667,-0.358055555555556,2007-06-06,361.19922,54.29,0.2,,0.0027445417295302,0.0033577595612096,0.0102770531468159,0.0058036095990036,0.0050059559732002,-0.0737914600244917,3.06068762800684,1.7708036647710297,2.052965148282357,0.24667889
Albufera_2007_06,UVEG-CEDEX,5290,GID_4158,Spain,Albufera,39.345,-0.338055555555556,2007-06-06,,,0.17,,0.0028143517152293,0.0034348508981937,0.0099067126510026,0.005655166945309,0.0056944972386996,0.0034653266169773,2.884175454664505,1.7517984432308027,1.7396992632952626,0.22701386
Albufera_2007_06,UVEG-CEDEX,5291,GID_4159,Spain,Albufera,39.3411111111111,-0.349444444444444,2007-06-06,489.601407,56.67,0.18,,0.0029549103751423,0.0036017150936577,0.009496086954023,0.0056204731813606,0.0062633279643054,0.0540950471204449,2.636545841936461,1.6895529339976665,1.516140781409027,0.33423597
Albufera_2007_06,UVEG-CEDEX,5292,GID_4160,Spain,Albufera,39.3386111111111,-0.3475,2007-06-06,,,0.2,,0.0028014089214005,0.0034023440109223,0.0091751405713082,0.0054559994104254,0.0058091100002624,0.031345509125902,2.696711602899033,1.6816608436167009,1.5794399780506403,0.26476595
Albufera_2007_06,UVEG-CEDEX,5293,GID_4161,Spain,Albufera,39.3375,-0.342222222222222,2007-06-06,415.791697,67.06,0.2,,0.0018080031307301,0.0027031814548523,0.0085519108834398,0.0049975072090117,0.0055668756996919,0.0538951016448975,3.163646623902675,1.711235327088405,1.5362137300664191,0.24448118
Cuerda del Pozo_2007_06,UVEG-CEDEX,5294,GID_4162,Spain,Cuerda del Pozo,41.8580555555556,-2.73611111111111,2007-06-28,4.92431,1.72,3.05,,0.0020312073056458,0.002714242461513,0.0048130547267019,0.0024670240203385,0.0002514884152547,-0.8149808608840716,1.7732589460777055,1.950955761687923,19.138276098433327,3.083875
Cuerda del Pozo_2007_06,UVEG-CEDEX,5295,GID_4163,Spain,Cuerda del Pozo,41.8572222222222,-2.73777777777778,2007-06-28,4.582558,1.67,3.2,0.81769279843362,0.0019671118396087,0.0027123524334323,0.0048608577245905,0.0024654698614301,0.0002411790551007,-0.82178770683726,1.7921187765556743,1.971574587316574,20.154559949498665,3.1853647
Cuerda del Pozo_2007_06,UVEG-CEDEX,5296,GID_4164,Spain,Cuerda del Pozo,41.8566666666667,-0.411666666666667,2007-06-28,4.700236,1.47,3.2,0.807936178646753,0.0020173794591059,0.0028228504669641,0.0050373517515907,0.0026422724191383,0.0002446376067861,-0.8305194103111918,1.784491176753063,1.9064467823622384,20.59107680854289,2.9375272
Cuerda del Pozo_2007_06,UVEG-CEDEX,5297,GID_4165,Spain,Cuerda del Pozo,41.8547222222222,-2.73083333333333,2007-06-28,3.352328,2.05,3.2,0.854502457529655,0.002105035584874,0.0029058472101522,0.005140396799253,0.0027101565458361,0.0003127778587487,-0.7930634166098222,1.7689838547924757,1.8967158215088111,16.434656915351,2.905383
Alcántara_2007_07,UVEG-CEDEX,5318,GID_4186,Spain,Alcántara,39.7071618009912,-6.48067682537711,2007-07-11,349.650309,20.43,0.4,0.528874319440497,0.0042242892698207,0.006350099166208,0.0163490784244907,0.0079223344763932,0.0433374691747519,0.6908948567064509,2.574617812504753,2.063669297630304,0.3772504194595552,0.94602615
Alcántara_2007_07,UVEG-CEDEX,5319,GID_4187,Spain,Alcántara,39.7139442495834,-6.4666525701624,2007-07-11,704.974012,6.88,0.6,1.00060541628041,0.0036350841858508,0.0059420301538062,0.0156438119353595,0.0070095115030789,0.0084638936119361,0.0939923758246273,2.6327385641654426,2.2317977406111704,1.8482996895539905,1.3623853
Alcántara_2007_07,UVEG-CEDEX,5320,GID_4188,Spain,Alcántara,39.7052777777778,-6.47583333333333,2007-07-11,83.494909,4.35,1.3,0.804470397666059,0.0035127290129161,0.0056412645588,0.0148132665351584,0.0066266208687301,0.008667813073795,0.1334598071910009,2.6258769431493305,2.23541784396625,1.7089969994787575,1.4223857
Alcántara_2007_07,UVEG-CEDEX,5321,GID_4189,Spain,Alcántara,39.7167521251406,-6.46334288996369,2007-07-11,,,1.9,0.45484127411465,0.0033264510189848,0.0051302399449078,0.011798563333146,0.0054255710955367,0.002239864488623,-0.4155936830904728,2.2998073111291952,2.1746214592694195,5.267534439281814,1.4469627
