local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Taihu_2011_05,NIGLAS,4097,GID_2924,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,0.0147722627440932,0.0197895623514517,0.0300767264246134,0.0212718259471249,0.0004162818793783,-0.9616119688533088,1.5198277703401089,1.4139231159268943,72.25086633492614,0.44316807
Taihu_2011_05,NIGLAS,4099,GID_2927,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,0.0146242208851512,0.0189432553019644,0.0294420759493107,0.0223233388580239,0.0011848607545316,-0.8991959593623003,1.5542247348721303,1.3188921306334085,24.848553584636,0.2852469
Taihu_2011_05,NIGLAS,4103,GID_2931,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,0.0163489542238364,0.0216112085207257,0.029857272705222,0.0203553129060632,0.0002089473649469,-0.9796785916737828,1.3815642321246455,1.4668048996843703,142.89375083916303,0.54746854
Taihu_2011_05,NIGLAS,4104,GID_2932,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,0.0204132337801362,0.0262271461689862,0.0371349631491981,0.0297730328224947,0.0031505932573804,-0.8086120131642346,1.4158979749428655,1.247268404619538,11.786657342139565,0.29390678
Taihu_2011_05,NIGLAS,4105,GID_2933,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,0.0121595887974803,0.0166661970455962,0.039206968866596,0.0261862559061521,0.0192863770335125,-0.151736955319801,2.352484418570814,1.4972346183092506,2.032884081777981,0.18296856
Taihu_2011_05,NIGLAS,4106,GID_2934,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,0.0210356625338348,0.0262719974736447,0.0410112170717224,0.0331236190165166,0.0078370077756627,-0.6173394603835,1.5610239424262906,1.23812609519729,5.233019826658839,0.21825561
Taihu_2011_05,NIGLAS,4107,GID_2935,China,Taihu,30.9552,120.1403,2011-05-05,12.5166666666667,68.24,0.1,0.508634,0.0216120948816412,0.0267099920406506,0.0379749391502517,0.0324167284961296,0.0071270642756154,-0.6395356248828079,1.4217502982575472,1.1714611841471207,5.328272298620834,0.22617573
Taihu_2011_05,NIGLAS,4109,GID_2937,China,Taihu,31.0233,120.101,2011-05-07,4.49266666666666,46.64,0.15,2.47408,0.0233241042524683,0.0290815099131759,0.0396423957582198,0.0331917652966893,0.0047758182809062,-0.7484265349072998,1.3631477827861718,1.194344302084286,8.30064994656743,0.24353631
Taihu_2011_05,NIGLAS,4110,GID_2938,China,Taihu,31.0709,120.0475,2011-05-07,4.93586666666667,63.2,0.15,2.318792,0.0223674499955397,0.0278886926949951,0.0382373981425819,0.0334516988276089,0.0057957299169322,-0.7046568347365522,1.3710717300651378,1.1430629678820137,6.597512080552876,0.2496284
Taihu_2011_05,NIGLAS,4111,GID_2939,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,0.0207854213420354,0.0261150713469392,0.0361874511979606,0.0299820664001146,0.0042348380962585,-0.752470998847521,1.3856922202972242,1.2069698837643252,8.545179384763822,0.24734488
Taihu_2011_05,NIGLAS,4112,GID_2940,China,Taihu,31.1848,119.9902,2011-05-07,9.66426666666667,49.8,0.2,2.449734,0.0182552599027692,0.0229832919631914,0.0327441458175475,0.0266504111836339,0.0033478067940169,-0.7767996221301495,1.4246934629725136,1.2286544320807995,9.7807752454732,0.2523237
Taihu_2011_05,NIGLAS,4113,GID_2941,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,0.01934681632995,0.0242697800866036,0.0338040139164079,0.0265215554911586,0.0038562269583699,-0.7461153087934006,1.3928438492554365,1.2745863992659492,8.766085160790821,0.27098387
Taihu_2011_05,NIGLAS,4114,GID_2942,China,Taihu,31.3193,119.9332,2011-05-08,46.7006666666667,150.6,0.07,2.079938,0.0143755184690526,0.0186134264763904,0.0289536117494876,0.0271410449799376,0.0101714963883276,-0.4547947679072543,1.5555229332016258,1.0667832344292505,2.8465439738752307,0.28185588
Taihu_2011_05,NIGLAS,4116,GID_2944,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.7333333333333,0.2,4.113816,0.0123609422556437,0.0167178679194438,0.0297600550644006,0.0215962884009214,0.0083765564706151,-0.4410569629598398,1.7801345965766375,1.37801711627128,3.5527791364862957,0.23524891
Taihu_2011_05,NIGLAS,4117,GID_2945,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.3333333333333,0.15,4.16185,0.0126719563020574,0.0176747247872297,0.0288579970460292,0.0237160296701217,0.0045098003737596,-0.6804486977531972,1.6327268115020162,1.2168140050181138,6.39895220505552,0.21384323
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0220123944491001,0.027512565201248,0.0407879637506807,0.0344922018219043,0.0061335232091881,-0.6980473232419172,1.4825212935371983,1.182527110367836,6.6500056100839045,0.22610149
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0210964927195079,0.0267006728476726,0.0396881833058647,0.0291376762273606,0.0046391442733487,-0.7253060409726084,1.486411354960449,1.3620915750514468,8.555065539536745,0.30114773
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0222882189899875,0.0283058804250119,0.0420265353406708,0.0293945028425492,0.0040655810633445,-0.7569891889823752,1.4847280745076183,1.4297413215588206,10.337153456263442,0.36810124
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.015257876218489,0.0202507061515661,0.0327990345424348,0.0244379411932347,0.0042590597084987,-0.7031703958833246,1.61964892962008,1.342135750433623,7.701003692666315,0.25489524
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.0118153435863107,0.0153620743422315,0.0253790959734365,0.0187992909270584,0.0021933022985573,-0.7910403660009975,1.6520617859313085,1.3500028310593133,11.571180128763029,0.39459175
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.014894664181124,0.0193203098748798,0.031323901025458,0.0227900363309254,0.0037901266140779,-0.7148153965857917,1.6212939248032052,1.37445594954811,8.264605438010886,0.242086
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.0210490020128816,0.0257749974829916,0.0373204908195004,0.0290738027917025,0.0060884083559084,-0.6536959333786335,1.447933829833638,1.2836466934470456,6.129761447962557,0.22354576
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0173341675819451,0.0230707102260323,0.0357509947166301,0.0285453768093828,0.0051368204792913,-0.6949830537915294,1.5496269671095664,1.2524267924492356,6.959751632504486,0.28517038
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0211253412341471,0.0262933232184131,0.0374133946823403,0.0306686551760224,0.00588557660968,-0.677981107950295,1.422923773140242,1.219922897421049,6.356793422891911,0.22515078
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0206363633504291,0.0260772632229795,0.0385475759771295,0.0284727110324896,0.0039964191007405,-0.7538326968205151,1.4782063457932604,1.3538428403654184,9.6455289111162,0.29722226
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.0177679538287799,0.0226969263952475,0.0349575890973506,0.025374449345487,0.0038504882114611,-0.7364929725541423,1.540190442027003,1.37766887554421,9.078742013362936,0.2794733
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0196997097742743,0.0255205415629452,0.0394179178004262,0.0309643150723158,0.0046758864236109,-0.7376060612819316,1.544556478286473,1.273011132601105,8.430041756657161,0.26514953
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0199875930748576,0.0256650877146319,0.038658589265036,0.029651919248877,0.0042724084772211,-0.7481212590730679,1.5062714647570206,1.30374661216913,9.048430053247314,0.28153056
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.0192228242057482,0.024954787050883,0.0385981391504148,0.0279799741554632,0.0038165782319568,-0.7599376067282821,1.5467228420628438,1.379491594093498,10.113283890587285,0.3090344
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.0223328002145276,0.0281180006524548,0.0416251836556464,0.0292954307687674,0.0039482866594744,-0.7624641908356385,1.4803749445112977,1.420876312903515,10.54259410363775,0.34217554
Lake Pamamaroo_2021_02,CSIRO,1497,GID_297,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,0.0184316756149757,0.0324660224096217,0.0603917339143961,0.0637213427330923,0.0043827706763172,-0.8712920422303989,1.86015191982675,0.9477473531491194,13.779350637880666,0.22113505
Lake Pamamaroo_2021_02,CSIRO,1499,GID_299,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,0.0164405152770529,0.0293612835166389,0.055814881565084,0.058714592064112,0.003896092895222,-0.8755454313348422,1.9009687207118848,0.9506134608606028,14.32586005162581,0.20785432
Lake Peipsi_2013_07,UT-TO,1212,GID_3,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.57889530415333,0.0013672578572365,0.0018675309531166,0.0036636059752333,0.0030527960120457,0.0005301235358566,-0.7040829252406895,1.9617377527903077,1.200082141347627,6.91085327746006,1.1273128
Lake Pamamaroo_2021_02,CSIRO,1501,GID_301,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,0.0155211420093732,0.0290605230432757,0.0564242927672649,0.0591333749647158,0.0041855837304794,-0.8677936650655308,1.9416131183612984,0.9541869173023292,13.480626932961222,0.20352493
Lake Victoria_2020_07,CSIRO,1502,GID_302,Australia,Lake Victoria,-33.9443456,141.2447667,2020-07-30,7.943,26.0,0.34,0.9363,0.0088282203551998,0.016678264578016,0.0322240513703286,0.0271830796675638,0.0011870957274171,-0.9163138252837792,1.9320985837341764,1.185445202104158,27.145284601808942,0.22690772
Lake Kasumigaura_2009_08,Tsukuba,4191,GID_3021,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,0.0063370778314373,0.0094798389238086,0.0159648816165592,0.0112955512643033,0.0021606525691639,-0.6788614982495884,1.6840878568583508,1.4133778195502615,7.388916591406027,0.73934186
Lake Kasumigaura_2009_08,Tsukuba,4192,GID_3022,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,0.0058714882724431,0.0085840711372341,0.0150392739633247,0.0086737500235651,0.002503692261498,-0.5520098073163316,1.7519978251450687,1.7338837207050648,6.006838058574521,0.9787661
Lake Kasumigaura_2009_08,Tsukuba,4193,GID_3023,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,0.0042222845727845,0.0066840297343976,0.0137650863713803,0.0073439853306851,0.0018899509001917,-0.5906510824989222,2.059399332193557,1.8743346768226992,7.283303693225094,1.2530057
Lake Kasumigaura_2009_08,Tsukuba,4194,GID_3024,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,0.0069242648737261,0.0096089957311126,0.0160502493816214,0.0114308691623605,0.0029282595823771,-0.5921396577142242,1.6703357802161272,1.404114521271188,5.481156615422784,0.6122895
Lake Victoria_2020_07,CSIRO,1503,GID_303,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,0.0105512952792723,0.018934903058417,0.0358818714358317,0.0303772225364388,0.001000739997113,-0.9362138318545744,1.8950121542809475,1.1812097499298968,35.85533858879035,0.23972887
Lake Victoria_2020_07,CSIRO,1504,GID_304,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,0.0080180788704064,0.0158666853130751,0.0316248404523351,0.0274843120123889,0.0012626804100963,-0.9121521728924477,1.993159871033324,1.150650612541431,25.04579955423811,0.21765442
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.0125976256427894,0.0189635692654424,0.0322543222371547,0.0259529651830318,0.0033188401603476,-0.7732398038716636,1.700857142749611,1.2427991179305695,9.718552469781049,0.2446564
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0092506930113692,0.0196136899642161,0.0445254139461141,0.0382965985596925,0.0031608217868824,-0.8475147869569005,2.270119188553904,1.162646700247094,14.086657504987228,0.24029759
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0044760466458933,0.0107838894241346,0.0288108259039958,0.025349866197887,0.0018512004907372,-0.8638876547064682,2.671654425491093,1.1365277307221957,15.563320152601364,0.2421101
Lake Kasumigaura_2015_11,Tsukuba,4244,GID_3074,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,0.0028644563369518,0.0041286158631531,0.0077033133661465,0.0050816503751797,0.00063355311365,-0.7782920188622251,1.86583436712936,1.5159077853470175,12.1589069648265,1.1409605
Lake Kasumigaura_2015_11,Tsukuba,4245,GID_3075,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,0.0034868394434844,0.0058560526996199,0.0114811435042906,0.0083901794341963,0.0013824990730419,-0.7170685453291148,1.9605601406278,1.368402618124744,8.304630164437468,0.93572325
Lake Kasumigaura_2015_11,Tsukuba,4246,GID_3076,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,0.0029302829015671,0.0038346899546412,0.0065556462432786,0.0046181554687441,0.0009974573240881,-0.6447556621563152,1.7095635685863402,1.4195377976440016,6.57235761868001,1.7851753
Lake Kasumigaura_2015_11,Tsukuba,4247,GID_3077,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,0.0030201020567651,0.0042109759959118,0.0077183278607436,0.0063141366757086,0.0012685146634862,-0.6654165919698206,1.8329071142264624,1.2223884684722026,6.084539724224928,1.2328317
Lake Kasumigaura_2015_11,Tsukuba,4248,GID_3078,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,0.0042759206316944,0.0057106252731688,0.0097121051782867,0.007018075094138,0.0009126903547648,-0.7698354942797941,1.700707840859167,1.383870227663843,10.64118309959516,1.0585386
Lake Kasumigaura_2015_11,Tsukuba,4249,GID_3079,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,0.0045383057356412,0.0060580582034874,0.0097775717569161,0.0076754033751012,0.0011984229202401,-0.7298971423704195,1.613977850408818,1.273883765983463,8.158698896510755,1.3175778
Mamiraua_2016_08,LabISA-INPE,1508,GID_308,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,0.0004655252554896,0.0009718715160899,0.0023100567771768,0.0022138400698846,4.33378247894346e-05,-0.9615999918378668,2.3769158154472705,1.0434614535173783,53.30347769876933,1.1844172
Lake Kasumigaura_2015_11,Tsukuba,4250,GID_3080,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,0.0035767215685653,0.0044703903051861,0.0072303140178769,0.0049150031966503,0.0004633881732949,-0.8276852161096558,1.6173786905114331,1.4710700539939718,15.603147500433794,2.247614
Lake Kasumigaura_2016_01,Tsukuba,4251,GID_3081,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,0.0026056190035067,0.0037969626219974,0.0075334272810524,0.00492433708188,0.0007706495128853,-0.7293586209338356,1.9840667478284064,1.5298358247596462,9.775425994687732,0.7453296
Lake Kasumigaura_2016_01,Tsukuba,4252,GID_3082,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,0.002597531179417,0.003965431503607,0.0070745497176174,0.0040096803926602,0.0002122544624141,-0.8994515691501049,1.7840554580711612,1.764367486886861,33.330511109892406,2.2292757
Lake Kasumigaura_2016_01,Tsukuba,4253,GID_3083,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,0.0025898389158667,0.0040002006007518,0.0073628420862937,0.0042236711379298,0.0004082832107128,-0.8237101750225807,1.8406182142240377,1.7432328052658332,18.03366362638156,1.7183444
Lake Kasumigaura_2016_01,Tsukuba,4254,GID_3084,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,0.0028497509500477,0.0040745341150621,0.0080721736010392,0.0052488084100617,0.0006540438901453,-0.7783973384791063,1.981127994780864,1.5379059341478825,12.341944818482922,0.70757806
Lake Kasumigaura_2016_01,Tsukuba,4255,GID_3085,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,0.0021837136037231,0.0033515068775654,0.0070642085176888,0.0041864822606032,0.0004643002312777,-0.8003345750577449,2.107770855245978,1.6873852743068758,15.21474262084454,0.9773104
Lake Kasumigaura_2016_01,Tsukuba,4256,GID_3086,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,0.0030844622404129,0.0040938384126373,0.0070665016510278,0.0042647691937087,0.000350856011399,-0.8479703200291311,1.7261310630175737,1.6569482028364295,20.140745552145155,2.22571
Lake Kasumigaura_2016_01,Tsukuba,4257,GID_3087,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,0.0026619766480168,0.0039363356060505,0.006971914404186,0.0038786115343757,3.24266046257123e-05,-0.9834179041608674,1.7711686964570663,1.797528404789885,215.00599537509703,2.3432674
Lake Kasumigaura_2016_01,Tsukuba,4258,GID_3088,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,0.002861338467632,0.0039767395401752,0.0068053567607581,0.0039297319250123,0.000269803548727,-0.8715079082369247,1.7112905414112896,1.73176106936017,25.22337750139856,2.609403
Lake Kasumigaura_2016_03,Tsukuba,4259,GID_3089,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.0029453586753898,0.0043817686862023,0.0089549458108247,0.0060844439452566,0.0009264741202603,-0.7357053351351659,2.043682917134084,1.4717771897308591,9.66561894714203,0.6857642
Mamiraua_2016_08,LabISA-INPE,1509,GID_309,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,0.0004020248018792,0.0008422156807727,0.0020716083996289,0.0019329321307832,3.91365326447573e-05,-0.9603091582250204,2.4597124548052585,1.071743992785463,52.93285479408485,1.2346734
Lake Kasumigaura_2016_03,Tsukuba,4260,GID_3090,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.003160840390015,0.0046085689423542,0.0089319571590524,0.0057258457819989,0.0006489565268345,-0.796399481773652,1.9381194619798132,1.5599367323396969,13.763567804180928,0.8210132
Lake Kasumigaura_2016_03,Tsukuba,4261,GID_3091,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.0025783565888339,0.0036788755112757,0.0075332924400578,0.0050634382981578,0.0010651068890681,-0.6524111819267753,2.0477160526275946,1.487782016184258,7.072804163954799,0.6665581
Lake Kasumigaura_2016_03,Tsukuba,4262,GID_3092,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.0038052646979296,0.0051426406055702,0.0093811304210785,0.0060540549259143,0.0009080224947618,-0.7391518537081652,1.8241854993556077,1.5495614981824328,10.331385483505487,0.95549214
