local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2020_03,2446,7875,GID_3738,0.002160246,0.00284409,0.003299048,0.001064596,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997651,,3.661442,,6.9547644
Lake Geneva_2020_03,2447,7876,GID_3739,0.002218922,0.002872019,0.003457764,0.001136404,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939,,3.688017,,6.830554
Lake Geneva_2020_03,2448,7878,GID_3740,0.00199843,0.002574317,0.003138473,0.001047104,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4401,,3.55699,,7.185671
Lake Geneva_2020_03,2449,7879,GID_3741,0.00195836,0.002533059,0.003122863,0.001139327,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555052,,3.464627,,6.877802
Lake Geneva_2020_03,2450,7880,GID_3742,0.001687003,0.002204748,0.002874644,0.001183905,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417,,3.19957,,5.9492493
Lake Geneva_2020_03,2451,7881,GID_3743,0.002346723,0.003083465,0.004041486,0.001504703,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.228034,,3.273191,,5.6729336
Lake Geneva_2020_03,2452,7882,GID_3744,0.002091555,0.002645524,0.003367317,0.001035359,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.895657,,3.404525,,6.637904
Lake Geneva_2020_03,2453,7883,GID_3745,0.002539552,0.003193843,0.00405762,0.001239009,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920593,,3.453787,,6.1029005
Lake Geneva_2020_03,2454,7884,GID_3746,0.002079987,0.002661335,0.003576353,0.001077269,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561,,3.308795,,6.1170254
Lake Geneva_2020_03,2455,7885,GID_3747,0.003200307,0.00413614,0.003466418,0.0007799896,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.2337,,5.978702,,6.7467318
Lake Geneva_2020_03,2456,7886,GID_3748,0.003059637,0.003919644,0.003353585,0.0008043628,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306438,,5.815988,,6.463641
Lake Geneva_2020_03,2457,7887,GID_3749,0.002792432,0.00361987,0.002966536,0.0005990762,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195077,,6.243481,,7.791255
Lake Geneva_2020_03,2458,7889,GID_3750,0.00295757,0.003849818,0.003233503,0.0007256723,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06849,,6.53066,,6.8933725
Lake Geneva_2020_03,2459,7890,GID_3751,0.003182985,0.004161417,0.00353572,0.0008000917,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.567115,,6.014461,,6.7042027
Lake Geneva_2020_03,2460,7891,GID_3752,0.003355115,0.0043793,0.003568194,0.0007758117,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281375,,6.194811,,6.8024626
Lake Geneva_2020_03,2461,7892,GID_3753,0.003390445,0.004402741,0.00336364,0.000657116,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.9680227,,6.878474,,7.4566026
Lake Geneva_2020_03,2462,7893,GID_3754,0.003182165,0.004286688,0.003256833,0.0006492355,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216,,6.688885,,7.297885
Francis_2018_08,2550,7991,GID_3842,0.001374852,0.002363287,0.005112493,0.003547623,0.0004205096,GID_3842,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847,5.936667,1.1,0.3712436,1.3165534
Elysian_2018_08,2551,7992,GID_3843,0.001424754,0.002961727,0.009847953,0.005801265,0.004749478,GID_3843,UMN,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9957,65.048,0.22,1.816146,0.27271932
Minnetonka West Upper Lake_2018_09,2557,7998,GID_3849,0.001079509,0.001862315,0.003454657,0.001765054,0.0002231109,GID_3849,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.6403,,3.7,0.5508776,3.5416946
Ebro_2001_09,2592,8144,GID_3981,0.004660315,0.008349678,0.02491703,0.01267968,0.01609743,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96674,-4.066692,2001-09-19,,,0.52,,0.5903635
Ebro_2001_09,2593,8145,GID_3982,0.005943919,0.008674975,0.01646332,0.009914582,0.001058787,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342,-3.966708,2001-09-19,9.056,,1.8,,0.58483475
Aguilar_2001_09,2594,8146,GID_3983,0.00771042,0.01021139,0.01804362,0.01059234,0.000953908,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008,-4.316692,2001-09-20,4.508,,1.15,,0.7611821
Aguilar_2001_09,2595,8147,GID_3984,0.01018921,0.01303398,0.02172762,0.01269749,0.00147191,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.80002,-4.283419,2001-09-20,3.852,,1.05,,0.7629931
Valdecañas_2001_10,2596,8148,GID_3985,0.004427317,0.007375781,0.01309414,0.00544184,0.0005948355,GID_3985,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433389,2001-10-23,12.307,,2.15,,2.2303908
Valdecañas_2001_10,2597,8149,GID_3986,0.001122388,0.001754542,0.002934836,0.001483473,0.0001581328,GID_3986,UVEG-CEDEX,Spain,Valdecañas,39.78341,-5.583378,2001-10-23,3.071,,4.98,,4.121464
Santa Teresa_2001_11,2602,8155,GID_3991,0.002504199,0.00347264,0.006197816,0.002846475,0.0004170347,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65003,-5.583403,2001-11-06,5.209,,3.6,,2.7318747
Santa Teresa_2001_11,2603,8156,GID_3992,0.004276996,0.005126933,0.00779828,0.004624475,0.001533557,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006,-5.616692,2001-11-06,1.765,,2.3,,1.9808464
Pinilla_2002_03,2606,8159,GID_3995,0.005594829,0.00691817,0.009875232,0.006466578,0.001438482,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335,-3.550086,2002-03-07,28.901,,1.7,,2.0915828
Pinilla_2002_03,2607,8160,GID_3996,0.005183736,0.006534778,0.009621079,0.006181169,0.001396076,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93342,-3.766747,2002-03-07,26.721,,2.0,,1.8958347
Valmayor_2002_03,2608,8161,GID_3997,0.002622016,0.003308679,0.005434411,0.003092215,0.0003968026,GID_3997,UVEG-CEDEX,Spain,Valmayor,40.53343,-4.033431,2002-03-08,11.279,,1.9,,2.4675822
Valmayor_2002_03,2609,8162,GID_3998,0.002272235,0.00300772,0.005079875,0.00277831,0.0003306385,GID_3998,UVEG-CEDEX,Spain,Valmayor,40.53338,-4.050006,2002-03-08,14.793,,2.5,,2.7563438
Lake Peipsi_2013_07,2611,8164,GID_4,0.001347072,0.001939948,0.00402125,0.004055728,0.0006299527,GID_4,UT-TO,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.085464,0.99292886
Burguillo_2002_03,2614,8168,GID_4001,0.001203451,0.001523744,0.002769512,0.001720037,0.000230935,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.600019,2002-03-21,27.055,,1.39,,3.1342976
Burguillo_2002_03,2615,8169,GID_4002,0.001233162,0.001746924,0.003552509,0.001817516,0.0002073486,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.533408,2002-03-21,20.678,,1.76,,2.947814
Santillana_2002_03,2616,8170,GID_4003,0.001361765,0.001864567,0.003636096,0.002124932,0.0003515769,GID_4003,UVEG-CEDEX,Spain,Santillana,40.71671,-3.833422,2002-03-22,41.122,,0.98,,2.4893987
Santillana_2002_03,2617,8171,GID_4004,0.001500226,0.002319868,0.005467251,0.003196903,0.0004515935,GID_4004,UVEG-CEDEX,Spain,Santillana,40.71667,-3.816706,2002-03-22,55.293,,1.02,,1.3649902
El Atazar_2002_05,2629,8187,GID_4019,0.001952557,0.002233463,0.002186787,0.0006529014,0.0002479987,GID_4019,UVEG-CEDEX,Spain,El Atazar,40.90008,-3.466736,2002-05-16,0.802,,11.5,,7.044509
Contreras_2002_05,2633,8192,GID_4023,0.008175536,0.0118621,0.01777119,0.006671401,0.001377978,GID_4023,UVEG-CEDEX,Spain,Contreras,39.6167,-1.533425,2002-05-21,1.764,,2.28,,2.4666514
Contreras_2002_05,2634,8193,GID_4024,0.007816419,0.01164361,0.015945,0.004604075,0.0006697564,GID_4024,UVEG-CEDEX,Spain,Contreras,39.58337,-1.516694,2002-05-21,1.458,,2.87,,3.0937681
El Atazar_2002_05,2640,8200,GID_4030,0.002151597,0.002695083,0.00286617,0.0007770216,0.0001356555,GID_4030,UVEG-CEDEX,Spain,El Atazar,40.90006,-3.466733,2002-05-29,0.97,,11.5,,7.0141544
San Juan_2002_09,2670,8233,GID_4060,0.001422921,0.001995399,0.003108005,0.001113011,0.0001001864,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333,-4.333347,2002-09-24,8.184,,4.8,,5.2737083
San Juan_2002_09,2671,8234,GID_4061,0.001466838,0.001934481,0.003049423,0.001120476,0.0001278033,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672,-4.316681,2002-09-24,18.003,,5.2,,5.170556
Pinilla_2002_10,2673,8236,GID_4063,0.003212027,0.004437723,0.00784989,0.005350227,0.001063375,GID_4063,UVEG-CEDEX,Spain,Pinilla,40.9334,-3.766728,2002-10-03,30.02,,1.1,,0.9852702
Beniarrés_2002_10,2679,8242,GID_4069,0.0009215708,0.001265221,0.002617437,0.001807047,0.0004490058,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80008,-0.3500306,2002-10-22,56.984,,0.98,,2.0416217
Alarcón_2002_10,2681,8245,GID_4071,0.01326051,0.01843222,0.03155132,0.01671847,0.0008666202,GID_4071,UVEG-CEDEX,Spain,Alarcón,39.6334,-2.200072,2002-10-23,6.835,,0.98,,1.5236515
Alarcón_2002_10,2682,8246,GID_4072,0.01290657,0.01744968,0.02424194,0.01136191,0.00388556,GID_4072,UVEG-CEDEX,Spain,Alarcón,39.56667,-2.100058,2002-10-23,5.219,,1.6,,1.8278764
Rialb_2003_06,2688,8252,GID_4078,0.006578207,0.00909633,0.01669639,0.006653356,0.0007400653,GID_4078,UVEG-CEDEX,Spain,Rialb,41.96673,1.233394,2003-06-18,10.7215,,2.18,,2.269328
Rialb_2003_06,2689,8253,GID_4079,0.00610154,0.008400432,0.01484598,0.005720645,0.0005752327,GID_4079,UVEG-CEDEX,Spain,Rialb,41.96668,1.233353,2003-06-18,9.7525,,2.23,,2.4746044
Rialb_2003_06,2690,8255,GID_4080,0.006502231,0.00893269,0.01732616,0.007100001,0.0008379398,GID_4080,UVEG-CEDEX,Spain,Rialb,41.95009,1.200008,2003-06-18,11.473,,1.7,,1.9147338
Rialb_2003_06,2691,8256,GID_4081,0.006485158,0.009012667,0.01597251,0.005881362,0.0004909335,GID_4081,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,2.5381813
Terradets_2003_06,2692,8257,GID_4082,0.02557653,0.03346544,0.05806085,0.04746294,0.004576502,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05006,0.88335,2003-06-18,0.93675,,0.31,,0.3338688
Terradets_2003_06,2693,8258,GID_4083,0.01694499,0.02233381,0.03391233,0.0206243,0.001514428,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06672,0.8833917,2003-06-18,,,0.86,,0.8688972
Tremp_2003_06,2694,8259,GID_4084,0.008042606,0.01064382,0.01324844,0.003401973,0.0002711944,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21671,0.9666972,2003-06-19,2.7725,,4.6,,3.4855065
Tremp_2003_06,2695,8260,GID_4085,0.008110807,0.01125545,0.01505075,0.003206189,0.0002008974,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006,0.9500694,2003-06-19,3.491,,4.1,,3.6243887
Tremp_2003_06,2696,8261,GID_4086,0.007770566,0.009761479,0.01016916,0.002493567,0.0002179848,GID_4086,UVEG-CEDEX,Spain,Tremp,42.18337,0.9167528,2003-06-19,1.18,,5.5,,3.9985309
Tremp_2003_06,2697,8262,GID_4087,0.00825123,0.01097969,0.01321272,0.002802627,0.0003763705,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20001,0.9500278,2003-06-19,2.2215,,4.0,,3.977474
Rosarito_2004_07,2713,8289,GID_4110,0.004292031,0.006293527,0.01347696,0.008582118,0.001543695,GID_4110,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-07-01,51.999,,0.67,,0.28379008
Rosarito_2004_07,2714,8290,GID_4111,0.00390724,0.005798392,0.0117213,0.007236061,0.001384605,GID_4111,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-07-01,58.03687,,0.68,,0.692747
Rosarito_2004_07,2715,8291,GID_4112,0.004006458,0.005957889,0.0119983,0.007441305,0.001339287,GID_4112,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-01,54.64713,,0.68,,0.67704475
Rosarito_2004_07,2716,8292,GID_4113,0.003277145,0.004730396,0.01053016,0.006566593,0.001233814,GID_4113,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-07-01,50.49637,,0.68,,0.52644366
Rosarito_2004_07,2717,8296,GID_4117,0.003731177,0.005920874,0.01500709,0.008612739,0.00183366,GID_4117,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-07-08,67.28531,,0.49,,0.3236295
Rosarito_2004_07,2718,8297,GID_4118,0.003576661,0.00575777,0.01325579,0.007751295,0.001579408,GID_4118,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-07-08,55.39642,,0.56,,0.27576727
Rosarito_2004_07,2719,8298,GID_4119,0.003558486,0.005503165,0.01285315,0.007595955,0.001753281,GID_4119,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-08,63.95154,,0.61,,0.2594313
Rosarito_2004_07,2720,8300,GID_4120,0.003374531,0.005290989,0.01251595,0.00724148,0.001686409,GID_4120,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-07-08,71.79624,,0.49,,0.25935966
Rosarito_2004_07,2721,8304,GID_4124,0.003268929,0.005252343,0.01271775,0.007350966,0.001506362,GID_4124,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-22,108.5078,,0.48,,0.25564402
Rosarito_2004_07,2722,8305,GID_4125,0.003099736,0.005006005,0.01329297,0.007381701,0.002683207,GID_4125,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-07-22,137.0167,,0.36,,0.26613587
Rosarito_2004_07,2723,8306,GID_4126,0.004582738,0.006702543,0.01780606,0.00955973,0.002277604,GID_4126,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-07-22,76.82122,,0.51,,0.6583403
Rosarito_2004_07,2724,8307,GID_4127,0.003798159,0.005357518,0.01276569,0.007457074,0.001984844,GID_4127,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-07-22,69.9653,,0.42,,0.25652826
Vega de Jabalón_2005_05,2729,8323,GID_4141,0.007122836,0.01034176,0.01746356,0.01157642,0.003694898,GID_4141,UVEG-CEDEX,Spain,Vega de Jabalón,38.75009,-3.783344,2005-05-12,41.03154,,0.65,,0.5608822
Albufera_2007_06,2740,8335,GID_4152,0.00311313,0.003593252,0.009705192,0.00563497,0.004673855,GID_4152,UVEG-CEDEX,Spain,Albufera,39.31674,0.3667028,2007-06-06,328.8048,72.0,0.2,,0.2603436
Albufera_2007_06,2741,8336,GID_4153,0.002910735,0.003451505,0.009844824,0.005655711,0.00525073,GID_4153,UVEG-CEDEX,Spain,Albufera,39.31675,0.3666861,2007-06-06,,,0.2,,0.25559574
Albufera_2007_06,2742,8337,GID_4154,0.002954713,0.003571571,0.01012334,0.005838788,0.005552054,GID_4154,UVEG-CEDEX,Spain,Albufera,39.31674,0.3666833,2007-06-06,349.2869,78.82,0.2,,0.25516573
Albufera_2007_06,2743,8338,GID_4155,0.002921399,0.00348353,0.009625112,0.005591571,0.004975607,GID_4155,UVEG-CEDEX,Spain,Albufera,39.31674,0.03336944,2007-06-06,,,0.2,,0.25953895
Albufera_2007_06,2744,8339,GID_4156,0.002851603,0.00343398,0.009683277,0.005596547,0.005282559,GID_4156,UVEG-CEDEX,Spain,Albufera,39.31671,0.3500861,2007-06-06,327.1399,55.45,0.2,,0.25774032
Albufera_2007_06,2745,8340,GID_4157,0.002744542,0.00335776,0.01027705,0.00580361,0.005005956,GID_4157,UVEG-CEDEX,Spain,Albufera,39.3334,0.3500472,2007-06-06,361.1992,54.29,0.2,,0.2608936
Albufera_2007_06,2746,8341,GID_4158,0.002814352,0.003434851,0.009906713,0.005655167,0.005694497,GID_4158,UVEG-CEDEX,Spain,Albufera,39.3334,0.03336111,2007-06-06,,,0.17,,0.2558868
Albufera_2007_06,2747,8342,GID_4159,0.00295491,0.003601715,0.009496087,0.005620473,0.006263328,GID_4159,UVEG-CEDEX,Spain,Albufera,39.33338,0.3334306,2007-06-06,489.6014,56.67,0.18,,0.26479274
Albufera_2007_06,2748,8344,GID_4160,0.002801409,0.003402344,0.009175141,0.005455999,0.00580911,GID_4160,UVEG-CEDEX,Spain,Albufera,39.33336,0.3334194,2007-06-06,,,0.2,,0.26748347
Albufera_2007_06,2749,8345,GID_4161,0.001808003,0.002703181,0.008551911,0.004997507,0.005566876,GID_4161,UVEG-CEDEX,Spain,Albufera,39.33336,0.3333861,2007-06-06,415.7917,67.06,0.2,,0.26352924
Iznájar_2007_07,2754,8350,GID_4166,0.007219517,0.01067738,0.01308988,0.002863414,0.0002754514,GID_4166,UVEG-CEDEX,Spain,Iznájar,37.26676,-4.333386,2007-07-04,1.135996,1.89,4.7,0.06961068,3.883534
Iznájar_2007_07,2755,8351,GID_4167,0.006857893,0.01035632,0.01312214,0.002927675,0.0004311148,GID_4167,UVEG-CEDEX,Spain,Iznájar,37.26676,-4.333361,2007-07-04,,,4.75,,3.7667248
Iznájar_2007_07,2756,8352,GID_4168,0.006479352,0.00988879,0.01272305,0.002659056,0.0002700916,GID_4168,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.333381,2007-07-04,1.306133,0.72,4.3,0.07982803,3.8095922
Iznájar_2007_07,2757,8353,GID_4169,0.006208463,0.009252956,0.01202322,0.002607138,0.0002034696,GID_4169,UVEG-CEDEX,Spain,Iznájar,37.26673,-4.333397,2007-07-04,,,4.7,,3.782432
Iznájar_2007_07,2758,8355,GID_4170,0.00711924,0.0108635,0.01344051,0.002721745,0.0002341726,GID_4170,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.333356,2007-07-04,1.159078,0.8,4.7,0.1895327,3.9210534
Iznájar_2007_07,2759,8356,GID_4171,0.004757534,0.00765169,0.01018185,0.001961669,0.0003621559,GID_4171,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.366686,2007-07-04,1.99863,0.7,4.8,0.1358367,3.9471083
Iznájar_2007_07,2760,8357,GID_4172,0.004655934,0.007707231,0.0101643,0.001723792,0.0002451471,GID_4172,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.366686,2007-07-04,,,4.7,,4.0251236
Iznájar_2007_07,2761,8358,GID_4173,0.004518509,0.007176832,0.00947586,0.001805225,0.000355066,GID_4173,UVEG-CEDEX,Spain,Iznájar,37.26676,-0.7000444,2007-07-04,1.42127,0.84,5.0,0.1351676,4.053738
Iznájar_2007_07,2762,8359,GID_4174,0.004879796,0.007371872,0.009495576,0.002126565,0.0005658543,GID_4174,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.366694,2007-07-04,,,5.2,,4.061697
Iznájar_2007_07,2763,8360,GID_4175,0.00478334,0.007378075,0.009643097,0.001816655,0.0002254266,GID_4175,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.350092,2007-07-04,1.659296,1.38,5.2,0.05361862,4.0596404
Rosarito_2007_07,2780,8379,GID_4192,0.005039911,0.006955806,0.01562187,0.009339805,0.002129664,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002,-5.300078,2007-07-13,55.84243,1.55,0.55,1.594696,0.33632997
Rosarito_2007_07,2781,8380,GID_4193,0.005019419,0.00705168,0.01692338,0.009874739,0.002043463,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002,-5.300044,2007-07-13,,,0.6,,0.40244994
Rosarito_2007_07,2782,8381,GID_4194,0.004876032,0.006789361,0.01718742,0.00984963,0.001886343,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001,-5.300061,2007-07-13,55.39027,1.85,0.5,1.778003,0.41897154
Rosarito_2007_07,2783,8382,GID_4195,0.005106899,0.007074586,0.01795426,0.01032795,0.001987031,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343,-5.300078,2007-07-13,,,0.5,,0.4243479
Rosarito_2007_07,2784,8383,GID_4196,0.004898336,0.006796316,0.01776211,0.01023279,0.001931207,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343,-5.300042,2007-07-13,48.47093,,0.55,,0.41856152
Baltic Sea_2016_05,2810,9101,GID_49,0.003338855,0.005100891,0.008143558,0.003641211,0.001170378,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517,2.5767965
Lake Peipsi_2013_07,2821,9198,GID_5,0.001401581,0.001996647,0.004197096,0.004145509,0.0007213275,GID_5,UT-TO,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.039412,1.0013299
Baltic Sea_2016_05,2822,9199,GID_50,0.001220354,0.001855922,0.002525788,0.0009050812,0.0003576491,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,6.536881
Lake Erie_2014_09,2831,9279,GID_508,0.006023459,0.009816549,0.01524461,0.0110047,0.001096553,GID_508,ECCC,Canada,Lake Erie,41.79139,-83.33333,2014-09-03,26.1,16.4,0.75,0.722331,0.7891941
Lake Erie_2014_09,2832,9289,GID_509,0.005863369,0.01074694,0.02278974,0.01860606,0.003592519,GID_509,ECCC,Canada,Lake Erie,41.73361,-83.38556,2014-09-03,41.9,23.11111,0.3,1.347244,0.3351228
Baltic Sea_2016_05,2833,9299,GID_51,0.001079162,0.001489831,0.001919615,0.0005782311,6.46504e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.4144653,7.9076715
Lake Erie_2014_09,2834,9300,GID_510,0.003528675,0.005206985,0.007443926,0.002122258,0.000203006,GID_510,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955556,5.0,0.1103132,4.042886
Lake Erie_2014_09,2835,9311,GID_511,0.005378287,0.01060569,0.02017157,0.008260127,0.000873893,GID_511,ECCC,Canada,Lake Erie,41.65861,-82.81667,2014-09-03,11.6,6.2,1.5,0.325,1.9838221
Lake Erie_2014_09,2836,9322,GID_512,0.002232389,0.003999005,0.007334349,0.003140488,0.000214596,GID_512,ECCC,Canada,Lake Erie,41.51861,-82.64,2014-09-03,14.5,3.1,2.0,0.265,2.8715138
Lake Erie_2014_09,2840,9372,GID_517,0.01778508,0.02310753,0.02418654,0.01009418,0.0002178199,GID_517,ECCC,Canada,Lake Erie,42.58194,-79.92806,2014-09-04,2.9,5.2,1.0,0.089,2.3682127
Lake Erie_2014_09,2841,9383,GID_518,0.003834671,0.005298406,0.005439157,0.0009386651,-4.086237e-05,GID_518,ECCC,Canada,Lake Erie,42.58444,-79.91306,2014-09-04,2.9,1.3,5.0,0.063,6.24174
Lake Erie_2014_09,2843,9390,GID_519,0.003300777,0.004531767,0.004908674,0.001249897,7.542186e-05,GID_519,ECCC,Canada,Lake Erie,42.71722,-80.25,2014-09-04,1.5,0.6,7.25,0.109,5.305394
Baltic Sea_2016_05,2849,9401,GID_52,0.001288391,0.001666323,0.002020706,0.0006362748,0.0001040862,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,8.324532
Lake Erie_2014_09,2850,9402,GID_520,0.004106274,0.007302352,0.01288435,0.007023928,0.0002717413,GID_520,ECCC,Canada,Lake Erie,42.84472,-79.57361,2014-09-04,10.0,5.9,1.75,0.512,1.236999
"Gulf of Mexcio, FL_2011_09",2884,9463,GID_5255,0.001543344,0.002535333,0.003205074,0.000473253,0.0,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193758,6.322815
"Gulf of Mexcio, FL_2011_09",2885,9466,GID_5258,0.001708604,0.002668949,0.004449641,0.0009494369,0.0,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012,4.296265
"Gulf of Mexcio, FL_2011_09",2886,9467,GID_5259,0.002334174,0.003421538,0.005998082,0.001491525,0.0,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448425,3.768838
Lake Winnipeg_2014_07,2887,9468,GID_526,0.0007952939,0.002473645,0.007302183,0.009187024,0.0006590447,GID_526,ECCC,Canada,Lake Winnipeg,50.69578,-96.79133,2014-07-22,1.4,18.0,0.4,2.144032,0.47501752
"Gulf of Mexcio, FL_2011_09",2888,9469,GID_5260,0.001463787,0.002697028,0.006064301,0.003318114,0.0,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716,1.426588
"Gulf of Mexcio, FL_2011_09",2889,9470,GID_5261,0.002000931,0.003073249,0.005987539,0.001976118,0.0,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485423,3.4522772
"Gulf of Mexcio, FL_2011_09",2890,9473,GID_5264,0.002060907,0.003279937,0.004768239,0.0004904324,0.0,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408,6.1670265
"Gulf of Mexcio, FL_2011_09",2891,9474,GID_5265,0.001302455,0.002594404,0.005542328,0.0004594104,0.0,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300625,6.26472
