local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Europe_NA_NA,4748,1526,AGID_2369,0.0003887073726515,0.000799219932217,0.0016962773856462,0.0009633630144226,0.0001534559215896,AGID_2369,NAN,Europe,Europe,,,,3.7963,1.083333333,4.1,1.105240845,3.7288337
Europe_NA_NA,4749,1528,AGID_2370,0.0007184412567119,0.0013340129385387,0.0032515167405755,0.0038636622167099,0.0005611146076341,AGID_2370,NAN,Europe,Europe,,,,,,1.0,4.835428695,0.90151817
Europe_NA_NA,4750,1529,AGID_2371,0.0006514667377462,0.0012297991959696,0.0030464075051836,0.003595294569719,0.0005525919746866,AGID_2371,NAN,Europe,Europe,,,,,,0.8,4.973583801,0.94888073
Europe_NA_NA,4751,1530,AGID_2372,0.0004836554724689,0.0007777873575395,0.0014833426461831,0.0012842118794241,8.9786688852768e-05,AGID_2372,NAN,Europe,Europe,,,,,,2.2,2.947308919,2.410876
Europe_NA_NA,4752,1531,AGID_2373,0.0009962500068125,0.000999519630632,0.0010947415125177,0.0006649885169363,0.0001295338775023,AGID_2373,NAN,Europe,Europe,,,,,,0.8,4.006498062,4.6620693
Europe_NA_NA,4753,1532,AGID_2374,0.0012852011375325,0.0016381210470815,0.0027684034171544,0.0025076289478496,0.0007079636226115,AGID_2374,NAN,Europe,Europe,,,,,,0.7,3.407825938,1.6957784
Europe_NA_NA,4754,1533,AGID_2375,0.0010517839277874,0.0018455745129339,0.0045994211509032,0.0041847527160172,0.0005952454084445,AGID_2375,NAN,Europe,Europe,,,,,,0.7,3.269670832,0.9777281
Europe_NA_NA,4755,1534,AGID_2376,0.0012129949703372,0.0016433219662306,0.0031196801363144,0.0023190346974898,0.0003871047228699,AGID_2376,NAN,Europe,Europe,,,,,,1.2,1.888119776,2.3287241
Europe_NA_NA,4756,1535,AGID_2377,0.0015020412390971,0.0023767291638562,0.0049529096726205,0.0040149011194244,0.0006984648633621,AGID_2377,NAN,Europe,Europe,,,,,,1.1,1.842068074,1.1791213
Europe_NA_NA,4757,1536,AGID_2378,0.0010656417614946,0.0019020395881693,0.004308165791925,0.0033240158683021,0.000391496118064,AGID_2378,NAN,Europe,Europe,,,,,,1.3,1.703912969,1.2270837
Europe_NA_NA,4758,1537,AGID_2379,0.0012067244539817,0.0021298297508826,0.0047079181103536,0.0036729959980269,0.0007645836119709,AGID_2379,NAN,Europe,Europe,,,,,,1.4,1.657861267,1.1654948
Europe_NA_NA,4759,1539,AGID_2380,0.0009556369818259,0.0018303390126726,0.0040224653104193,0.0033800039439583,0.0010951245488596,AGID_2380,NAN,Europe,Europe,,,,,,1.3,1.796016373,1.3693199
Europe_NA_NA,4760,1540,AGID_2381,0.0022660711928942,0.0039338943598689,0.0124147981820985,0.0109247577067515,0.0012379598036911,AGID_2381,NAN,Europe,Europe,,,,,,0.55,1.842068074,0.34701288
Europe_NA_NA,4761,1541,AGID_2382,0.0010279213033063,0.0015743878078845,0.0033651156551298,0.0035664063651111,0.0004367136245504,AGID_2382,NAN,Europe,Europe,,,,,,1.0,3.499929341,1.0852582
Europe_NA_NA,4762,1542,AGID_2383,0.0011549814780623,0.0017024164711968,0.0034114903630889,0.0033471120622063,0.0002721740040164,AGID_2383,NAN,Europe,Europe,,,,,,1.4,2.71705041,1.1601863
Europe_NA_NA,4763,1543,AGID_2384,0.001252306738,0.0016130259613451,0.0021676164932976,0.0012418080838984,0.000364074222519,AGID_2384,NAN,Europe,Europe,,,,11.94854167,2.0,4.3,0.921034037,4.6815042
Europe_NA_NA,4764,1544,AGID_2385,0.0016826295258063,0.0020340251438399,0.0031407772387597,0.0022228995265897,0.0008072452878666,AGID_2385,NAN,Europe,Europe,,,,1.98609375,4.0,2.0,1.703912969,2.9824686
Europe_NA_NA,4765,1545,AGID_2386,0.0035501703806587,0.0040049322855867,0.0055427378027707,0.0043750983008196,0.0023933808246911,AGID_2386,NAN,Europe,Europe,,,,18.80678571,4.25,1.8,1.888119776,1.3400586
Europe_NA_NA,4766,1546,AGID_2387,0.0018972248970576,0.0027138377679263,0.0053172096826627,0.003109189328425,0.0004562311869502,AGID_2387,NAN,Europe,Europe,,,,7.577333333,5.25,1.8,0.828930633,1.569912
Europe_NA_NA,4767,1547,AGID_2388,0.0016687446827717,0.0018913693015177,0.0027905157097723,0.002141938738876,0.0001402764388126,AGID_2388,NAN,Europe,Europe,,,,14.29,15.2,2.1,2.578895304,2.7790775
Europe_NA_NA,4768,1548,AGID_2389,0.003132475826868,0.0044004519889436,0.0081719652272656,0.0053380292851831,0.0006637457293099,AGID_2389,NAN,Europe,Europe,,,,12.17375,4.75,1.6,1.335499354,1.2219055
Europe_NA_NA,4769,1550,AGID_2390,0.0009716878448607,0.0014656217653752,0.0028459742670439,0.0017302111501661,0.0001378037906988,AGID_2390,NAN,Europe,Europe,,,,5.886666667,25.2,2.8,1.24339595,3.14684
Europe_NA_NA,4770,1551,AGID_2391,0.0008792853419168,0.0012260503737724,0.0021368206783967,0.0014044559406295,0.0001664996437836,AGID_2391,NAN,Europe,Europe,,,,6.786,2.75,3.5,1.749964671,3.4793677
Europe_NA_NA,4771,1552,AGID_2392,0.0014680321526055,0.0021462575835031,0.0043378559886251,0.0029941430610288,0.0003891878685977,AGID_2392,NAN,Europe,Europe,,,,27.07566667,25.5,1.3,1.749964671,1.389453
Europe_NA_NA,4772,1553,AGID_2393,0.0019733753445633,0.0022053201428953,0.0033861703573129,0.0024769826030949,0.0004501969789734,AGID_2393,NAN,Europe,Europe,,,,15.39033333,4.4,1.4,2.348636795,2.6689212
Europe_NA_NA,4773,1555,AGID_2395,0.0017095833283466,0.001937117026619,0.0030087876765214,0.0020272490949854,0.0003365855078348,AGID_2395,NAN,Europe,Europe,,,,22.99175,4.25,2.0,2.394688497,3.1805296
Europe_NA_NA,4774,1556,AGID_2396,0.0011258671653797,0.001336765368731,0.0022619894879403,0.0020512429478382,0.0001990812489701,AGID_2396,NAN,Europe,Europe,,,,19.254,4.8,1.6,3.822291254,1.8828982
Europe_NA_NA,4775,1557,AGID_2397,0.0007588462737883,0.0011454583413314,0.0025072454194441,0.0023510619579527,0.0002444128628601,AGID_2397,NAN,Europe,Europe,,,,18.45125,6.4,1.1,3.545981043,1.6520443
Europe_NA_NA,4776,1558,AGID_2398,0.0012845117059371,0.0016425218531508,0.0028223110024731,0.0016763336721425,0.0004370230760964,AGID_2398,NAN,Europe,Europe,,,,3.2328125,1.142857143,3.0,1.151292546,3.3957677
Europe_NA_NA,4777,1559,AGID_2399,0.0005778869230431,0.0007506043192087,0.0012454942218825,0.0015618626731616,0.0003120098389596,AGID_2399,NAN,Europe,Europe,,,,13.7765,3.6,1.2,6.953806981,1.2210131
Europe_NA_NA,4778,1562,AGID_2400,0.0007276828988937,0.0009238515104286,0.001501035853798,0.0011984619096627,0.0001332775833556,AGID_2400,NAN,Europe,Europe,,,,6.499,2.888888889,2.8,3.039412323,2.9903603
Europe_NA_NA,4779,1563,AGID_2401,0.000614026518928,0.0007516984106526,0.0011683370630874,0.001506048887373,0.0003265048008544,AGID_2401,NAN,Europe,Europe,,,,13.53136364,6.0,0.9,8.887978459,1.164505
Europe_NA_NA,4780,1564,AGID_2402,0.0008200531265592,0.0011579553474057,0.001796287373507,0.0011820229528108,0.0001294713554173,AGID_2402,NAN,Europe,Europe,,,,3.09675,5.75,4.0,1.519706161,3.9513268
Europe_NA_NA,4781,1565,AGID_2403,0.0021505756098327,0.0025137703152251,0.0039944965608577,0.0029111033783718,0.0006270094973841,AGID_2403,NAN,Europe,Europe,,,,5.935625,4.0,2.2,2.026274882,2.29606
Europe_NA_NA,4782,1566,AGID_2404,0.0016947667101879,0.0020568095194131,0.0030519247685934,0.0021071782325017,0.0008782685333011,AGID_2404,NAN,Europe,Europe,,,,4.370769231,2.2,3.2,1.842068074,3.1916368
Europe_NA_NA,4783,1567,AGID_2405,0.0018073446152761,0.0024699984264818,0.0052902036527432,0.0042042001802243,0.0008984062634194,AGID_2405,NAN,Europe,Europe,,,,17.6445,4.5,1.3,2.072326584,1.0922419
Europe_NA_NA,4784,1568,AGID_2406,0.000616280359012,0.0006838386139357,0.0008399031787474,0.0010185436031544,0.0003463794987006,AGID_2406,NAN,Europe,Europe,,,,11.11225,2.8,1.2,9.026133565,1.249913
Europe_NA_NA,4785,1569,AGID_2407,0.0008725467321373,0.0012234017694066,0.0023629925496123,0.0017143332688315,0.0001882016329843,AGID_2407,NAN,Europe,Europe,,,,5.132,3.0,3.2,1.888119776,2.9515772
Europe_NA_NA,4786,1570,AGID_2408,0.001110821274699,0.0014823011271173,0.0025866376293743,0.0017529396150892,0.0002118129524302,AGID_2408,NAN,Europe,Europe,,,,6.57075,3.25,3.0,1.47365446,3.1136203
Europe_NA_NA,4787,1571,AGID_2409,0.0011727334534961,0.0014988805841542,0.0025064508057164,0.0015156847830379,0.0001676491739794,AGID_2409,NAN,Europe,Europe,,,,4.0125,2.5,3.0,1.289447652,3.5208545
Europe_NA_NA,4788,1573,AGID_2410,0.0016863026553624,0.0024073760671718,0.0046972795055045,0.0025760985635977,0.0002048601604279,AGID_2410,NAN,Europe,Europe,,,,4.36075,4.25,2.4,0.782878932,2.0835307
Europe_NA_NA,4789,1574,AGID_2411,0.0008206686524368,0.0010739735696368,0.0020885261596857,0.0018681309481834,0.0002234653695631,AGID_2411,NAN,Europe,Europe,,,,20.91366667,3.833333333,1.4,3.361774236,1.9199246
Europe_NA_NA,4790,1575,AGID_2412,0.0035759181848974,0.0049621000271084,0.0155066584459647,0.0104622395734947,0.0011855717885974,AGID_2412,NAN,Europe,Europe,,,,37.16916667,18.8,0.4,1.703912969,0.39163613
Europe_NA_NA,4791,1576,AGID_2413,0.0010714344622395,0.0012840155967906,0.0024590636334079,0.0018406964276365,0.0003090648826366,AGID_2413,NAN,Europe,Europe,,,,28.60136364,4.5,1.8,2.210481689,2.7474766
Europe_NA_NA,4792,1577,AGID_2414,0.0016577735157581,0.0023940194937356,0.0048353330534899,0.003390394600005,0.0004545679133814,AGID_2414,NAN,Europe,Europe,,,,11.21431818,4.666666667,1.9,1.197344248,1.211215
Europe_NA_NA,4793,1578,AGID_2415,0.0010258705210603,0.0013149157402144,0.0021244219163224,0.0014154728674544,0.0001592351345712,AGID_2415,NAN,Europe,Europe,,,,2.712333333,4.0,3.7,1.335499354,3.5485024
Europe_NA_NA,4794,1579,AGID_2416,0.0010668358261031,0.0012963875611035,0.0022221202972047,0.0016484196177026,0.0002375578805538,AGID_2416,NAN,Europe,Europe,,,,6.924791667,4.5,2.4,1.796016373,2.9433472
Europe_NA_NA,4795,1580,AGID_2417,0.0010161296884593,0.0013480235787512,0.0022765648810245,0.001490376538952,0.000166477029088,AGID_2417,NAN,Europe,Europe,,,,4.633333333,1.666666667,3.5,1.47365446,3.451784
Europe_NA_NA,4796,1581,AGID_2418,0.0015105361131753,0.0021039705101141,0.0035237922906345,0.0014629108507964,0.0001326121760239,AGID_2418,NAN,Europe,Europe,,,,2.711,5.25,4.0,0.50656872,4.203025
Europe_NA_NA,4797,1582,AGID_2419,0.0044607851769529,0.0069307999366373,0.0162314453777231,0.0092484917848388,0.0011694769447703,AGID_2419,NAN,Europe,Europe,,,,34.57785714,10.75,0.5,1.059189143,0.56911224
Europe_NA_NA,4798,1584,AGID_2420,0.0007633311791432,0.0010899153353116,0.002140395919485,0.0024806588689154,0.0003864381015563,AGID_2420,NAN,Europe,Europe,,,,,,1.1,5.111738906,1.1010907
Europe_NA_NA,4799,1585,AGID_2421,0.0009469482668678,0.0012284777783992,0.0020551095149964,0.0017539703540025,0.0002666479013005,AGID_2421,NAN,Europe,Europe,,,,,,2.0,3.085464025,2.2750382
Europe_NA_NA,4800,1586,AGID_2422,0.0008848389272431,0.0016293316517174,0.0050059020874269,0.0052654966550743,0.0005267628748339,AGID_2422,NAN,Europe,Europe,,,,,,0.9,2.578895304,0.7242626
Europe_NA_NA,4801,1587,AGID_2423,0.0014019585498053,0.0023167302726603,0.0066117984849647,0.0062738215965951,0.0006351199342906,AGID_2423,NAN,Europe,Europe,,,,,,0.7,2.532843602,0.627294
Europe_NA_NA,4802,1588,AGID_2424,0.0004415908071369,0.0006755088869205,0.0012480392572969,0.0013801231917193,0.0002085157838595,AGID_2424,NAN,Europe,Europe,,,,,,1.4,3.96044636,1.3699466
Europe_NA_NA,4803,1589,AGID_2425,0.0018955073762236,0.0030684412587205,0.0067301945081657,0.0065830906834826,0.001798898019567,AGID_2425,NAN,Europe,Europe,,,,,,0.6,3.638084447,0.6773664
Europe_NA_NA,4804,1590,AGID_2426,0.0014331562212395,0.0026861148548301,0.0064063336094362,0.0062891399077559,0.0016106978709555,AGID_2426,NAN,Europe,Europe,,,,,,0.6,3.269670832,0.6720524
Europe_NA_NA,4805,1591,AGID_2427,0.0020779966867949,0.0027382224374863,0.0055856662162838,0.0051407151370705,0.0008422604525802,AGID_2427,NAN,Europe,Europe,,,,17.85568182,12.44444444,1.2,2.670998708,0.92707443
Canada_Erie_2013_07,4831,2427,AGID_318,0.007226101366211,0.0104110909500586,0.0104610704157927,0.0024104256590927,9.54242921662212e-05,AGID_318,NAN,Canada,Canada_Erie,42.825,79.5667,2013-07-12,1.4,0.495,5.5,0.242398919,4.287815
Canada_Erie_2013_07,4832,2438,AGID_319,0.0041342929553807,0.0055594471850705,0.0050395046732367,0.001134334595892,0.0001817756669731,AGID_319,NAN,Canada,Canada_Erie,42.6322,80.0564,2013-07-12,1.1,0.3,10.0,0.284299901,5.28134
Canada_Erie_2013_07,4833,2450,AGID_320,0.00348340846057,0.0045770979345745,0.0039775114121876,0.0008135058932458,0.0,AGID_320,NAN,Canada,Canada_Erie,42.5086,79.8989,2013-07-12,1.1,,10.0,0.2027501,6.449936
Canada_Erie_2013_07,4834,2461,AGID_321,0.0051782363462955,0.0071546245275262,0.0070671797872768,0.0015905384697306,0.000370636893861,AGID_321,NAN,Canada,Canada_Erie,41.93611111,81.65361111,2013-07-13,1.9,0.905454545,8.5,0.203191794,4.8736587
Canada_Erie_2013_07,4835,2472,AGID_322,0.005080448873787,0.007844330851929,0.0120736216517799,0.0035049967903057,0.0001987779445476,AGID_322,NAN,Canada,Canada_Erie,41.69138889,81.44083333,2013-07-13,3.9,1.26,4.0,0.274506822,3.128819
Canada_Erie_2013_07,4836,2483,AGID_323,0.0063386381397678,0.010277836675915,0.0198572869909028,0.0104828533899914,0.0056298672827993,AGID_323,NAN,Canada,Canada_Erie,41.87027778,83.20166667,2013-07-14,10.7,5.22,2.0,0.87731751,1.0028425
Canada_Erie_2013_07,4837,2494,AGID_324,0.0101122566159254,0.0166854715704788,0.0316411826965095,0.0240358563004334,0.002936602157548,AGID_324,NAN,Canada,Canada_Erie,41.46861111,82.71722222,2013-07-14,18.4,21.34,0.5,0.566144664,0.28980845
Canada_Erie_2013_07,4838,2505,AGID_325,0.0132803983890324,0.0199458361844509,0.0304078561683752,0.0159824739822275,0.0013003748502341,AGID_325,NAN,Canada,Canada_Erie,41.60833333,82.925,2013-07-14,2.9,5.41,1.5,0.496003634,1.4153233
Canada_Erie_2013_07,4839,2516,AGID_326,0.0113470013555502,0.0187682361686673,0.0351136597520628,0.0325017114042121,0.0035141335227065,AGID_326,NAN,Canada,Canada_Erie,41.76805556,83.30972222,2013-07-14,4.0,21.9,0.2,1.485772146,0.33464885
Canada_Erie_2013_07,4840,2527,AGID_327,0.0061510598308138,0.0118309237418695,0.0258506416248491,0.0223399751697289,0.0018131578182489,AGID_327,NAN,Canada,Canada_Erie,41.78666667,83.33583333,2013-07-14,8.4,16.18,0.5,1.200543093,0.38081133
Canada_Erie_2014_08,4866,2816,AGID_353,0.0150569793966864,0.0240626982691413,0.0442565300073481,0.0302310305563216,0.0054280614094344,AGID_353,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-19,27.7,17.0,1.0,0.376945763,0.2889093
Canada_Erie_2014_08,4867,2827,AGID_354,0.0169201888311894,0.0253496717115371,0.0397733890107108,0.0261000725434592,0.0030353413091345,AGID_354,NAN,Canada,Canada_Erie,41.725,83.14972222,2014-08-20,14.4,17.2,0.9,0.198496993,0.5225061
Canada_Erie_2014_08,4868,2838,AGID_355,0.0138114885851972,0.0200313517321497,0.0329955349253169,0.0188951282943723,0.0030728957904983,AGID_355,NAN,Canada,Canada_Erie,41.60805556,82.925,2014-08-20,23.3,10.8,1.0,0.189258524,1.162727
Canada_Erie_2014_08,4869,2849,AGID_356,0.0066541539194131,0.0103580964209642,0.0177697601267834,0.0078127605365291,0.0006668793292202,AGID_356,NAN,Canada,Canada_Erie,41.65944444,82.81611111,2014-08-20,14.5,5.5,2.0,0.194990694,1.9929137
Canada_Erie_2014_08,4870,2860,AGID_357,0.0076301029894963,0.0132832141825859,0.0269373781785707,0.0148322547679222,0.0009281749320868,AGID_357,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-20,23.3,13.2,1.0,0.387662804,0.9482341
Canada_Erie_2014_08,4871,2871,AGID_358,0.005968936387523,0.0086775973365758,0.0118504997379865,0.0030142101527837,4.43617486656732e-05,AGID_358,NAN,Canada,Canada_Erie,41.825,82.97444444,2014-08-20,3.6,1.933333333,3.1,0.06070572,3.960392
Canada_Erie_2014_08,4872,2882,AGID_359,0.0053075388255161,0.0079138030063896,0.0122645620261908,0.003828538235378,-5.80008569299236e-05,AGID_359,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,2.9866304
Canada_Erie_2014_08,4873,2894,AGID_360,0.0325384382227709,0.039853077972631,0.0496557704727541,0.028325514257246,0.0021442915576394,AGID_360,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,1.2215242
Canada_Erie_2014_08,4874,2905,AGID_361,0.0337409585376648,0.0413420818678094,0.0497291866030645,0.0264476444761903,0.000598989591428,AGID_361,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.2869172
Canada_Erie_2014_08,4875,2916,AGID_362,0.0351322830889494,0.0423557794476114,0.0506298361249015,0.0273318513743241,0.0038051079446738,AGID_362,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.2594199
Canada_Erie_2014_08,4876,2927,AGID_363,0.0258226644542535,0.0325875466588628,0.0363130678057503,0.0138237300497235,0.0006446197012477,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,1.8053368
Canada_Erie_2014_08,4877,2938,AGID_364,0.0053563335037269,0.0072527300535426,0.0075026244784839,0.0016595027462095,0.0,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,4.7470946
Canada_Erie_2014_08,4878,2949,AGID_365,0.0053197397313411,0.0076113449253268,0.0093884361498114,0.0022239408196908,0.0,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,4.1268215
Canada_Erie_2014_08,4879,2960,AGID_366,0.0104218807009507,0.0145057645604483,0.0173971856696513,0.0050054796735762,0.000221031890023,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.2058768
Canada_Erie_2014_08,4880,2971,AGID_367,0.0093070937471181,0.0137078769647826,0.0165326062323167,0.004301963228874,3.01377197529004e-05,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.47128
Canada_Erie_2014_08,4881,2982,AGID_368,0.004491075788151,0.0086182159490817,0.0218401915095289,0.0150837303890374,0.0014151205508949,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,0.385656
Canada_Erie_2014_09,4882,2989,AGID_369,0.0163922598257236,0.0222917941855857,0.0302147024524638,0.0160028147564347,0.0027954644358638,AGID_369,NAN,Canada,Canada_Erie,41.98333333,82.62472222,2014-09-02,3.2,9.5,1.0,0.224786063,1.0376508
Canada_Erie_2014_09,4883,2991,AGID_370,0.0083621987063979,0.0139035199595954,0.0268301303449322,0.0185232750802638,0.0019655421691866,AGID_370,NAN,Canada,Canada_Erie,41.79138889,83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,0.44790626
Canada_Erie_2014_09,4884,2992,AGID_371,0.011347022902952,0.0193689638755017,0.0373281744294738,0.0299736133885776,0.0077053373760614,AGID_371,NAN,Canada,Canada_Erie,41.73361111,83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,0.29163694
Canada_Erie_2014_09,4885,2993,AGID_372,0.0054787073281053,0.0082094463738194,0.0118549798863521,0.0032109762704674,0.0001551822396895,AGID_372,NAN,Canada,Canada_Erie,41.825,82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.568633
Canada_Erie_2014_09,4886,2994,AGID_373,0.0097270970637743,0.0163518713423018,0.0284150486820636,0.0131365793961269,0.0008577284351271,AGID_373,NAN,Canada,Canada_Erie,41.65861111,82.81666667,2014-09-03,11.6,6.2,1.5,0.325,1.6092176
Canada_Erie_2014_09,4887,2995,AGID_374,0.0040275980380591,0.0070678270435429,0.0138094078930401,0.0063054152502871,0.0006669451718693,AGID_374,NAN,Canada,Canada_Erie,41.51861111,82.64,2014-09-03,14.5,3.1,2.0,0.265,1.9790528
Canada_Erie_2014_09,4888,2996,AGID_375,0.0061017558041941,0.0080866718919998,0.0081337443514238,0.0016727480641771,0.0001729043018996,AGID_375,NAN,Canada,Canada_Erie,42.58444444,79.91305556,2014-09-04,2.9,1.3,5.0,0.063,4.8513837
Canada_Erie_2014_09,4889,2997,AGID_376,0.0054044947517271,0.0075209493230836,0.0089315324340955,0.0023787221455022,0.0002635989533186,AGID_376,NAN,Canada,Canada_Erie,42.71722222,80.25,2014-09-04,1.5,0.6,7.25,0.109,3.7948346
Canada_Erie_2014_09,4890,2998,AGID_377,0.0076032237132319,0.0126265810570343,0.0226669418619773,0.0119225242625835,0.0004886129976465,AGID_377,NAN,Canada,Canada_Erie,42.84472222,79.57361111,2014-09-04,10.0,5.9,1.75,0.512,1.3104234
Canada_Erie_2015_05,4891,2999,AGID_378,0.0078425137398808,0.0112000544742149,0.0148209856933097,0.004120451140799,-8.30149004623885e-06,AGID_378,NAN,Canada,Canada_Erie,41.8215,82.97183333,2015-05-11,0.9,1.4,2.9,0.394689286,3.3671036
Canada_Erie_2015_05,4892,3000,AGID_379,0.0047836363753163,0.00614011220842,0.0078146302575524,0.0024492387496349,0.0,AGID_379,NAN,Canada,Canada_Erie,41.93516667,81.64283333,2015-05-12,1.8,1.133333333,5.5,0.25219279,3.5865507
Canada_Erie_2015_05,4893,3002,AGID_380,0.0057207447256582,0.0076985224055173,0.0086615017546695,0.0019329362289078,2.59887830530772e-05,AGID_380,NAN,Canada,Canada_Erie,42.358,81.12116667,2015-05-12,0.4,0.666666667,4.25,0.144620315,4.2422976
Canada_Erie_2015_05,4894,3003,AGID_381,0.0056318301560995,0.0075260766238839,0.0067304962565164,0.0013947144084982,0.0002560441565196,AGID_381,NAN,Canada,Canada_Erie,42.56816667,81.20133333,2015-05-12,0.8,0.133333333,4.75,0.142599509,5.6584625
Canada_Erie_2015_05,4895,3004,AGID_382,0.0162736118383904,0.0209322383296484,0.0193916402198545,0.0048791779313777,0.0006748414753508,AGID_382,NAN,Canada,Canada_Erie,42.60866667,81.20483333,2015-05-12,0.4,0.8,4.5,0.159558413,3.233039
Canada_Erie_2015_05,4896,3005,AGID_383,0.0155564475091683,0.0209040494866816,0.0201560144151168,0.0050692219920481,0.0004475600235591,AGID_383,NAN,Canada,Canada_Erie,42.62633333,81.20383333,2015-05-12,0.8,1.2,3.0,0.159917984,3.2077603
Canada_Erie_2015_05,4897,3007,AGID_385,0.0099422307281914,0.0140792400235178,0.0132305299954651,0.0032264263217979,0.0009891277472977,AGID_385,NAN,Canada,Canada_Erie,42.62616667,80.04266667,2015-05-13,0.6,0.85,6.5,0.11228533,3.90251
Canada_Erie_2015_05,4898,3008,AGID_386,0.0054371460586153,0.0072714730720385,0.0057714757233654,0.0011981127655426,0.0003132289054891,AGID_386,NAN,Canada,Canada_Erie,42.504,79.90033333,2015-05-13,0.2,0.4,11.0,0.107616736,5.979532
Canada_Erie_2015_05,4899,3009,AGID_387,0.0076137180956603,0.0127943664058176,0.0250513672828673,0.0138163691050876,0.0023072794503797,AGID_387,NAN,Canada,Canada_Erie,41.467,82.71883333,2015-05-14,16.7,11.28571429,1.25,0.431427546,1.0318234
