local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Kasumigaura_2016_10,1913,7180,GID_3105,0.003030081,0.00457435,0.008993873,0.005589438,0.0008807433,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03603,140.4053,2016-10-27,30.50044,14.46667,0.79,0.985684,1.2319388
Lake Kasumigaura_2016_10,1914,7181,GID_3106,0.002138114,0.003091438,0.007344524,0.003813051,0.001003733,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12917,140.3616,2016-10-27,83.10267,16.26667,0.67,1.004108,1.3098574
Lake Kasumigaura_2016_10,1915,7182,GID_3107,0.002763252,0.003954353,0.00773285,0.004584339,0.001053335,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05414,140.2537,2016-10-27,28.05333,9.755556,0.9,0.842898,1.4783573
Lake Kasumigaura_2016_10,1916,7183,GID_3108,0.002161007,0.003143164,0.006453306,0.00415313,0.0008370529,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911,140.2259,2016-10-27,30.99267,9.355556,0.93,0.773808,1.3064325
Lake Kasumigaura_2018_05,1922,7190,GID_3114,0.00366777,0.005088147,0.01006799,0.007126698,0.0009426,GID_3114,Tsukuba,Japan,Lake Kasumigaura,35.97433,140.4794,2018-05-11,24.15516,16.77778,0.77,0.792232,0.8301952
Lake Kasumigaura_2018_05,1923,7191,GID_3115,0.004605096,0.006100707,0.01105965,0.007473007,0.001160861,GID_3115,Tsukuba,Japan,Lake Kasumigaura,36.03789,140.4081,2018-05-11,28.76969,18.56667,0.77,0.635628,0.9708876
Lake Kasumigaura_2018_05,1924,7192,GID_3116,0.004248348,0.005573279,0.01028764,0.007378124,0.001570895,GID_3116,Tsukuba,Japan,Lake Kasumigaura,36.12769,140.3671,2018-05-11,72.42773,29.17778,0.63,0.877443,0.98904777
Lake Kasumigaura_2018_05,1925,7193,GID_3117,0.005774918,0.00713625,0.01181977,0.008387841,0.001329601,GID_3117,Tsukuba,Japan,Lake Kasumigaura,36.05547,140.2567,2018-05-11,45.6316,23.0,0.8,0.750778,1.0481676
Lake Kasumigaura_2018_05,1926,7194,GID_3118,0.0045666,0.005882563,0.01041697,0.007872476,0.001649528,GID_3118,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303,2018-05-11,59.82529,23.57778,0.65,0.863625,1.0145683
Biwa_2011_10,1928,7197,GID_3120,0.002987172,0.004233055,0.005501865,0.001731677,0.0001811512,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9262,2011-10-12,2.901336,1.985,4.2,,3.871809
Biwa_2011_10,1929,7198,GID_3121,0.003092398,0.004172259,0.004831729,0.001317704,0.000158682,GID_3121,Tsukuba,Japan,Biwa,35.12488,135.941,2011-10-12,2.814492,1.22,7.0,,4.2180967
Biwa_2011_10,1930,7199,GID_3122,0.002942419,0.003832791,0.004014962,0.001049995,7.734919e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328,135.978,2011-10-12,1.894068,0.865,8.5,,4.38754
Biwa_2011_10,1931,7200,GID_3123,0.003283265,0.004195492,0.004359066,0.001280822,3.099314e-05,GID_3123,Tsukuba,Japan,Biwa,35.24462,135.9795,2011-10-12,2.035548,0.8,8.0,,3.9680936
Biwa_2011_10,1932,7201,GID_3124,0.002911163,0.003731083,0.003884552,0.001084275,-5.548974e-06,GID_3124,Tsukuba,Japan,Biwa,35.22462,136.1015,2011-10-12,2.740752,1.115,7.5,,4.1164274
Biwa_2011_10,1933,7202,GID_3125,0.002962356,0.003799101,0.003810084,0.0009418607,1.209301e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1523,2011-10-12,1.841844,0.865,8.3,,4.6904945
Suwa_2018_08,1941,7213,GID_3135,0.00162244,0.00257087,0.00611319,0.00298899,0.0006024969,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.0962,2018-08-30,13.50278,4.444444,1.23,0.43757,1.539376
Suwa_2018_08,1942,7214,GID_3136,0.001435943,0.002442008,0.005905943,0.002493336,-8.193533e-06,GID_3136,Tsukuba,Japan,Suwa,36.04956,138.0858,2018-08-30,15.52573,4.766667,1.4,0.405328,1.9802833
Suwa_2018_08,1943,7215,GID_3137,0.002397529,0.003397837,0.006754476,0.003454549,0.0001899714,GID_3137,Tsukuba,Japan,Suwa,36.05119,138.0627,2018-08-30,16.30893,5.266667,1.45,0.412237,1.9530259
Hibara_2018_06,1944,7217,GID_3139,0.002961194,0.003549272,0.004053167,0.0009874917,-4.398069e-05,GID_3139,Tsukuba,Japan,Hibara,37.70353,140.0567,2018-06-02,1.93716,1.05,7.27,0.227997,4.892011
Ibitinga Reservoir_2014_02,1945,7218,GID_314,0.003210808,0.006630157,0.01912389,0.009177174,0.006064917,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072,-48.98153,2014-02-06,172.5635,30.8,0.75,0.78573,0.8179473
Hibara_2018_06,1946,7219,GID_3140,0.002619429,0.003405422,0.004133049,0.001059935,0.0001228698,GID_3140,Tsukuba,Japan,Hibara,37.68139,140.0567,2018-06-02,1.69404,1.06,6.208208,0.193452,4.837059
Dianchi_2008_07,1954,7228,GID_3149,0.003106736,0.006625926,0.0174826,0.01046171,0.00317289,GID_3149,Tsukuba,China,Dianchi,24.71008,102.6234,2008-07-15,68.38625,24.8,0.45,0.96726,0.46211314
Ibitinga Reservoir_2014_02,1955,7229,GID_315,0.003413694,0.006146362,0.01585332,0.007689867,0.003984123,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.7466187
Dianchi_2008_07,1956,7230,GID_3150,0.00591895,0.01073503,0.02774746,0.01484933,0.004251358,GID_3150,Tsukuba,China,Dianchi,24.75724,102.6757,2008-07-15,57.1325,33.4,0.5,0.85211,0.63188255
Dianchi_2008_07,1957,7231,GID_3151,0.002294266,0.009422633,0.0308531,0.01346318,0.006875558,GID_3151,Tsukuba,China,Dianchi,24.81729,102.7127,2008-07-15,153.9175,50.9,0.35,0.89817,0.6812432
Dianchi_2008_07,1958,7232,GID_3152,0.005671993,0.01129013,0.02960286,0.01488277,0.00866034,GID_3152,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.21418753
Dianchi_2008_07,1959,7233,GID_3153,0.004710508,0.009536271,0.02412723,0.01502336,0.005236029,GID_3153,Tsukuba,China,Dianchi,24.73529,102.6445,2008-07-15,360.0225,87.6,0.4,,0.39144182
Dianchi_2008_07,1960,7234,GID_3154,0.006220661,0.01063803,0.02527655,0.01422273,0.004031328,GID_3154,Tsukuba,China,Dianchi,24.78588,102.6924,2008-07-15,138.485,38.45,0.4,,0.49951944
Dianchi_2008_07,1961,7235,GID_3155,0.004474018,0.01058409,0.02956233,0.01453247,0.005948746,GID_3155,Tsukuba,China,Dianchi,24.85232,102.7028,2008-07-15,117.5613,29.05,0.38,,0.4238341
Dianchi_2008_07,1962,7236,GID_3156,0.003861178,0.01317535,0.04445853,0.01913625,0.01565202,GID_3156,Tsukuba,China,Dianchi,24.89846,102.7254,2008-07-15,318.6313,88.7,0.22,,0.16711494
Ibitinga Reservoir_2014_02,1963,7240,GID_316,0.002502442,0.004936897,0.01262621,0.006636347,0.001162323,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094,-48.94114,2014-02-06,40.37182,7.0,1.5,0.91232,0.61543214
Dianchi_2009_07,1964,7242,GID_3161,0.003372155,0.008418752,0.0278528,0.01566343,0.002257145,GID_3161,Tsukuba,China,Dianchi,24.74489,102.6581,2009-07-27,55.564,35.0,0.39,5.985497,0.72338676
Dianchi_2009_07,1965,7243,GID_3162,0.007109014,0.01199264,0.03167685,0.02017613,0.005599562,GID_3162,Tsukuba,China,Dianchi,24.76239,102.6634,2009-07-27,62.239,34.5,0.38,5.209386,0.34867233
Dianchi_2009_07,1966,7244,GID_3163,0.005623588,0.009341356,0.02394632,0.01663079,0.002584133,GID_3163,Tsukuba,China,Dianchi,24.78722,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.3718642
Dianchi_2009_07,1967,7245,GID_3164,0.01305632,0.01911573,0.04420283,0.03430859,0.007661235,GID_3164,Tsukuba,China,Dianchi,24.91078,102.7437,2009-07-29,26.958,37.0,0.22,3.928918,0.2897417
Dianchi_2009_07,1968,7247,GID_3166,0.00847768,0.01346152,0.03406692,0.01950794,0.006067098,GID_3166,Tsukuba,China,Dianchi,24.91661,102.6784,2009-07-30,62.229,32.0,0.42,0.999502,0.22460422
Dianchi_2009_07,1969,7248,GID_3167,0.003596086,0.008817054,0.02916698,0.01470137,0.003841631,GID_3167,Tsukuba,China,Dianchi,24.91297,102.6778,2009-07-30,74.786,31.0,0.38,2.733661,0.8476565
Dianchi_2009_07,1970,7249,GID_3168,0.009617444,0.01462687,0.03452147,0.02139307,0.006701939,GID_3168,Tsukuba,China,Dianchi,24.89394,102.677,2009-07-30,47.828,33.0,0.34,3.98419,0.24699125
Dianchi_2009_07,1971,7250,GID_3169,0.007617369,0.01325654,0.03698414,0.020211,0.007898309,GID_3169,Tsukuba,China,Dianchi,24.87994,102.6778,2009-07-30,96.228,36.5,0.4,3.98419,0.2593472
Ibitinga Reservoir_2014_02,1972,7251,GID_317,0.003504498,0.005411768,0.01110833,0.006651506,0.0005663322,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91053,-48.89181,2014-02-06,8.770717,3.5,1.75,0.94242,1.0143793
Dianchi_2009_07,1973,7252,GID_3170,0.007975215,0.01361184,0.03628096,0.01940413,0.008505175,GID_3170,Tsukuba,China,Dianchi,24.87386,102.6774,2009-07-30,80.498,39.0,0.37,0.960351,0.18568367
Dianchi_2009_07,1974,7253,GID_3171,0.00416194,0.009181457,0.03046082,0.01479827,0.005084384,GID_3171,Tsukuba,China,Dianchi,24.87283,102.6825,2009-07-30,87.755,38.5,0.35,1.734159,0.8366312
Dianchi_2009_07,1975,7254,GID_3172,0.007287191,0.01229872,0.03359695,0.01879748,0.007021357,GID_3172,Tsukuba,China,Dianchi,24.87978,102.6839,2009-07-30,82.517,39.5,0.34,0.964957,0.37520674
Dianchi_2009_07,1976,7255,GID_3173,0.007243901,0.01213126,0.03272372,0.01901844,0.006099447,GID_3173,Tsukuba,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.39408946
Dianchi_2009_07,1977,7256,GID_3174,0.004583564,0.009363446,0.02855254,0.01564987,0.003020122,GID_3174,Tsukuba,China,Dianchi,24.90228,102.6904,2009-07-30,58.943,38.0,0.38,1.674281,0.7400537
Lake Saadjarv_2014_09,1982,7284,GID_32,0.001020284,0.001388503,0.002181875,0.001032434,0.0001041833,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137,4.5764694
Lake Erie_2013_08,2021,7369,GID_3276,0.007244993,0.01103105,0.02000716,0.009387706,0.001258217,GID_3276,UNH,United States of America (the),Lake Erie,41.82785,-83.19558,2013-08-20,,8.16273,1.7,0.3220147,1.5542542
Lake Erie_2013_08,2022,7370,GID_3277,0.008216467,0.0124476,0.02253476,0.01200964,0.001554162,GID_3277,UNH,United States of America (the),Lake Erie,41.80388,-83.25605,2013-08-20,,9.366667,1.5,0.3939156,1.2280495
Lake Erie_2013_08,2023,7371,GID_3278,0.009103942,0.01394621,0.02896094,0.01550613,0.00294752,GID_3278,UNH,United States of America (the),Lake Erie,41.85913,-83.26407,2013-08-20,49.408,18.02642,1.25,,0.6548128
Lake Erie_2013_08,2025,7374,GID_3280,0.005653558,0.008191302,0.01452057,0.00634283,0.001046347,GID_3280,UNH,United States of America (the),Lake Erie,41.69845,-82.73905,2013-08-21,17.472,5.491803,2.0,0.4021382,2.1114058
Lake Erie_2013_08,2026,7375,GID_3281,0.004386644,0.006625638,0.01172128,0.005184553,0.00111547,GID_3281,UNH,United States of America (the),Lake Erie,41.56567,-82.70877,2013-08-21,22.4832,4.488215,2.25,0.3509104,2.3671994
Lake Erie_2013_08,2027,7376,GID_3282,0.004446099,0.006508783,0.0112621,0.004421776,0.00068841,GID_3282,UNH,United States of America (the),Lake Erie,41.60568,-82.62263,2013-08-21,13.5936,3.444872,2.5,0.2623433,2.8103695
Lake Erie_2013_08,2028,7377,GID_3283,0.007582726,0.01152621,0.02167789,0.00916152,0.00123681,GID_3283,UNH,United States of America (the),Lake Erie,41.695,-82.87903,2013-08-21,24.0768,7.983539,1.5,0.2540573,1.851953
Lake Erie_2013_08,2029,7378,GID_3284,0.00797739,0.0124881,0.02602711,0.01328227,0.002491926,GID_3284,UNH,United States of America (the),Lake Erie,41.93038,-83.21473,2013-08-22,26.0544,11.39785,1.2,0.4369483,0.71842915
Lake Erie_2013_08,2030,7379,GID_3285,0.007865885,0.01047254,0.01434563,0.004326842,0.0002621332,GID_3285,UNH,United States of America (the),Lake Erie,41.91518,-83.1218,2013-08-22,5.808,2.653061,3.0,0.08791195,3.0268536
Lake Erie_2013_08,2031,7380,GID_3286,0.00403077,0.004891138,0.008087052,0.002862593,0.0006203574,GID_3286,UNH,United States of America (the),Lake Erie,41.94537,-83.15075,2013-08-22,16.4736,3.71936,2.7,0.1048247,3.8934016
Lake Erie_2013_08,2032,7381,GID_3287,0.009527331,0.01234953,0.01497711,0.003652188,0.0002071888,GID_3287,UNH,United States of America (the),Lake Erie,41.98732,-83.13908,2013-08-22,2.2608,2.75,3.2,0.1116112,3.6732779
Lake Erie_2013_08,2033,7382,GID_3288,0.008418249,0.01182321,0.02147354,0.01147514,0.002035921,GID_3288,UNH,United States of America (the),Lake Erie,41.76233,-83.33275,2013-08-23,27.264,10.58954,1.25,0.4421168,1.1834261
Lake Erie_2013_08,2034,7383,GID_3289,0.004884808,0.008747267,0.01969808,0.01233247,0.003673545,GID_3289,UNH,United States of America (the),Lake Erie,41.71672,-83.37825,2013-08-23,100.992,30.08462,0.5,1.246354,0.29280096
Lake Erie_2014_08,2036,7387,GID_3292,0.008524923,0.01260222,0.02196505,0.0138702,0.002567438,GID_3292,UNH,United States of America (the),Lake Erie,41.76315,-83.33742,2014-08-18,42.28,,0.6,0.36888,0.8946605
Lake Erie_2014_08,2037,7388,GID_3293,0.008467663,0.01453924,0.02992293,0.02355421,0.005015006,GID_3293,UNH,United States of America (the),Lake Erie,41.71077,-83.38035,2014-08-18,55.07,,0.4,0.63466,0.3059827
Lake Erie_2014_08,2038,7389,GID_3294,0.01280887,0.0183871,0.02963092,0.02246232,0.003870496,GID_3294,UNH,United States of America (the),Lake Erie,41.70407,-83.25982,2014-08-18,31.73,,0.5,0.44149,0.2254096
Lake Erie_2014_08,2039,7390,GID_3295,0.00745602,0.009526795,0.01229539,0.004178363,0.0004506393,GID_3295,UNH,United States of America (the),Lake Erie,41.7428,-83.13927,2014-08-18,6.21,,2.0,0.08287,2.674551
Lake Erie_2014_08,2040,7391,GID_3296,0.005575313,0.006776959,0.008254495,0.002668386,0.0004419476,GID_3296,UNH,United States of America (the),Lake Erie,41.82647,-83.1948,2014-08-18,6.87,,2.1,0.09738,3.283699
Lake Erie_2014_08,2041,7392,GID_3297,0.009825527,0.01409566,0.02360239,0.01483386,0.003008114,GID_3297,UNH,United States of America (the),Lake Erie,41.83407,-83.36355,2014-08-18,43.97,,0.8,0.33757,0.73059666
Lake Erie_2014_08,2042,7393,GID_3298,0.0106062,0.01306776,0.01510256,0.00524921,0.0008417124,GID_3298,UNH,United States of America (the),Lake Erie,41.91402,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,2.1123037
Lake Erie_2014_08,2043,7394,GID_3299,0.005537227,0.007042633,0.00867054,0.002459345,6.053432e-05,GID_3299,UNH,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,3.879498
Lake Saadjarv_2014_09,2044,7395,GID_33,0.001159359,0.001520672,0.002320821,0.001139109,0.0001186338,GID_33,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034,4.368594
Ibitinga Reservoir_2014_09,2045,7396,GID_330,0.004271672,0.007748966,0.02114229,0.009717718,0.006643338,GID_330,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072,-48.98153,2014-09-18,120.705,25.75,0.72,0.97584,0.67253983
Lake Erie_2014_08,2046,7397,GID_3300,0.01188568,0.01535439,0.01719278,0.005142784,0.0005775706,GID_3300,UNH,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,2.3469024
Lake Erie_2014_08,2047,7398,GID_3301,0.01366673,0.01708915,0.01817738,0.005463313,0.0004528113,GID_3301,UNH,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,2.7372355
Lake Erie_2014_08,2048,7399,GID_3302,0.00950994,0.01293537,0.01954955,0.0100808,0.001312906,GID_3302,UNH,United States of America (the),Lake Erie,41.71867,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,1.071779
Lake Erie_2014_08,2049,7400,GID_3303,0.006333897,0.008348031,0.0127925,0.00486514,0.0006174187,GID_3303,UNH,United States of America (the),Lake Erie,41.66917,-82.74773,2014-08-20,17.45,3.8333,2.5,0.15459,2.889569
Lake Erie_2014_08,2050,7401,GID_3304,0.006983573,0.008894284,0.01383722,0.005806107,0.000795656,GID_3304,UNH,United States of America (the),Lake Erie,41.581,-82.72868,2014-08-20,22.66,5.1222,2.0,0.18722,2.216233
Lake Erie_2014_08,2051,7402,GID_3305,0.005215463,0.006707887,0.009096198,0.003433905,0.0004046668,GID_3305,UNH,United States of America (the),Lake Erie,41.54523,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,3.0080967
Lake Erie_2014_08,2052,7403,GID_3306,0.007550076,0.009940471,0.01619695,0.007334385,0.001039762,GID_3306,UNH,United States of America (the),Lake Erie,41.58925,-82.88437,2014-08-20,19.89,6.5833,1.5,0.20586,1.7055273
Lake Erie_2014_08,2053,7405,GID_3308,0.004648058,0.005838528,0.007561832,0.002289507,0.0003378473,GID_3308,UNH,United States of America (the),Lake Erie,41.82833,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,4.122031
Lake Erie_2014_08,2054,7406,GID_3309,0.009293058,0.01375086,0.02295605,0.01311454,0.002715156,GID_3309,UNH,United States of America (the),Lake Erie,41.69057,-82.99378,2014-08-21,41.09,12.64,1.1,0.24883,0.98588026
Ibitinga Reservoir_2014_09,2055,7407,GID_331,0.004234359,0.007262599,0.01985188,0.009309693,0.008552025,GID_331,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,0.7389598
Lake Erie_2014_08,2056,7408,GID_3310,0.008021996,0.01247031,0.02376112,0.01278023,0.002532714,GID_3310,UNH,United States of America (the),Lake Erie,41.64308,-83.03958,2014-08-21,60.45,18.86,0.9,0.32426,1.0407333
Lake Erie_2014_08,2057,7409,GID_3311,0.01111093,0.01579256,0.02884161,0.01785964,0.03040771,GID_3311,UNH,United States of America (the),Lake Erie,41.68988,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,0.79504025
Ibitinga Reservoir_2014_09,2064,7418,GID_332,0.003907875,0.007695115,0.02556028,0.01101168,0.04371768,GID_332,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094,-48.94114,2014-09-18,253.035,97.5,0.2,1.1453,0.7962928
Ibitinga Reservoir_2014_09,2075,7429,GID_333,0.003461596,0.005841104,0.01458027,0.006933091,0.002799881,GID_333,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91053,-48.89181,2014-09-18,54.165,6.0,1.4,0.76812,0.9481275
Lake Saadjarv_2014_09,2135,7503,GID_34,0.001002645,0.001413583,0.002283791,0.00108313,9.861585e-05,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.8749823,4.5528445
Curuai Lake_2013_08,2196,7600,GID_349,0.007980092,0.011302,0.02149991,0.02088503,0.00461204,GID_349,LabISA-INPE,Brazil,Curuai Lake,-2.133639,-55.39581,2013-08-15,17.6365,13.75,0.47,0.90873,0.42051995
Lake Erie_2007_09,2199,7604,GID_3493,0.002584956,0.003444432,0.002142077,0.0009425513,0.0,GID_3493,UFI,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.1817045,4.588228
Lake Erie_2007_09,2200,7605,GID_3494,0.008064382,0.009876395,0.005461891,0.001664992,0.0,GID_3494,UFI,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.3883306,4.3595963
Lake Erie_2007_09,2201,7606,GID_3495,0.0118586,0.01578629,0.01165093,0.004952439,0.0,GID_3495,UFI,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142,2.7800262
Lake Erie_2007_09,2202,7607,GID_3496,0.01011528,0.01392152,0.0125609,0.005562903,0.0,GID_3496,UFI,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.7171443,3.4952693
Lake Erie_2007_09,2203,7608,GID_3497,0.006860773,0.009892899,0.01001819,0.005592574,0.0,GID_3497,UFI,United States of America (the),Lake Erie,41.7918,-83.3312,2007-09-13,7.79,5.6,1.5,1.343085,3.3282306
Lake Erie_2007_09,2204,7609,GID_3498,0.01039097,0.01350175,0.008381752,0.003072905,0.0,GID_3498,UFI,United States of America (the),Lake Erie,41.8905,-83.1982,2007-09-13,5.79,4.6,2.0,0.3560647,3.8062658
Lake Erie_2007_09,2205,7610,GID_3499,0.007926731,0.01064846,0.005661681,0.00214615,0.0,GID_3499,UFI,Canada,Lake Erie,41.8412,-82.918,2007-09-13,5.77,4.2,2.75,0.383677,3.1563766
Lake Raigastvere_2014_09,2206,7611,GID_35,0.001418487,0.001850832,0.003801576,0.003207151,0.0007062198,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453878,1.3991593
Curuai Lake_2013_08,2207,7612,GID_350,0.007435897,0.009926836,0.01826371,0.01955328,0.002825117,GID_350,LabISA-INPE,Brazil,Curuai Lake,-2.178333,-55.35517,2013-08-15,12.0555,18.99,0.54,1.36,0.5497637
Lake Erie_2007_09,2208,7613,GID_3500,0.006713608,0.010153,0.006972859,0.004592687,0.0,GID_3500,UFI,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.4608664,3.3103895
Lake Erie_2007_09,2209,7614,GID_3501,0.006788318,0.01017538,0.006031012,0.003771402,0.0,GID_3501,UFI,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.5721808,2.6852317
Curuai Lake_2013_08,2216,7623,GID_351,0.005067297,0.007315698,0.01467141,0.01438717,0.00186254,GID_351,LabISA-INPE,Brazil,Curuai Lake,-2.238611,-55.33867,2013-08-15,25.89063,4.0,0.66,1.44,0.6099807
Lake Michigan_2012_06,2218,7625,GID_3511,0.003035358,0.003459172,0.002305674,0.0003543312,0.0,GID_3511,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.05775592,9.697634
Lake Michigan_2012_06,2219,7626,GID_3512,0.002708772,0.003202009,0.002156449,0.0002775079,0.0,GID_3512,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.04897797,9.264402
Lake Michigan_2012_06,2220,7627,GID_3513,0.003210116,0.003955637,0.002583315,0.0002959861,0.0,GID_3513,UFI,United States of America (the),Lake Michigan,44.59427,-87.28707,2012-06-25,0.5,0.2,12.0,0.04554877,9.164772
Lake Michigan_2012_06,2221,7628,GID_3514,0.005122488,0.006242592,0.003936581,0.0004615442,0.0,GID_3514,UFI,United States of America (the),Lake Michigan,44.70895,-87.34992,2012-06-25,0.3,0.3,11.5,0.05813627,8.20027
Lake Michigan_2012_06,2222,7629,GID_3515,0.001594403,0.002252688,0.002034043,0.0004112074,0.0,GID_3515,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171881,6.765298
Lake Michigan_2012_06,2223,7630,GID_3516,0.00297735,0.003351265,0.002035805,0.0002960511,0.0,GID_3516,UFI,United States of America (the),Lake Michigan,44.91547,-86.99963,2012-06-26,0.5,0.2,11.0,0.0376974,9.754723
Lake Michigan_2012_06,2224,7631,GID_3517,0.002945556,0.003296007,0.002044494,0.0002895975,0.0,GID_3517,UFI,United States of America (the),Lake Michigan,44.778,-86.83463,2012-06-26,0.4,0.2,12.0,0.03711108,10.091466
Lake Michigan_2012_06,2225,7632,GID_3518,0.001272187,0.002005941,0.003135372,0.0009970033,0.0,GID_3518,UFI,United States of America (the),Lake Michigan,44.91747,-87.58118,2012-06-27,2.5,,5.2,0.1130148,5.240664
Lake Michigan_2012_06,2226,7633,GID_3519,0.001320719,0.002058069,0.002907201,0.0009187341,0.0,GID_3519,UFI,United States of America (the),Lake Michigan,44.828,-87.37883,2012-06-27,2.1,0.4,6.5,0.3085283,6.5812807
Curuai Lake_2013_08,2227,7634,GID_352,0.005607612,0.007554926,0.01447243,0.01197379,0.002457942,GID_352,LabISA-INPE,Brazil,Curuai Lake,-2.262222,-55.45569,2013-08-15,6.461844,5.75,0.71,1.5,0.7022825
Lake Michigan_2012_06,2228,7636,GID_3521,0.0009663809,0.001994672,0.004087938,0.0006760624,0.0,GID_3521,UFI,United States of America (the),Lake Michigan,45.19472,-87.31952,2012-06-27,1.8,0.3,5.5,0.2850003,3.7184215
Lake Michigan_2012_06,2229,7637,GID_3522,0.001216815,0.001803306,0.001804745,0.0003276726,0.0,GID_3522,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.1614959,7.528963
Lake Michigan_2012_06,2230,7638,GID_3523,0.0007066994,0.001252621,0.00232348,0.001244918,0.0,GID_3523,UFI,United States of America (the),Lake Michigan,45.11817,-87.58225,2012-06-27,3.2,,4.5,0.7191284,3.8557045
Lake Michigan_2012_06,2231,7639,GID_3524,0.0008959735,0.001536058,0.003186193,0.001358102,0.0,GID_3524,UFI,United States of America (the),Lake Michigan,44.91668,-87.7654,2012-06-28,3.9,0.9,3.2,0.1130148,3.728468
