local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2021_08,4295,3852,Billings_08_21_CETESB_Ponto_22,0.0044152783185913,0.0075565840956091,0.0178304967090141,0.0090878910107365,0.0028086433699088,68,LabISA-INPE,SP,Billings,-23.777955,-46.628788,2021-08-19,,,0.55,,0.8059152
Billings_2021_08,4296,3853,Billings_08_21_CETESB_Ponto_23,0.0049398306036818,0.0088488159153321,0.0218043317368075,0.0107295348564875,0.0079732262335,68,LabISA-INPE,SP,Billings,-23.776903,-46.629367,2021-08-19,,,0.35,,0.7189206
Billings_2021_08,4297,3854,Billings_08_21_CETESB_Ponto_24,0.0046565139473678,0.0082810356018385,0.0209027534107616,0.0102951949943435,0.0053707273192563,68,LabISA-INPE,SP,Billings,-23.77568,-46.630375,2021-08-19,,,0.33,,0.70132124
Billings_2021_08,4298,3855,Billings_08_21_CETESB_Ponto_25,0.0045793451247096,0.0081163163546768,0.020311797999598,0.0101319694387581,0.0052698499194929,68,LabISA-INPE,SP,Billings,-23.774779,-46.631255,2021-08-19,225.87,,0.37,0.99029,0.69685185
Billings_2021_08,4299,3856,Billings_08_21_CETESB_Ponto_26,0.004274372706385,0.0076933029236055,0.0196587990503367,0.0099685260762782,0.0051817175810903,68,LabISA-INPE,SP,Billings,-23.773985,-46.632028,2021-08-19,,,0.3,,0.6613512
Billings_2021_08,4300,3857,Billings_08_21_CETESB_Ponto_27,0.0043788280388627,0.0077877518226477,0.0192890954739855,0.0099200956943279,0.0054645343116503,68,LabISA-INPE,SP,Billings,-23.773277,-46.632586,2021-08-19,,,0.33,,0.6749507
Billings_2021_08,4301,3858,Billings_08_21_CETESB_Ponto_28,0.0043018992378886,0.007964187470909,0.0207281896763261,0.0103415911361134,0.0068476816968686,68,LabISA-INPE,SP,Billings,-23.772268,-46.63265,2021-08-19,2113.01,,0.33,1.51998,0.66151774
Billings_2021_08,4302,3859,Billings_08_21_CETESB_Ponto_29,0.0040087589659475,0.0071247630461036,0.0175015227269214,0.0091606423436679,0.0032314311499308,68,LabISA-INPE,SP,Billings,-23.7745,-46.631169,2021-08-19,,,0.33,,0.6949487
Billings_2021_08,4303,3860,Billings_08_21_CETESB_Ponto_30,0.0040898720078214,0.0071083542550766,0.0172028791008169,0.0088785458581254,0.0023771463769484,68,LabISA-INPE,SP,Billings,-23.776174,-46.630976,2021-08-19,,,0.45,,0.75057805
Billings_2021_10,4329,3886,Billings_10_2021_Ponto_01,0.0023503368550934,0.0029758718131049,0.0052963236944634,0.0029322102171578,0.0004084072505942,68,LabISA-INPE,SP,Billings,-23.776259,-46.536927,2021-10-22,7.68,,1.61,0.41454,2.2999854
Billings_2021_10,4330,3887,Billings_10_2021_Ponto_02,0.0020287361803716,0.0027976851195327,0.0054093431793724,0.0028919527792509,0.0003059646420349,68,LabISA-INPE,SP,Billings,-23.780615,-46.547828,2021-10-22,,,1.69,,2.06534
Billings_2021_10,4331,3888,Billings_10_2021_Ponto_03,0.0031313653547083,0.0043064814452761,0.0078663152838101,0.0043800561999287,0.0006829598530663,68,LabISA-INPE,SP,Billings,-23.781967,-46.572118,2021-10-22,,,1.48,,1.8102071
Billings_2021_10,4332,3889,Billings_10_2021_Ponto_04,0.0028636810431315,0.0041477497909346,0.0083048571374032,0.0048304845490275,0.0007140089340538,68,LabISA-INPE,SP,Billings,-23.791409,-46.600828,2021-10-22,,,1.2,,1.5398163
Billings_2021_10,4333,3890,Billings_10_2021_Ponto_05,0.0033764057020503,0.004937642940868,0.0099319697130325,0.0060135206405925,0.001562275742533,68,LabISA-INPE,SP,Billings,-23.793275,-46.609175,2021-10-22,23.05,,1.11,0.64484,1.0457342
Billings_2021_10,4334,3891,Billings_10_2021_Ponto_06,0.0031757142657,0.0046493721474386,0.0095443586521627,0.0059581517648612,0.0009747738130992,68,LabISA-INPE,SP,Billings,-23.789649,-46.615119,2021-10-22,,,1.06,,1.0239451
Billings_2021_10,4335,3892,Billings_10_2021_Ponto_07,0.0037920087575398,0.0057125620630725,0.0114845072764325,0.0070315265401842,0.0026436950065346,68,LabISA-INPE,SP,Billings,-23.779478,-46.627994,2021-10-22,,,1.06,,0.82586455
Billings_2021_10,4336,3893,Billings_10_2021_Ponto_08,0.0037495897656103,0.0053596945823571,0.0106927691765196,0.0067413502793827,0.0014687924958215,68,LabISA-INPE,SP,Billings,-23.775702,-46.630955,2021-10-22,,,0.81,,0.8368912
Billings_2021_10,4337,3894,Billings_10_2021_Ponto_09,0.0039435242775456,0.0058039763209653,0.011618499892989,0.0070289116118607,0.0017780633895274,68,LabISA-INPE,SP,Billings,-23.771217,-46.63471,2021-10-22,35.75,,0.96,0.66787,0.8713681
Billings_2021_10,4338,3895,Billings_10_2021_Ponto_10,0.0034774445094062,0.0053411074494745,0.0112813850660397,0.0067072187047236,0.0016806375631535,68,LabISA-INPE,SP,Billings,-23.766797,-46.638894,2021-10-22,,,1.0,,0.9073527
Billings_2021_10,4339,3896,Billings_10_2021_Ponto_11,0.0038270318597302,0.0057217084376872,0.0120462873492501,0.0070777854681446,0.001973297800697,68,LabISA-INPE,SP,Billings,-23.763192,-46.6431,2021-10-22,,,1.02,,0.8783835
Billings_2021_10,4340,3897,Billings_10_2021_Ponto_12,0.0036643555374853,0.0056626023943048,0.0126084290996463,0.0070430470059421,0.0034089525020103,68,LabISA-INPE,SP,Billings,-23.753943,-46.647413,2021-10-22,,,0.87,,0.93865204
Billings_2021_10,4341,3898,Billings_10_2021_Ponto_13,0.0037267264863633,0.0056976833008006,0.0123446479887526,0.0070947855475916,0.0024789670311641,68,LabISA-INPE,SP,Billings,-23.744137,-46.650267,2021-10-22,,,0.87,,0.8924818
Billings_2021_10,4342,3899,Billings_10_2021_Ponto_14,0.0033208782100399,0.0050102771307645,0.0113958938593213,0.0061082459293838,0.0017640096090255,68,LabISA-INPE,SP,Billings,-23.733442,-46.653492,2021-10-22,,,0.9,,1.1502688
Billings_2021_10,4343,3900,Billings_10_2021_Ponto_15,0.0036202121805488,0.0053562309480603,0.0121617794494426,0.0062984883235459,0.0029143021044535,68,LabISA-INPE,SP,Billings,-23.713238,-46.667476,2021-10-22,103.8,,0.77,0.82908,1.4052589
Billings_2021_10,4344,3901,Billings_10_2021_Ponto_16,0.0040934843338711,0.0057436743746944,0.0111857925459802,0.0070364675954228,0.0015174180616064,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,0.8329793
Billings_2021_10,4345,3902,Billings_10_2021_Ponto_17,0.0048376887302068,0.0077255416395015,0.0181495779665384,0.0095981614516345,0.0033110470522225,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,0.68875194
Billings_2021_10,4346,3903,Billings_10_2021_Ponto_18,0.0047308150105074,0.0070583558174448,0.0145794220332197,0.0087997574380886,0.0017534053769454,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,0.51126885
Billings_2021_10,4347,3904,Billings_10_2021_Ponto_19,0.0047040240591597,0.0067821300676715,0.0132059783484964,0.0082507676232827,0.0014149349031202,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,0.75141656
Billings_2021_10,4348,3905,Billings_10_2021_Ponto_20,0.004530588337144,0.0065742384236143,0.0131088859693091,0.0083576575148388,0.001397021588855,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,0.53448945
Billings_2021_10,4349,3906,Billings_10_2021_Ponto_21,0.0053122131060767,0.0080428658539548,0.0162093376286248,0.0096731644472653,0.001814723453759,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,0.4976638
Billings_2021_10,4350,3907,Billings_10_2021_Ponto_22,0.0046891245784862,0.007172619938046,0.0151829724410787,0.0092939534992638,0.0018652905544297,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,0.27277052
Billings_2021_12,4451,4010,Billings_12_21_Ponto_01,0.0040501498596419,0.0054986710228685,0.0111152645690196,0.0057914415160857,0.0009628150771167,0,LabISA-INPE,SP,Billings,-23.77774,-46.538408,2021-12-21,40.43,,0.85,0.4606,1.5887146
Billings_2021_12,4452,4011,Billings_12_21_Ponto_02,0.0049644429848238,0.0072323490649641,0.0151747014359159,0.0076538501616943,0.0011116332184927,0,LabISA-INPE,SP,Billings,-23.780637,-46.547034,2021-12-21,,,0.92,,1.3181813
Billings_2021_12,4453,4012,Billings_12_21_Ponto_03,0.0061672009558808,0.0095198674814152,0.0203407696712183,0.0107169394036996,0.0017548387316889,0,LabISA-INPE,SP,Billings,-23.781323,-46.556711,2021-12-21,,,0.72,,0.7765497
Billings_2021_12,4454,4013,Billings_12_21_Ponto_04,0.0061111733249416,0.009257905569065,0.0196959600646535,0.0104504100601144,0.0017022377412757,0,LabISA-INPE,SP,Billings,-23.780894,-46.566775,2021-12-21,,,0.57,,0.8005969
Billings_2021_12,4455,4014,Billings_12_21_Ponto_05,0.006201477699713,0.0099014053279397,0.022158621606837,0.0112789493839918,0.0024973909702922,0,LabISA-INPE,SP,Billings,-23.784842,-46.575551,2021-12-21,,,0.55,,0.75540483
Billings_2021_12,4456,4015,Billings_12_21_Ponto_06,0.0053463849710026,0.0094988038375513,0.0226469096071089,0.0108076934390041,0.0053385540697012,0,LabISA-INPE,SP,Billings,-23.793833,-46.607394,2021-12-21,100.91,,0.45,0.64484,0.81841445
Billings_2021_12,4457,4016,Billings_12_21_Ponto_07,0.005292493804255,0.0093416979232858,0.0219952669362429,0.01066776566319,0.0046948527302668,0,LabISA-INPE,SP,Billings,-23.791881,-46.613853,2021-12-21,,,0.48,,0.79721016
Billings_2021_12,4458,4017,Billings_12_21_Ponto_08,0.0045537574510739,0.0086820800804763,0.0224105739484846,0.0101207436041678,0.0083283311733539,0,LabISA-INPE,SP,Billings,-23.779521,-46.627779,2021-12-21,,,0.37,,0.83034635
Billings_2021_12,4459,4018,Billings_12_21_Ponto_09,0.005006458309823,0.0090077242563418,0.0226157253239155,0.0104781875389186,0.0074258659029436,0,LabISA-INPE,SP,Billings,-23.776045,-46.631212,2021-12-21,184.44,,0.38,0.71393,0.81742877
Billings_2021_12,4460,4019,Billings_12_21_Ponto_10,0.0049787569933967,0.0094042437264519,0.0246769052020568,0.010788858622948,0.0247048519604993,0,LabISA-INPE,SP,Billings,-23.770723,-46.63662,2021-12-21,,,0.32,,0.72583544
Billings_2021_12,4461,4020,Billings_12_21_Ponto_11,0.0050153318110599,0.0096506713181396,0.0266765772987802,0.0112587254453375,0.0522800959739629,0,LabISA-INPE,SP,Billings,-23.761411,-46.642907,2021-12-21,511.88,,0.17,0.87514,0.70547557
Billings_2021_12,4462,4021,Billings_12_21_Ponto_12,0.0046980622604439,0.0093951477135338,0.026735855262513,0.0110059058094158,0.0610055757338491,0,LabISA-INPE,SP,Billings,-23.753536,-46.646855,2021-12-21,906.15,,0.13,0.9212,0.7114482
Billings_2021_12,4463,4022,Billings_12_21_Ponto_13,0.0049208076717327,0.0097849535368798,0.0263642926922484,0.0109253169264123,0.0642096075843989,0,LabISA-INPE,SP,Billings,-23.73903,-46.650846,2021-12-21,,,0.12,,0.7635087
Billings_2021_12,4464,4023,Billings_12_21_Ponto_14,0.0046461758399308,0.0085765385263538,0.0225926272554751,0.009581524782494,0.0407910881688176,0,LabISA-INPE,SP,Billings,-23.713109,-46.666403,2021-12-21,701.66,,0.17,1.19756,0.94929856
Billings_2021_12,4465,4024,Billings_12_21_Ponto_15,0.0050031257603192,0.009191759664194,0.0231529935379509,0.0107222519524937,0.0051590752673848,0,LabISA-INPE,SP,Billings,-23.789713,-46.625869,2021-12-21,,,0.48,,0.7052809
Billings_2021_12,4466,4025,Billings_12_21_Ponto_16,0.0064719788554066,0.0106410271590327,0.0242455584065015,0.0121164323244957,0.0060636660166269,0,LabISA-INPE,SP,Billings,-23.794777,-46.625462,2021-12-21,,,0.53,,0.76399696
Billings_2021_12,4467,4026,Billings_12_21_Ponto_17,0.0065042831298988,0.0107711403484391,0.0252127039986545,0.0124591679863014,0.0056245165957042,0,LabISA-INPE,SP,Billings,-23.807137,-46.625462,2021-12-21,142.0,,0.63,0.62181,0.63091904
Billings_2021_12,4468,4027,Billings_12_21_Ponto_18,0.0061177723745594,0.0103460774259058,0.0244043687484796,0.012004445108794,0.0048563573357327,0,LabISA-INPE,SP,Billings,-23.816686,-46.627951,2021-12-21,,,0.53,,0.64461446
Billings_2021_12,4469,4028,Billings_12_21_Ponto_19,0.0065120175496815,0.0110763819480837,0.026604056492224,0.0130245456207012,0.0057806345160592,0,LabISA-INPE,SP,Billings,-23.824544,-46.633504,2021-12-21,,,0.67,,0.6039816
Billings_2021_12,4470,4029,Billings_12_21_Ponto_20,0.005832218272078,0.01030584168488,0.0250178283352246,0.0122552013024033,0.0051982695125836,0,LabISA-INPE,SP,Billings,-23.82971,-46.637263,2021-12-21,,,0.63,,0.61784995
Billings_2021_12,4471,4030,Billings_12_21_Ponto_21,0.0063371607328516,0.0107883097352348,0.0251442978499239,0.0127602555107783,0.0059875114997864,0,LabISA-INPE,SP,Billings,-23.835354,-46.64222,2021-12-21,,,0.6,,0.59031993
Billings_2021_12,4472,4031,Billings_12_21_Ponto_22,0.0061067009520506,0.0104242306242043,0.0248626527919817,0.0125055909723057,0.0057174344823856,0,LabISA-INPE,SP,Billings,-23.839302,-46.647606,2021-12-21,113.0,,0.63,0.62181,0.58742404
Curuai_2022_03,4473,4108,Curuai_03_2022_Ponto_01,0.0109399066097061,0.01471938979314,0.0276017436902519,0.0285341987333351,0.0061009419535496,1,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,0.21289282
Curuai_2022_03,4474,4109,Curuai_03_2022_Ponto_01extra,0.009379994098722,0.0144628412413923,0.0287209369617056,0.0247659625500517,0.0136869504558776,1,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,0.37951416
Curuai_2022_03,4475,4110,Curuai_03_2022_Ponto_02,0.009907425370095,0.0133351272675516,0.0244843028392871,0.0238104352978411,0.0049195344927703,1,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,0.33531293
Curuai_2022_03,4476,4111,Curuai_03_2022_Ponto_03,0.0137263117681505,0.0177685104824714,0.0304842091227292,0.0342368050986454,0.0067459723562003,1,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,0.18844053
Curuai_2022_03,4477,4112,Curuai_03_2022_Ponto_04,0.0126675852406233,0.0162763539852632,0.0276973787821712,0.0312217546573333,0.0063898170961904,1,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,0.21861921
Curuai_2022_03,4478,4113,Curuai_03_2022_Ponto_05,0.0101916801548139,0.0134860426580882,0.0238895488269285,0.0248675022307312,0.0036548237130037,1,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,0.2900503
Curuai_2022_03,4479,4114,Curuai_03_2022_Ponto_06,0.0100434033306742,0.0131505440001272,0.0230216054064083,0.0262592649498981,0.0047263989258352,1,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,0.32249868
Curuai_2022_03,4480,4115,Curuai_03_2022_Ponto_07,0.009193070664535,0.0123505141289708,0.0230334008833834,0.023048483868925,0.0042541734519949,1,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,0.33462864
Curuai_2022_03,4481,4116,Curuai_03_2022_Ponto_08,0.0087240591685173,0.0116585615453871,0.0211270334527013,0.0216413028143971,0.0031943541483243,1,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,0.4620242
Curuai_2022_03,4482,4117,Curuai_03_2022_Ponto_09,0.0051423052137333,0.0079083470886749,0.018375317706158,0.0224829103244952,0.0019181036449892,1,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,0.30071774
Curuai_2022_03,4483,4118,Curuai_03_2022_Ponto_10,0.0081960169273879,0.0109740076357004,0.019853823302565,0.0230057145901984,0.003748142989131,1,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,0.44050407
Curuai_2022_03,4484,4119,Curuai_03_2022_Ponto_11,0.006455222860938,0.0084860706960423,0.0143778021539343,0.0151739925196315,0.0020399926339343,1,LabISA-INPE,AMZ,Curuai,-55.78810984,-2.226420703,2022-03-19,8.565,9.0,0.81,1.846012549,0.7368571
Curuai_2022_03,4485,4120,Curuai_03_2022_Ponto_12,0.0082852431955361,0.0112250460600986,0.0212503698081013,0.0248580682834995,0.0035811700458335,1,LabISA-INPE,AMZ,Curuai,-55.76671565,-2.176057967,2022-03-20,5.733,21.0,0.4,1.828852941,0.31866503
Curuai_2022_03,4486,4121,Curuai_03_2022_Ponto_13,0.005923859869231,0.0079499041074309,0.0138252905149902,0.0158061977752595,0.0025296803548371,1,LabISA-INPE,AMZ,Curuai,-55.66285245,-2.226637407,2022-03-20,4.082,10.833,0.69,1.756150392,0.6235701
Curuai_2022_03,4487,4122,Curuai_03_2022_Ponto_14,0.0052102080682755,0.006877056487724,0.0117003787601874,0.0123275736404491,0.0017904436948893,1,LabISA-INPE,AMZ,Curuai,-55.62356785,-2.258799656,2022-03-20,7.806,7.833,0.71,1.858656471,0.7880565
Curuai_2022_03,4488,4123,Curuai_03_2022_Ponto_15,0.0073088127361999,0.0087591781399215,0.0128504617808315,0.013123647367027,0.0036461776591805,1,LabISA-INPE,AMZ,Curuai,-55.62769972,-2.27263273,2022-03-15,10.998,7.167,0.8,2.189204706,0.7666142
Curuai_2022_03,4489,4124,Curuai_03_2022_Ponto_16,0.00787561478547,0.0101625842092011,0.0172091938007537,0.0197358059948164,0.0032723454358759,1,LabISA-INPE,AMZ,Curuai,-55.54161937,-2.272963927,2022-03-15,3.128,20.25,0.54,1.822982549,0.5409081
Curuai_2022_03,4490,4125,Curuai_03_2022_Ponto_17,0.0097652458409182,0.0126317847773769,0.0218274711566442,0.0245205889914324,0.0047917350314969,1,LabISA-INPE,AMZ,Curuai,-55.51464975,-2.243678546,2022-03-17,9.815,13.0,0.35,1.235943333,0.39975864
Curuai_2022_03,4491,4126,Curuai_03_2022_Ponto_18,0.0130420184162438,0.0171729374808068,0.0305691694850341,0.0340906443110449,0.0064824114028986,1,LabISA-INPE,AMZ,Curuai,-55.48419963,-2.098626509,2022-03-17,8.896,24.5,0.34,1.697040059,0.1714032
Curuai_2022_03,4492,4127,Curuai_03_2022_Ponto_19,0.014233134519898,0.0176424378026526,0.02884131784293,0.0316227437394197,0.0069677581078153,1,LabISA-INPE,AMZ,Curuai,-55.52677505,-2.078951098,2022-03-17,9.955,18.0,0.46,1.703813588,0.23291223
Curuai_2022_03,4493,4128,Curuai_03_2022_Ponto_20,0.0138528633018844,0.0182543781498995,0.0328538454516824,0.0407609770007984,0.0104025907999423,1,LabISA-INPE,AMZ,Curuai,-55.48462357,-2.049897756,2022-03-17,1.465,58.5,0.2,2.458791176,0.121477365
Curuai_2022_03,4494,4129,Curuai_03_2022_Ponto_21,0.0123473240492193,0.0167700489542735,0.031212535587882,0.0383295465546685,0.0086307371276958,1,LabISA-INPE,AMZ,Curuai,-55.47415877,-2.079506775,2022-03-17,6.047,48.5,0.24,2.257888294,0.11856602
Curuai_2022_03,4495,4130,Curuai_03_2022_Ponto_22,0.0130230823823785,0.0173076372394355,0.0311596027937875,0.0342410819784082,0.0071554819721572,1,LabISA-INPE,AMZ,Curuai,-55.52600432,-2.152588122,2022-03-16,46.866,35.75,0.28,1.751228294,0.17379156
Curuai_2022_03,4496,4131,Curuai_03_2022_Ponto_23,0.0207169547246436,0.0264681564730706,0.044556293661247,0.0510200723761307,0.01425410364826,1,LabISA-INPE,AMZ,Curuai,-55.42623658,-2.115571198,2022-03-16,7.85,30.25,0.26,1.574168235,0.18610546
Curuai_2022_03,4497,4132,Curuai_03_2022_Ponto_24,0.0168337369236484,0.0223515628368618,0.0392511904672398,0.0457459197397677,0.0127230024845178,1,LabISA-INPE,AMZ,Curuai,-55.46164247,-2.137529368,2022-03-16,4.652,33.25,0.26,5.451336471,0.13983525
Curuai_2022_03,4498,4133,Curuai_03_2022_Ponto_26,0.0145323168715276,0.019242331422717,0.034967464709462,0.0419504694515186,0.0105944239829885,1,LabISA-INPE,AMZ,Curuai,-55.37458027,-2.136281579,2022-03-16,13.048,49.75,0.23,1.605326471,0.1211638
Curuai_2022_03,4499,4134,Curuai_03_2022_Ponto_27,0.0152117011645,0.0196797476862295,0.034188721238765,0.0407582100677615,0.0115814945667256,1,LabISA-INPE,AMZ,Curuai,-55.34401184,-2.190572394,2022-03-15,4.675,46.25,0.23,1.557008627,0.1384238
Curuai_2022_03,4500,4135,Curuai_03_2022_Ponto_28,0.0129761781550798,0.0166024959163981,0.0275934144490906,0.0302430083393035,0.0052954670129182,1,LabISA-INPE,AMZ,Curuai,-55.44118395,-2.298796046,2022-03-15,6.66,12.833,0.41,1.052606471,0.2391088
Curuai_2022_03,4501,4136,Curuai_03_2022_Ponto_29,0.0135769672377106,0.0176831567086012,0.0303733875387009,0.0353348259866978,0.0086490994367047,1,LabISA-INPE,AMZ,Curuai,-55.42125987,-2.258466153,2022-03-21,44.126,24.25,0.26,1.365995098,0.16441928
Curuai_2022_03,4502,4137,Curuai_03_2022_Ponto_30,0.0133239528111138,0.0170837211858485,0.0293506494279114,0.0336800226176037,0.007220369782706,1,LabISA-INPE,AMZ,Curuai,-55.36545587,-2.252390192,2022-03-21,8.896,31.5,0.31,1.871300392,0.19057935
Curuai_2022_03,4503,4138,Curuai_03_2022_Ponto_31,0.0139266717449622,0.0179094996000011,0.0305822548862441,0.0328671672733664,0.0084455351195936,1,LabISA-INPE,AMZ,Curuai,-55.31835204,-2.241837056,2022-03-21,32.41,42.5,0.4,,0.22182293
Curuai_2022_03,4504,4139,Curuai_03_2022_Ponto_32,0.0129445780171656,0.0165189999685595,0.028199163436001,0.0308994352197117,0.0059091465065369,1,LabISA-INPE,AMZ,Curuai,-55.30287692,-2.276183217,2022-03-22,10.082,21.333,0.38,1.086022549,0.21607885
Curuai_2022_03,4505,4140,Curuai_03_2022_Ponto_33,0.0121356358791885,0.0164296685469467,0.029971783158382,0.0296354356744107,0.0061787742697266,1,LabISA-INPE,AMZ,Curuai,-55.269105,-2.266448715,2022-03-22,44.54,23.5,0.4,1.305936471,0.24919042
Curuai_2022_03,4506,4141,Curuai_03_2022_Ponto_34,0.0177784004464942,0.0234849532664826,0.0411526918398162,0.0482010345524951,0.0121861220900437,1,LabISA-INPE,AMZ,Curuai,-55.28923733,-2.216147773,2022-03-13,5.163,35.25,0.24,1.244974706,0.14003424
