local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2015_09,3186,11258,GID_6889,0.008046203,0.01091724,0.01767332,0.0102472,0.001426483,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83382,-83.3623,2015-09-28,28.86,9.24,0.9,,0.97228074
Lake Erie_2016_09,3269,11351,GID_6972,0.01756928,0.02085414,0.02660713,0.02063215,0.003042478,GID_6972,NOAA-GLERL,United States of America (the),Lake Erie,41.76257,-83.33108,2016-09-06,8.052,25.55,0.25,,0.24333562
Lake Erie_2016_09,3270,11352,GID_6973,0.01096854,0.01488248,0.02463658,0.01750131,0.003230883,GID_6973,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628,2016-09-06,51.612,56.8,0.25,,0.35266596
Lake Erie_2016_09,3271,11353,GID_6974,0.01716894,0.02170446,0.03011263,0.02108019,0.002919407,GID_6974,NOAA-GLERL,United States of America (the),Lake Erie,41.70257,-83.25577,2016-09-06,14.685,18.15,0.4,,0.34834564
Lake Erie_2016_09,3272,11354,GID_6975,0.01583923,0.01977556,0.026312,0.0157677,0.001735338,GID_6975,NOAA-GLERL,United States of America (the),Lake Erie,41.61738,-83.0125,2016-09-06,12.936,11.25,0.75,,0.6340666
Lake Erie_2016_09,3273,11355,GID_6976,0.01596426,0.02041685,0.02784329,0.02013949,0.002619028,GID_6976,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13802,2016-09-06,10.692,18.5,0.4,,0.31954318
Lake Erie_2016_09,3274,11356,GID_6977,0.008858639,0.01150242,0.01594976,0.007420518,0.0008699876,GID_6977,NOAA-GLERL,United States of America (the),Lake Erie,41.83183,-83.19347,2016-09-06,16.5,6.6,1.0,,1.2788987
Lake Erie_2016_09,3275,11357,GID_6978,0.003344039,0.007091999,0.01932973,0.009661225,0.003232518,GID_6978,NOAA-GLERL,United States of America (the),Lake Erie,41.83203,-83.3593,2016-09-06,44.088,25.3,0.25,,0.8920946
Lake Erie_2016_09,3276,11358,GID_6979,0.01419584,0.01725131,0.02272714,0.01647486,0.002504074,GID_6979,NOAA-GLERL,United States of America (the),Lake Erie,41.76318,-83.33145,2016-09-12,22.1628,22.4,0.25,,0.27600852
Lake Erie_2016_09,3277,11360,GID_6980,0.009595585,0.01316957,0.02196137,0.01635725,0.002937323,GID_6980,NOAA-GLERL,United States of America (the),Lake Erie,41.35866,-83.21169,2016-09-12,46.464,28.53333,0.25,,0.55662113
Lake Erie_2016_09,3278,11361,GID_6981,0.007192474,0.009801794,0.01643395,0.009887227,0.001718976,GID_6981,NOAA-GLERL,United States of America (the),Lake Erie,41.70388,-83.38533,2016-09-12,55.32384,16.33333,0.5,,0.97501487
Lake Erie_2016_09,3279,11362,GID_6982,0.01884206,0.02257788,0.02841984,0.02006512,0.002415336,GID_6982,NOAA-GLERL,United States of America (the),Lake Erie,41.70213,-83.27062,2016-09-12,4.7652,17.96667,0.25,,0.35857615
Lake Erie_2016_09,3280,11363,GID_6983,0.01326417,0.01632059,0.02005104,0.01019473,0.001142332,GID_6983,NOAA-GLERL,United States of America (the),Lake Erie,41.61668,-83.01087,2016-09-12,7.4184,7.155556,0.75,,1.0058335
Lake Erie_2016_09,3281,11364,GID_6984,0.01328318,0.01667752,0.02145607,0.01211762,0.001480153,GID_6984,NOAA-GLERL,United States of America (the),Lake Erie,41.74272,-83.13663,2016-09-12,6.6396,7.088889,0.5,,0.73908585
Lake Erie_2016_09,3282,11365,GID_6985,0.009192891,0.01186609,0.01563497,0.007802864,0.0008849371,GID_6985,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19247,2016-09-12,7.9728,6.666667,1.5,,1.5454468
Lake Erie_2016_09,3283,11366,GID_6986,0.0132977,0.01694525,0.02289572,0.01319876,0.001559091,GID_6986,NOAA-GLERL,United States of America (the),Lake Erie,41.83217,-83.35888,2016-09-12,10.8504,9.933333,0.5,,0.660473
Lake Erie_2016_09,3284,11367,GID_6987,0.01555299,0.01912361,0.02447762,0.01715133,0.001899982,GID_6987,NOAA-GLERL,United States of America (the),Lake Erie,41.76283,-83.33138,2016-09-19,5.517336,31.93333,0.5,,0.32336044
Lake Erie_2016_09,3285,11368,GID_6988,0.009626151,0.01306764,0.02066828,0.01610147,0.002090718,GID_6988,NOAA-GLERL,United States of America (the),Lake Erie,41.35919,-83.21137,2016-09-19,14.00494,19.46667,0.5,,0.3106262
Lake Erie_2016_09,3286,11369,GID_6989,0.007057781,0.009935066,0.01723055,0.009941978,0.001560195,GID_6989,NOAA-GLERL,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.13333,0.75,,0.98885024
Lake Erie_2016_09,3287,11371,GID_6990,0.0165956,0.0207232,0.02688746,0.01636453,0.0017382,GID_6990,NOAA-GLERL,United States of America (the),Lake Erie,41.70315,-83.25527,2016-09-19,8.249736,13.13333,0.75,,0.6327131
Lake Erie_2016_09,3288,11372,GID_6991,0.01114152,0.01421946,0.01731196,0.007603715,0.0008184499,GID_6991,NOAA-GLERL,United States of America (the),Lake Erie,41.61808,-83.01252,2016-09-19,5.068536,5.466667,1.0,,1.3408264
Lake Erie_2016_09,3289,11373,GID_6992,0.0115311,0.01583194,0.02287691,0.01212145,0.001737255,GID_6992,NOAA-GLERL,United States of America (the),Lake Erie,41.74287,-83.1378,2016-09-19,12.16908,10.84,0.5,,1.1593597
Lake Erie_2016_09,3290,11374,GID_6993,0.009635563,0.01314713,0.01888156,0.008918613,0.001137278,GID_6993,NOAA-GLERL,United States of America (the),Lake Erie,41.82653,-83.18933,2016-09-19,52.9617,13.26667,1.0,,1.3304899
Lake Erie_2016_09,3291,11375,GID_6994,0.009276246,0.01223285,0.01851419,0.009501163,0.001147862,GID_6994,NOAA-GLERL,United States of America (the),Lake Erie,41.83372,-83.35867,2016-09-19,16.63134,7.3,0.5,,1.2526951
Lake Erie_2016_09,3292,11376,GID_6995,0.009724861,0.01321602,0.01691212,0.007648321,0.0008583461,GID_6995,NOAA-GLERL,United States of America (the),Lake Erie,41.61912,-83.01157,2016-09-28,2.2704,5.175,1.5,,1.3486438
Lake Erie_2016_09,3293,11377,GID_6996,0.01696791,0.02149191,0.02809764,0.02010746,0.00278042,GID_6996,NOAA-GLERL,United States of America (the),Lake Erie,41.74385,-83.13532,2016-09-28,3.4056,17.08,0.5,,0.3352804
Lake Erie_2016_09,3294,11378,GID_6997,0.01286126,0.01634481,0.02034911,0.01088645,0.001277026,GID_6997,NOAA-GLERL,United States of America (the),Lake Erie,41.82643,-83.19057,2016-09-28,2.8413,8.75,1.0,,0.9311892
Lake Peipsi_2013_07,3297,11381,GID_7,0.001815039,0.002531452,0.005278514,0.005246226,0.001031437,GID_7,UT-TO,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.361774,0.8517314
Lake Erie_2017_04,3321,11408,GID_7022,0.01122054,0.01602153,0.02816021,0.02849251,0.00375479,GID_7022,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.32718,2017-04-25,4.101457,48.9,0.25,,0.69066495
Lake Erie_2017_04,3322,11409,GID_7023,0.006748361,0.01153595,0.02430489,0.02655134,0.004362169,GID_7023,NOAA-GLERL,United States of America (the),Lake Erie,41.7185,-83.42213,2017-04-25,18.64639,59.2,0.25,,0.64074886
Lake Erie_2017_04,3323,11410,GID_7024,0.008737306,0.01354337,0.02558892,0.02755467,0.003919243,GID_7024,NOAA-GLERL,United States of America (the),Lake Erie,41.70522,-83.25598,2017-04-25,2.816623,53.1,0.25,,0.75615406
Lake Erie_2017_04,3324,11411,GID_7025,0.01061577,0.01434492,0.02007158,0.01215369,0.001254526,GID_7025,NOAA-GLERL,United States of America (the),Lake Erie,41.73863,-83.13013,2017-04-25,4.59329,10.9,0.75,,0.51085675
Lake Erie_2017_04,3325,11412,GID_7026,0.01515172,0.01943416,0.02582484,0.01527757,0.00138758,GID_7026,NOAA-GLERL,United States of America (the),Lake Erie,41.82687,-83.191,2017-04-25,2.888123,11.04,0.75,,0.65454173
Lake Erie_2017_04,3326,11413,GID_7027,0.01040163,0.01407101,0.02215849,0.0192416,0.002413774,GID_7027,NOAA-GLERL,United States of America (the),Lake Erie,42.00195,-83.35763,2017-04-25,6.196623,31.0,0.25,,0.31849945
Lake Erie_2017_09,3369,11468,GID_7077,0.009117966,0.01165308,0.01386697,0.00505134,0.0004077337,GID_7077,NOAA-GLERL,United States of America (the),Lake Erie,41.83332,-83.36235,2017-09-05,5.5572,3.88,1.9,,2.2383294
Lake Erie_2017_09,3370,11469,GID_7078,0.01247182,0.0147619,0.01789487,0.00852995,0.0006430791,GID_7078,NOAA-GLERL,United States of America (the),Lake Erie,41.82603,-83.19512,2017-09-05,8.877,7.42,1.5,,1.1806784
Lake Erie_2017_09,3371,11470,GID_7079,0.01297563,0.01808644,0.02929362,0.02395486,0.004445178,GID_7079,NOAA-GLERL,United States of America (the),Lake Erie,41.7434,-83.13802,2017-09-05,39.42576,40.52,0.2,,0.23787645
Lake Erie_2017_09,3372,11472,GID_7080,0.01274473,0.01712451,0.0260098,0.01747759,0.002550404,GID_7080,NOAA-GLERL,United States of America (the),Lake Erie,41.61767,-83.01277,2017-09-05,28.03944,19.8,0.4,,0.31262547
Lake Erie_2017_09,3373,11473,GID_7081,0.0143704,0.0194979,0.0303064,0.02280124,0.003939278,GID_7081,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25398,2017-09-05,41.23152,31.04,0.4,,0.27899927
Lake Erie_2017_09,3374,11474,GID_7082,0.006532845,0.009779089,0.01747812,0.01287471,0.00276918,GID_7082,NOAA-GLERL,United States of America (the),Lake Erie,41.7068,-83.38797,2017-09-05,66.56232,45.5,0.4,,0.4180296
Lake Erie_2017_09,3375,11475,GID_7083,0.00820776,0.01346845,0.02620888,0.02247663,0.004715807,GID_7083,NOAA-GLERL,United States of America (the),Lake Erie,41.71777,-83.42395,2017-09-05,45.59544,66.5,0.2,,0.614558
Lake Erie_2017_09,3376,11476,GID_7084,0.01334498,0.01934993,0.03340906,0.02703751,0.00526604,GID_7084,NOAA-GLERL,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.44,0.2,,0.22095133
Lake Erie_2017_09,3377,11477,GID_7085,0.008528361,0.01052028,0.01174639,0.004163875,0.0006647379,GID_7085,NOAA-GLERL,United States of America (the),Lake Erie,41.82625,-83.19343,2017-09-11,3.965,2.85,2.5,,2.6972117
Lake Erie_2017_09,3378,11478,GID_7086,0.01539472,0.02061439,0.03220553,0.02285444,0.003176743,GID_7086,NOAA-GLERL,United States of America (the),Lake Erie,41.74317,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.27347147
Lake Erie_2017_09,3379,11479,GID_7087,0.01196714,0.01766061,0.03197137,0.02517356,0.005291145,GID_7087,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.38513,2017-09-11,61.9125,49.0,0.2,,0.274005
Lake Erie_2017_09,3380,11480,GID_7088,0.005549283,0.01000132,0.02133839,0.01736007,0.003966089,GID_7088,NOAA-GLERL,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4,0.2,,0.53646135
Lake Erie_2017_09,3381,11481,GID_7089,0.009728802,0.01294031,0.02101545,0.01209133,0.001755289,GID_7089,NOAA-GLERL,United States of America (the),Lake Erie,41.76283,-83.32892,2017-09-11,29.315,25.2,0.4,,0.9783555
Lake Erie_2017_09,3382,11483,GID_7090,0.00777927,0.01148175,0.01934545,0.01004199,0.001161726,GID_7090,NOAA-GLERL,United States of America (the),Lake Erie,41.70298,-83.25393,2017-09-18,17.74474,7.35,1.4,,1.2266538
Lake Erie_2017_09,3383,11484,GID_7091,0.009627408,0.01427729,0.02716954,0.01631619,0.002433301,GID_7091,NOAA-GLERL,United States of America (the),Lake Erie,41.70542,-83.38593,2017-09-18,33.53974,13.0,0.5,,0.7367164
Lake Erie_2017_09,3384,11485,GID_7092,0.003835165,0.008740752,0.02424476,0.01343164,0.003098259,GID_7092,NOAA-GLERL,United States of America (the),Lake Erie,41.71753,-83.42363,2017-09-18,89.1618,34.35,0.4,,0.7672206
Lake Erie_2017_09,3385,11486,GID_7093,0.0005249031,0.004987655,0.01763417,0.006601542,0.001564951,GID_7093,NOAA-GLERL,United States of America (the),Lake Erie,41.76223,-83.32988,2017-09-18,35.14778,12.25,0.5,,0.7576183
Liangzi Lake_2021_09,3452,11588,GID_7185,0.005645321,0.008333086,0.02069251,0.01121624,0.002954393,GID_7185,CUG,China,Liangzi Lake,30.27206,114.5727,2021-09-11,96.61,,0.3766667,0.4596,0.68052304
Liangzi Lake_2021_09,3453,11589,GID_7186,0.005451908,0.008160107,0.01979281,0.009653216,0.002455023,GID_7186,CUG,China,Liangzi Lake,30.23532,114.5828,2021-09-11,98.54,,0.3933333,0.80505,0.78858113
Liangzi Lake_2021_09,3454,11591,GID_7188,0.006922757,0.009382303,0.02465091,0.01242377,0.00201682,GID_7188,CUG,China,Liangzi Lake,30.26231,114.538,2021-09-11,58.55,,0.49,0.80505,0.78759223
Liangzi Lake_2021_09,3455,11592,GID_7189,0.007889552,0.01082626,0.02657006,0.01373022,0.00199855,GID_7189,CUG,China,Liangzi Lake,30.25119,114.5286,2021-09-11,46.36,,0.4433333,0.80505,0.4881701
Liangzi Lake_2021_09,3456,11594,GID_7190,0.00776783,0.01014756,0.02640679,0.01338944,0.001875038,GID_7190,CUG,China,Liangzi Lake,30.24194,114.5145,2021-09-11,51.39,,0.4366667,0.861625,0.67733204
Liangzi Lake_2021_09,3457,11595,GID_7191,0.006626775,0.0086398,0.02337633,0.01215132,0.001779914,GID_7191,CUG,China,Liangzi Lake,30.23148,114.4864,2021-09-11,56.05,,0.38,1.1495,0.8463049
Liangzi Lake_2021_09,3458,11596,GID_7192,0.005779537,0.007677165,0.02053718,0.01086472,0.001774536,GID_7192,CUG,China,Liangzi Lake,30.23549,114.4655,2021-09-11,57.97,,0.4966667,0.9202,0.8309209
Liangzi Lake_2021_09,3459,11597,GID_7193,0.004908005,0.007086065,0.02007369,0.0107108,0.001713021,GID_7193,CUG,China,Liangzi Lake,30.22387,114.4578,2021-09-11,68.22,,0.4166667,1.03435,0.81206316
Liangzi Lake_2021_09,3460,11598,GID_7194,0.003017993,0.004698584,0.01636804,0.007895427,0.001324333,GID_7194,CUG,China,Liangzi Lake,30.19723,114.4439,2021-09-11,68.95,,0.4566667,1.26465,0.65058255
Liangzi Lake_2021_09,3461,11599,GID_7195,0.006498356,0.00866097,0.02335387,0.01284659,0.002102777,GID_7195,CUG,China,Liangzi Lake,30.17894,114.4575,2021-09-11,57.47,,0.4733333,0.9197,0.7051791
Liangzi Lake_2021_09,3462,11600,GID_7196,0.002363368,0.003170115,0.008909884,0.003831938,0.0004186361,GID_7196,CUG,China,Liangzi Lake,30.31549,114.5651,2021-09-11,43.81,,0.5166667,0.977275,1.6261082
Liangzi Lake_2021_09,3463,11601,GID_7197,0.00524203,0.007128923,0.02141888,0.01069981,0.001661128,GID_7197,CUG,China,Liangzi Lake,30.31441,114.5395,2021-09-11,55.26,,0.49,1.206575,0.918911
Liangzi Lake_2021_09,3464,11602,GID_7198,0.005792778,0.0075977,0.02290134,0.01161953,0.00167666,GID_7198,CUG,China,Liangzi Lake,30.34249,114.5349,2021-09-11,54.34,,0.4833333,0.977775,0.939862
Liangzi Lake_2021_09,3465,11603,GID_7199,0.005773227,0.007551151,0.02308239,0.01188226,0.001745062,GID_7199,CUG,China,Liangzi Lake,30.35032,114.5137,2021-09-11,28.89,,0.4366667,1.03435,0.9324553
Hou Lake_2021_09,3467,11606,GID_7200,0.01209482,0.01677956,0.02965136,0.02383595,0.00888612,GID_7200,CUG,China,Hou Lake,30.7233,114.2817,2021-09-16,116.8525,,0.23,0.57625,0.35812867
Hou Lake_2021_09,3468,11607,GID_7201,0.008346645,0.01174137,0.02209888,0.01565096,0.006478644,GID_7201,CUG,China,Hou Lake,30.73134,114.2735,2021-09-16,182.207,,0.24,0.633325,0.55459297
Hou Lake_2021_09,3469,11608,GID_7202,0.007403295,0.01076872,0.02218223,0.0140649,0.00607854,GID_7202,CUG,China,Hou Lake,30.74045,114.2799,2021-09-16,222.7735,,0.2,0.57625,0.38597542
Hou Lake_2021_09,3470,11609,GID_7203,0.006199548,0.008669509,0.01733207,0.01086939,0.003493087,GID_7203,CUG,China,Hou Lake,30.73519,114.2877,2021-09-16,184.8575,,0.24,0.57625,0.45905405
Hou Lake_2021_09,3471,11610,GID_7204,0.008208295,0.0114499,0.02138578,0.0150021,0.004696341,GID_7204,CUG,China,Hou Lake,30.72385,114.2948,2021-09-16,105.7155,,0.2,0.518675,0.5544071
Hou Lake_2021_11,3487,11628,GID_7220,0.02339114,0.02836323,0.04300472,0.03407546,0.01515497,GID_7220,CUG,China,Hou Lake,30.72506,114.2983,2021-11-09,136.5859,,0.18,0.518675,0.26374507
Hou Lake_2021_11,3488,11630,GID_7222,0.02777141,0.03489814,0.05405426,0.04560235,0.01895005,GID_7222,CUG,China,Hou Lake,30.72512,114.314,2021-11-09,76.60333,,0.23,0.4606,0.30016938
Hou Lake_2021_11,3489,11631,GID_7223,0.02378044,0.03038928,0.04839792,0.04058495,0.01467458,GID_7223,CUG,China,Hou Lake,30.73084,114.3136,2021-11-09,77.242,,0.24,0.518675,0.26486647
Hou Lake_2021_11,3490,11632,GID_7224,0.02476153,0.03140078,0.04994107,0.04246256,0.01337991,GID_7224,CUG,China,Hou Lake,30.73543,114.312,2021-11-09,59.866,,0.2,0.4611,0.26972654
Hou Lake_2021_11,3491,11633,GID_7225,0.0241589,0.03063457,0.04913557,0.04222992,0.01400021,GID_7225,CUG,China,Hou Lake,30.73958,114.3128,2021-11-09,67.44733,,0.19,0.403525,0.26360908
Hou Lake_2021_11,3492,11634,GID_7226,0.03131372,0.03812866,0.05661776,0.04823954,0.02076922,GID_7226,CUG,China,Hou Lake,30.72987,114.2937,2021-11-09,130.4733,,0.15,0.518675,0.32060722
Hou Lake_2021_11,3493,11635,GID_7227,0.02205926,0.02832261,0.0460071,0.03710932,0.01325433,GID_7227,CUG,China,Hou Lake,30.72809,114.2857,2021-11-09,120.6247,,0.19,0.4611,0.26750147
Liangzi Lake_2021_11,3494,11636,GID_7228,0.01772394,0.02310128,0.03697021,0.03275845,0.006092248,GID_7228,CUG,China,Liangzi Lake,30.27708,114.5834,2021-11-10,22.1515,,0.25,0.34545,0.21731928
Liangzi Lake_2021_11,3495,11637,GID_7229,0.01662937,0.02135696,0.03426692,0.0302524,0.007101012,GID_7229,CUG,China,Liangzi Lake,30.23003,114.6018,2021-11-10,39.3715,,0.27,0.34595,0.20992361
Liangzi Lake_2021_11,3496,11639,GID_7230,0.01505847,0.02020946,0.03443936,0.03048649,0.00818657,GID_7230,CUG,China,Liangzi Lake,30.19086,114.5951,2021-11-10,62.785,,0.25,0.4606,0.24022879
Liangzi Lake_2021_11,3497,11640,GID_7231,0.01965071,0.02537968,0.04160333,0.03915259,0.01301339,GID_7231,CUG,China,Liangzi Lake,30.16642,114.606,2021-11-10,55.54733,,0.22,0.402525,0.33640373
Liangzi Lake_2021_11,3498,11641,GID_7232,0.01534966,0.020276,0.03378607,0.0307482,0.006631429,GID_7232,CUG,China,Liangzi Lake,30.14554,114.611,2021-11-10,62.11733,,0.25,0.4606,0.23099893
Liangzi Lake_2021_11,3499,11642,GID_7233,0.02576316,0.03137519,0.04790184,0.04261508,0.01252809,GID_7233,CUG,China,Liangzi Lake,30.18403,114.5842,2021-11-10,49.6355,,0.26,0.34545,0.23988853
Liangzi Lake_2021_11,3500,11643,GID_7234,0.01469507,0.01978127,0.03417609,0.03061973,0.007398307,GID_7234,CUG,China,Liangzi Lake,30.22086,114.5702,2021-11-10,51.018,,0.24,0.403025,0.25727552
Liangzi Lake_2021_11,3501,11644,GID_7235,0.0269258,0.03308859,0.05021009,0.04617615,0.01132592,GID_7235,CUG,China,Liangzi Lake,30.25313,114.5587,2021-11-10,14.37267,,0.26,0.34545,0.26355425
Liangzi Lake_2021_11,3502,11645,GID_7236,0.02707064,0.03263661,0.04729118,0.04039721,0.01066987,GID_7236,CUG,China,Liangzi Lake,30.27497,114.5427,2021-11-10,12.21867,,0.28,0.287875,0.24779847
Liangzi Lake_2021_11,3503,11646,GID_7237,0.01894714,0.0249636,0.04064321,0.03543911,0.005599138,GID_7237,CUG,China,Liangzi Lake,30.28207,114.5714,2021-11-10,13.0685,,0.26,0.287875,0.23984322
Liangzi Lake_2021_11,3504,11647,GID_7238,0.01590256,0.02122954,0.03512407,0.03065337,0.005074938,GID_7238,CUG,China,Liangzi Lake,30.27279,114.572,2021-11-10,20.536,,0.28,0.34595,0.22277537
Liangzi Lake_2021_11,3505,11648,GID_7239,0.0131452,0.01740337,0.02944184,0.02973427,0.007139941,GID_7239,CUG,China,Liangzi Lake,30.28637,114.5974,2021-11-10,20.69267,,0.24,0.34545,0.58514744
Liangzi Lake_2021_11,3506,11650,GID_7240,0.01643446,0.0211275,0.03363212,0.02999851,0.005248929,GID_7240,CUG,China,Liangzi Lake,30.30535,114.5888,2021-11-10,19.347,,0.24,0.2303,0.20767713
Liangzi Lake_2021_11,3507,11651,GID_7241,0.02299706,0.02862032,0.04363471,0.03592193,0.006925603,GID_7241,CUG,China,Liangzi Lake,30.30934,114.5655,2021-11-10,15.3615,,0.31,0.288375,0.2427943
Liangzi Lake_2021_11,3508,11652,GID_7242,0.01454958,0.01897635,0.03078368,0.02264494,0.002763423,GID_7242,CUG,China,Liangzi Lake,30.3232,114.5401,2021-11-10,13.29567,,0.35,0.2303,0.25745994
Liangzi Lake_2021_11,3509,11653,GID_7243,0.0124103,0.01647908,0.02780397,0.01944435,0.002719443,GID_7243,CUG,China,Liangzi Lake,30.33525,114.537,2021-11-10,18.27133,,0.46,0.287875,0.2915507
Liangzi Lake_2021_11,3510,11654,GID_7244,0.01008478,0.01289936,0.02006492,0.01341554,0.001629295,GID_7244,CUG,China,Liangzi Lake,30.34985,114.5251,2021-11-10,15.61167,,0.47,0.2303,0.38522285
NIOZ jetty_2013_08,3519,11664,GID_7253,0.002975903,0.00499623,0.009300857,0.005608701,0.0005584397,GID_7253,NIOZ,Netherlands (the),NIOZ jetty,53.00183,4.7892,2013-08-26,6.314795,13.7125,1.6,0.7832,1.3922207
Ijsselmeer De Oude Zeug_2013_08,3520,11665,GID_7254,0.004837731,0.00905943,0.02274283,0.01465555,0.002922629,GID_7254,NIOZ,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.63974,23.93333,0.3,0.83815,0.51896155
BovenMerwede_2013_08,3528,11675,GID_7263,0.003382349,0.005672641,0.01201278,0.008984601,0.001002907,GID_7263,NIOZ,Netherlands (the),BovenMerwede,51.82912,4.962917,2013-08-29,28.80422,22.68,0.6,1.05225,0.6226081
Grevelingen_2013_08,3531,11678,GID_7266,0.0009743855,0.001505784,0.002738659,0.001272521,0.000121928,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.77703,3.86735,2013-08-29,7.213272,7.615,4.6,0.61475,4.3362226
Lake Erie_2019_08,3573,11729,GID_7311,0.01964164,0.03664383,0.08697898,0.04766466,0.008797773,GID_7311,NOAA-GLERL,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,0.24319088
Lake Erie_2019_08,3574,11731,GID_7313,0.011448,0.02348462,0.05903437,0.03362092,0.009867176,GID_7313,NOAA-GLERL,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,0.2256813
Lake Erie_2019_08,3575,11732,GID_7314,0.01196192,0.02267472,0.05597621,0.03012897,0.004434928,GID_7314,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,0.22271964
Lake Erie_2019_08,3576,11733,GID_7315,0.01109594,0.02216082,0.0502035,0.03791306,0.00932833,GID_7315,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,0.24033237
Lake Erie_2019_08,3577,11734,GID_7316,0.01625684,0.02702416,0.05333977,0.03147244,0.005904664,GID_7316,NOAA-GLERL,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,0.39574593
Lake Erie_2019_08,3578,11735,GID_7317,0.02120575,0.02975059,0.03989407,0.01440227,0.001643912,GID_7317,NOAA-GLERL,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,2.0817764
