local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2019_02,2316,7731,GID_3608,0.002061226,0.002715805,0.002822207,0.000742498,0.0,GID_3608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545471,,4.596142,,5.4959583
Lake Geneva_2019_02,2317,7732,GID_3609,0.001836689,0.002412678,0.002513717,0.0006876392,0.0,GID_3609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651127,,4.696039,,5.743507
Lake Geneva_2019_02,2318,7734,GID_3610,0.001741725,0.002290276,0.002539165,0.0006774013,0.0,GID_3610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202879,,4.752181,,5.978647
Lake Geneva_2019_02,2319,7735,GID_3611,0.002088725,0.002755987,0.003115113,0.0008175115,0.0,GID_3611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742671,,4.341905,,5.451378
Lake Geneva_2020_01,2388,7811,GID_3680,0.003721848,0.004839819,0.003427176,0.0007109714,0.0,GID_3680,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.109193,,5.824736,,7.9016647
Lake Geneva_2020_01,2389,7812,GID_3681,0.0039083,0.005085351,0.003647743,0.0008195091,0.0,GID_3681,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.021388,,7.212744,,7.106236
Lake Geneva_2020_01,2390,7813,GID_3682,0.003603259,0.004696654,0.003326327,0.0007074383,0.0,GID_3682,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.095009,,6.480428,,7.789836
Lake Geneva_2020_01,2391,7814,GID_3683,0.003820261,0.004996554,0.00369705,0.0008589498,0.0,GID_3683,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.130814,,5.775048,,6.7323017
Lake Geneva_2020_02,2392,7815,GID_3684,0.002657601,0.003370271,0.00242176,0.0005599126,0.0,GID_3684,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608,,7.138527,,7.4553633
Lake Geneva_2020_02,2393,7816,GID_3685,0.002635475,0.003343522,0.002395528,0.0005496777,0.0,GID_3685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.49317,,8.158099,,7.538349
Lake Geneva_2020_02,2394,7817,GID_3686,0.002684091,0.00343806,0.002425187,0.0005372244,0.0,GID_3686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556819,,6.958133,,7.887768
Lake Geneva_2020_02,2395,7818,GID_3687,0.004022341,0.005211201,0.003615068,0.0007466694,0.0,GID_3687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.9403831,,6.90173,,7.8177557
Lake Geneva_2020_02,2396,7819,GID_3688,0.00349944,0.004493799,0.003089231,0.0006329906,0.0,GID_3688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.7594622,,6.426851,,8.279673
Lake Geneva_2020_02,2397,7820,GID_3689,0.003439022,0.004480337,0.003027591,0.0005783851,0.0,GID_3689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.8872279,,8.371826,,8.977324
Lake Geneva_2020_02,2398,7822,GID_3690,0.003368368,0.004396197,0.002950922,0.000572053,0.0,GID_3690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.9411988,,7.947752,,8.923567
Lake Geneva_2020_02,2399,7823,GID_3691,0.003722747,0.004779987,0.003341754,0.0007243713,0.0,GID_3691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.8363773,,7.076502,,7.6611004
Lake Geneva_2020_02,2400,7824,GID_3692,0.003795467,0.004893121,0.003457501,0.0006826868,0.0,GID_3692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.8167157,,6.82014,,8.272566
Lake Geneva_2020_02,2401,7825,GID_3693,0.00265623,0.003356056,0.002289058,0.0004662576,0.0,GID_3693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.9944015,,6.57557,,8.957866
Lake Geneva_2020_02,2402,7826,GID_3694,0.002173736,0.002864186,0.0018403,0.0002322792,0.0,GID_3694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.9839672,,6.62483,,13.922154
Lake Geneva_2020_02,2403,7827,GID_3695,0.002797066,0.003588334,0.002461699,0.0004565106,0.0,GID_3695,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.9923652,,6.432858,,9.641079
Lake Geneva_2020_02,2404,7828,GID_3696,0.003777658,0.004785156,0.003426317,0.0007184392,0.0,GID_3696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001111,,5.662181,,7.771305
Lake Geneva_2020_02,2405,7829,GID_3697,0.003843008,0.004819655,0.003441746,0.000697947,0.0,GID_3697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716,,6.493822,,8.018292
Lake Geneva_2020_02,2406,7830,GID_3698,0.003153972,0.003895319,0.002771438,0.0006144088,0.0,GID_3698,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.032277,,6.529444,,7.67947
Lake Geneva_2020_02,2407,7831,GID_3699,0.002869718,0.003632472,0.002624808,0.0005659866,0.0,GID_3699,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.239105,,6.436387,,7.7843466
Lake Geneva_2020_02,2408,7834,GID_3700,0.004718573,0.006217831,0.004771501,0.001080645,0.0,GID_3700,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.021752,,7.999792,,6.3143167
Lake Geneva_2020_02,2409,7835,GID_3701,0.007695582,0.01020269,0.009294314,0.002573439,0.0,GID_3701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.200982,,4.526337,,3.59809
Lake Geneva_2020_02,2410,7836,GID_3702,0.005982901,0.007962574,0.005841288,0.001176854,0.0,GID_3702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.8384502,,6.765297,,6.543494
Lake Geneva_2020_02,2411,7837,GID_3703,0.005007953,0.006539661,0.004820879,0.0009266292,0.0,GID_3703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.8932382,,3.025209,,7.538887
Lake Geneva_2020_02,2412,7838,GID_3704,0.005209197,0.006844319,0.005141956,0.001199467,0.0,GID_3704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.8485035,,6.6328,,5.9676113
Lake Geneva_2020_02,2413,7839,GID_3705,0.003492889,0.004408209,0.003113183,0.0006460648,0.0,GID_3705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.8108358,,9.868619,,8.091522
Lake Geneva_2020_02,2414,7840,GID_3706,0.0034807,0.004423862,0.003153955,0.0006437935,0.0,GID_3706,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.8497392,,5.829273,,8.1306305
Lake Geneva_2020_02,2415,7841,GID_3707,0.003604281,0.004650446,0.003421709,0.000797163,0.0,GID_3707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.9926898,,6.254738,,6.846319
Lake Geneva_2020_02,2416,7842,GID_3708,0.002905487,0.003629994,0.002533677,0.0005257611,0.0,GID_3708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.9318783,,7.033398,,8.462229
Lake Geneva_2020_02,2417,7843,GID_3709,0.002978085,0.003685357,0.002648443,0.0005491289,0.0,GID_3709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.546525,,6.892253,,8.089773
Lake Geneva_2020_02,2418,7845,GID_3710,0.002753438,0.003473854,0.002578429,0.0005109226,0.0,GID_3710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.729385,,6.506045,,8.0810175
Lake Geneva_2020_02,2419,7846,GID_3711,0.002877243,0.003589871,0.002870103,0.0007074765,0.0,GID_3711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.286975,,6.177887,,6.103708
Lake Geneva_2020_02,2420,7847,GID_3712,0.00268811,0.003301763,0.002737407,0.0006455417,0.0,GID_3712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.305908,,6.064913,,6.0275097
Lake Geneva_2020_02,2421,7848,GID_3713,0.002424521,0.003082034,0.002789488,0.0007382887,0.0,GID_3713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.929035,,5.464963,,5.1687455
Lake Geneva_2020_02,2422,7849,GID_3714,0.002530313,0.003158068,0.002704726,0.0006451036,0.0,GID_3714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.419445,,5.845391,,5.809865
Lake Geneva_2020_02,2423,7850,GID_3715,0.002114147,0.002734578,0.00232102,0.0004789473,0.0,GID_3715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.664442,,6.235693,,6.7818785
Lake Geneva_2020_02,2424,7851,GID_3716,0.002088741,0.002688315,0.002382915,0.0006460438,0.0,GID_3716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674,,6.37575,,5.382662
Lake Geneva_2020_02,2425,7852,GID_3717,0.004662309,0.006143843,0.004611848,0.0009406209,0.0,GID_3717,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.8008668,,6.729251,,7.1353064
Lake Geneva_2020_02,2426,7853,GID_3718,0.004768822,0.006349667,0.004788153,0.0009936024,0.0,GID_3718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.051424,,5.94853,,6.933084
Lake Geneva_2020_02,2427,7854,GID_3719,0.004374059,0.005703756,0.003964206,0.0007900335,0.0,GID_3719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.8305357,,7.757354,,7.840597
Lake Geneva_2020_02,2428,7856,GID_3720,0.004399269,0.005780817,0.004058681,0.000796959,0.0,GID_3720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.8675745,,6.238793,,7.8980904
Lake Geneva_2020_02,2429,7857,GID_3721,0.002730076,0.003559886,0.002402913,0.0004201798,0.0,GID_3721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821989,,7.00094,,10.347439
Lake Geneva_2020_02,2430,7858,GID_3722,0.003028442,0.00383084,0.002701492,0.0005533646,0.0,GID_3722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.8882836,,7.06698,,8.371265
Lake Geneva_2020_02,2431,7859,GID_3723,0.002322032,0.002964369,0.002478271,0.0005907314,0.0,GID_3723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263,,6.193089,,6.0578394
Lake Geneva_2020_02,2432,7860,GID_3724,0.002377917,0.003069624,0.002602973,0.0006563734,0.0,GID_3724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.79352,,7.809682,,5.7291393
Lake Geneva_2020_06,2544,7984,GID_3836,0.003786688,0.004560276,0.004112096,0.0009083728,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087,,5.848676,,5.559827
Lake Geneva_2020_06,2545,7985,GID_3837,0.003961119,0.004814389,0.00440266,0.0009209626,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743,,5.44561,,5.886192
Lake Geneva_2020_06,2546,7986,GID_3838,0.003835414,0.004820271,0.004629121,0.001108257,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373,,5.338015,,4.8591413
Lake Geneva_2020_06,2547,7987,GID_3839,0.003456523,0.004357002,0.004134204,0.0009481613,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.702968,,5.402702,,5.259671
Elysian_2018_08,2551,7992,GID_3843,0.001424754,0.002961727,0.009847953,0.005801265,0.004749478,GID_3843,UMN,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9957,65.048,0.22,1.816146,0.6743357
Volney_2018_08,2552,7993,GID_3844,0.001755483,0.003280338,0.007852095,0.003613584,0.000558286,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.18653,,2.0,0.8323042,1.4270566
Minnetonka Halstead's Bay_2018_09,2556,7997,GID_3848,0.001884508,0.003782737,0.009546255,0.006210456,0.001348709,GID_3848,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8162,9.048,0.61,1.146894,0.9058567
Minnetonka Upper Lake_2018_09,2558,8000,GID_3850,0.0007541279,0.001250499,0.002265827,0.001188135,5.608686e-05,GID_3850,UMN,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862,,3.7,0.48363,4.3085756
Lake Kummerow_2015_05,2561,8108,GID_3948,0.0008516718,0.001890058,0.004874007,0.002280571,7.046227e-05,GID_3948,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,1.7501216
Lake Kummerow_2015_05,2562,8109,GID_3949,0.000867411,0.00170363,0.00336674,0.001551747,9.140536e-05,GID_3949,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,3.2178922
Lake Kummerow_2015_05,2563,8111,GID_3950,0.0008919551,0.00180295,0.003604484,0.001725619,8.413676e-05,GID_3950,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,2.9968307
Lake Kummerow_2015_05,2564,8112,GID_3951,0.0009462901,0.001935163,0.004302656,0.001883761,7.130283e-05,GID_3951,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.904709
Lake Kummerow_2015_09,2565,8113,GID_3952,0.001141497,0.002565442,0.006678944,0.003112093,0.0002264906,GID_3952,CAU_Kiel,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,1.4786847
Lake Kummerow_2015_09,2566,8114,GID_3953,0.0006121409,0.001535739,0.004367591,0.001928606,0.0001181687,GID_3953,CAU_Kiel,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,1.6713021
Lake Kummerow_2015_09,2567,8115,GID_3954,0.001073154,0.002488072,0.006752189,0.003157933,0.0002063634,GID_3954,CAU_Kiel,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,1.2667145
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0005851228,0.001194349,0.002311315,0.0009412506,0.0,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.163378
Ricobayo_2001_09,2589,8140,GID_3978,0.005980983,0.008743911,0.01525158,0.006207992,0.0005212479,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336,-5.900058,2001-09-13,4.86,,2.32,,2.343111
Ricobayo_2001_09,2590,8141,GID_3979,0.004864155,0.007281352,0.0141349,0.00633417,0.0005701286,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676,-5.866694,2001-09-14,6.38,,2.2,,1.93934
Santa Teresa_2001_11,2602,8155,GID_3991,0.002504199,0.00347264,0.006197816,0.002846475,0.0004170347,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65003,-5.583403,2001-11-06,5.209,,3.6,,3.0579102
Santa Teresa_2001_11,2603,8156,GID_3992,0.004276996,0.005126933,0.00779828,0.004624475,0.001533557,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006,-5.616692,2001-11-06,1.765,,2.3,,2.0664215
Almendra_2001_11,2604,8157,GID_3993,0.002933113,0.004951468,0.01203813,0.006936282,0.000928014,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667,-6.283394,2001-11-07,17.605,,1.2,,0.8015735
Almendra_2001_11,2605,8158,GID_3994,0.002383808,0.003942868,0.009057567,0.00507493,0.0007358125,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341,-6.233372,2001-11-07,16.793,,1.18,,1.3507197
Pinilla_2002_03,2606,8159,GID_3995,0.005594829,0.00691817,0.009875232,0.006466578,0.001438482,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335,-3.550086,2002-03-07,28.901,,1.7,,2.186389
Pinilla_2002_03,2607,8160,GID_3996,0.005183736,0.006534778,0.009621079,0.006181169,0.001396076,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93342,-3.766747,2002-03-07,26.721,,2.0,,2.0481753
Santillana_2002_03,2616,8170,GID_4003,0.001361765,0.001864567,0.003636096,0.002124932,0.0003515769,GID_4003,UVEG-CEDEX,Spain,Santillana,40.71671,-3.833422,2002-03-22,41.122,,0.98,,2.6108828
Santillana_2002_03,2617,8171,GID_4004,0.001500226,0.002319868,0.005467251,0.003196903,0.0004515935,GID_4004,UVEG-CEDEX,Spain,Santillana,40.71667,-3.816706,2002-03-22,55.293,,1.02,,1.1420443
Guadalcacín_2002_04,2618,8172,GID_4005,0.005557586,0.008105491,0.009431084,0.00243893,0.000270657,GID_4005,UVEG-CEDEX,Spain,Guadalcacín,36.65007,-5.750094,2002-04-16,0.902,,4.54,,3.9125834
Guadalcacín_2002_04,2619,8173,GID_4006,0.008182228,0.01182954,0.01495952,0.00409143,0.0003062718,GID_4006,UVEG-CEDEX,Spain,Guadalcacín,36.65002,-5.683389,2002-04-16,1.152,,2.74,,3.1048236
Albufera_2002_05,2635,8194,GID_4025,0.004289516,0.007097833,0.01553695,0.009472068,0.01216042,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338,-0.3667139,2002-05-22,,,0.2,,0.61071444
Albufera_2002_05,2636,8195,GID_4026,0.003450245,0.005942077,0.01307463,0.008079377,0.008341728,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33337,-0.3166972,2002-05-23,,,0.22,,0.8085995
Albufera_2002_05,2637,8196,GID_4027,0.005296863,0.008269409,0.01687763,0.01103031,0.01489924,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35001,-0.3333694,2002-05-23,,,0.14,,0.60097826
Albufera_2002_05,2638,8197,GID_4028,0.004805991,0.007488249,0.01435506,0.00973768,0.01521393,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673,-0.3500694,2002-05-23,,,0.2,,0.78219914
Albufera_2002_05,2639,8198,GID_4029,0.01451705,0.01917316,0.0288752,0.02801066,0.008254716,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31671,-0.3333417,2002-05-23,60.986,,0.3,,0.29950854
Sanabria_2002_07,2650,8211,GID_4040,0.0007513418,0.001031293,0.001548109,0.0006064274,8.645617e-05,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668,-6.700047,2002-07-16,1.427,,5.2,,5.5188227
Sanabria_2002_07,2651,8212,GID_4041,0.00103265,0.001271991,0.00174186,0.0006927245,0.0001112534,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716714,2002-07-16,1.078,,5.5,,6.6372747
Valparaíso_2002_07,2653,8214,GID_4043,0.002281326,0.003042594,0.004850938,0.002133889,0.0002225183,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676,-6.283364,2002-07-17,2.441,,3.75,,3.001419
Ricobayo_2002_07,2654,8215,GID_4044,0.002634474,0.003423812,0.005223324,0.001637203,0.0001501035,GID_4044,UVEG-CEDEX,Spain,Ricobayo,41.53339,-5.966742,2002-07-18,7.511,,4.4,,4.518853
Ricobayo_2002_07,2655,8216,GID_4045,0.004289031,0.006038473,0.01204305,0.004100483,0.0004662341,GID_4045,UVEG-CEDEX,Spain,Ricobayo,41.58338,-5.966747,2002-07-18,4.707,,3.72,,2.2339082
Ullívarri_2002_08,2658,8219,GID_4048,0.006742843,0.009277614,0.01109423,0.003490493,0.001008453,GID_4048,UVEG-CEDEX,Spain,Ullívarri,42.91668,-2.58335,2002-08-19,1.5,,4.59,,2.6406655
Almendra_2002_09,2672,8235,GID_4062,0.001437901,0.002319169,0.004060425,0.001793114,0.0002661578,GID_4062,UVEG-CEDEX,Spain,Almendra,41.2501,-6.300031,2002-09-25,5.247,,5.8,,3.4183028
Pinilla_2002_10,2673,8236,GID_4063,0.003212027,0.004437723,0.00784989,0.005350227,0.001063375,GID_4063,UVEG-CEDEX,Spain,Pinilla,40.9334,-3.766728,2002-10-03,30.02,,1.1,,1.5257859
Alcorlo_2002_10,2674,8237,GID_4064,0.007338778,0.01016456,0.01544523,0.00651402,0.000611233,GID_4064,UVEG-CEDEX,Spain,Alcorlo,41.01667,-3.016725,2002-10-11,1.614,,2.08,,1.9852853
Guadalén_2002_10,2675,8238,GID_4065,0.006762768,0.00991687,0.02012128,0.01460776,0.001029553,GID_4065,UVEG-CEDEX,Spain,Guadalén,38.16667,-3.466714,2002-10-14,2.542,,1.03,,0.59210414
Giribaile_2002_10,2676,8239,GID_4066,0.0116332,0.01464737,0.02171179,0.01065527,0.003835998,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.0834,-3.483364,2002-10-15,2.918,,2.29,,1.4539557
Iznájar_2002_10,2677,8240,GID_4067,0.002700197,0.004185045,0.007149832,0.002056853,0.0001731824,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004,-4.316742,2002-10-15,10.978,,3.32,,3.5952601
Iznájar_2002_10,2678,8241,GID_4068,0.002985233,0.004606108,0.006572125,0.00159954,0.0001234223,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.350092,2002-10-15,,,4.35,,3.9470963
Beniarrés_2002_10,2679,8242,GID_4069,0.0009215708,0.001265221,0.002617437,0.001807047,0.0004490058,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80008,-0.3500306,2002-10-22,56.984,,0.98,,2.523397
Canelles_2003_06,2684,8248,GID_4074,0.01103727,0.01357499,0.01219852,0.001791073,0.0002016906,GID_4074,UVEG-CEDEX,Spain,Canelles,42.03337,0.6500389,2003-06-17,1.072,,5.87,,4.6332746
Canelles_2003_06,2685,8249,GID_4075,0.01045142,0.0126103,0.01094434,0.001628814,0.0001655016,GID_4075,UVEG-CEDEX,Spain,Canelles,42.03334,0.6500222,2003-06-17,1.1645,,6.18,,4.908997
Canelles_2003_06,2686,8250,GID_4076,0.01076753,0.01275968,0.0103353,0.001570465,0.0001716442,GID_4076,UVEG-CEDEX,Spain,Canelles,41.96676,0.6333361,2003-06-17,0.8725,,6.15,,5.0699267
Canelles_2003_06,2687,8251,GID_4077,0.01229574,0.01463615,0.01234987,0.001970528,0.0002253749,GID_4077,UVEG-CEDEX,Spain,Canelles,41.98339,0.6000889,2003-06-17,0.9955,,5.8,,4.570318
Rosarito_2003_06,2698,8263,GID_4088,0.004225996,0.006859455,0.01896264,0.00959877,0.003206142,GID_4088,UVEG-CEDEX,Spain,Rosarito,40.10001,-5.300053,2003-06-24,,,0.41,,0.57990336
Rosarito_2004_05,2704,8270,GID_4094,0.004038696,0.006122539,0.01458706,0.008338075,0.001539451,GID_4094,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-05-13,54.49051,,0.69,,0.65006363
Rosarito_2004_05,2705,8271,GID_4095,0.004038696,0.006122539,0.01458706,0.008338075,0.001539451,GID_4095,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.30106,,0.75,,0.65006363
Rosarito_2004_05,2706,8272,GID_4096,0.0035123,0.00545335,0.01091319,0.006837442,0.00135393,GID_4096,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-05-20,39.79258,,0.9,,0.85561395
Rosarito_2004_05,2707,8273,GID_4097,0.003759323,0.005322161,0.01000872,0.00614485,0.001122988,GID_4097,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-05-20,32.57956,,0.9,,1.177822
Rosarito_2004_05,2708,8274,GID_4098,0.003308851,0.005157268,0.01088091,0.006592432,0.001242881,GID_4098,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-05-20,41.07817,,0.94,,0.9528719
Rosarito_2004_05,2709,8275,GID_4099,0.003759323,0.005322161,0.01000872,0.00614485,0.001122988,GID_4099,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-05-20,46.78287,,0.94,,1.177822
Rosarito_2004_07,2713,8289,GID_4110,0.004292031,0.006293527,0.01347696,0.008582118,0.001543695,GID_4110,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-07-01,51.999,,0.67,,0.75821567
Rosarito_2004_07,2714,8290,GID_4111,0.00390724,0.005798392,0.0117213,0.007236061,0.001384605,GID_4111,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-07-01,58.03687,,0.68,,0.9398447
Rosarito_2004_07,2715,8291,GID_4112,0.004006458,0.005957889,0.0119983,0.007441305,0.001339287,GID_4112,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-01,54.64713,,0.68,,0.9496886
Rosarito_2004_07,2716,8292,GID_4113,0.003277145,0.004730396,0.01053016,0.006566593,0.001233814,GID_4113,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-07-01,50.49637,,0.68,,0.892956
Rosarito_2004_07,2717,8296,GID_4117,0.003731177,0.005920874,0.01500709,0.008612739,0.00183366,GID_4117,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-07-08,67.28531,,0.49,,0.47044683
Rosarito_2004_07,2718,8297,GID_4118,0.003576661,0.00575777,0.01325579,0.007751295,0.001579408,GID_4118,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-07-08,55.39642,,0.56,,0.7772
Rosarito_2004_07,2719,8298,GID_4119,0.003558486,0.005503165,0.01285315,0.007595955,0.001753281,GID_4119,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-08,63.95154,,0.61,,0.75404274
Rosarito_2004_07,2720,8300,GID_4120,0.003374531,0.005290989,0.01251595,0.00724148,0.001686409,GID_4120,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-07-08,71.79624,,0.49,,0.8184865
Rosarito_2004_07,2721,8304,GID_4124,0.003268929,0.005252343,0.01271775,0.007350966,0.001506362,GID_4124,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-22,108.5078,,0.48,,0.7368427
