local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Chaohu_2013_05,1768,7013,GID_2954,0.02112534,0.02629332,0.0374134,0.03066866,0.005885577,GID_2954,NIGLAS,China,Chaohu,31.6756,117.3305,2013-05-12,11.85333,57.0,0.22,0.5180302,0.18556748
Chaohu_2013_05,1769,7014,GID_2955,0.02063636,0.02607726,0.03854758,0.02847271,0.003996419,GID_2955,NIGLAS,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0,0.3,0.3968924,0.312921
Chaohu_2013_05,1770,7015,GID_2956,0.01776795,0.02269693,0.03495759,0.02537445,0.003850488,GID_2956,NIGLAS,China,Chaohu,31.5269,117.6278,2013-05-12,16.23467,31.0,0.35,0.5313416,0.27582952
Chaohu_2013_05,1771,7016,GID_2957,0.01969971,0.02552054,0.03941792,0.03096431,0.004675886,GID_2957,NIGLAS,China,Chaohu,31.5499,117.6575,2013-05-12,12.35467,22.0,0.25,0.4980797,0.25858667
Chaohu_2013_05,1772,7017,GID_2958,0.01998759,0.02566509,0.03865859,0.02965192,0.004272408,GID_2958,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21467,16.0,0.3,0.534829,0.26646578
Chaohu_2013_05,1773,7018,GID_2959,0.01922283,0.02495479,0.03859814,0.02797997,0.003816578,GID_2959,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.2430455,0.30901277
Chaohu_2013_05,1775,7020,GID_2960,0.0223328,0.028118,0.04162518,0.02929543,0.003948287,GID_2960,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.3456606,0.46112588
Lake Kasumigaura_2010_05,1824,7091,GID_3025,0.004618209,0.005796009,0.01052872,0.006914163,0.001631848,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14652,140.3268,2010-05-18,91.7,24.0,0.6,1.018847,0.80648875
Lake Kasumigaura_2010_05,1825,7092,GID_3026,0.003770468,0.005374083,0.01086459,0.006806667,0.001779293,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3368,2010-05-18,81.7,23.5,0.55,1.022839,0.71029663
Lake Kasumigaura_2010_05,1826,7093,GID_3027,0.005160394,0.007362785,0.01442902,0.009399515,0.002311531,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13372,140.3434,2010-05-18,90.6,30.06667,0.5,1.009328,0.75574803
Lake Kasumigaura_2010_05,1827,7094,GID_3028,0.00488413,0.006875022,0.01419324,0.008508817,0.002881192,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573,140.3554,2010-05-18,80.7,27.5,0.58,0.9076891,0.697209
Lake Kasumigaura_2010_05,1828,7095,GID_3029,0.005382396,0.00758573,0.01586284,0.009330399,0.002428727,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348,140.3691,2010-05-18,82.4,27.5,0.6,0.9076891,0.69247234
Lake Kasumigaura_2010_05,1830,7097,GID_3030,0.00453667,0.006486306,0.01323261,0.007976958,0.002429702,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3785,2010-05-18,80.4,27.73333,0.6,0.89817,0.7038605
Lake Kasumigaura_2010_05,1831,7098,GID_3031,0.004658779,0.006453279,0.01288079,0.007375428,0.002239699,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473,140.3887,2010-05-18,82.7,25.93333,0.6,0.8941781,0.72396374
Lake Kasumigaura_2010_05,1832,7099,GID_3032,0.004944929,0.006500398,0.01404934,0.007783771,0.001275862,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005,2010-05-18,52.2,22.73333,0.8,0.71393,0.7505548
Lake Kasumigaura_2010_05,1833,7100,GID_3033,0.004392327,0.00586453,0.01344854,0.00728434,0.001056829,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348,140.4025,2010-05-18,41.6,18.56667,0.7,0.59878,0.78815305
Lake Kasumigaura_2010_05,1834,7101,GID_3034,0.00406419,0.005524874,0.01281912,0.007062065,0.001222018,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064,2010-05-18,36.6,18.16667,0.75,0.5662309,0.81078774
Lake Kasumigaura_2010_05,1835,7102,GID_3035,0.004464571,0.005818077,0.01371489,0.007228582,0.0006053477,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888,140.4365,2010-05-18,37.0,18.63333,0.7,0.50666,0.848117
Lake Kasumigaura_2010_05,1836,7103,GID_3036,0.004026608,0.005585674,0.01375099,0.007720355,0.0008725547,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268,140.4538,2010-05-18,38.6,18.93333,0.65,0.5432009,0.66342074
Lake Kasumigaura_2010_05,1837,7104,GID_3037,0.004198404,0.005756099,0.01411823,0.008741485,0.001353082,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728,2010-05-18,44.8,23.46667,0.6,0.62181,0.55813766
Lake Kasumigaura_2010_05,1838,7105,GID_3038,0.006357404,0.007972394,0.01533038,0.009275359,0.0008169437,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08187,140.2144,2010-05-18,62.5,19.46667,0.65,0.94423,0.7831327
Lake Kasumigaura_2010_05,1839,7106,GID_3039,0.005615101,0.007644743,0.01423655,0.009771163,0.002023648,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2231,2010-05-18,68.2,21.83333,0.75,0.9998091,0.767511
Lake Kasumigaura_2010_05,1841,7108,GID_3040,0.005234623,0.00725999,0.01415376,0.009001518,0.001736148,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07122,140.2309,2010-05-18,83.4,25.46667,0.65,0.9307191,0.7901697
Lake Kasumigaura_2010_05,1842,7109,GID_3041,0.006195408,0.008219292,0.01750654,0.01130754,0.002286208,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06432,140.2337,2010-05-18,55.9,27.23333,0.65,0.8481181,0.5556277
Lake Kasumigaura_2010_05,1843,7110,GID_3042,0.006243725,0.007838331,0.01533525,0.008958613,0.001732438,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05262,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.7837131
Lake Kasumigaura_2010_05,1844,7111,GID_3043,0.005222631,0.00721445,0.01579139,0.009424223,0.002506708,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2758,2010-05-18,61.5,24.16667,0.65,0.80605,0.57937455
Lake Kasumigaura_2010_05,1845,7112,GID_3044,0.005096578,0.007024832,0.01746218,0.009554161,0.001700331,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04477,140.2999,2010-05-18,42.7,20.1,0.7,0.6313291,0.6379808
Lake Kasumigaura_2010_05,1846,7113,GID_3045,0.005429495,0.007295232,0.01619783,0.0094889,0.002442352,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368,140.3227,2010-05-18,44.9,19.93333,0.7,0.6353209,0.5904124
Lake Kasumigaura_2010_05,1847,7114,GID_3046,0.005014296,0.006656511,0.01547142,0.008360794,0.001472194,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04262,140.3543,2010-05-18,40.6,19.33333,0.65,0.6082991,0.7675112
Lake Kasumigaura_2010_05,1848,7115,GID_3047,0.00670456,0.008521031,0.01834569,0.01008868,0.002164284,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03962,140.375,2010-05-18,40.7,18.3,0.7,0.5662309,0.7270057
Lake Kasumigaura_2010_05,1849,7116,GID_3048,0.006545694,0.007852801,0.0161693,0.00883591,0.001267392,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118,140.3912,2010-05-18,40.3,19.0,0.65,0.5622391,0.83101183
Lake Kasumigaura_2010_05,1850,7117,GID_3049,0.006717836,0.009012887,0.02152371,0.01231881,0.002271788,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808,2010-05-18,40.6,21.16667,0.65,0.5892609,0.51431835
Lake Kasumigaura_2010_05,1852,7119,GID_3050,0.005046574,0.007014252,0.01758365,0.009794101,0.002043119,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.5622391,0.5518291
Lake Kasumigaura_2015_11,1878,7145,GID_3074,0.002864456,0.004128616,0.007703313,0.00508165,0.0006335531,GID_3074,Tsukuba,Japan,Lake Kasumigaura,36.03708,140.4041,2015-11-11,16.7923,17.4,0.7,0.978775,1.1759264
Lake Kasumigaura_2015_11,1879,7146,GID_3075,0.003486839,0.005856053,0.01148114,0.008390179,0.001382499,GID_3075,Tsukuba,Japan,Lake Kasumigaura,36.13794,140.3398,2015-11-11,54.19267,16.05,0.7,0.969563,0.6350235
Lake Kasumigaura_2015_11,1880,7147,GID_3076,0.002930283,0.00383469,0.006555646,0.004618155,0.0009974574,GID_3076,Tsukuba,Japan,Lake Kasumigaura,36.05447,140.2469,2015-11-11,27.0608,15.18333,0.72,1.100834,1.2091953
Lake Kasumigaura_2015_11,1881,7148,GID_3077,0.003020102,0.004210976,0.007718328,0.006314137,0.001268515,GID_3077,Tsukuba,Japan,Lake Kasumigaura,35.96478,140.4887,2015-11-27,39.17196,25.21111,0.65,0.999502,1.1767378
Lake Kasumigaura_2015_11,1882,7149,GID_3078,0.004275921,0.005710625,0.009712105,0.007018075,0.0009126904,GID_3078,Tsukuba,Japan,Lake Kasumigaura,36.03708,140.4041,2015-11-27,24.40618,18.49444,0.73,0.962654,1.1269683
Lake Kasumigaura_2015_11,1883,7150,GID_3079,0.004538306,0.006058058,0.009777572,0.007675403,0.001198423,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05453,140.2474,2015-11-27,30.9426,24.98889,0.58,1.054774,0.9526336
Lake Kasumigaura_2015_11,1885,7152,GID_3080,0.003576722,0.00447039,0.007230314,0.004915003,0.0004633882,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094,140.2228,2015-11-27,38.39202,14.37222,0.82,0.951139,1.3500291
Lake Kasumigaura_2016_03,1894,7161,GID_3089,0.002945359,0.004381769,0.008954946,0.006084444,0.0009264742,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519,140.488,2016-03-04,25.39496,17.84444,0.75,0.73696,0.8639709
Lake Kasumigaura_2016_03,1896,7163,GID_3090,0.00316084,0.004608569,0.008931957,0.005725846,0.0006489565,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03717,140.4042,2016-03-04,27.39157,15.80556,0.78,0.702415,0.8509333
Lake Kasumigaura_2016_03,1897,7164,GID_3091,0.002578357,0.003678876,0.007533292,0.005063438,0.001065107,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12953,140.3618,2016-03-04,59.8918,21.57222,0.72,0.663264,1.037516
Lake Kasumigaura_2016_03,1898,7165,GID_3092,0.003805265,0.005142641,0.00938113,0.006054055,0.0009080226,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2465,2016-03-04,31.29062,14.84444,0.86,0.603386,0.9461177
Lake Kasumigaura_2016_03,1899,7166,GID_3093,0.003001153,0.004173897,0.008080378,0.005841857,0.0008269875,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07581,140.2264,2016-03-04,36.95573,21.82778,0.85,0.584962,1.0623556
Lake Kasumigaura_2016_10,1912,7179,GID_3104,0.002762932,0.003895742,0.007838449,0.00529129,0.001190214,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011,140.4785,2016-10-27,25.70756,13.84444,0.67,1.10544,1.063763
Lake Kasumigaura_2016_10,1913,7180,GID_3105,0.003030081,0.00457435,0.008993873,0.005589438,0.0008807433,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03603,140.4053,2016-10-27,30.50044,14.46667,0.79,0.985684,0.7887809
Lake Kasumigaura_2016_10,1914,7181,GID_3106,0.002138114,0.003091438,0.007344524,0.003813051,0.001003733,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12917,140.3616,2016-10-27,83.10267,16.26667,0.67,1.004108,1.9183428
Lake Kasumigaura_2016_10,1915,7182,GID_3107,0.002763252,0.003954353,0.00773285,0.004584339,0.001053335,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05414,140.2537,2016-10-27,28.05333,9.755556,0.9,0.842898,1.0217791
Lake Kasumigaura_2016_10,1916,7183,GID_3108,0.002161007,0.003143164,0.006453306,0.00415313,0.0008370529,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911,140.2259,2016-10-27,30.99267,9.355556,0.93,0.773808,1.2422243
Suwa_2018_08,1941,7213,GID_3135,0.00162244,0.00257087,0.00611319,0.00298899,0.0006024969,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.0962,2018-08-30,13.50278,4.444444,1.23,0.43757,2.1096225
Suwa_2018_08,1942,7214,GID_3136,0.001435943,0.002442008,0.005905943,0.002493336,-8.193533e-06,GID_3136,Tsukuba,Japan,Suwa,36.04956,138.0858,2018-08-30,15.52573,4.766667,1.4,0.405328,2.2235746
Suwa_2018_08,1943,7215,GID_3137,0.002397529,0.003397837,0.006754476,0.003454549,0.0001899714,GID_3137,Tsukuba,Japan,Suwa,36.05119,138.0627,2018-08-30,16.30893,5.266667,1.45,0.412237,1.5762391
Shirakaba_2018_08,1949,7223,GID_3144,0.002526917,0.003459714,0.007391353,0.004025216,0.000425797,GID_3144,Tsukuba,Japan,Shirakaba,36.10406,138.2324,2018-08-29,17.29312,5.988889,1.34,0.467509,1.4405079
Shirakaba_2018_08,1950,7224,GID_3145,0.004209722,0.006037532,0.01397944,0.00902863,0.001538071,GID_3145,Tsukuba,Japan,Shirakaba,36.10689,138.2375,2018-08-29,26.88917,9.066667,0.95,0.635628,0.59824264
Dianchi_2007_10,1951,7225,GID_3146,0.005815228,0.00980408,0.0224177,0.01333277,0.004678798,GID_3146,Tsukuba,China,Dianchi,24.8651,102.7172,2007-10-23,85.9,33.4,0.4,0.9135233,0.47127312
Dianchi_2007_10,1952,7226,GID_3147,0.006321271,0.01056107,0.02522744,0.01537799,0.004787438,GID_3147,Tsukuba,China,Dianchi,24.80221,102.7002,2007-10-23,69.6,32.3,0.45,0.7676667,0.42565686
Dianchi_2007_10,1953,7227,GID_3148,0.007010012,0.0116676,0.02924237,0.0187911,0.007272577,GID_3148,Tsukuba,China,Dianchi,24.72833,102.649,2007-10-23,70.1,40.1,0.35,1.020997,0.4189261
Ibitinga Reservoir_2018_08,2086,7440,GID_334,0.00332116,0.004702194,0.00891528,0.005478171,0.0007666704,GID_334,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76106,-48.98503,2018-08-12,46.495,8.8,1.65,0.5934,0.8622025
"West Lake, Hanoi_2017_09",2089,7443,GID_3342,0.0006734895,0.003007323,0.01015499,0.006750553,0.003096503,GID_3342,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,0.337955
"West Lake, Hanoi_2017_09",2090,7444,GID_3343,0.001227401,0.003431667,0.0103201,0.006722147,0.00288219,GID_3343,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,0.3085448
"West Lake, Hanoi_2017_09",2091,7445,GID_3344,0.001687775,0.003878369,0.01103316,0.006965401,0.002698797,GID_3344,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,0.46493232
"West Lake, Hanoi_2017_09",2092,7446,GID_3345,0.003263048,0.005452075,0.01347693,0.008669988,0.003467768,GID_3345,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,0.59480464
"West Lake, Hanoi_2017_09",2093,7447,GID_3346,0.0007108561,0.002967508,0.01047817,0.006795159,0.002896019,GID_3346,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,0.34180722
"West Lake, Hanoi_2017_09",2094,7448,GID_3347,0.0008789799,0.003566881,0.01187701,0.007799958,0.003297398,GID_3347,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,0.55255306
"West Lake, Hanoi_2017_09",2095,7449,GID_3348,0.001765941,0.003443462,0.008770806,0.005989957,0.002355689,GID_3348,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,0.77119887
"West Lake, Hanoi_2017_09",2096,7450,GID_3349,0.002925127,0.004505855,0.009885379,0.006405696,0.002235429,GID_3349,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,0.8507197
Ibitinga Reservoir_2018_08,2097,7451,GID_335,0.004053915,0.006472434,0.01416152,0.00745584,0.001760947,GID_335,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96278,2018-08-12,59.19,7.0,1.24,0.6438,0.85323334
"West Lake, Hanoi_2017_09",2098,7452,GID_3350,0.001078805,0.003159136,0.009569076,0.006598693,0.002709495,GID_3350,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,0.7242738
Ba Be Lake_2016_06,2099,7453,GID_3351,0.0009144611,0.001621209,0.003905434,0.0009245753,4.911806e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.5299582
Ba Be Lake_2016_06,2100,7455,GID_3353,0.01047249,0.01229097,0.02024157,0.005935362,0.0006065455,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,2.8533854
Ba Be Lake_2016_06,2101,7456,GID_3354,0.004499883,0.005434086,0.009280576,0.003294505,0.0001072289,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.0629258
Ba Be Lake_2016_06,2102,7457,GID_3355,0.004148095,0.004953507,0.008315676,0.003037703,0.0001356893,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,2.9533844
Ba Be Lake_2016_06,2103,7458,GID_3356,0.005265483,0.006723466,0.01206044,0.004273411,-3.806168e-06,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,2.6830773
Ba Be Lake_2016_06,2104,7459,GID_3357,0.004327151,0.005491711,0.009929593,0.003489544,7.020031e-05,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,2.9792838
Ba Be Lake_2016_06,2105,7461,GID_3359,0.002455109,0.002747236,0.004681569,0.001346902,2.337914e-05,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,5.055683
Ibitinga Reservoir_2018_08,2106,7462,GID_336,0.004592589,0.006650978,0.01314242,0.007159312,0.001482225,GID_336,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81395,-48.99217,2018-08-12,38.975,6.0,1.3,0.6102,0.8411714
Ba Be Lake_2016_06,2107,7464,GID_3361,0.00564291,0.00743132,0.0115093,0.002351078,0.001545198,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.1298199
Ibitinga Reservoir_2018_08,2108,7470,GID_337,0.002634114,0.004333883,0.009141412,0.004961759,0.0007248412,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84489,-48.96556,2018-08-12,21.965,2.6,1.73,0.5753,1.1350887
Ibitinga Reservoir_2018_08,2115,7481,GID_338,0.003614748,0.005959402,0.01308029,0.006719662,0.001717931,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069,-48.94078,2018-08-13,42.86,3.2,1.68,0.6412,0.97278154
Ibitinga Reservoir_2018_08,2125,7492,GID_339,0.003207026,0.005065667,0.01053579,0.005692048,0.0009235438,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91031,-48.89181,2018-08-13,20.96,1.4,1.86,0.6661,0.92612445
Ibitinga Reservoir_2018_08,2136,7504,GID_340,0.002667553,0.0040947,0.008269955,0.004575574,0.0005192292,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944,-48.90183,2018-08-13,16.315,2.2,1.94,0.6105,1.1234071
Ibitinga Reservoir_2018_08,2147,7515,GID_341,0.003366687,0.004800661,0.008961114,0.005027258,0.0008000474,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.0891377
North Sea_2013_03,2161,7531,GID_3424,0.00578137,0.009153006,0.00995221,0.002876703,-0.0004816078,GID_3424,NIOZ,Netherlands (the),North Sea,52.59419,3.148628,2013-03-07,,,5.0,,2.5057468
North Sea_2013_03,2162,7533,GID_3426,0.006663228,0.01016881,0.01089252,0.003509853,0.0002948429,GID_3426,NIOZ,Netherlands (the),North Sea,53.04756,3.149462,2013-03-07,1.56504,,5.0,,2.5698013
North Sea_2013_03,2163,7534,GID_3427,0.007703418,0.01092355,0.01247297,0.005102948,0.001349612,GID_3427,NIOZ,Netherlands (the),North Sea,53.07572,3.148452,2013-03-07,,,4.0,,2.272265
North Sea_2013_03,2164,7535,GID_3428,0.005974606,0.009139814,0.01143106,0.004912112,0.000643524,GID_3428,NIOZ,Netherlands (the),North Sea,53.10167,3.14977,2013-03-07,,,3.0,,2.6186302
North Sea_2013_03,2165,7536,GID_3429,0.005693236,0.009195174,0.01279504,0.005867646,0.0002222405,GID_3429,NIOZ,Netherlands (the),North Sea,53.12763,3.150654,2013-03-07,,,3.0,,2.18616
North Sea_2013_03,2167,7538,GID_3430,0.004884506,0.008363248,0.01165284,0.004830899,-0.0002816024,GID_3430,NIOZ,Netherlands (the),North Sea,53.15558,3.148902,2013-03-07,3.7819,,2.5,,2.2984443
North Sea_2013_03,2168,7539,GID_3431,0.00681266,0.0103866,0.01338992,0.005782257,0.0008512589,GID_3431,NIOZ,Netherlands (the),North Sea,53.20931,3.150102,2013-03-07,,,3.0,,2.2606611
North Sea_2013_03,2169,7540,GID_3432,0.007553912,0.01144513,0.01534666,0.007363874,0.0009232756,GID_3432,NIOZ,Netherlands (the),North Sea,53.20931,3.150102,2013-03-07,,,2.5,,1.6179631
North Sea_2013_03,2170,7543,GID_3435,0.01821295,0.0193194,0.02333614,0.01482715,0.005191343,GID_3435,NIOZ,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.344761,18.40315,1.0,,0.67087454
North Sea_2013_03,2171,7544,GID_3436,0.01389586,0.01578608,0.020065,0.01046941,0.001003916,GID_3436,NIOZ,Netherlands (the),North Sea,53.31711,3.149109,2013-03-08,,17.01775,1.5,,1.0338558
North Sea_2013_03,2174,7566,GID_3459,0.01575086,0.02057088,0.02382037,0.01221226,0.004643126,GID_3459,NIOZ,Netherlands (the),North Sea,53.37406,4.537953,2013-03-12,,,2.0,,0.9000148
North Sea_2013_03,2176,7568,GID_3460,0.01672677,0.02143345,0.02372541,0.01145188,0.005547105,GID_3460,NIOZ,Netherlands (the),North Sea,53.39649,4.513094,2013-03-12,0.7812847,9.30275,3.0,,0.9453826
North Sea_2013_03,2177,7569,GID_3461,0.01675388,0.020768,0.02142349,0.01098093,0.006404544,GID_3461,NIOZ,Netherlands (the),North Sea,53.41885,4.488265,2013-03-12,,,3.5,,0.8525671
North Sea_2013_03,2178,7572,GID_3464,0.012396,0.01607918,0.01606914,0.005679519,0.002251412,GID_3464,NIOZ,Netherlands (the),North Sea,53.50905,4.387024,2013-03-12,,,4.0,,1.8651999
North Sea_2013_03,2179,7573,GID_3465,0.01602982,0.01959054,0.01996769,0.00922519,0.005003654,GID_3465,NIOZ,Netherlands (the),North Sea,53.53175,4.360793,2013-03-12,,,3.0,,0.991634
North Sea_2013_03,2180,7574,GID_3466,0.01070211,0.0144285,0.01467505,0.004412765,0.0008263176,GID_3466,NIOZ,Netherlands (the),North Sea,53.5539,4.33589,2013-03-12,,,3.0,,2.81858
North Sea_2013_03,2181,7575,GID_3467,0.01036145,0.01389623,0.01377403,0.003760372,0.0002056433,GID_3467,NIOZ,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,3.0969272
North Sea_2013_03,2183,7579,GID_3470,0.01215584,0.01745444,0.02006425,0.008415725,0.002234151,GID_3470,NIOZ,Netherlands (the),North Sea,53.37118,4.545553,2013-03-13,0.734908,10.5157,2.0,,1.2407312
North Sea_2013_03,2184,7581,GID_3472,0.01041175,0.01566935,0.02023998,0.009540849,0.001291934,GID_3472,NIOZ,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,1.1031371
North Sea_2013_03,2185,7582,GID_3473,0.01094218,0.01609965,0.02085677,0.0103669,0.001187304,GID_3473,NIOZ,Netherlands (the),North Sea,53.36679,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.995678
North Sea_2013_03,2186,7583,GID_3474,0.01036366,0.01518377,0.0184237,0.00747566,0.00100601,GID_3474,NIOZ,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,1.4505954
North Sea_2013_03,2187,7584,GID_3475,0.01111257,0.01633552,0.02032703,0.008403586,0.0009363802,GID_3475,NIOZ,Netherlands (the),North Sea,53.36679,4.571001,2013-03-13,,11.8185,2.0,,1.435239
North Sea_2013_03,2188,7585,GID_3476,0.01270865,0.01821793,0.02212424,0.009520482,0.002038938,GID_3476,NIOZ,Netherlands (the),North Sea,53.36679,4.571001,2013-03-13,,10.85805,2.0,,1.3462617
North Sea_2013_03,2189,7586,GID_3477,0.01449006,0.01935155,0.02124353,0.009725832,0.004406967,GID_3477,NIOZ,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,1.0116658
North Sea_2013_03,2190,7587,GID_3478,0.01950077,0.025964,0.03166173,0.02056101,0.01383126,GID_3478,NIOZ,Netherlands (the),North Sea,53.36679,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.5936342
North Sea_2013_03,2192,7593,GID_3483,0.01065777,0.01502152,0.01635099,0.005827538,0.001466918,GID_3483,NIOZ,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,2.0170124
North Sea_2013_03,2193,7596,GID_3486,0.01015494,0.01392893,0.01386148,0.005452761,0.00269043,GID_3486,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,1.750571
North Sea_2013_03,2194,7597,GID_3487,0.01213438,0.01650141,0.01755669,0.006989723,0.002573835,GID_3487,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,1.3917398
