local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2020_05,2519,7957,GID_3811,0.007224173,0.00997442,0.01191368,0.003542903,0.0,GID_3811,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.845963,,2.972929,,2.6790457
Lake Geneva_2020_05,2520,7958,GID_3812,0.004398226,0.006031816,0.008085394,0.001742587,0.0,GID_3812,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.708756,,4.132691,,3.9920273
Lake Geneva_2020_05,2521,7959,GID_3813,0.004989434,0.006461282,0.007479549,0.001879307,0.0,GID_3813,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.170532,,3.892039,,4.2826185
Lake Geneva_2020_05,2522,7960,GID_3814,0.005300507,0.007252995,0.008976503,0.001887711,0.0,GID_3814,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.531813,,3.544096,,4.369383
Lake Geneva_2020_05,2523,7961,GID_3815,0.005807591,0.007907097,0.00903419,0.002460012,0.0,GID_3815,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.504501,,3.575804,,3.4305665
Lake Geneva_2020_05,2524,7962,GID_3816,0.006294267,0.008542189,0.009452093,0.002574249,0.0,GID_3816,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.290863,,3.56732,,3.3063617
Lake Geneva_2020_05,2525,7963,GID_3817,0.008101496,0.01037479,0.01112388,0.002856163,0.0,GID_3817,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.966619,,3.686893,,3.423956
Lake Geneva_2020_05,2526,7964,GID_3818,0.006376591,0.008190551,0.008949762,0.001878166,0.0,GID_3818,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.035013,,3.648322,,4.6026278
Lake Geneva_2020_05,2527,7965,GID_3819,0.007298982,0.009302656,0.009671807,0.002094086,0.0,GID_3819,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.693934,,4.019683,,4.3107686
Lake Geneva_2020_05,2528,7967,GID_3820,0.00524669,0.00704335,0.00766045,0.001707543,0.0,GID_3820,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.794797,,4.225169,,4.4909096
Lake Geneva_2020_05,2529,7968,GID_3821,0.006838167,0.009048772,0.009330846,0.002394366,0.0,GID_3821,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.887913,,3.906858,,3.648903
Lake Geneva_2020_05,2530,7969,GID_3822,0.006775313,0.009341991,0.009473396,0.002154669,0.0,GID_3822,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.063032,,4.13261,,4.118906
Lake Geneva_2020_05,2531,7970,GID_3823,0.007632983,0.01050151,0.01062178,0.002444713,0.0,GID_3823,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.125801,,3.896181,,3.9496684
Lake Geneva_2020_05,2532,7971,GID_3824,0.00413317,0.005074624,0.00532085,0.001032353,0.0,GID_3824,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.565652,,5.436655,,5.125133
Lake Geneva_2020_05,2533,7972,GID_3825,0.003170049,0.004042388,0.004932034,0.001117957,0.0,GID_3825,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.22241,,4.714112,,4.5696564
Lake Geneva_2020_05,2534,7973,GID_3826,0.004329796,0.005380636,0.005865518,0.001356082,0.0,GID_3826,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.757909,,5.146552,,4.7155647
Lake Geneva_2020_05,2535,7974,GID_3827,0.003993697,0.004998398,0.00522997,0.001236226,0.0,GID_3827,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.596206,,5.494829,,4.953616
Lake Geneva_2020_05,2536,7975,GID_3828,0.004538786,0.005745897,0.005637016,0.00139042,0.0,GID_3828,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.61576,,4.792131,,4.6130185
Lake Geneva_2020_05,2537,7976,GID_3829,0.005271438,0.006481845,0.006070241,0.001358765,0.0,GID_3829,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799991,,5.051623,,5.1670904
Lake Geneva_2020_05,2538,7978,GID_3830,0.005442202,0.006706224,0.006046081,0.001116037,0.0,GID_3830,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443,,5.121165,,6.064336
Lake Geneva_2020_05,2539,7979,GID_3831,0.004896487,0.006568106,0.005523783,0.0006555437,0.0,GID_3831,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.9776372,,5.55828,,7.6605444
Lake Geneva_2020_05,2540,7980,GID_3832,0.007872427,0.0099241,0.009183912,0.002330237,0.0,GID_3832,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.492844,,4.279408,,3.8382854
Lake Geneva_2020_05,2541,7981,GID_3833,0.006202898,0.007757464,0.007273196,0.001538042,0.0,GID_3833,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212697,,4.89115,,5.094447
Lake Geneva_2020_05,2542,7982,GID_3834,0.007026013,0.008651582,0.008105607,0.001682553,0.0,GID_3834,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214863,,6.013627,,4.903237
Lake Geneva_2020_05,2543,7983,GID_3835,0.006599738,0.008098117,0.007372639,0.001541082,0.0,GID_3835,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019,,6.252932,,5.1510468
Cannon_2018_08,2548,7989,GID_3840,0.0007690183,0.001718994,0.005298396,0.003518776,0.002217782,GID_3840,UMN,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.30812,28.316,0.3,1.61947,0.6885228
Elysian_2018_08,2551,7992,GID_3843,0.001424754,0.002961727,0.009847953,0.005801265,0.004749478,GID_3843,UMN,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9957,65.048,0.22,1.816146,0.22852898
Volney_2018_08,2552,7993,GID_3844,0.001755483,0.003280338,0.007852095,0.003613584,0.000558286,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.18653,,2.0,0.8323042,1.3484881
Minnetonka West Upper Lake_2018_09,2557,7998,GID_3849,0.001079509,0.001862315,0.003454657,0.001765054,0.0002231109,GID_3849,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.6403,,3.7,0.5508776,3.503214
Lake Kummerow_2015_05,2561,8108,GID_3948,0.0008516718,0.001890058,0.004874007,0.002280571,7.046227e-05,GID_3948,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,1.4009061
Lake Kummerow_2015_05,2562,8109,GID_3949,0.000867411,0.00170363,0.00336674,0.001551747,9.140536e-05,GID_3949,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,3.3732078
Lake Kummerow_2015_05,2563,8111,GID_3950,0.0008919551,0.00180295,0.003604484,0.001725619,8.413676e-05,GID_3950,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,3.0620196
Lake Kummerow_2015_05,2564,8112,GID_3951,0.0009462901,0.001935163,0.004302656,0.001883761,7.130283e-05,GID_3951,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.3412323
Lake Kummerow_2015_04,2568,8116,GID_3955,0.0007989349,0.001740165,0.003999547,0.001923348,5.783899e-05,GID_3955,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.1731622
Lake Kummerow_2015_04,2569,8117,GID_3956,0.0006901973,0.00152346,0.00338046,0.00152662,2.792049e-05,GID_3956,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.6591663
Lake Kummerow_2015_04,2570,8118,GID_3957,0.0005896583,0.001273868,0.002974808,0.001249383,3.226699e-05,GID_3957,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.5782065
Lake Kummerow_2016_10,2582,8131,GID_3969,0.0009205077,0.001970108,0.004684536,0.002217308,7.206244e-05,GID_3969,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,1.7853808
Lake Kummerow_2016_10,2583,8133,GID_3970,0.001734593,0.002600046,0.005100549,0.002562465,0.0006239214,GID_3970,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,2.6209054
Lake Kummerow_2016_10,2584,8134,GID_3971,0.0009890302,0.002259046,0.005976459,0.002764206,0.0001428617,GID_3971,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,1.2121944
Lake Kummerow_2016_10,2585,8135,GID_3972,0.001225089,0.002415283,0.006011169,0.002811774,0.0002018955,GID_3972,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,1.3302999
Valparaíso_2001_09,2587,8138,GID_3976,0.003035156,0.004661907,0.00930894,0.003497932,0.0004194435,GID_3976,UVEG-CEDEX,Spain,Valparaíso,41.96675,-6.300008,2001-09-12,7.619,,2.5,,2.1649961
Valparaíso_2001_09,2588,8139,GID_3977,0.003623937,0.005462607,0.01102358,0.00424146,0.0002712384,GID_3977,UVEG-CEDEX,Spain,Valparaíso,41.96673,-6.28335,2001-09-12,,,2.73,,2.1106372
Ricobayo_2001_09,2589,8140,GID_3978,0.005980983,0.008743911,0.01525158,0.006207992,0.0005212479,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336,-5.900058,2001-09-13,4.86,,2.32,,2.1430314
Ricobayo_2001_09,2590,8141,GID_3979,0.004864155,0.007281352,0.0141349,0.00633417,0.0005701286,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676,-5.866694,2001-09-14,6.38,,2.2,,1.7748207
Ullívarri_2001_09,2591,8143,GID_3980,0.004399548,0.006136577,0.008752727,0.003160955,0.0002815958,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.9334,-2.583375,2001-09-18,5.158,,3.35,,2.8973389
Ebro_2001_09,2592,8144,GID_3981,0.004660315,0.008349678,0.02491703,0.01267968,0.01609743,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96674,-4.066692,2001-09-19,,,0.52,,0.438922
Ebro_2001_09,2593,8145,GID_3982,0.005943919,0.008674975,0.01646332,0.009914582,0.001058787,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342,-3.966708,2001-09-19,9.056,,1.8,,0.70231295
Alcántara_2001_10,2598,8150,GID_3987,0.003213534,0.004498539,0.007783462,0.004205857,0.0004434858,GID_3987,UVEG-CEDEX,Spain,Alcántara,39.75006,-6.750003,2001-10-24,4.675,,3.8,,2.1067748
Alcántara_2001_10,2599,8151,GID_3988,0.004241338,0.006368143,0.01119982,0.005594766,0.0005480351,GID_3988,UVEG-CEDEX,Spain,Alcántara,39.70004,-6.4667,2001-10-24,4.12,,3.15,,1.9377248
Lake Vanern_2015_08,2612,8165,GID_40,0.001527455,0.002136401,0.003356464,0.002184193,0.0004425153,GID_40,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,2.8202164
Guadalteba_2002_04,2622,8176,GID_4009,0.003940722,0.00449275,0.008794876,0.003641355,0.0004551129,GID_4009,UVEG-CEDEX,Spain,Guadalteba,36.95004,-4.833364,2002-04-17,41.168,,1.53,,2.1694524
Iznájar_2002_04,2625,8181,GID_4013,0.002338629,0.002951349,0.005404335,0.002788496,0.0003228436,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001,-4.300031,2002-04-24,45.162,,1.0,,3.0084364
Iznájar_2002_04,2626,8182,GID_4014,0.002318346,0.002956678,0.004926835,0.002466709,0.0002877826,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097,2002-04-24,40.569,,1.5,,2.9930792
Albufera_2002_05,2635,8194,GID_4025,0.004289516,0.007097833,0.01553695,0.009472068,0.01216042,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338,-0.3667139,2002-05-22,,,0.2,,0.5472349
Albufera_2002_05,2636,8195,GID_4026,0.003450245,0.005942077,0.01307463,0.008079377,0.008341728,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33337,-0.3166972,2002-05-23,,,0.22,,0.5963854
Albufera_2002_05,2637,8196,GID_4027,0.005296863,0.008269409,0.01687763,0.01103031,0.01489924,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35001,-0.3333694,2002-05-23,,,0.14,,0.49531192
Albufera_2002_05,2638,8197,GID_4028,0.004805991,0.007488249,0.01435506,0.00973768,0.01521393,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673,-0.3500694,2002-05-23,,,0.2,,0.68009937
Albufera_2002_05,2639,8198,GID_4029,0.01451705,0.01917316,0.0288752,0.02801066,0.008254716,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31671,-0.3333417,2002-05-23,60.986,,0.3,,0.42556295
La Serena_2002_07,2643,8203,GID_4033,0.00300955,0.004616433,0.008137575,0.003069504,0.0002887171,GID_4033,UVEG-CEDEX,Spain,La Serena,38.83339,-5.083419,2002-07-03,1.725,,5.05,,3.0863364
La Serena_2002_07,2644,8204,GID_4034,0.001986575,0.002880592,0.00492516,0.001453324,0.0001842007,GID_4034,UVEG-CEDEX,Spain,La Serena,38.91674,-5.216697,2002-07-03,1.779,,5.85,,4.365507
Valdecañas_2002_07,2645,8205,GID_4035,0.003707558,0.004972047,0.01076097,0.00379383,0.000490886,GID_4035,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.450061,2002-07-04,18.981,,1.59,,2.0524354
Valdecañas_2002_07,2646,8206,GID_4036,0.004731783,0.006624097,0.01549597,0.006081463,0.0008217672,GID_4036,UVEG-CEDEX,Spain,Valdecañas,39.78339,-5.583353,2002-07-04,28.703,,1.8,,1.3739824
Burguillo_2002_07,2648,8208,GID_4038,0.002658206,0.003662772,0.007347383,0.002937424,1.226612e-08,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.600003,2002-07-11,14.482,,2.04,,2.4038215
Burguillo_2002_07,2649,8209,GID_4039,0.003087268,0.004011115,0.007680105,0.002636044,0.0002471747,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.533431,2002-07-11,13.326,,3.1,,3.054832
Sanabria_2002_07,2650,8211,GID_4040,0.0007513418,0.001031293,0.001548109,0.0006064274,8.645617e-05,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668,-6.700047,2002-07-16,1.427,,5.2,,6.6591654
Sanabria_2002_07,2651,8212,GID_4041,0.00103265,0.001271991,0.00174186,0.0006927245,0.0001112534,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716714,2002-07-16,1.078,,5.5,,6.294777
Valmayor_2002_07,2656,8217,GID_4046,0.001865024,0.002926713,0.008890966,0.003251379,0.0004473672,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55008,-4.033428,2002-07-24,57.16,,1.27,,1.197005
Valmayor_2002_07,2657,8218,GID_4047,0.002216533,0.002903821,0.007825331,0.002883061,0.0005341759,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335,-4.050031,2002-07-24,68.907,,1.0,,1.4539135
Aguilar_2002_08,2659,8220,GID_4049,0.007149344,0.009360046,0.01580576,0.007685265,0.0006054168,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342,-4.283411,2002-08-20,8.661,,1.71,,1.3985207
Aguilar_2002_08,2660,8222,GID_4050,0.007809911,0.01039122,0.01788949,0.008258656,0.0006183298,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006,-4.300097,2002-08-20,9.306,,1.75,,1.640769
Almendra_2002_09,2672,8235,GID_4062,0.001437901,0.002319169,0.004060425,0.001793114,0.0002661578,GID_4062,UVEG-CEDEX,Spain,Almendra,41.2501,-6.300031,2002-09-25,5.247,,5.8,,3.8559813
Iznájar_2002_10,2677,8240,GID_4067,0.002700197,0.004185045,0.007149832,0.002056853,0.0001731824,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004,-4.316742,2002-10-15,10.978,,3.32,,3.5776021
Iznájar_2002_10,2678,8241,GID_4068,0.002985233,0.004606108,0.006572125,0.00159954,0.0001234223,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.350092,2002-10-15,,,4.35,,3.9304729
Tremp_2003_06,2694,8259,GID_4084,0.008042606,0.01064382,0.01324844,0.003401973,0.0002711944,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21671,0.9666972,2003-06-19,2.7725,,4.6,,3.4180636
Tremp_2003_06,2695,8260,GID_4085,0.008110807,0.01125545,0.01505075,0.003206189,0.0002008974,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006,0.9500694,2003-06-19,3.491,,4.1,,3.7470179
Tremp_2003_06,2696,8261,GID_4086,0.007770566,0.009761479,0.01016916,0.002493567,0.0002179848,GID_4086,UVEG-CEDEX,Spain,Tremp,42.18337,0.9167528,2003-06-19,1.18,,5.5,,3.7173486
Tremp_2003_06,2697,8262,GID_4087,0.00825123,0.01097969,0.01321272,0.002802627,0.0003763705,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20001,0.9500278,2003-06-19,2.2215,,4.0,,4.1125956
Rosarito_2004_05,2704,8270,GID_4094,0.004038696,0.006122539,0.01458706,0.008338075,0.001539451,GID_4094,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-05-13,54.49051,,0.69,,0.59073615
Rosarito_2004_05,2705,8271,GID_4095,0.004038696,0.006122539,0.01458706,0.008338075,0.001539451,GID_4095,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.30106,,0.75,,0.59073615
Rosarito_2004_05,2706,8272,GID_4096,0.0035123,0.00545335,0.01091319,0.006837442,0.00135393,GID_4096,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-05-20,39.79258,,0.9,,0.7801275
Rosarito_2004_05,2707,8273,GID_4097,0.003759323,0.005322161,0.01000872,0.00614485,0.001122988,GID_4097,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-05-20,32.57956,,0.9,,1.1775117
Rosarito_2004_05,2708,8274,GID_4098,0.003308851,0.005157268,0.01088091,0.006592432,0.001242881,GID_4098,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-05-20,41.07817,,0.94,,0.8034743
Rosarito_2004_05,2709,8275,GID_4099,0.003759323,0.005322161,0.01000872,0.00614485,0.001122988,GID_4099,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-05-20,46.78287,,0.94,,1.1775117
Lake Vanern_2015_08,2710,8276,GID_41,0.001364469,0.001899262,0.003002081,0.001889479,0.0002124229,GID_41,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,3.1038034
Navalcán_2005_05,2726,8319,GID_4138,0.008246888,0.01070013,0.02124393,0.01515275,0.005740151,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336,-5.100097,2005-05-10,54.85834,,0.55,,0.5147229
Navalcán_2005_05,2727,8320,GID_4139,0.008124138,0.01109688,0.02487131,0.01728632,0.004313701,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03341,-5.100006,2005-05-10,59.77133,,0.5,,0.39327633
Navalcán_2005_05,2728,8322,GID_4140,0.0041598,0.005662402,0.01169965,0.008504329,0.002278361,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341,-5.133372,2005-05-10,44.378,,0.72,,0.67105556
Albufera_2005_05,2730,8324,GID_4142,0.003901247,0.006015699,0.01491992,0.009086907,0.006074122,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674,-0.3167417,2005-05-25,468.3792,,0.27,,0.43419784
Albufera_2005_05,2731,8325,GID_4143,0.002598798,0.003668047,0.009072676,0.005800456,0.005067483,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31668,-0.3500278,2005-05-25,338.03,,0.22,,0.82690847
Albufera_2005_05,2732,8326,GID_4144,0.002885374,0.004214854,0.01329157,0.007537501,0.005075298,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669,-0.3833417,2005-05-25,253.8802,,0.29,,0.23852873
Albufera_2005_05,2733,8327,GID_4145,0.004826737,0.005900676,0.0116467,0.007792725,0.007696504,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33334,-0.3666806,2005-05-25,448.7538,,0.28,,0.73298085
Albufera_2005_05,2734,8328,GID_4146,0.002133341,0.003315674,0.008627167,0.005278919,0.00468867,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341,-0.3167389,2005-05-26,376.8486,,0.2,,0.72868323
Albufera_2005_05,2735,8329,GID_4147,0.002052852,0.003107213,0.008717943,0.005162677,0.004805857,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33334,-0.3666778,2005-05-26,438.5983,,0.2,,0.2201093
Albufera_2005_05,2736,8330,GID_4148,0.003553881,0.005695839,0.01382572,0.008380776,0.005112852,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31675,-0.3167444,2005-05-26,237.3691,,0.2,,0.38752764
Almendra_2007_07,2764,8361,GID_4176,0.00195303,0.002913015,0.008253993,0.003328307,0.0006922043,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733,2007-07-10,59.48,2.2,1.75,0.3095342,1.116764
Almendra_2007_07,2765,8362,GID_4177,0.002592392,0.003574038,0.009412919,0.003939549,0.001015388,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266689,2007-07-10,,,1.85,,1.1949582
Almendra_2007_07,2766,8363,GID_4178,0.002367625,0.00323793,0.008393179,0.003488464,0.0007873909,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25004,-6.266714,2007-07-10,46.29503,3.35,1.85,0.401004,1.249227
Almendra_2007_07,2767,8364,GID_4179,0.002742327,0.00363216,0.009272401,0.003854148,0.0009477945,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002,-6.266731,2007-07-10,,,1.75,,1.2852736
Almendra_2007_07,2768,8366,GID_4180,0.002501434,0.003341957,0.008579898,0.003522875,0.0007078885,GID_4180,UVEG-CEDEX,Spain,Almendra,41.25003,-6.266694,2007-07-10,42.07843,2.95,1.75,0.5117946,1.2899268
Almendra_2007_07,2769,8367,GID_4181,0.002694386,0.003642796,0.009862391,0.004076028,0.0008619768,GID_4181,UVEG-CEDEX,Spain,Almendra,41.2167,-6.283403,2007-07-10,42.08662,3.31,1.85,0.7473242,1.1812334
Almendra_2007_07,2770,8368,GID_4182,0.002428422,0.003378399,0.009404696,0.003812081,0.0007336802,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21671,-6.283367,2007-07-10,,,1.8,,1.1304045
Almendra_2007_07,2771,8369,GID_4183,0.002709979,0.003578999,0.009426493,0.003889115,0.000816335,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21669,-6.283386,2007-07-10,36.65447,3.28,1.85,0.4197103,1.2089586
Almendra_2007_07,2772,8370,GID_4184,0.002548412,0.00351964,0.009782193,0.004039519,0.0008994035,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21668,-6.283406,2007-07-10,,,1.75,,1.1361816
Almendra_2007_07,2773,8371,GID_4185,0.002468657,0.003464298,0.009908894,0.004044876,0.0008564858,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21668,-6.283369,2007-07-10,37.4828,5.17,1.65,0.4139378,1.1164057
Lake Vanern_2015_08,2785,8387,GID_42,0.001104791,0.001727219,0.002977419,0.001876081,0.0002162216,GID_42,UT-TO,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,2.86348
Lake Vanern_2015_08,2786,8498,GID_43,0.001402301,0.001951625,0.003099898,0.001942185,0.0002244435,GID_43,UT-TO,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,3.0462422
Lake Vanern_2015_08,2787,8608,GID_44,0.002542459,0.003235041,0.004501457,0.002974492,0.001056663,GID_44,UT-TO,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,2.5130723
Lake Vanern_2015_08,2788,8703,GID_45,0.002088778,0.002674749,0.003959456,0.002658284,0.0006729107,GID_45,UT-TO,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,2.3863196
Lake Vanern_2015_08,2789,8813,GID_46,0.001860735,0.002605969,0.004216431,0.002707389,0.0003861208,GID_46,UT-TO,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,2.4340725
Lake Vanern_2015_08,2790,8909,GID_47,0.001827789,0.00254627,0.004099366,0.002616705,0.0004807219,GID_47,UT-TO,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,2.521285
Lake Vanern_2015_08,2799,9008,GID_48,0.002149336,0.003001543,0.004898333,0.003325042,0.0008648564,GID_48,UT-TO,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,1.8403783
Baltic Sea_2016_05,2810,9101,GID_49,0.003338855,0.005100891,0.008143558,0.003641211,0.001170378,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517,2.2856536
Baltic Sea_2016_05,2822,9199,GID_50,0.001220354,0.001855922,0.002525788,0.0009050812,0.0003576491,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,6.582327
Baltic Sea_2016_05,2833,9299,GID_51,0.001079162,0.001489831,0.001919615,0.0005782311,6.46504e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.4144653,7.7280445
"Gulf of Mexcio, FL_2010_11",2842,9389,GID_5189,0.001481202,0.002252106,0.004514007,0.001525228,0.0,GID_5189,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.52635,3.838295
"Gulf of Mexcio, FL_2010_11",2844,9392,GID_5191,0.001364084,0.002489449,0.005985374,0.004245388,0.0,GID_5191,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011,0.9932995
Baltic Sea_2016_05,2849,9401,GID_52,0.001288391,0.001666323,0.002020706,0.0006362748,0.0001040862,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,7.5128136
"Gulf of Mexcio, FL_2011_05",2871,9430,GID_5225,0.001134582,0.002371391,0.005684507,0.003709107,0.0,GID_5225,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024,0.9967293
