local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
"Gulf of Mexcio, FL_2011_09",2885,9466,GID_5258,0.001708604,0.002668949,0.004449641,0.0009494369,0.0,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012,4.072059
"Gulf of Mexcio, FL_2011_09",2886,9467,GID_5259,0.002334174,0.003421538,0.005998082,0.001491525,0.0,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448425,3.4863482
Lake Winnipeg_2014_07,2887,9468,GID_526,0.0007952939,0.002473645,0.007302183,0.009187024,0.0006590447,GID_526,ECCC,Canada,Lake Winnipeg,50.69578,-96.79133,2014-07-22,1.4,18.0,0.4,2.144032,0.43059045
"Gulf of Mexcio, FL_2011_09",2888,9469,GID_5260,0.001463787,0.002697028,0.006064301,0.003318114,0.0,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716,1.1762476
"Gulf of Mexcio, FL_2011_09",2889,9470,GID_5261,0.002000931,0.003073249,0.005987539,0.001976118,0.0,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485423,3.934558
"Gulf of Mexcio, FL_2011_09",2890,9473,GID_5264,0.002060907,0.003279937,0.004768239,0.0004904324,0.0,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408,4.8041725
"Gulf of Mexcio, FL_2011_09",2891,9474,GID_5265,0.001302455,0.002594404,0.005542328,0.0004594104,0.0,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300625,4.2283764
"Gulf of Mexcio, FL_2011_09",2892,9475,GID_5266,0.001331784,0.002409002,0.005006226,0.0008073114,0.0,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397023,3.5893717
"Gulf of Mexcio, FL_2011_09",2893,9478,GID_5269,0.002334174,0.003421538,0.005998082,0.001491525,0.0,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012,3.4863482
Lake Winnipeg_2014_07,2894,9479,GID_527,0.001295305,0.002519794,0.0069699,0.01029192,0.001015837,GID_527,ECCC,Canada,Lake Winnipeg,50.51787,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518,0.37683812
Lake Winnipeg_2014_07,2895,9490,GID_528,0.00485334,0.008361787,0.01647094,0.01816431,0.002430084,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888,2014-07-23,1.4,13.6,0.5,5.543634,0.5741633
Lake Winnipeg_2014_07,2896,9500,GID_529,0.005247228,0.00853689,0.01518382,0.01549735,0.00252422,GID_529,ECCC,Canada,Lake Winnipeg,50.97457,-96.87557,2014-07-23,2.9,14.4,0.25,2.160489,0.71528006
Lake Winnipeg_2014_07,2898,9512,GID_530,0.002161121,0.004050753,0.008012653,0.008250726,0.0009694224,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92927,2014-07-23,2.1,14.0,0.4,1.923716,0.78467816
Lake Winnipeg_2014_07,2899,9523,GID_531,0.00542788,0.009019562,0.01581106,0.01678628,0.00334424,GID_531,ECCC,Canada,Lake Winnipeg,50.63347,-96.95007,2014-07-28,2.8,26.2,0.2,2.148301,0.69850147
Lake Winnipeg_2014_07,2900,9534,GID_532,0.001874938,0.003861698,0.008132769,0.008639982,0.0008469059,GID_532,ECCC,Canada,Lake Winnipeg,51.02222,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702,0.69186914
Lake Winnipeg_2014_07,2901,9556,GID_534,0.00266494,0.004556302,0.008665241,0.01086254,0.002358652,GID_534,ECCC,Canada,Lake Winnipeg,51.21682,-96.72413,2014-07-29,1.7,35.0,0.3,1.930601,0.5645725
Lake Winnipeg_2014_07,2902,9567,GID_535,0.003543723,0.009731768,0.02178542,0.02625313,0.0023427,GID_535,ECCC,Canada,Lake Winnipeg,51.33792,-96.57897,2014-07-29,2.9,20.8,0.3,2.095759,0.17164019
Lake Winnipeg_2014_07,2903,9578,GID_536,0.008219898,0.01533034,0.02954172,0.03461786,0.004453053,GID_536,ECCC,Canada,Lake Winnipeg,51.44183,-96.63432,2014-07-29,2.9,20.4,0.4,2.050568,0.14529285
Lake Winnipeg_2014_07,2904,9600,GID_538,0.0024112,0.005409484,0.01088043,0.01225453,0.00170609,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328964,0.6300683
Lake Winnipeg_2014_07,2905,9610,GID_539,0.005130558,0.009117288,0.01751996,0.01822855,0.002304071,GID_539,ECCC,Canada,Lake Winnipeg,52.12123,-97.12932,2014-07-30,2.1,18.0,0.3,2.102205,0.61521274
Lake Winnipeg_2014_07,2911,9622,GID_540,0.003846745,0.00750241,0.01504715,0.01934398,0.00268447,GID_540,ECCC,Canada,Lake Winnipeg,52.26713,-97.1917,2014-07-30,3.5,12.8,0.4,4.379707,0.45631444
"Atlantic Ocean, VA_2006_04",2912,9624,GID_5401,0.003886068,0.005329745,0.007152502,0.002343222,0.0002847927,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.22953,3.53698
"Atlantic Ocean, VA_2006_04",2913,9625,GID_5402,0.004047598,0.004894433,0.005358821,0.001502288,0.000204841,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.2645326,4.1299877
"Atlantic Ocean, VA_2006_04",2914,9626,GID_5403,0.004388028,0.005224468,0.004470816,0.001151778,0.0002107697,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.2518932,5.10658
"Atlantic Ocean, VA_2006_04",2915,9627,GID_5404,0.003705743,0.004420753,0.003555934,0.0008905778,0.0002160319,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.1590552,5.787083
Lake Winnipeg_2014_07,2917,9633,GID_541,0.006002441,0.01204885,0.02459954,0.02563712,0.00276303,GID_541,ECCC,Canada,Lake Winnipeg,52.43338,-97.33703,2014-07-30,4.3,11.0,0.4,2.57463,0.2191211
"Atlantic Ocean, VA_2006_10",2919,9639,GID_5415,0.002850385,0.003880727,0.005525342,0.002064126,3.330308e-05,GID_5415,ODU,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.2023549,3.735269
"Atlantic Ocean, VA_2006_10",2920,9640,GID_5416,0.002349564,0.002802572,0.002799176,0.001151056,0.00070578,GID_5416,ODU,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.1371709,5.299821
"Atlantic Ocean, VA_2006_10",2921,9641,GID_5417,0.001892545,0.002223991,0.002026453,0.0005011471,-4.474603e-05,GID_5417,ODU,United States of America (the),"Atlantic Ocean, VA",36.90875,-75.73987,2006-10-27,,,1.0,0.2566161,5.389433
"Atlantic Ocean, VA_2006_11",2922,9642,GID_5418,0.005876085,0.008866781,0.01214145,0.004915304,0.0003379387,GID_5418,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,2.3898294
"Atlantic Ocean, VA_2006_11",2923,9643,GID_5419,0.005783273,0.008099981,0.00820796,0.00215334,0.0001750924,GID_5419,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,4.056108
"Atlantic Ocean, VA_2006_11",2925,9645,GID_5420,0.004848019,0.006016365,0.005045513,0.001349347,0.0001923794,GID_5420,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,5.076584
Lake Erie_2015_08,2954,9782,GID_555,0.001864334,0.003810365,0.009908497,0.006023579,0.001725265,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933,2015-08-19,56.8,18.06,0.5,0.9948615,0.73001796
Gulf of Mexcio_2002_05,2955,9791,GID_5558,0.003550607,0.005452258,0.01005313,0.006001403,0.0006392462,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503,-88.28927,2002-05-20,,,0.2,,1.2651792
Lake Erie_2015_08,2956,9793,GID_556,0.003581891,0.005515006,0.007385736,0.004091764,0.0001856769,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533,2015-08-19,9.4,3.36,3.0,0.2399124,3.1881523
Gulf of Mexcio_2002_05,2957,9794,GID_5560,0.00588118,0.007948943,0.01261419,0.006596431,0.0006032568,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26802,-88.37163,2002-05-20,,,0.3,,1.8348792
Gulf of Mexcio_2002_05,2958,9795,GID_5561,0.005684027,0.008049045,0.01275503,0.006969053,0.0006494894,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263,-88.43585,2002-05-20,,,0.75,,1.7666062
Gulf of Mexcio_2002_05,2959,9798,GID_5564,0.005236504,0.008091743,0.01582614,0.01109474,0.001186663,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10992,2002-05-21,,,0.3,,0.62355614
Gulf of Mexcio_2002_05,2960,9801,GID_5567,0.004478464,0.006782969,0.01364699,0.00874275,0.0009714191,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20287,2002-05-21,,,0.5,,0.6701195
Gulf of Mexcio_2002_05,2961,9803,GID_5569,0.003883293,0.005649384,0.009147863,0.003618119,0.0002983222,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29112,-88.40107,2002-05-21,,,2.0,,2.8674264
Gulf of Mexcio_2002_05,2962,9805,GID_5570,0.005258143,0.007177092,0.01048509,0.005023689,0.0003861877,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30132,-88.51697,2002-05-21,,,1.0,,2.558229
Gulf of Mexcio_2002_05,2963,9807,GID_5572,0.002786394,0.003626108,0.004288822,0.00124322,0.000105075,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493,-88.51087,2002-05-21,,,3.0,,4.9418917
Gulf of Mexcio_2002_05,2964,9808,GID_5573,0.003155307,0.004405943,0.006202704,0.001840478,0.0001443422,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18987,-88.31512,2002-05-21,,,4.5,,4.025053
Gulf of Mexcio_2002_05,2965,9811,GID_5576,0.005979321,0.008751919,0.01639075,0.0126188,0.001706317,GID_5576,NRL,United States of America (the),Gulf of Mexcio,30.29103,-88.001,2002-05-22,,,0.3,,0.62006533
Gulf of Mexcio_2002_05,2966,9812,GID_5577,0.00251696,0.003801368,0.008120234,0.003988377,0.0003447039,GID_5577,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278,2002-05-22,,,1.0,,1.4541725
Gulf of Mexcio_2002_05,2967,9813,GID_5578,0.005692857,0.007437769,0.00897419,0.002933172,0.0002287435,GID_5578,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993,2002-05-22,,,2.0,,3.026297
Gulf of Mexcio_2002_05,2968,9814,GID_5579,0.002647962,0.004064598,0.008449381,0.004539804,0.0004091101,GID_5579,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03402,2002-05-23,,,0.5,,1.388516
Lake Erie_2015_08,2969,9815,GID_558,0.003922961,0.008410747,0.01940443,0.006473413,0.0001479034,GID_558,ECCC,Canada,Lake Erie,41.61667,-82.55067,2015-08-19,12.3,4.62,1.75,0.4173899,1.8243885
Gulf of Mexcio_2002_05,2970,9817,GID_5581,0.002860898,0.004283357,0.008901699,0.004608328,0.0003656112,GID_5581,NRL,United States of America (the),Gulf of Mexcio,30.37908,-88.0232,2002-05-23,,,0.4,,1.4248248
Gulf of Mexcio_2002_05,2971,9818,GID_5582,0.00417585,0.006045406,0.01187519,0.008114976,0.0009368755,GID_5582,NRL,United States of America (the),Gulf of Mexcio,30.45393,-88.01658,2002-05-23,,,0.3,,0.747596
Gulf of Mexcio_2002_05,2972,9819,GID_5583,0.003250891,0.004581307,0.008373615,0.005820633,0.0005645565,GID_5583,NRL,United States of America (the),Gulf of Mexcio,30.53853,-88.0265,2002-05-23,,,0.8,,1.2014537
Gulf of Mexcio_2002_05,2973,9821,GID_5585,0.002731869,0.003904671,0.007758658,0.005559783,0.0006642029,GID_5585,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,1.2363014
Gulf of Mexcio_2002_05,2974,9823,GID_5587,0.00199091,0.002796149,0.005547943,0.003294122,0.0003517241,GID_5587,NRL,United States of America (the),Gulf of Mexcio,30.53763,-87.9548,2002-05-23,,,0.4,,1.4487875
Gulf of Mexcio_2002_05,2975,9825,GID_5589,0.002433818,0.003750571,0.008071067,0.003628221,0.0003165994,GID_5589,NRL,United States of America (the),Gulf of Mexcio,30.30702,-88.09147,2002-05-24,,,1.2,,1.5422728
Lake Erie_2015_08,2976,9826,GID_559,0.006609268,0.01219408,0.02665232,0.01087658,0.0006317346,GID_559,ECCC,Canada,Lake Erie,41.80033,-82.284,2015-08-19,16.8,5.981818,2.0,0.3152367,1.3901653
Gulf of Mexcio_2002_05,2977,9828,GID_5591,0.003181772,0.004904937,0.009599507,0.004829686,0.0003579152,GID_5591,NRL,United States of America (the),Gulf of Mexcio,30.29922,-88.24493,2002-05-24,,,1.0,,1.6492974
Gulf of Mexcio_2002_05,2978,9829,GID_5592,0.003443423,0.005183974,0.008742376,0.003266026,0.0002652907,GID_5592,NRL,United States of America (the),Gulf of Mexcio,30.30442,-88.35768,2002-05-24,,,1.2,,3.0971453
Gulf of Mexcio_2002_05,2979,9830,GID_5593,0.004671519,0.006816338,0.01057042,0.004305251,0.0003568075,GID_5593,NRL,United States of America (the),Gulf of Mexcio,30.28768,-88.47653,2002-05-24,,,1.3,,2.722543
Gulf of Mexcio_2002_05,2980,9833,GID_5596,0.003168666,0.004794815,0.00695451,0.002116545,0.0001552939,GID_5596,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018,2002-05-24,,,2.0,,3.7510252
Lake Erie_2015_08,2981,9838,GID_560,0.01599473,0.02105564,0.02279212,0.01074017,0.0005893463,GID_560,ECCC,Canada,Lake Erie,41.95017,-83.04267,2015-08-20,1.4,4.85,1.5,0.08428088,2.5940034
Lake Erie_2015_08,2982,9849,GID_561,0.004024882,0.006704683,0.01194349,0.004781612,-0.0001136354,GID_561,ECCC,Canada,Lake Erie,41.96783,-83.204,2015-08-20,6.9,5.11,1.75,0.1772616,2.3902087
Lake Erie_2015_08,2983,9860,GID_562,0.005403707,0.01057986,0.02310926,0.01085068,0.0009878251,GID_562,ECCC,Canada,Lake Erie,41.86667,-83.19267,2015-08-20,18.2,8.72,1.5,0.2382776,0.7767496
Lake Erie_2015_08,2984,9871,GID_563,0.002134361,0.006193428,0.01649944,0.009594796,0.001371907,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533,2015-08-20,39.4,12.34,0.6,1.159547,0.52144766
Lake Erie_2015_08,2985,9882,GID_564,0.002505337,0.006320152,0.01551632,0.008105305,0.0008520474,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.6766905,0.7051854
Lake Erie_2015_08,2986,9893,GID_565,0.001850178,0.004137546,0.01071982,0.006026049,0.0009778287,GID_565,ECCC,Canada,Lake Erie,41.67133,-83.17083,2015-08-20,32.8,11.04,0.5,1.288792,0.7203866
Loenderveense Plas West_1990_09,2991,10191,GID_592,0.003240324,0.005724429,0.02040026,0.01887174,0.004366899,GID_592,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605,0.35945725
Gulf of Mexcio_2003_09,2992,10197,GID_5925,0.006050842,0.006906532,0.008803167,0.002950278,0.0001077522,GID_5925,NRL,United States of America (the),Gulf of Mexcio,30.24563,-88.56298,2003-09-17,1.69647,,3.4,,2.9639344
Gulf of Mexcio_2003_09,2994,10202,GID_5930,0.00514662,0.0079533,0.01517142,0.006446701,0.0001294071,GID_5930,NRL,United States of America (the),Gulf of Mexcio,30.22972,-88.56583,2003-09-17,,,1.524,,2.0022774
Gulf of Mexcio_2003_09,2995,10203,GID_5931,0.004810541,0.006584179,0.0101074,0.003404029,9.423491e-05,GID_5931,NRL,United States of America (the),Gulf of Mexcio,30.23033,-88.565,2003-09-17,1.83487,,3.48,,3.2547104
Gulf of Mexcio_2003_09,2996,10205,GID_5933,0.003979397,0.005457632,0.008027397,0.00244168,3.544727e-05,GID_5933,NRL,United States of America (the),Gulf of Mexcio,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,3.6421285
Gulf of Mexcio_2003_09,2997,10206,GID_5934,0.004556846,0.005771768,0.007716684,0.002321933,6.511654e-05,GID_5934,NRL,United States of America (the),Gulf of Mexcio,30.21467,-88.5675,2003-09-17,3.269,,4.572,,3.7810106
Gulf of Mexcio_2003_09,2998,10207,GID_5935,0.004641996,0.005680948,0.007259856,0.002147358,4.089306e-05,GID_5935,NRL,United States of America (the),Gulf of Mexcio,30.21433,-88.58213,2003-09-17,,,4.572,,3.839837
Gulf of Mexcio_2003_09,2999,10208,GID_5936,0.005569919,0.007724708,0.01271893,0.004296252,7.850804e-05,GID_5936,NRL,United States of America (the),Gulf of Mexcio,30.22098,-88.58372,2003-09-17,,,3.19,,2.6880164
Gulf of Mexcio_2003_09,3000,10209,GID_5937,0.003728341,0.005340803,0.006344077,0.001511951,4.676998e-05,GID_5937,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,4.7225103
Gulf of Mexcio_2003_09,3001,10210,GID_5938,0.003083582,0.004459236,0.005322084,0.001190821,4.793457e-05,GID_5938,NRL,United States of America (the),Gulf of Mexcio,30.17138,-88.67842,2003-09-19,0.88223,,7.6,,4.9437537
Gulf of Mexcio_2003_09,3002,10211,GID_5939,0.003098797,0.004785062,0.006505284,0.001405618,7.979313e-05,GID_5939,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.67388,2003-09-19,0.82422,,5.486,,4.178731
Gulf of Mexcio_2003_09,3004,10213,GID_5940,0.003600317,0.005521376,0.007796607,0.001896382,7.028797e-05,GID_5940,NRL,United States of America (the),Gulf of Mexcio,30.21647,-88.67192,2003-09-19,1.30535,,4.7244,,3.9419498
Gulf of Mexcio_2003_09,3005,10214,GID_5941,0.00537584,0.008498264,0.01462035,0.006481304,0.0002137504,GID_5941,NRL,United States of America (the),Gulf of Mexcio,30.22818,-88.67067,2003-09-19,2.6362,,2.159,,1.871243
Gulf of Mexcio_2003_09,3006,10215,GID_5942,0.004293407,0.006878287,0.01183478,0.004115695,9.579523e-05,GID_5942,NRL,United States of America (the),Gulf of Mexcio,30.23067,-88.68702,2003-09-19,1.93191,,3.48,,2.8067858
Gulf of Mexcio_2003_09,3007,10216,GID_5943,0.001748007,0.002899017,0.006301889,0.002973322,7.42444e-05,GID_5943,NRL,United States of America (the),Gulf of Mexcio,30.24493,-88.6694,2003-09-19,3.01159,,2.266,,1.7577997
Vuntus_1990_09,3008,10223,GID_595,0.004045503,0.006738358,0.0293166,0.02365217,0.006494804,GID_595,VU,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.85484,0.4341765
Lake Peipsi_2013_07,3010,10277,GID_6,0.001631915,0.002405842,0.00516158,0.005554326,0.001146768,GID_6,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374912,0.7908397
Wijde Gat_1990_08,3016,10333,GID_605,0.006888305,0.01451229,0.0532216,0.03551221,0.01613531,GID_605,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145885,0.38351178
Wijde Blik_1990_08,3017,10355,GID_607,0.008713209,0.01515377,0.03485536,0.02021608,0.003095746,GID_607,VU,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.021109,0.28923813
Loch Lomond_2014_05,3026,11008,GID_6662,0.0002244699,0.0003708747,0.0006257862,0.0005973842,0.0002103836,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847,2.1095052
Bassenthwaite Lake_2014_08,3037,11041,GID_6692,0.001182126,0.001640718,0.002468977,0.002120312,0.001082134,GID_6692,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.66101,-3.22338,2014-08-21,15.984,1.177,2.5,1.451821,1.9271767
Bassenthwaite Lake_2014_08,3038,11042,GID_6693,0.002163708,0.002342095,0.002891684,0.002492946,0.0006357672,GID_6693,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.65548,-3.22117,2014-08-21,22.496,1.277,2.59,1.417826,1.5133824
Lake Geneva_2015_06,3039,11045,GID_6696,0.003696781,0.00473021,0.004112872,0.000531946,0.00037812,GID_6696,STIR,Switzerland,Lake Geneva,46.44727,6.681217,2015-06-30,2.762667,1.03,8.2,0.08607044,8.006979
Lake Erie_2014_06,3055,11071,GID_6719,0.006038823,0.008212685,0.0132525,0.007142153,0.0009500557,GID_6719,NOAA-GLERL,United States of America (the),Lake Erie,41.76283,-83.33013,2014-06-30,19.93856,6.63,1.3,,1.4488807
Lake Erie_2014_06,3056,11073,GID_6720,0.004053559,0.005767475,0.01109854,0.006708358,0.0009960968,GID_6720,NOAA-GLERL,United States of America (the),Lake Erie,41.71667,-83.3834,2014-06-30,29.81312,8.65,0.9,,0.9663826
Lake Erie_2014_06,3057,11074,GID_6721,0.006506032,0.008890493,0.01242238,0.005591807,0.0005062201,GID_6721,NOAA-GLERL,United States of America (the),Lake Erie,41.7032,-83.25753,2014-06-30,7.8784,5.0,1.4,,2.652351
Lake Erie_2014_06,3058,11075,GID_6722,0.003769338,0.004696685,0.006975967,0.002751152,0.0004456016,GID_6722,NOAA-GLERL,United States of America (the),Lake Erie,41.82577,-83.19555,2014-06-30,12.92928,3.13,2.0,,3.010068
Lake Erie_2014_06,3059,11076,GID_6723,0.004518387,0.006191575,0.01136418,0.007271683,0.001073963,GID_6723,NOAA-GLERL,United States of America (the),Lake Erie,41.83337,-83.3634,2014-06-30,35.96992,11.58,1.0,,0.8945801
Lake Erie_2014_11,3086,11135,GID_6778,0.01302116,0.01725749,0.02542735,0.02243269,0.0027418,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76272,-83.33083,2014-11-03,2.9667,36.6,0.2,,0.37482196
Lake Erie_2014_11,3087,11136,GID_6779,0.01173147,0.01659128,0.02751143,0.0254535,0.003896326,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,0.50165236
Lake Erie_2015_06,3088,11141,GID_6783,0.006755855,0.01046224,0.02027898,0.02350967,0.00354294,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71637,-83.38252,2015-06-18,2.077867,39.99667,0.3,,0.4666859
Lake Erie_2015_06,3089,11142,GID_6784,0.005650393,0.008230462,0.01417488,0.01092391,0.001189614,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643,2015-06-18,6.2208,8.143333,1.1,,0.86060977
Lake Erie_2015_06,3090,11143,GID_6785,0.004855855,0.006393852,0.008080985,0.002752174,0.0002491178,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308,-83.1389,2015-06-18,6.4768,2.217647,3.0,,3.0388663
Lake Erie_2015_06,3091,11144,GID_6786,0.003010787,0.004051674,0.006968628,0.002844195,0.0003939581,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688,-83.19307,2015-06-18,28.32128,4.618182,1.5,,3.3334613
Lake Erie_2015_06,3092,11145,GID_6787,0.006328837,0.008974944,0.01466212,0.01022143,0.001091852,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83422,-83.35208,2015-06-18,3.6608,5.043333,1.4,,0.797661
Lake Erie_2015_06,3093,11146,GID_6788,0.00882241,0.0123355,0.02228101,0.02542717,0.003750885,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523,-83.32877,2015-06-22,3.835,25.53333,0.2,,0.4053052
Lake Erie_2015_06,3094,11147,GID_6789,0.006632936,0.009296926,0.01649199,0.01817115,0.002456032,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008,-83.38093,2015-06-22,1.62825,11.96667,0.5,,0.6206642
Lake Erie_2015_06,3095,11149,GID_6790,0.004334047,0.005168158,0.007384907,0.005884753,0.0006886335,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283,-83.25922,2015-06-22,6.279,12.96667,0.7,,1.1121261
Lake Erie_2015_06,3096,11150,GID_6791,0.003727942,0.004967279,0.008051851,0.003664522,0.0004527403,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823,2015-06-22,22.59562,4.666667,1.9,,2.4265594
Lake Erie_2015_06,3097,11151,GID_6792,0.004019554,0.005467435,0.007855342,0.002594209,0.0002557261,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19282,2015-06-22,1.01075,2.7,2.5,,3.4141462
Lake Erie_2015_06,3098,11152,GID_6793,0.003037929,0.004282304,0.007129434,0.004435944,0.0004601755,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588,-83.352,2015-06-22,9.165,3.458333,2.1,,1.5175323
Lake Erie_2015_08,3129,11187,GID_6824,0.004994705,0.007066872,0.01276924,0.009138095,0.001662144,GID_6824,NOAA-GLERL,United States of America (the),Lake Erie,41.76462,-83.32635,2015-08-04,64.89167,115.0345,0.6,,0.9209763
