local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2020_04,2471,7903,GID_3763,0.003723723,0.004870382,0.004648138,0.001004231,0.0,GID_3763,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809,,5.051723,,5.635317
Lake Geneva_2020_04,2472,7904,GID_3764,0.003293048,0.004262759,0.004884135,0.001139033,0.0,GID_3764,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858941,,7.15191,,5.164287
Lake Geneva_2020_04,2473,7905,GID_3765,0.003412581,0.004210004,0.004960679,0.0009986371,0.0,GID_3765,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745061,,4.879319,,5.161558
Lake Geneva_2020_04,2474,7906,GID_3766,0.003432185,0.00447303,0.005873803,0.001484092,0.0,GID_3766,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049146,,4.070018,,4.4749117
Lake Geneva_2020_04,2475,7907,GID_3767,0.002741865,0.003613963,0.004757128,0.001075247,0.0,GID_3767,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334,,4.578131,,4.8142185
Lake Geneva_2020_04,2476,7908,GID_3768,0.003204468,0.004211702,0.005913159,0.001438507,0.0,GID_3768,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952646,,4.402861,,4.307143
Lake Geneva_2020_04,2477,7909,GID_3769,0.0029186,0.003758937,0.005230771,0.001068123,0.0,GID_3769,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736,,4.37266,,4.6354904
Lake Geneva_2020_04,2478,7911,GID_3770,0.003239196,0.004223776,0.005878884,0.001397494,0.0,GID_3770,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399,,4.77547,,4.3352976
Lake Geneva_2020_04,2479,7912,GID_3771,0.002699596,0.003617403,0.005714416,0.001206003,0.0,GID_3771,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946,,4.024633,,4.232398
Lake Geneva_2020_04,2480,7913,GID_3772,0.002383439,0.003272893,0.004941599,0.000922552,0.0,GID_3772,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346612,,3.985959,,4.615383
Lake Geneva_2020_04,2481,7914,GID_3773,0.002783367,0.003699078,0.004278145,0.001195201,0.0,GID_3773,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502223,,4.712643,,4.863293
Lake Geneva_2020_04,2482,7915,GID_3774,0.002861696,0.003843419,0.004363227,0.001144003,0.0,GID_3774,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396796,,4.4776,,5.0561647
Lake Geneva_2020_04,2483,7916,GID_3775,0.003105654,0.004071975,0.003886787,0.0008828421,0.0,GID_3775,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192,,5.738678,,5.608509
Lake Geneva_2020_04,2484,7917,GID_3776,0.003459468,0.004538661,0.004031104,0.0008522441,0.0,GID_3776,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546014,,5.818989,,5.9918137
Lake Geneva_2020_04,2485,7918,GID_3777,0.003167729,0.004278794,0.00675598,0.001693026,0.0,GID_3777,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892916,,3.40888,,3.8576682
Lake Geneva_2020_04,2486,7919,GID_3778,0.003930461,0.005298628,0.008033054,0.002109207,0.0,GID_3778,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431,,3.948199,,3.7457724
Lake Geneva_2020_04,2487,7920,GID_3779,0.004468089,0.00575428,0.007479769,0.001393689,0.0,GID_3779,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087,,4.252726,,4.374259
Lake Geneva_2020_04,2488,7922,GID_3780,0.003696144,0.004808413,0.00728674,0.001967145,0.0,GID_3780,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011,,3.299074,,3.8236887
Lake Geneva_2020_04,2489,7923,GID_3781,0.003737799,0.004949847,0.007792838,0.002556232,0.0,GID_3781,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.01659,,3.23169,,3.8259692
Lake Geneva_2020_04,2490,7924,GID_3782,0.003409874,0.004420689,0.005904143,0.001349376,0.0,GID_3782,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.63454,,4.004436,,4.4499683
Lake Geneva_2020_04,2491,7925,GID_3783,0.00307107,0.0040958,0.005537297,0.001323426,0.0,GID_3783,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319312,,4.044254,,4.4962926
Lake Geneva_2020_04,2492,7926,GID_3784,0.002954783,0.003887357,0.005018043,0.001212554,0.0,GID_3784,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437,,4.387976,,4.747723
Lake Geneva_2020_04,2493,7927,GID_3785,0.00383873,0.005016742,0.006328154,0.001431807,0.0,GID_3785,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159308,,4.498192,,4.596572
Lake Geneva_2020_04,2494,7928,GID_3786,0.003096704,0.004391037,0.007363914,0.002148761,0.0,GID_3786,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931808,,2.889693,,3.6882439
Lake Geneva_2020_04,2495,7929,GID_3787,0.003235825,0.004577364,0.00750324,0.002020834,0.0,GID_3787,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955,,3.221358,,3.6239462
Lake Geneva_2020_04,2496,7930,GID_3788,0.003364007,0.004672489,0.007162928,0.001791257,0.0,GID_3788,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.983011,,3.484967,,3.8577063
Lake Geneva_2020_04,2497,7931,GID_3789,0.004321351,0.005696906,0.007926503,0.001793984,0.0,GID_3789,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.511573,,3.861049,,4.0223002
Lake Geneva_2020_04,2498,7933,GID_3790,0.003896672,0.005148279,0.006717032,0.001304747,0.0,GID_3790,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.824854,,4.355635,,4.4642878
Lake Geneva_2020_04,2499,7934,GID_3791,0.004429923,0.005849663,0.00736008,0.001581195,0.0,GID_3791,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,2.324449,,4.424648,,4.4055
Lake Geneva_2020_04,2500,7935,GID_3792,0.003881859,0.005388295,0.006973922,0.001427857,0.0,GID_3792,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-24,1.97615,,4.129959,,4.365237
Lake Geneva_2020_04,2501,7936,GID_3793,0.003896278,0.005293118,0.007213401,0.001578758,0.0,GID_3793,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-25,2.694397,,3.528516,,4.172345
Lake Geneva_2020_04,2502,7937,GID_3794,0.004041915,0.005600222,0.007767794,0.001696338,0.0,GID_3794,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,2.275073,,4.62025,,4.056838
Lake Geneva_2020_04,2503,7938,GID_3795,0.004310957,0.005983817,0.007970997,0.001843437,0.0,GID_3795,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,5.377634,,3.945064,,4.12884
Lake Geneva_2020_04,2504,7939,GID_3796,0.003904597,0.005178834,0.006156184,0.00133093,0.0,GID_3796,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-27,1.938145,,4.770882,,4.9122734
Lake Geneva_2020_04,2505,7940,GID_3797,0.0049957,0.006803318,0.008657287,0.002087447,0.0,GID_3797,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-28,3.526707,,3.88637,,4.2329063
Lake Geneva_2020_04,2506,7941,GID_3798,0.003374388,0.004545337,0.006276424,0.001738017,0.0,GID_3798,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-29,2.745627,,3.762202,,4.255433
Lake Geneva_2020_04,2507,7942,GID_3799,0.003338353,0.004517871,0.005311457,0.001206069,0.0,GID_3799,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,3.398993,,5.070714,,5.053363
Lake Geneva_2020_04,2508,7945,GID_3800,0.004037478,0.005664827,0.006708105,0.001436201,0.0,GID_3800,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,4.208536,,4.598607,,4.8331594
Sakatah_2018_08,2549,7990,GID_3841,0.001320258,0.002525527,0.00669652,0.005256259,0.001820026,GID_3841,UMN,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748,19.788,0.37,1.877866,0.89571613
Francis_2018_08,2550,7991,GID_3842,0.001374852,0.002363287,0.005112493,0.003547623,0.0004205096,GID_3842,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847,5.936667,1.1,0.3712436,1.2553564
Volney_2018_08,2552,7993,GID_3844,0.001755483,0.003280338,0.007852095,0.003613584,0.000558286,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.18653,,2.0,0.8323042,1.460264
Minnetonka Stubbs Bay_2018_09,2553,7994,GID_3845,0.001548112,0.002880715,0.007011216,0.005284193,0.0009777434,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.69309,7.608,0.73,1.8272,0.98943776
Minnetonka Upper Lake_2018_09,2558,8000,GID_3850,0.0007541279,0.001250499,0.002265827,0.001188135,5.608686e-05,GID_3850,UMN,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862,,3.7,0.48363,3.6875615
Minnetonka Maxwell Bay_2018_09,2559,8001,GID_3851,0.0005676968,0.001033274,0.002305907,0.001342983,6.407193e-05,GID_3851,UMN,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80059,,3.4,0.6913606,2.54078
Lake Kummerow_2015_05,2561,8108,GID_3948,0.0008516718,0.001890058,0.004874007,0.002280571,7.046227e-05,GID_3948,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,1.4083896
Lake Kummerow_2015_05,2562,8109,GID_3949,0.000867411,0.00170363,0.00336674,0.001551747,9.140536e-05,GID_3949,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,3.0288186
Lake Kummerow_2015_05,2563,8111,GID_3950,0.0008919551,0.00180295,0.003604484,0.001725619,8.413676e-05,GID_3950,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,2.7145452
Lake Kummerow_2015_05,2564,8112,GID_3951,0.0009462901,0.001935163,0.004302656,0.001883761,7.130283e-05,GID_3951,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.3705935
Lake Kummerow_2015_04,2568,8116,GID_3955,0.0007989349,0.001740165,0.003999547,0.001923348,5.783899e-05,GID_3955,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.1953464
Lake Kummerow_2015_04,2569,8117,GID_3956,0.0006901973,0.00152346,0.00338046,0.00152662,2.792049e-05,GID_3956,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.6577396
Lake Kummerow_2015_04,2570,8118,GID_3957,0.0005896583,0.001273868,0.002974808,0.001249383,3.226699e-05,GID_3957,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.6365962
Lake Kummerow_2015_07,2571,8119,GID_3958,0.0007369008,0.001508618,0.004533814,0.002251033,0.0002491437,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,0.97105205
Lake Kummerow_2015_07,2572,8120,GID_3959,0.001674178,0.003460565,0.009086301,0.00533949,0.0003662417,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,0.485105
Lake Kummerow_2015_07,2573,8122,GID_3960,0.0008532129,0.00177614,0.00473735,0.002788409,0.000192504,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,0.9967878
Lake Kummerow_2015_07,2574,8123,GID_3961,0.0009731225,0.001996986,0.005460396,0.002895091,0.0002544733,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,0.9612684
Lake Kummerow_2015_07,2575,8124,GID_3962,0.002264853,0.005688351,0.02587074,0.01771968,0.0004074567,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,0.4752443
Lake Kummerow_2015_01,2581,8130,GID_3968,0.001537541,0.004701206,0.01367357,0.009387291,0.0001325604,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.31448045
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0005851228,0.001194349,0.002311315,0.0009412506,0.0,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,3.9958591
Ricobayo_2001_09,2589,8140,GID_3978,0.005980983,0.008743911,0.01525158,0.006207992,0.0005212479,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336,-5.900058,2001-09-13,4.86,,2.32,,2.0017886
Ricobayo_2001_09,2590,8141,GID_3979,0.004864155,0.007281352,0.0141349,0.00633417,0.0005701286,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676,-5.866694,2001-09-14,6.38,,2.2,,1.7275004
Ebro_2001_09,2592,8144,GID_3981,0.004660315,0.008349678,0.02491703,0.01267968,0.01609743,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96674,-4.066692,2001-09-19,,,0.52,,0.83302903
Ebro_2001_09,2593,8145,GID_3982,0.005943919,0.008674975,0.01646332,0.009914582,0.001058787,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342,-3.966708,2001-09-19,9.056,,1.8,,0.67951757
Valdecañas_2001_10,2596,8148,GID_3985,0.004427317,0.007375781,0.01309414,0.00544184,0.0005948355,GID_3985,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433389,2001-10-23,12.307,,2.15,,2.2931743
Valdecañas_2001_10,2597,8149,GID_3986,0.001122388,0.001754542,0.002934836,0.001483473,0.0001581328,GID_3986,UVEG-CEDEX,Spain,Valdecañas,39.78341,-5.583378,2001-10-23,3.071,,4.98,,3.4705935
Alcántara_2001_10,2598,8150,GID_3987,0.003213534,0.004498539,0.007783462,0.004205857,0.0004434858,GID_3987,UVEG-CEDEX,Spain,Alcántara,39.75006,-6.750003,2001-10-24,4.675,,3.8,,1.7815285
Alcántara_2001_10,2599,8151,GID_3988,0.004241338,0.006368143,0.01119982,0.005594766,0.0005480351,GID_3988,UVEG-CEDEX,Spain,Alcántara,39.70004,-6.4667,2001-10-24,4.12,,3.15,,2.0664217
Almendra_2001_11,2604,8157,GID_3993,0.002933113,0.004951468,0.01203813,0.006936282,0.000928014,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667,-6.283394,2001-11-07,17.605,,1.2,,0.59321904
Almendra_2001_11,2605,8158,GID_3994,0.002383808,0.003942868,0.009057567,0.00507493,0.0007358125,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341,-6.233372,2001-11-07,16.793,,1.18,,1.1689843
Pinilla_2002_03,2606,8159,GID_3995,0.005594829,0.00691817,0.009875232,0.006466578,0.001438482,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335,-3.550086,2002-03-07,28.901,,1.7,,1.5099304
Pinilla_2002_03,2607,8160,GID_3996,0.005183736,0.006534778,0.009621079,0.006181169,0.001396076,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93342,-3.766747,2002-03-07,26.721,,2.0,,1.6017618
Valmayor_2002_03,2608,8161,GID_3997,0.002622016,0.003308679,0.005434411,0.003092215,0.0003968026,GID_3997,UVEG-CEDEX,Spain,Valmayor,40.53343,-4.033431,2002-03-08,11.279,,1.9,,2.4311457
Valmayor_2002_03,2609,8162,GID_3998,0.002272235,0.00300772,0.005079875,0.00277831,0.0003306385,GID_3998,UVEG-CEDEX,Spain,Valmayor,40.53338,-4.050006,2002-03-08,14.793,,2.5,,2.5929208
El Atazar_2002_03,2610,8163,GID_3999,0.001841137,0.002575285,0.004597559,0.001736387,0.0001481779,GID_3999,UVEG-CEDEX,Spain,El Atazar,40.90001,-3.533364,2002-03-20,8.811,,2.52,,3.8335114
El Atazar_2002_03,2613,8167,GID_4000,0.001773638,0.002366326,0.004244294,0.001594149,0.0001697953,GID_4000,UVEG-CEDEX,Spain,El Atazar,40.90008,-3.466736,2002-03-20,7.246,,3.08,,3.8738065
Burguillo_2002_03,2614,8168,GID_4001,0.001203451,0.001523744,0.002769512,0.001720037,0.000230935,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.600019,2002-03-21,27.055,,1.39,,3.0161736
Burguillo_2002_03,2615,8169,GID_4002,0.001233162,0.001746924,0.003552509,0.001817516,0.0002073486,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.533408,2002-03-21,20.678,,1.76,,2.4747858
Jándula_2002_04,2623,8179,GID_4011,0.00160385,0.002139681,0.00316088,0.001327349,0.0002025152,GID_4011,UVEG-CEDEX,Spain,Jándula,38.25005,-3.916764,2002-04-23,3.641,,5.8,,4.4194736
Jándula_2002_04,2624,8180,GID_4012,0.001664801,0.002253063,0.003424001,0.001400174,0.0001613525,GID_4012,UVEG-CEDEX,Spain,Jándula,38.21674,-3.966689,2002-04-23,2.153,,5.1,,4.255429
Entrepeñas_2002_05,2628,8185,GID_4017,0.009635003,0.01292768,0.01100748,0.001746363,0.0,GID_4017,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747,2002-05-13,2.079,,4.5,,5.540538
Santillana_2002_05,2630,8189,GID_4020,0.005097169,0.006502952,0.01118416,0.007824033,0.001768701,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71667,-3.816706,2002-05-16,42.385,,1.0,,0.9877131
Cijara_2002_07,2641,8201,GID_4031,0.001962659,0.002881683,0.004093419,0.001165079,0.0001216092,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36673,-5.000014,2002-07-02,1.104,,5.7,,4.766637
Cijara_2002_07,2642,8202,GID_4032,0.00291609,0.004239749,0.00696293,0.002201931,0.000335972,GID_4032,UVEG-CEDEX,Spain,Cijara,39.30007,-4.850067,2002-07-02,1.709,,4.66,,3.972907
Burguillo_2002_07,2648,8208,GID_4038,0.002658206,0.003662772,0.007347383,0.002937424,1.226612e-08,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.600003,2002-07-11,14.482,,2.04,,2.7796478
Burguillo_2002_07,2649,8209,GID_4039,0.003087268,0.004011115,0.007680105,0.002636044,0.0002471747,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.533431,2002-07-11,13.326,,3.1,,3.4501514
Sanabria_2002_07,2650,8211,GID_4040,0.0007513418,0.001031293,0.001548109,0.0006064274,8.645617e-05,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668,-6.700047,2002-07-16,1.427,,5.2,,5.733219
Sanabria_2002_07,2651,8212,GID_4041,0.00103265,0.001271991,0.00174186,0.0006927245,0.0001112534,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716714,2002-07-16,1.078,,5.5,,6.2179823
Cernadilla_2002_07,2652,8213,GID_4042,0.001770748,0.002629711,0.004514348,0.001743742,0.0001471941,GID_4042,UVEG-CEDEX,Spain,Cernadilla,42.01668,-6.466711,2002-07-17,3.055,,3.25,,3.8158054
Valmayor_2002_07,2656,8217,GID_4046,0.001865024,0.002926713,0.008890966,0.003251379,0.0004473672,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55008,-4.033428,2002-07-24,57.16,,1.27,,1.2108579
Valmayor_2002_07,2657,8218,GID_4047,0.002216533,0.002903821,0.007825331,0.002883061,0.0005341759,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335,-4.050031,2002-07-24,68.907,,1.0,,1.5063108
San Juan_2002_09,2670,8233,GID_4060,0.001422921,0.001995399,0.003108005,0.001113011,0.0001001864,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333,-4.333347,2002-09-24,8.184,,4.8,,4.8126636
San Juan_2002_09,2671,8234,GID_4061,0.001466838,0.001934481,0.003049423,0.001120476,0.0001278033,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672,-4.316681,2002-09-24,18.003,,5.2,,4.6725097
Iznájar_2002_10,2677,8240,GID_4067,0.002700197,0.004185045,0.007149832,0.002056853,0.0001731824,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004,-4.316742,2002-10-15,10.978,,3.32,,3.6696663
Iznájar_2002_10,2678,8241,GID_4068,0.002985233,0.004606108,0.006572125,0.00159954,0.0001234223,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.350092,2002-10-15,,,4.35,,4.1240683
Beniarrés_2002_10,2679,8242,GID_4069,0.0009215708,0.001265221,0.002617437,0.001807047,0.0004490058,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80008,-0.3500306,2002-10-22,56.984,,0.98,,2.1461568
Valdecañas_2003_06,2699,8264,GID_4089,0.002198226,0.002821419,0.004863935,0.002247327,0.0003634403,GID_4089,UVEG-CEDEX,Spain,Valdecañas,39.80004,-5.433381,2003-06-25,,,2.85,,3.011613
Rosarito_2005_05,2725,8317,GID_4136,0.003153959,0.0049039,0.01138979,0.007084399,0.0009135434,GID_4136,UVEG-CEDEX,Spain,Rosarito,40.10006,-5.266764,2005-05-05,35.95849,,1.01,,0.6331042
Navalcán_2005_05,2726,8319,GID_4138,0.008246888,0.01070013,0.02124393,0.01515275,0.005740151,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336,-5.100097,2005-05-10,54.85834,,0.55,,0.43113583
Navalcán_2005_05,2727,8320,GID_4139,0.008124138,0.01109688,0.02487131,0.01728632,0.004313701,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03341,-5.100006,2005-05-10,59.77133,,0.5,,0.26747328
Navalcán_2005_05,2728,8322,GID_4140,0.0041598,0.005662402,0.01169965,0.008504329,0.002278361,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341,-5.133372,2005-05-10,44.378,,0.72,,0.75602865
Iznájar_2007_07,2754,8350,GID_4166,0.007219517,0.01067738,0.01308988,0.002863414,0.0002754514,GID_4166,UVEG-CEDEX,Spain,Iznájar,37.26676,-4.333386,2007-07-04,1.135996,1.89,4.7,0.06961068,3.9638894
Iznájar_2007_07,2755,8351,GID_4167,0.006857893,0.01035632,0.01312214,0.002927675,0.0004311148,GID_4167,UVEG-CEDEX,Spain,Iznájar,37.26676,-4.333361,2007-07-04,,,4.75,,3.8581543
Iznájar_2007_07,2756,8352,GID_4168,0.006479352,0.00988879,0.01272305,0.002659056,0.0002700916,GID_4168,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.333381,2007-07-04,1.306133,0.72,4.3,0.07982803,3.7797568
Iznájar_2007_07,2757,8353,GID_4169,0.006208463,0.009252956,0.01202322,0.002607138,0.0002034696,GID_4169,UVEG-CEDEX,Spain,Iznájar,37.26673,-4.333397,2007-07-04,,,4.7,,3.7453623
Iznájar_2007_07,2758,8355,GID_4170,0.00711924,0.0108635,0.01344051,0.002721745,0.0002341726,GID_4170,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.333356,2007-07-04,1.159078,0.8,4.7,0.1895327,3.9388256
Iznájar_2007_07,2759,8356,GID_4171,0.004757534,0.00765169,0.01018185,0.001961669,0.0003621559,GID_4171,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.366686,2007-07-04,1.99863,0.7,4.8,0.1358367,3.9091544
Iznájar_2007_07,2760,8357,GID_4172,0.004655934,0.007707231,0.0101643,0.001723792,0.0002451471,GID_4172,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.366686,2007-07-04,,,4.7,,4.003284
Iznájar_2007_07,2761,8358,GID_4173,0.004518509,0.007176832,0.00947586,0.001805225,0.000355066,GID_4173,UVEG-CEDEX,Spain,Iznájar,37.26676,-0.7000444,2007-07-04,1.42127,0.84,5.0,0.1351676,4.0157766
Iznájar_2007_07,2762,8359,GID_4174,0.004879796,0.007371872,0.009495576,0.002126565,0.0005658543,GID_4174,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.366694,2007-07-04,,,5.2,,4.0938344
Iznájar_2007_07,2763,8360,GID_4175,0.00478334,0.007378075,0.009643097,0.001816655,0.0002254266,GID_4175,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.350092,2007-07-04,1.659296,1.38,5.2,0.05361862,4.029711
Almendra_2007_07,2764,8361,GID_4176,0.00195303,0.002913015,0.008253993,0.003328307,0.0006922043,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733,2007-07-10,59.48,2.2,1.75,0.3095342,1.2233081
Almendra_2007_07,2765,8362,GID_4177,0.002592392,0.003574038,0.009412919,0.003939549,0.001015388,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266689,2007-07-10,,,1.85,,1.2787774
Almendra_2007_07,2766,8363,GID_4178,0.002367625,0.00323793,0.008393179,0.003488464,0.0007873909,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25004,-6.266714,2007-07-10,46.29503,3.35,1.85,0.401004,1.3115647
Almendra_2007_07,2767,8364,GID_4179,0.002742327,0.00363216,0.009272401,0.003854148,0.0009477945,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002,-6.266731,2007-07-10,,,1.75,,1.4121646
Almendra_2007_07,2768,8366,GID_4180,0.002501434,0.003341957,0.008579898,0.003522875,0.0007078885,GID_4180,UVEG-CEDEX,Spain,Almendra,41.25003,-6.266694,2007-07-10,42.07843,2.95,1.75,0.5117946,1.3947868
Almendra_2007_07,2769,8367,GID_4181,0.002694386,0.003642796,0.009862391,0.004076028,0.0008619768,GID_4181,UVEG-CEDEX,Spain,Almendra,41.2167,-6.283403,2007-07-10,42.08662,3.31,1.85,0.7473242,1.2319384
Almendra_2007_07,2770,8368,GID_4182,0.002428422,0.003378399,0.009404696,0.003812081,0.0007336802,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21671,-6.283367,2007-07-10,,,1.8,,1.2306409
