local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2015_06,3098,11152,GID_6793,0.003037929,0.004282304,0.007129434,0.004435944,0.0004601755,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588,-83.352,2015-06-22,9.165,3.458333,2.1,,1.5615857
Lake Vortsjarv_2016_06,3105,11159,GID_68,0.002646953,0.004197518,0.01258584,0.01131238,0.001403689,GID_68,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348637,0.443973
Lake Puhajarv_2016_07,3197,11270,GID_69,0.001720435,0.002397082,0.004213936,0.003194527,0.0009962674,GID_69,UT-TO,Estonia,Lake Puhajarv,58.04249,26.46781,2016-07-20,,4.43,2.0,1.335499,1.6774341
Lake Erie_2016_06,3207,11283,GID_6910,0.01169376,0.01403429,0.01715941,0.008705394,0.0009285127,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.9025702
Lake Erie_2016_06,3208,11284,GID_6911,0.009331937,0.01230687,0.01940268,0.01502472,0.002027457,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.38373137
Lake Erie_2016_06,3209,11285,GID_6912,0.006246096,0.007393465,0.01082454,0.005732959,0.0006227997,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483,-83.38577,2016-06-27,4.2482,6.2,1.2,,2.6431422
Lake Erie_2016_06,3210,11286,GID_6913,0.01215582,0.01544288,0.02021537,0.009659722,0.0009698874,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358,-83.25565,2016-06-27,6.732,5.48,1.0,,1.6234891
Lake Erie_2016_06,3211,11287,GID_6914,0.009577414,0.01203141,0.01507219,0.005778099,0.0002744418,GID_6914,NOAA-GLERL,United States of America (the),Lake Erie,41.61842,-83.01437,2016-06-27,3.267,2.08,1.75,,2.1987205
Lake Erie_2016_06,3212,11288,GID_6915,0.007142698,0.008195056,0.008364114,0.001924714,5.122134e-06,GID_6915,NOAA-GLERL,United States of America (the),Lake Erie,41.74233,-83.13573,2016-06-27,2.2352,1.34,3.0,,4.612256
Lake Erie_2016_06,3213,11289,GID_6916,0.005314992,0.006467265,0.007629336,0.002044491,0.0001323491,GID_6916,NOAA-GLERL,United States of America (the),Lake Erie,41.82602,-83.19278,2016-06-27,4.3098,1.5,2.5,,4.598861
Lake Erie_2016_06,3214,11290,GID_6917,0.007316315,0.009242761,0.01162493,0.004253651,0.0003704073,GID_6917,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.005589
Lake Erie_2016_07,3215,11291,GID_6918,0.007357711,0.008372104,0.009179684,0.003850091,0.0004012163,GID_6918,NOAA-GLERL,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.283333,1.5,,3.960021
Lake Erie_2016_07,3216,11292,GID_6919,0.01085236,0.01397209,0.02348027,0.02170512,0.003124531,GID_6919,NOAA-GLERL,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.4,0.25,,0.38227794
Lake Erie_2016_07,3217,11294,GID_6920,0.006183273,0.007042096,0.01012447,0.005653162,0.0005675844,GID_6920,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333,1.25,,2.5581136
Lake Erie_2016_07,3218,11295,GID_6921,0.01539362,0.01876737,0.02414121,0.01534792,0.001626793,GID_6921,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333,0.5,,0.59641045
Lake Erie_2016_07,3219,11296,GID_6922,0.009050788,0.01121678,0.01306525,0.004931016,0.0004330932,GID_6922,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.1325552
Lake Erie_2016_07,3220,11297,GID_6923,0.008243586,0.009344893,0.009464414,0.0026447,0.0002262007,GID_6923,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333,2.5,,4.684168
Lake Erie_2016_07,3221,11298,GID_6924,0.007641038,0.009340183,0.009913182,0.002852827,0.0002555408,GID_6924,NOAA-GLERL,United States of America (the),Lake Erie,41.82602,-83.19178,2016-07-05,2.48358,1.816667,2.5,,4.4382105
Lake Erie_2016_07,3222,11299,GID_6925,0.005479444,0.007049312,0.008730251,0.002736099,0.000126985,GID_6925,NOAA-GLERL,United States of America (the),Lake Erie,41.83427,-83.35982,2016-07-05,3.53738,1.433333,3.5,,3.895914
Lake Erie_2016_07,3223,11300,GID_6926,0.00669089,0.009554817,0.01330796,0.005695418,0.001191882,GID_6926,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066667,2.0,,2.4535735
Lake Erie_2016_07,3224,11301,GID_6927,0.008917295,0.01130381,0.01901354,0.01415641,0.002066358,GID_6927,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86667,0.5,,0.63705647
Lake Erie_2016_07,3225,11302,GID_6928,0.002140607,0.002818529,0.005495944,0.002950383,0.0006466922,GID_6928,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,1.9166634
Lake Erie_2016_07,3226,11303,GID_6929,0.01090458,0.01380726,0.01964929,0.01180923,0.001446013,GID_6929,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.8,0.75,,0.69435525
Lake Erie_2016_07,3227,11305,GID_6930,0.00851553,0.00979652,0.01112301,0.003793235,0.0004313114,GID_6930,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.283333,2.5,,3.7047648
Lake Erie_2016_07,3228,11306,GID_6931,0.006229584,0.008165132,0.01001111,0.003093298,0.0001375536,GID_6931,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.533333,2.5,,3.81252
Lake Erie_2016_07,3229,11307,GID_6932,0.006087014,0.007903451,0.008662294,0.00226514,0.0003115458,GID_6932,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,4.5167003
Lake Erie_2016_07,3230,11308,GID_6933,0.005047149,0.007055962,0.01086227,0.00443316,0.000391861,GID_6933,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.966667,2.0,,2.6860597
Lake Erie_2016_07,3231,11309,GID_6934,0.003357261,0.005456573,0.01194263,0.00642489,0.001422188,GID_6934,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.26667,0.5,,1.0755483
Lake Erie_2016_07,3232,11310,GID_6935,0.006836505,0.0100432,0.01820418,0.01337125,0.001854607,GID_6935,NOAA-GLERL,United States of America (the),Lake Erie,41.71797,-83.4245,2016-07-18,43.56,21.7,0.25,,0.6075246
Lake Erie_2016_07,3233,11311,GID_6936,0.004127094,0.006209188,0.01258521,0.006819515,0.001282395,GID_6936,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.38657,2016-07-18,52.536,10.9,0.75,,1.0583513
Lake Erie_2016_07,3234,11312,GID_6937,0.01085346,0.0138733,0.01834305,0.009564756,0.001458307,GID_6937,NOAA-GLERL,United States of America (the),Lake Erie,41.70407,-83.25653,2016-07-18,7.9332,7.5,0.75,,1.4133086
Lake Erie_2016_07,3235,11313,GID_6938,0.00600223,0.007555694,0.008932162,0.002749387,0.0003544594,GID_6938,NOAA-GLERL,United States of America (the),Lake Erie,41.61862,-83.01453,2016-07-18,4.3428,1.433333,2.0,,4.053837
Lake Erie_2016_07,3236,11314,GID_6939,0.008785944,0.01085544,0.01328899,0.005156826,0.000576175,GID_6939,NOAA-GLERL,United States of America (the),Lake Erie,41.74298,-83.13772,2016-07-18,6.2568,3.183333,2.25,,2.7736566
Lake Erie_2016_07,3237,11316,GID_6940,0.003973802,0.005904037,0.007871648,0.002662559,0.0004551996,GID_6940,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.183333,2.25,,3.7687807
Lake Erie_2016_07,3238,11317,GID_6941,0.004858667,0.006938518,0.01167456,0.00454679,0.0008122001,GID_6941,NOAA-GLERL,United States of America (the),Lake Erie,41.8338,-83.35112,2016-07-18,16.2756,4.233333,1.25,,2.7402005
Lake Erie_2016_07,3239,11318,GID_6942,0.007321404,0.01076454,0.01794247,0.009107684,0.001433978,GID_6942,NOAA-GLERL,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.566667,0.75,,1.376097
Lake Erie_2016_07,3240,11319,GID_6943,0.007347553,0.0106393,0.01923709,0.01399876,0.002254725,GID_6943,NOAA-GLERL,United States of America (the),Lake Erie,41.7178,-83.42387,2016-07-25,41.844,,0.25,,0.63540655
Lake Erie_2016_07,3241,11320,GID_6944,0.003993952,0.006644729,0.01377185,0.007318525,0.001352117,GID_6944,NOAA-GLERL,United States of America (the),Lake Erie,41.70597,-83.38683,2016-07-25,26.6112,6.966667,0.75,,0.9073149
Lake Erie_2016_07,3242,11321,GID_6945,0.01106323,0.01455605,0.0200286,0.01038186,0.001112161,GID_6945,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25532,2016-07-25,6.7584,,0.75,,1.2752461
Lake Erie_2016_07,3243,11322,GID_6946,0.004996582,0.007302091,0.01160363,0.00421727,0.000543732,GID_6946,NOAA-GLERL,United States of America (the),Lake Erie,41.61893,-83.00967,2016-07-25,8.8572,1.9,2.0,,2.927104
Lake Erie_2016_07,3244,11323,GID_6947,0.005980426,0.008006961,0.01083518,0.004040737,0.0003898117,GID_6947,NOAA-GLERL,United States of America (the),Lake Erie,41.74205,-83.13952,2016-07-25,8.2368,,1.75,,2.8804646
Lake Erie_2016_07,3245,11324,GID_6948,0.006641872,0.008883718,0.01353155,0.00519822,0.0006066388,GID_6948,NOAA-GLERL,United States of America (the),Lake Erie,41.8257,-83.19268,2016-07-25,11.3916,7.7,1.75,,2.7203197
Lake Erie_2016_07,3246,11325,GID_6949,0.005763118,0.008458565,0.01450942,0.00613389,0.0009500634,GID_6949,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.36048,2016-07-25,13.7016,,1.25,,2.2163067
Lake Erie_2016_09,3269,11351,GID_6972,0.01756928,0.02085414,0.02660713,0.02063215,0.003042478,GID_6972,NOAA-GLERL,United States of America (the),Lake Erie,41.76257,-83.33108,2016-09-06,8.052,25.55,0.25,,0.259663
Lake Erie_2016_09,3270,11352,GID_6973,0.01096854,0.01488248,0.02463658,0.01750131,0.003230883,GID_6973,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628,2016-09-06,51.612,56.8,0.25,,0.33070064
Lake Erie_2016_09,3271,11353,GID_6974,0.01716894,0.02170446,0.03011263,0.02108019,0.002919407,GID_6974,NOAA-GLERL,United States of America (the),Lake Erie,41.70257,-83.25577,2016-09-06,14.685,18.15,0.4,,0.3194793
Lake Erie_2016_09,3272,11354,GID_6975,0.01583923,0.01977556,0.026312,0.0157677,0.001735338,GID_6975,NOAA-GLERL,United States of America (the),Lake Erie,41.61738,-83.0125,2016-09-06,12.936,11.25,0.75,,0.6925825
Lake Erie_2016_09,3273,11355,GID_6976,0.01596426,0.02041685,0.02784329,0.02013949,0.002619028,GID_6976,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13802,2016-09-06,10.692,18.5,0.4,,0.2805375
Lake Erie_2016_09,3274,11356,GID_6977,0.008858639,0.01150242,0.01594976,0.007420518,0.0008699876,GID_6977,NOAA-GLERL,United States of America (the),Lake Erie,41.83183,-83.19347,2016-09-06,16.5,6.6,1.0,,1.6102456
Lake Erie_2016_09,3275,11357,GID_6978,0.003344039,0.007091999,0.01932973,0.009661225,0.003232518,GID_6978,NOAA-GLERL,United States of America (the),Lake Erie,41.83203,-83.3593,2016-09-06,44.088,25.3,0.25,,0.9280456
Lake Erie_2016_09,3276,11358,GID_6979,0.01419584,0.01725131,0.02272714,0.01647486,0.002504074,GID_6979,NOAA-GLERL,United States of America (the),Lake Erie,41.76318,-83.33145,2016-09-12,22.1628,22.4,0.25,,0.3615926
Lake Erie_2016_09,3277,11360,GID_6980,0.009595585,0.01316957,0.02196137,0.01635725,0.002937323,GID_6980,NOAA-GLERL,United States of America (the),Lake Erie,41.35866,-83.21169,2016-09-12,46.464,28.53333,0.25,,0.3638546
Lake Erie_2016_09,3278,11361,GID_6981,0.007192474,0.009801794,0.01643395,0.009887227,0.001718976,GID_6981,NOAA-GLERL,United States of America (the),Lake Erie,41.70388,-83.38533,2016-09-12,55.32384,16.33333,0.5,,0.8953624
Lake Erie_2016_09,3279,11362,GID_6982,0.01884206,0.02257788,0.02841984,0.02006512,0.002415336,GID_6982,NOAA-GLERL,United States of America (the),Lake Erie,41.70213,-83.27062,2016-09-12,4.7652,17.96667,0.25,,0.35202193
Lake Erie_2016_09,3280,11363,GID_6983,0.01326417,0.01632059,0.02005104,0.01019473,0.001142332,GID_6983,NOAA-GLERL,United States of America (the),Lake Erie,41.61668,-83.01087,2016-09-12,7.4184,7.155556,0.75,,1.7346809
Lake Erie_2016_09,3281,11364,GID_6984,0.01328318,0.01667752,0.02145607,0.01211762,0.001480153,GID_6984,NOAA-GLERL,United States of America (the),Lake Erie,41.74272,-83.13663,2016-09-12,6.6396,7.088889,0.5,,0.9553408
Lake Erie_2016_09,3282,11365,GID_6985,0.009192891,0.01186609,0.01563497,0.007802864,0.0008849371,GID_6985,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19247,2016-09-12,7.9728,6.666667,1.5,,1.6914184
Lake Erie_2016_09,3283,11366,GID_6986,0.0132977,0.01694525,0.02289572,0.01319876,0.001559091,GID_6986,NOAA-GLERL,United States of America (the),Lake Erie,41.83217,-83.35888,2016-09-12,10.8504,9.933333,0.5,,0.8168796
Lake Erie_2016_09,3284,11367,GID_6987,0.01555299,0.01912361,0.02447762,0.01715133,0.001899982,GID_6987,NOAA-GLERL,United States of America (the),Lake Erie,41.76283,-83.33138,2016-09-19,5.517336,31.93333,0.5,,0.38061452
Lake Erie_2016_09,3285,11368,GID_6988,0.009626151,0.01306764,0.02066828,0.01610147,0.002090718,GID_6988,NOAA-GLERL,United States of America (the),Lake Erie,41.35919,-83.21137,2016-09-19,14.00494,19.46667,0.5,,0.34500527
Lake Erie_2016_09,3286,11369,GID_6989,0.007057781,0.009935066,0.01723055,0.009941978,0.001560195,GID_6989,NOAA-GLERL,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.13333,0.75,,0.93797314
Lake Erie_2016_09,3287,11371,GID_6990,0.0165956,0.0207232,0.02688746,0.01636453,0.0017382,GID_6990,NOAA-GLERL,United States of America (the),Lake Erie,41.70315,-83.25527,2016-09-19,8.249736,13.13333,0.75,,0.6641847
Lake Erie_2016_09,3288,11372,GID_6991,0.01114152,0.01421946,0.01731196,0.007603715,0.0008184499,GID_6991,NOAA-GLERL,United States of America (the),Lake Erie,41.61808,-83.01252,2016-09-19,5.068536,5.466667,1.0,,1.8720045
Lake Erie_2016_09,3289,11373,GID_6992,0.0115311,0.01583194,0.02287691,0.01212145,0.001737255,GID_6992,NOAA-GLERL,United States of America (the),Lake Erie,41.74287,-83.1378,2016-09-19,12.16908,10.84,0.5,,1.1545024
Lake Erie_2016_09,3290,11374,GID_6993,0.009635563,0.01314713,0.01888156,0.008918613,0.001137278,GID_6993,NOAA-GLERL,United States of America (the),Lake Erie,41.82653,-83.18933,2016-09-19,52.9617,13.26667,1.0,,1.6811419
Lake Erie_2016_09,3291,11375,GID_6994,0.009276246,0.01223285,0.01851419,0.009501163,0.001147862,GID_6994,NOAA-GLERL,United States of America (the),Lake Erie,41.83372,-83.35867,2016-09-19,16.63134,7.3,0.5,,1.2985404
Lake Erie_2016_09,3292,11376,GID_6995,0.009724861,0.01321602,0.01691212,0.007648321,0.0008583461,GID_6995,NOAA-GLERL,United States of America (the),Lake Erie,41.61912,-83.01157,2016-09-28,2.2704,5.175,1.5,,1.7101194
Lake Erie_2016_09,3293,11377,GID_6996,0.01696791,0.02149191,0.02809764,0.02010746,0.00278042,GID_6996,NOAA-GLERL,United States of America (the),Lake Erie,41.74385,-83.13532,2016-09-28,3.4056,17.08,0.5,,0.31321773
Lake Erie_2016_09,3294,11378,GID_6997,0.01286126,0.01634481,0.02034911,0.01088645,0.001277026,GID_6997,NOAA-GLERL,United States of America (the),Lake Erie,41.82643,-83.19057,2016-09-28,2.8413,8.75,1.0,,1.4476042
Lake Peipsi_2013_07,3297,11381,GID_7,0.001815039,0.002531452,0.005278514,0.005246226,0.001031437,GID_7,UT-TO,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.361774,1.0524096
Lake Tamula_2016_07,3298,11382,GID_70,0.001660673,0.002245611,0.00406688,0.003433095,0.0009592012,GID_70,UT-TO,Estonia,Lake Tamula,57.84441,26.98481,2016-07-20,,7.6,1.15,1.243396,1.4268881
Lake Erie_2017_07,3327,11414,GID_7028,0.002738716,0.004583695,0.0096809,0.006354693,0.001526513,GID_7028,NOAA-GLERL,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.7043186
Lake Erie_2017_07,3328,11415,GID_7029,0.002171364,0.003749176,0.007236216,0.003082996,0.0007701714,GID_7029,NOAA-GLERL,United States of America (the),Lake Erie,41.82953,-83.19647,2017-07-24,16.71252,2.95,2.5,,2.9176717
Lake Erie_2017_07,3329,11417,GID_7030,0.00608,0.007968341,0.01302786,0.0111424,0.00138618,GID_7030,NOAA-GLERL,United States of America (the),Lake Erie,41.70722,-83.38597,2017-07-24,6.2667,9.96,1.0,,0.7450013
Lake Erie_2017_07,3330,11418,GID_7031,0.004576202,0.008850792,0.02013691,0.02333934,0.004421159,GID_7031,NOAA-GLERL,United States of America (the),Lake Erie,41.71873,-83.42363,2017-07-24,15.312,71.36,0.2,,0.2559276
Lake Erie_2017_07,3331,11419,GID_7032,0.003823898,0.005433612,0.009823521,0.005770076,0.0008902728,GID_7032,NOAA-GLERL,United States of America (the),Lake Erie,41.76508,-83.33083,2017-07-24,37.56984,4.32,1.5,,1.3652539
Lake Erie_2017_07,3332,11420,GID_7033,0.005716019,0.007815024,0.0138942,0.009348927,0.001680024,GID_7033,NOAA-GLERL,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.86953604
Lake Erie_2017_07,3333,11421,GID_7034,0.003774866,0.005389318,0.008579841,0.003907978,0.0004658635,GID_7034,NOAA-GLERL,United States of America (the),Lake Erie,41.82825,-83.19262,2017-07-31,15.576,3.16,2.5,,2.4630256
Lake Erie_2017_07,3334,11422,GID_7035,0.01247338,0.01568916,0.02121114,0.01066533,0.001055471,GID_7035,NOAA-GLERL,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92,1.0,,1.4354094
Lake Erie_2017_07,3335,11423,GID_7036,0.01197845,0.0164584,0.02685849,0.01567299,0.002602487,GID_7036,NOAA-GLERL,United States of America (the),Lake Erie,41.61767,-83.0126,2017-07-31,32.50368,13.88,0.5,,1.0646117
Lake Erie_2017_07,3336,11424,GID_7037,0.0173249,0.02281463,0.03390405,0.02252032,0.002894848,GID_7037,NOAA-GLERL,United States of America (the),Lake Erie,41.70382,-83.2547,2017-07-31,12.21,16.4,0.4,,0.45283997
Lake Erie_2017_07,3337,11425,GID_7038,0.01199425,0.01798089,0.0337392,0.03458189,0.005454843,GID_7038,NOAA-GLERL,United States of America (the),Lake Erie,41.70462,-83.38543,2017-07-31,22.27104,41.13333,0.1,,0.2625708
Lake Erie_2017_07,3338,11426,GID_7039,0.01009158,0.01482004,0.02808201,0.02691147,0.004225732,GID_7039,NOAA-GLERL,United States of America (the),Lake Erie,41.71782,-83.42612,2017-07-31,31.35,24.93333,0.25,,0.32851714
Lake Erie_2017_07,3339,11428,GID_7040,0.0108345,0.01514975,0.02570255,0.01494525,0.001860004,GID_7040,NOAA-GLERL,United States of America (the),Lake Erie,41.76152,-83.33052,2017-07-31,20.08908,10.0,0.75,,1.0764794
Lake Erie_2017_09,3369,11468,GID_7077,0.009117966,0.01165308,0.01386697,0.00505134,0.0004077337,GID_7077,NOAA-GLERL,United States of America (the),Lake Erie,41.83332,-83.36235,2017-09-05,5.5572,3.88,1.9,,2.6060247
Lake Erie_2017_09,3370,11469,GID_7078,0.01247182,0.0147619,0.01789487,0.00852995,0.0006430791,GID_7078,NOAA-GLERL,United States of America (the),Lake Erie,41.82603,-83.19512,2017-09-05,8.877,7.42,1.5,,1.9393845
Lake Erie_2017_09,3371,11470,GID_7079,0.01297563,0.01808644,0.02929362,0.02395486,0.004445178,GID_7079,NOAA-GLERL,United States of America (the),Lake Erie,41.7434,-83.13802,2017-09-05,39.42576,40.52,0.2,,0.22373134
Lake Erie_2017_09,3372,11472,GID_7080,0.01274473,0.01712451,0.0260098,0.01747759,0.002550404,GID_7080,NOAA-GLERL,United States of America (the),Lake Erie,41.61767,-83.01277,2017-09-05,28.03944,19.8,0.4,,0.33607286
Lake Erie_2017_09,3373,11473,GID_7081,0.0143704,0.0194979,0.0303064,0.02280124,0.003939278,GID_7081,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25398,2017-09-05,41.23152,31.04,0.4,,0.2431613
Lake Erie_2017_09,3374,11474,GID_7082,0.006532845,0.009779089,0.01747812,0.01287471,0.00276918,GID_7082,NOAA-GLERL,United States of America (the),Lake Erie,41.7068,-83.38797,2017-09-05,66.56232,45.5,0.4,,0.62280154
Lake Erie_2017_09,3375,11475,GID_7083,0.00820776,0.01346845,0.02620888,0.02247663,0.004715807,GID_7083,NOAA-GLERL,United States of America (the),Lake Erie,41.71777,-83.42395,2017-09-05,45.59544,66.5,0.2,,0.46080655
Lake Erie_2017_09,3376,11476,GID_7084,0.01334498,0.01934993,0.03340906,0.02703751,0.00526604,GID_7084,NOAA-GLERL,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.44,0.2,,0.2255308
Lake Erie_2017_09,3377,11477,GID_7085,0.008528361,0.01052028,0.01174639,0.004163875,0.0006647379,GID_7085,NOAA-GLERL,United States of America (the),Lake Erie,41.82625,-83.19343,2017-09-11,3.965,2.85,2.5,,3.6842604
Lake Erie_2017_09,3378,11478,GID_7086,0.01539472,0.02061439,0.03220553,0.02285444,0.003176743,GID_7086,NOAA-GLERL,United States of America (the),Lake Erie,41.74317,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.2954197
Lake Erie_2017_09,3379,11479,GID_7087,0.01196714,0.01766061,0.03197137,0.02517356,0.005291145,GID_7087,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.38513,2017-09-11,61.9125,49.0,0.2,,0.24878773
Lake Erie_2017_09,3380,11480,GID_7088,0.005549283,0.01000132,0.02133839,0.01736007,0.003966089,GID_7088,NOAA-GLERL,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4,0.2,,0.41682082
Lake Erie_2017_09,3381,11481,GID_7089,0.009728802,0.01294031,0.02101545,0.01209133,0.001755289,GID_7089,NOAA-GLERL,United States of America (the),Lake Erie,41.76283,-83.32892,2017-09-11,29.315,25.2,0.4,,0.92931485
Lake Erie_2017_09,3382,11483,GID_7090,0.00777927,0.01148175,0.01934545,0.01004199,0.001161726,GID_7090,NOAA-GLERL,United States of America (the),Lake Erie,41.70298,-83.25393,2017-09-18,17.74474,7.35,1.4,,1.3947861
Lake Erie_2017_09,3383,11484,GID_7091,0.009627408,0.01427729,0.02716954,0.01631619,0.002433301,GID_7091,NOAA-GLERL,United States of America (the),Lake Erie,41.70542,-83.38593,2017-09-18,33.53974,13.0,0.5,,0.9620359
Lake Erie_2017_09,3384,11485,GID_7092,0.003835165,0.008740752,0.02424476,0.01343164,0.003098259,GID_7092,NOAA-GLERL,United States of America (the),Lake Erie,41.71753,-83.42363,2017-09-18,89.1618,34.35,0.4,,0.394862
Lake Erie_2017_09,3385,11486,GID_7093,0.0005249031,0.004987655,0.01763417,0.006601542,0.001564951,GID_7093,NOAA-GLERL,United States of America (the),Lake Erie,41.76223,-83.32988,2017-09-18,35.14778,12.25,0.5,,0.8926258
Lake Erie_2020_09,3403,11511,GID_7115,0.03171777,0.04025089,0.04957496,0.02097589,0.001591979,GID_7115,NOAA-GLERL,United States of America (the),Lake Erie,41.8278,-83.1954,2020-09-21,0.77,5.44,1.5,,1.3719896
