local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Verevi_2018_05,UT-TO,1372,GID_170,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.54598104321083,0.001051377865971,0.0020352209669763,0.0020213851102829,0.0003629182597634,1.9357654681998384,1.006844740580613,GID_170,UT-TO,1.7582576
Lake Koorkula Valgjarv_2018_06,UT-TO,1374,GID_173,Estonia,Lake Koorkula Valgjarv,57.90096,25.87293,2018-06-01,,5.25,4.0,0.552620422318571,0.0020507576452042,0.0033141097767499,0.0016943119172695,0.0001977690070014,1.616041653922448,1.956021050770165,GID_173,UT-TO,4.086261
Lake Viljandi_2018_06,UT-TO,1376,GID_175,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.21048168927428,0.0010801057611424,0.0019033072695783,0.0016724699887607,0.0002445603412246,1.7621489839709965,1.1380217775917465,GID_175,UT-TO,2.346325
Lake Dartmouth_2020_12,CSIRO,1418,GID_218,Australia,Lake Dartmouth,-36.569212,147.540042,2020-12-16,1.575,1.519,3.34,0.4148,0.0036298894962835,0.0054635994677717,0.0025271698411102,0.0001124419221025,1.505169640388685,2.16194391801206,GID_218,CSIRO,3.971788
Lake Dartmouth_2020_12,CSIRO,1419,GID_219,Australia,Lake Dartmouth,-36.6018601,147.5329733,2020-12-16,1.573,1.407,3.14,0.3574,0.0040142625343213,0.006057309774832,0.002842108498103,0.0001137196856819,1.5089470912883685,2.1312732356541018,GID_219,CSIRO,3.6489987
Lake Dartmouth_2020_12,CSIRO,1420,GID_220,Australia,Lake Dartmouth,-36.576366,147.5741432,2020-12-17,1.078,1.667,3.08,0.337,0.0088053790168883,0.0141652471766831,0.006990198349028,0.0003147135637137,1.6087038558493425,2.026444239404566,GID_220,CSIRO,2.2311518
Lake Dartmouth_2020_12,CSIRO,1421,GID_221,Australia,Lake Dartmouth,-36.5565316,147.6060067,2020-12-15,1.038,1.567,2.78,0.4445,0.0038179035271973,0.0057870151978958,0.0028758891715023,0.0001312474234587,1.515757314628642,2.012252507934022,GID_221,CSIRO,3.448822
Lake Eucumbene_2021_06,CSIRO,1422,GID_222,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,0.0031393910979663,0.004367226272674,0.0020858035209758,0.0001145849343066,1.391106152878847,2.093786029582922,GID_222,CSIRO,4.397548
Lake Eucumbene_2021_06,CSIRO,1423,GID_223,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,0.0033208923801876,0.0047213802924215,0.0021927267740176,9.46191400477899e-05,1.421720354621906,2.153200457242013,GID_223,CSIRO,4.132085
Lake Eucumbene_2021_06,CSIRO,1424,GID_224,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,0.0039912469664361,0.0054156608193468,0.0026358642660845,0.0001283601551728,1.3568844185511777,2.054605348625029,GID_224,CSIRO,3.687128
Lake Eucumbene_2021_06,CSIRO,1425,GID_225,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,0.0049882603528373,0.0066746610609067,0.0035339890306934,0.0001789716100645,1.3380739153100103,1.8887045214164324,GID_225,CSIRO,3.2916207
Lake Rotomanuka_2017_01,UOW,3472,GID_2297,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,7.46658232661114e-05,0.000286027815998,0.0003603024078589,8.84306433853034e-05,3.830772949205792,0.7938548556966984,GID_2297,UOW,1.4238617
Lake Rotorua_2017_02,UOW,3473,GID_2298,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,0.0003256208092844,0.0007730753788497,0.0004329325862685,1.97968557230561e-05,2.3741583977653264,1.785671495677729,GID_2298,UOW,5.2061
Lake Rotorua_2017_02,UOW,3474,GID_2299,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,0.0004137175733188,0.001001362532792,0.0005143953434947,2.08659908544069e-05,2.420401252862362,1.946678844308624,GID_2299,UOW,4.885605
Lake Tarawera_2017_02,UOW,3478,GID_2303,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,0.001649047569673,0.0017379579110659,0.0004315391206985,7.16546381440644e-06,1.0539161774517702,4.027347296469432,GID_2303,UOW,8.219734
Lake Whangape_2017_03,UOW,3482,GID_2307,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,5.54705511390409e-05,0.0006325860776531,0.0008625926325739,0.000867082874074,11.40399842192802,0.7333543711885403,GID_2307,UOW,0.2215772
Lake Whangape_2017_03,UOW,3483,GID_2308,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,5.02470232353835e-05,0.0006234138028686,0.0008395305416765,0.0007938334778951,12.406979811484586,0.7425742982782666,GID_2308,UOW,0.22076745
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0036767232378033,0.0085837444682671,0.004590790833597,0.0002998100081298,2.3346180588222776,1.8697746814009208,GID_232,CSIRO,1.770962
Lake D (Kainui)_2017_06,UOW,3501,GID_2326,New Zealand,Lake D (Kainui),-37.67755,175.23353,2017-06-08,81.14,8.6,0.72,,4.8187968118299e-05,0.0003560691668864,0.0004865181812471,0.000463286001676,7.389171629155818,0.7318722724270696,GID_2326,UOW,0.2674706
Lake D (Kainui)_2017_06,UOW,3502,GID_2327,New Zealand,Lake D (Kainui),-37.6753,175.23262,2017-06-09,22.15,2.0,0.85,,4.36445477487443e-05,0.000294100629479,0.0004402316225314,0.0003457960491808,6.738542261271606,0.6680588454502107,GID_2327,UOW,0.33364123
Lake Hume_2021_01,CSIRO,1434,GID_234,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,0.0015487638817702,0.0030969240431917,0.0018647506713195,0.0001048837700588,1.9996101921307656,1.6607711104886276,GID_234,CSIRO,3.0349975
Lake Karapiro_2017_11,UOW,3528,GID_2353,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,0.0013485901884111,0.0030489983289342,0.0015357224887823,0.0001044029999933,2.260878326963441,1.985383655709699,GID_2353,UOW,3.5376382
Lake Karapiro_2017_11,UOW,3529,GID_2354,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,0.0009956932443177,0.0025849029381226,0.0011848775059663,4.267157516613e-05,2.596083636073988,2.181578201212066,GID_2354,UOW,3.898663
Lake Kanono_2017_11,UOW,3530,GID_2355,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,0.0020464042507882,0.0036075195225695,0.0016934592248792,8.03607816688185e-05,1.7628577155173597,2.1302665393829225,GID_2355,UOW,4.149833
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0021914937811182,0.0039304443549943,0.0016681798371428,8.02435900999934e-05,1.7935001179829078,2.356127479472613,GID_2360,UOW,4.3280225
Lake Kai-iwi_2017_11,UOW,3539,GID_2364,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,0.0008439004924247,0.0014550317872976,0.0005930993822759,3.66335123141517e-05,1.7241745920979306,2.453268087574476,GID_2364,UOW,5.2556753
Lake Waikere_2017_11,UOW,3541,GID_2366,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,0.0020340619272297,0.0020752415791951,0.0005269662100508,0.0002014347880233,1.0202450335528797,3.9380923095525326,GID_2366,UOW,8.087973
Lake Waikaremoana_2017_12,UOW,3542,GID_2367,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,0.0018505482636335,0.0017517813648633,0.0004868735402848,8.19957857935432e-05,0.9466283043187028,3.598021292836295,GID_2367,UOW,10.804289
Lake Waikaremoana_2017_12,UOW,3543,GID_2368,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,0.0016794731601576,0.0015818402827572,0.0004136546360826,8.2326150098572e-05,0.9418669617850648,3.824060326598957,GID_2368,UOW,10.045367
Lake Waikopiro_2017_12,UOW,3545,GID_2370,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.0011941518569334,0.003652992084943,0.002949543942079,0.0007504069453659,3.0590682949854795,1.2384938677564408,GID_2370,UOW,1.0767099
Lake Rotonuiaha_2017_12,UOW,3547,GID_2372,New Zealand,Lake Rotonuiaha,-38.947922,177.03921,2017-12-11,4.109064452,2.2,3.95,,0.0030815154326497,0.0060330305363947,0.0022637383907113,0.0001346013124622,1.9578128580738876,2.6650740921078926,GID_2372,UOW,3.145945
Lake Ohakuri_2017_12,UOW,3549,GID_2374,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,10.4,3.6,3.43,,0.0019857929062694,0.0034564406582849,0.0015201761138751,0.0001110931010672,1.740584653803767,2.27371067518884,GID_2374,UOW,4.4272094
Lake Ohakuri_2017_12,UOW,3550,GID_2375,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,11.7,,3.43,,0.0021231588679885,0.0036619132074684,0.0016635896985171,0.0001104734319233,1.724747621423982,2.201211759565821,GID_2375,UOW,4.263985
Lake Okaro_2018_01,UOW,3553,GID_2378,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,0.0008921291225285,0.0017981888651367,0.0010527899953108,6.76801527855212e-05,2.0156150267129687,1.708022372121656,GID_2378,UOW,4.029253
Lake Okaro_2018_01,UOW,3554,GID_2379,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,0.0009309770301738,0.0018763796150815,0.0011155623686761,7.64139608532671e-05,2.015495070518772,1.6820033265448926,GID_2379,UOW,3.864459
Lake Haupiri_2018_01,UOW,3563,GID_2388,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,7.58487721948771e-05,0.0001924399220664,0.0002285397504954,6.50383914948397e-05,2.5371527646085954,0.8420413588850636,GID_2388,UOW,1.7163343
Lake Tekapo_2018_02,UOW,3570,GID_2395,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,0.0491816817203805,0.0490128103284187,0.0228173004856315,0.0011883520966011,0.9965663762186516,2.14805473413838,GID_2395,UOW,1.4653902
Lake Ruataniwha_2018_02,UOW,3572,GID_2397,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,0.0490861717785534,0.0437610426281882,0.0161149549632759,0.0007313422881278,0.8915146780158595,2.715554758168081,GID_2397,UOW,1.6163212
Lake Benmore_2018_02,UOW,3574,GID_2399,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,0.0054830634997172,0.0045765904008784,0.0009145409012325,6.44195044743614e-05,0.834677621573131,5.004249011400871,GID_2399,UOW,7.750985
Lake Hume_2020_03,CSIRO,1440,GID_240,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,0.0084375011358027,0.0180237049682166,0.0168567361624895,0.0036981758923221,2.136142523493944,1.0692286332584298,GID_240,CSIRO,0.5949187
Lake Benmore_2018_02,UOW,3575,GID_2400,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,0.0058792999706914,0.0073672680620349,0.002682321208622,0.0001523474970028,1.2530859283862186,2.7466017262786053,GID_2400,UOW,4.0224447
Lake Ototoa_2019_04,UOW,3583,GID_2408,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,0.0012532520771334,0.0020279696056367,0.000808900227848,4.03909621786468e-05,1.6181657646044634,2.507070137725038,GID_2408,UOW,5.195715
Lake Taupo_2019_09,UOW,3585,GID_2410,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,0.0023001141486607,0.0019408793267819,0.0004402940465645,3.5495633931554e-05,0.8438186982641825,4.408143471223553,GID_2410,UOW,9.8269825
Lake Taupo_2019_09,UOW,3586,GID_2411,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,0.0026311203244684,0.0022561615428685,0.0005321790724523,3.42865872717107e-05,0.8574908269633554,4.239478137447284,GID_2411,UOW,9.653699
Lake Karapiro_2020_01,UOW,3604,GID_2429,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,0.0011317243686453,0.0022309375663425,0.0012777069106041,0.0001092585359941,1.9712728895402185,1.746047976908658,GID_2429,UOW,3.940374
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0093412733366019,0.0066730004084498,0.0012792543571168,6.6100444951485e-05,0.7143566158483974,5.216320250407038,GID_2430,UOW,7.0957813
Lake Rotoiti_2020_05,UOW,3628,GID_2453,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,0.0008960636951537,0.0015529072792896,0.0006226414385632,4.23701793937831e-05,1.7330322472480406,2.49406349001292,GID_2453,UOW,5.2356634
Lake Rotoiti_2020_05,UOW,3629,GID_2454,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,0.0011592435509623,0.0019534893993113,0.0007273795620575,4.3920854190101e-05,1.6851414853157374,2.685653407397876,GID_2454,UOW,5.339302
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0012821904771163,0.0035684112883119,0.0035301721632769,0.0006343188751773,2.783058642220933,1.0108320850276902,GID_2459,UOW,1.103652
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0010134639256918,0.0025384211397466,0.0024213620362145,0.0003370615543975,2.504698071037753,1.048344320998403,GID_2460,UOW,1.4628401
Rotognaro_2020_07,UOW,3637,GID_2462,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,0.0055530755474967,0.0163231564870141,0.0216761693954123,0.0079681337610007,2.9394803559574303,0.7530461766214491,GID_2462,UOW,0.25555468
Ohinewai_2020_07,UOW,3638,GID_2463,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.00064039074429,0.0028007288624945,0.0035097151656581,0.0011676568062352,4.373468679032304,0.7979932075112827,GID_2463,UOW,0.7188756
Lake Areare_2020_10,UOW,3641,GID_2466,New Zealand,Lake Areare,-37.668512,175.20128,2020-10-12,59.16,15.19,0.51,15.86172677,0.0001449928768955,0.0007826899388747,0.0015714677993036,0.0011766865273553,5.398126829629047,0.4980629824050808,GID_2466,UOW,0.78852236
Lake Rotoiti_2020_10,UOW,3646,GID_2471,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,0.0014021563003625,0.0018809662815682,0.0005659719141026,3.67798121128108e-05,1.3414811751599398,3.323426895750902,GID_2471,UOW,6.047427
Lake Rotoiti_2020_10,UOW,3647,GID_2472,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,0.0012943927087108,0.0020446958609917,0.0007032738093877,4.9903750320553e-05,1.5796565039586734,2.9073965697256643,GID_2472,UOW,5.6283536
Lake Rotoehu_2020_10,UOW,3648,GID_2473,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-10-20,20.96,0.51,2.75,0.29939,0.0021800961712048,0.0049698883394634,0.0025905231908563,0.0002581202643831,2.2796647253945954,1.918488264071706,GID_2473,UOW,2.55234
Lake Rotoehu_2020_10,UOW,3649,GID_2474,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-10-20,8.23,1.38,4.6,0.2303,0.0021998188995611,0.0037297179300145,0.0019160202681482,0.0001793790293151,1.695465899833227,1.9465962818959148,GID_2474,UOW,3.975048
Lake Rotoiti_2020_12,UOW,3652,GID_2477,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,0.0023138963464857,0.002947204345111,0.0008919572174847,4.93615758076094e-05,1.273697652700457,3.3041992231668376,GID_2477,UOW,5.7770247
Lake Rotoiti_2020_12,UOW,3653,GID_2478,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,0.0020704491997988,0.0028887026242176,0.0008676678815848,5.90895677475742e-05,1.3952057478629831,3.3292722774771484,GID_2478,UOW,5.604208
Lake Hume_2020_03,CSIRO,1448,GID_248,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,0.0042268359954392,0.0096642712393787,0.0049713807913386,0.0003251203588729,2.2864079064828986,1.9439812891050912,GID_248,CSIRO,1.6280215
Lake Rotoma_2021_03,UOW,3660,GID_2485,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,0.0025044448089566,0.0018957830652278,0.0004121895127104,3.797716011944e-05,0.7569673959066481,4.599299610419145,GID_2485,UOW,11.169828
Lake Rotoehu_2021_03,UOW,3661,GID_2486,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,0.0023102753214202,0.0054725947581497,0.0032035710662905,0.000335192675139,2.3688063095378267,1.7082794933862862,GID_2486,UOW,2.5976138
Lake Rotoehu_2021_03,UOW,3662,GID_2487,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,0.0022132009921906,0.0052104785361664,0.0030596411798677,0.0003488354667498,2.354272637031998,1.7029704562911208,GID_2487,UOW,2.657886
Lake Hume_2020_03,CSIRO,1457,GID_257,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,0.0047829071107031,0.0132982091275292,0.0144672213108928,0.0018033484413516,2.7803611526911567,0.9191958042085514,GID_257,CSIRO,0.5075109
Lake Hume_2020_03,CSIRO,1464,GID_264,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,0.0038889992193551,0.0079661207465325,0.0040960085535003,0.0002107479979056,2.0483729353521176,1.94484963653822,GID_264,CSIRO,1.6848645
Taihu_2008_10,NIGLAS,3922,GID_2747,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.7999999999999,0.4,1.26857136,0.0210670937954373,0.0305582874095316,0.0256355936520633,0.0080179220060575,1.450522208058422,1.1920257367268767,GID_2747,NIGLAS,0.21548635
Taihu_2008_10,NIGLAS,3923,GID_2748,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.0247813072,0.0157314158957375,0.0255001901746322,0.0192501355291395,0.0111638911202112,1.6209723488107384,1.324675877529891,GID_2748,NIGLAS,0.2839237
Taihu_2008_10,NIGLAS,3924,GID_2749,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.2500000000001,0.45,0.9756010712,0.0175740109283461,0.0270877374669922,0.0223998969575562,0.0065880083364318,1.541352032693964,1.2092795568800436,GID_2749,NIGLAS,0.2094828
Taihu_2008_10,NIGLAS,3925,GID_2750,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.0949964872,0.0203840389198772,0.0295089180011239,0.0253193752809925,0.0083219769959359,1.447648236795148,1.165467855096588,GID_2750,NIGLAS,0.22266963
Taihu_2008_10,NIGLAS,3926,GID_2751,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,0.0187414368915116,0.0278272708007465,0.0238687201192172,0.008637494329171,1.4847992158674914,1.1658467928635263,GID_2751,NIGLAS,0.21449988
Taihu_2008_10,NIGLAS,3927,GID_2752,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.9500000000001,0.4,1.361863916,0.0174421827357215,0.0261299661841121,0.0213861508428882,0.0056155744893225,1.4980903812341138,1.2218171645787963,GID_2752,NIGLAS,0.2407735
Taihu_2008_10,NIGLAS,3928,GID_2753,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8000000000001,0.35,1.0836723072,0.0187512121217274,0.0272825508147946,0.0242561394270288,0.008018632031813,1.4549753177386209,1.1247688815802834,GID_2753,NIGLAS,0.21460095
Taihu_2008_10,NIGLAS,3929,GID_2754,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,0.0184404854898093,0.028260969651483,0.0245803478507928,0.0132339125386764,1.5325501959859331,1.1497383935749097,GID_2754,NIGLAS,0.18224391
Taihu_2008_10,NIGLAS,3930,GID_2755,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8000000000001,0.2,1.257741996,0.0208592129018681,0.0344274005765463,0.0299087342257962,0.0234306207289113,1.6504649882289215,1.1510818317029532,GID_2755,NIGLAS,0.20216535
Taihu_2008_10,NIGLAS,3931,GID_2756,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,0.0131932479525028,0.0184846311830248,0.0151913323599323,0.0052200185659565,1.401067519504794,1.2167880173419614,GID_2756,NIGLAS,0.29846257
Taihu_2008_10,NIGLAS,3932,GID_2757,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.7500000000001,0.25,1.482114732,0.0187914462425706,0.0273624973365471,0.0239280241717223,0.0070312199266624,1.4561144992959314,1.1435335044873285,GID_2757,NIGLAS,0.22291884
Taihu_2008_10,NIGLAS,3933,GID_2758,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.2666666666668,0.5,1.101890748,0.0156878065251218,0.022786229183642,0.0174209258398828,0.0027834464002906,1.4524802525549434,1.3079803790609157,GID_2758,NIGLAS,0.33749586
