local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Pukaki_2018_02,UOW,3571,GID_2396,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,0.0507035988099162,0.042073853218936,0.0139335056126015,0.0005469783379679,0.8298001366070201,3.019617201064196,GID_2396,UOW,2.2558217
Lake Wairepo Arm_2018_02,UOW,3573,GID_2398,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,0.0066686676243445,0.0120914095217852,0.0037032686751208,0.0001200336480344,1.8131672176379805,3.265064077855701,GID_2398,UOW,3.1772933
Lake Rotoma_2019_04,UOW,3577,GID_2402,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,0.0021423944122841,0.0019141903850965,0.0004185001323132,2.51547225293069e-05,0.8934817856697537,4.573930178984854,GID_2402,UOW,9.843843
Lake Rotoma_2019_04,UOW,3578,GID_2403,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,0.0019515991685202,0.0017324266718224,0.0003384730780141,1.34204087068655e-05,0.887695946876229,5.118358842561272,GID_2403,UOW,9.867882
Lake Rotoehu_2019_04,UOW,3579,GID_2404,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,0.0009536290274251,0.0036620410261267,0.0023300114219068,0.0006365910097778,3.840110693793164,1.5716837229621017,GID_2404,UOW,0.43775812
Lake Rotoehu_2019_04,UOW,3580,GID_2405,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,0.0010756001647156,0.003897660619248,0.0025470416528384,0.0007713762461165,3.6237077188237343,1.530269681653805,GID_2405,UOW,0.4096812
Lake Rotoiti_2019_04,UOW,3581,GID_2406,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,0.0012335299134865,0.0021580231136267,0.0008545634841415,9.77194880530281e-05,1.74946962374603,2.5252929169968734,GID_2406,UOW,5.367552
Lake Rotoiti_2019_04,UOW,3582,GID_2407,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,0.0012534790633946,0.0021239262196179,0.0008530153416069,9.44614445139923e-05,1.6944249661944932,2.489903892721171,GID_2407,UOW,5.3956757
Lake Pupuke_2019_04,UOW,3584,GID_2409,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,0.0012650362609989,0.0025370029148397,0.0011372437967951,9.31419916935912e-05,2.0054784143787527,2.2308346917251183,GID_2409,UOW,4.9281206
Lake Rotoiti_2019_12,UOW,3596,GID_2421,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,0.0019938113404081,0.0026103800978987,0.0007248977823265,4.10698108592685e-05,1.3092412732311969,3.601031982082907,GID_2421,UOW,5.870863
Lake Rotoiti_2019_12,UOW,3597,GID_2422,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,0.001888733283447,0.0027771634266421,0.0009002601635813,5.16505941267026e-05,1.4703841198656096,3.084845402460488,GID_2422,UOW,5.19094
Lake Rotoiti_2020_01,UOW,3602,GID_2427,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,0.0021333874068843,0.0026932802574549,0.0008106510157889,3.62844993360413e-05,1.2624431215651983,3.322367091385045,GID_2427,UOW,5.989128
Lake Rotoiti_2020_01,UOW,3603,GID_2428,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,0.0019305619551697,0.0025952329509522,0.0008630479585481,4.26634089433214e-05,1.3442888709179366,3.0070553151161423,GID_2428,UOW,5.451751
Hauroko_2020_02,UOW,3611,GID_2436,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,0.00038118366324,0.0006165894341469,0.0003354627710563,2.22034101293176e-05,1.617565214904513,1.8380264140947529,GID_2436,UOW,6.009843
Lake Hume_2017_08,CSIRO,1444,GID_244,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,0.0024198903638644,0.0038160929911248,0.0017833378888759,0.0001643269891251,1.5769693735342454,2.1398597623752704,GID_244,CSIRO,3.9919682
Lake Rotoiti_2020_02,UOW,3623,GID_2448,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,0.0021969037340573,0.0025122128580225,0.0007185810277782,3.94105486612548e-05,1.1435243242920248,3.49607457044904,GID_2448,UOW,7.097315
Lake Rotoehu_2020_02,UOW,3624,GID_2449,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,0.0006634357887191,0.0019051365136936,0.0014853631876814,0.0002070034119162,2.871621558692002,1.2826065231005568,GID_2449,UOW,1.6365842
Lake Rotoehu_2020_02,UOW,3625,GID_2450,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,0.0012062015955896,0.0026647297464521,0.0017846858103347,0.0001440819365886,2.2091910309151603,1.4931086082610567,GID_2450,UOW,2.5021956
Lake Rotoiti_2020_05,UOW,3628,GID_2453,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,0.0008960636951537,0.0015529072792896,0.0006226414385632,4.23701793937831e-05,1.7330322472480406,2.49406349001292,GID_2453,UOW,5.563977
Lake Rotoiti_2020_05,UOW,3629,GID_2454,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,0.0011592435509623,0.0019534893993113,0.0007273795620575,4.3920854190101e-05,1.6851414853157374,2.685653407397876,GID_2454,UOW,5.7231283
Rotognaroiti_2020_07,UOW,3636,GID_2461,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.51472741935484,0.0018327555414842,0.0075829713975496,0.0089212127985861,0.0087932373918058,4.1374701785971775,0.8499933326051147,GID_2461,UOW,0.55364513
Ohinewai_2020_07,UOW,3638,GID_2463,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.00064039074429,0.0028007288624945,0.0035097151656581,0.0011676568062352,4.373468679032304,0.7979932075112827,GID_2463,UOW,0.66650814
Lake B_2020_10,UOW,3639,GID_2464,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,4.80375095125385e-05,0.0005080303469471,0.0009470907680208,0.0021662021299159,10.575701198966124,0.5364114656177734,GID_2464,UOW,0.2643996
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0012021519443567,0.0039227832010392,0.0043122552581012,0.0013583322421541,3.263134264727554,0.9096825132672004,GID_2465,UOW,0.72449946
Lake Hume_2017_08,CSIRO,1461,GID_261,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,0.0029663635965854,0.0046895294786074,0.0024144946002554,0.0001449772961885,1.5809017761698354,1.9422406155355871,GID_261,CSIRO,3.2505422
Lake Jindabyne_2021_01,CSIRO,1467,GID_267,Australia,Lake Jindabyne,-36.4222496,148.6332799,2021-01-20,1.095,1.433,3.2,0.5971,0.0035807115474788,0.0050421683503538,0.0028342840137311,0.000124558446951,1.4081470354416068,1.77899191680378,GID_267,CSIRO,3.1647544
Lake Jindabyne_2021_01,CSIRO,1469,GID_269,Australia,Lake Jindabyne,-36.3837296,148.6314776,2021-01-19,1.26,1.567,3.71,0.5952,0.0031418141278122,0.0044960592446359,0.0024663845838914,9.14973600581974e-05,1.431039221841786,1.8229351878051925,GID_269,CSIRO,3.281962
Lake Jindabyne_2021_01,CSIRO,1471,GID_271,Australia,Lake Jindabyne,-36.3592959,148.6315978,2021-01-18,,1.481,3.27,0.5318,0.0035863379267685,0.0050592746100411,0.0028369944344462,0.0001480753002668,1.4107077228496987,1.7833220074782077,GID_271,CSIRO,3.1513267
Lake Jindabyne_2021_01,CSIRO,1473,GID_273,Australia,Lake Jindabyne,-36.3161488,148.6251367,2021-01-18,1.61,1.467,2.89,0.5311,0.0040617065942933,0.005856712764624,0.0034320379198274,0.0002082005279739,1.4419339823444373,1.7064825335375486,GID_273,CSIRO,2.7562077
Taihu_2008_10,NIGLAS,3922,GID_2747,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.7999999999999,0.4,1.26857136,0.0210670937954373,0.0305582874095316,0.0256355936520633,0.0080179220060575,1.450522208058422,1.1920257367268767,GID_2747,NIGLAS,0.22774905
Taihu_2008_10,NIGLAS,3923,GID_2748,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.0247813072,0.0157314158957375,0.0255001901746322,0.0192501355291395,0.0111638911202112,1.6209723488107384,1.324675877529891,GID_2748,NIGLAS,0.280993
Taihu_2008_10,NIGLAS,3924,GID_2749,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.2500000000001,0.45,0.9756010712,0.0175740109283461,0.0270877374669922,0.0223998969575562,0.0065880083364318,1.541352032693964,1.2092795568800436,GID_2749,NIGLAS,0.25584608
Lake Jindabyne_2021_01,CSIRO,1475,GID_275,Australia,Lake Jindabyne,-36.3473022,148.6171346,2021-01-19,2.639,1.614,2.95,0.5703,0.0034845337362463,0.0050237420121735,0.0028357064850894,0.0001367750830381,1.441725749392602,1.7716015527661777,GID_275,CSIRO,3.065964
Taihu_2008_10,NIGLAS,3925,GID_2750,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.0949964872,0.0203840389198772,0.0295089180011239,0.0253193752809925,0.0083219769959359,1.447648236795148,1.165467855096588,GID_2750,NIGLAS,0.22165582
Taihu_2008_10,NIGLAS,3926,GID_2751,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,0.0187414368915116,0.0278272708007465,0.0238687201192172,0.008637494329171,1.4847992158674914,1.1658467928635263,GID_2751,NIGLAS,0.22411999
Taihu_2008_10,NIGLAS,3927,GID_2752,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.9500000000001,0.4,1.361863916,0.0174421827357215,0.0261299661841121,0.0213861508428882,0.0056155744893225,1.4980903812341138,1.2218171645787963,GID_2752,NIGLAS,0.26636347
Taihu_2008_10,NIGLAS,3928,GID_2753,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8000000000001,0.35,1.0836723072,0.0187512121217274,0.0272825508147946,0.0242561394270288,0.008018632031813,1.4549753177386209,1.1247688815802834,GID_2753,NIGLAS,0.22564255
Taihu_2008_10,NIGLAS,3929,GID_2754,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,0.0184404854898093,0.028260969651483,0.0245803478507928,0.0132339125386764,1.5325501959859331,1.1497383935749097,GID_2754,NIGLAS,0.27784967
Taihu_2008_10,NIGLAS,3930,GID_2755,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8000000000001,0.2,1.257741996,0.0208592129018681,0.0344274005765463,0.0299087342257962,0.0234306207289113,1.6504649882289215,1.1510818317029532,GID_2755,NIGLAS,0.26575077
Taihu_2008_10,NIGLAS,3931,GID_2756,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,0.0131932479525028,0.0184846311830248,0.0151913323599323,0.0052200185659565,1.401067519504794,1.2167880173419614,GID_2756,NIGLAS,0.37011695
Taihu_2008_10,NIGLAS,3932,GID_2757,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.7500000000001,0.25,1.482114732,0.0187914462425706,0.0273624973365471,0.0239280241717223,0.0070312199266624,1.4561144992959314,1.1435335044873285,GID_2757,NIGLAS,0.23013665
Taihu_2008_10,NIGLAS,3933,GID_2758,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.2666666666668,0.5,1.101890748,0.0156878065251218,0.022786229183642,0.0174209258398828,0.0027834464002906,1.4524802525549434,1.3079803790609157,GID_2758,NIGLAS,0.33872443
Taihu_2008_10,NIGLAS,3934,GID_2759,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.8447030256,0.016291576904436,0.0231318255945382,0.0171048155482314,0.002928570432882,1.4198641255064564,1.3523575001035295,GID_2759,NIGLAS,0.3948081
Taihu_2008_10,NIGLAS,3935,GID_2760,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,0.0168814552577653,0.0239653374499006,0.0191278606286757,0.0045233334731793,1.419625090608038,1.2529021365814823,GID_2760,NIGLAS,0.31239837
Taihu_2008_10,NIGLAS,3937,GID_2762,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.6226282888,0.0206235850991012,0.0298860336581162,0.0251055526492388,0.0080693694093757,1.4491192251253475,1.1904152868358524,GID_2762,NIGLAS,0.22648862
Taihu_2008_10,NIGLAS,3938,GID_2763,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.8492421728,0.0215328596001939,0.0306214149257891,0.0268752249151637,0.0083370815322417,1.4220784184889852,1.139391950112079,GID_2763,NIGLAS,0.21038502
Taihu_2008_10,NIGLAS,3939,GID_2764,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,0.0219411235576964,0.0313757542470987,0.0278128927594814,0.0080188385786402,1.42999760994887,1.1281010759444547,GID_2764,NIGLAS,0.20525861
Taihu_2008_10,NIGLAS,3940,GID_2765,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,0.0206642065905941,0.0310712411155706,0.0281541978153823,0.011451391473337,1.5036261363024488,1.1036095334456502,GID_2765,NIGLAS,0.21758601
Taihu_2008_10,NIGLAS,3941,GID_2766,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.7611962456,0.0215971500314607,0.0338953156748534,0.0288309608504226,0.0166801599885731,1.5694346534370454,1.1756568173605135,GID_2766,NIGLAS,0.24279758
Taihu_2008_10,NIGLAS,3942,GID_2767,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.4047997576,0.0235687148256481,0.0346293180660073,0.0310585340391622,0.011895437136481,1.4692917421327851,1.114969496703954,GID_2767,NIGLAS,0.19814995
Taihu_2008_10,NIGLAS,3943,GID_2768,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.7999999999998,0.25,1.100095724,0.0259579908062445,0.0372095308568845,0.0343067214758846,0.0123830631621967,1.4334518851872506,1.0846134301419734,GID_2768,NIGLAS,0.1729348
Taihu_2008_10,NIGLAS,3944,GID_2769,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.3333333333332,0.25,0.9006153912,0.0258389284715196,0.0365075277206502,0.0337216561887384,0.0119343529528608,1.412888609560177,1.0826137220639287,GID_2769,NIGLAS,0.1630848
Taihu_2008_10,NIGLAS,3945,GID_2770,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0000000000001,0.25,0.8613867472,0.0248996834159531,0.0351595213885339,0.0326828715189128,0.0106600111021028,1.412046924500549,1.075778221267612,GID_2770,NIGLAS,0.1629247
Taihu_2008_10,NIGLAS,3946,GID_2771,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.3333333333334,0.25,0.7369502616,0.0224131814709158,0.0327217482079555,0.0293163842199044,0.0109943398611354,1.4599332205656077,1.1161590720911283,GID_2771,NIGLAS,0.20139787
Taihu_2008_10,NIGLAS,3947,GID_2772,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.7999999999998,0.2,0.7000877856,0.0224167820070234,0.032610344967404,0.0293627862305049,0.0099671112569622,1.4547290934616242,1.1106011776745224,GID_2772,NIGLAS,0.1999829
Taihu_2008_10,NIGLAS,3948,GID_2773,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.6666666666666,0.25,1.279963972,0.0228759597940599,0.0325963998389586,0.029843574847973,0.0097120118792044,1.4249194408631007,1.092241797606649,GID_2773,NIGLAS,0.1880906
Taihu_2008_10,NIGLAS,3949,GID_2774,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,48.9999999999999,0.25,1.146741344,0.022892376123445,0.032982078281979,0.0298985767528778,0.0103886065039408,1.4407450805511068,1.103132050551684,GID_2774,NIGLAS,0.19036229
Taihu_2008_10,NIGLAS,3950,GID_2775,China,Taihu,31.32322,120.252168,2008-10-08,36.9954,46.0,0.25,0.9789100216,0.0219382404852602,0.0311416684000453,0.0281248461071693,0.0094281253893673,1.4195153171453594,1.1072653795644052,GID_2775,NIGLAS,0.20053498
Taihu_2008_10,NIGLAS,3951,GID_2776,China,Taihu,31.325353,120.257395,2008-10-08,49.28256,38.9999999999999,0.25,1.445793132,0.0227367391184198,0.0330542686737913,0.0291104088570215,0.0101983623581728,1.4537822904874216,1.1354793687763176,GID_2776,NIGLAS,0.20506293
Taihu_2008_10,NIGLAS,3952,GID_2777,China,Taihu,31.324823,120.260241,2008-10-08,125.48676,51.6,0.25,1.1661755056,0.0220174071590126,0.032906213557626,0.0279109985007386,0.0117601638231005,1.494554436858664,1.1789694143960925,GID_2777,NIGLAS,0.2253203
Taihu_2008_10,NIGLAS,3953,GID_2778,China,Taihu,31.318149,120.256888,2008-10-08,73.22448,43.9999999999999,0.2,1.0366308344,0.0246707961834755,0.0343659389606179,0.030607731954527,0.0089830761007431,1.3929805388135876,1.1227861970195752,GID_2778,NIGLAS,0.17673159
Taihu_2008_10,NIGLAS,3954,GID_2779,China,Taihu,31.315812,120.259852,2008-10-08,20.14194,40.3333333333332,0.25,0.7757798944,0.0230902805721598,0.0314988351325331,0.0275012800359937,0.0081789666087354,1.3641599128297983,1.145358873889048,GID_2779,NIGLAS,0.19523464
Taihu_2008_10,NIGLAS,3955,GID_2780,China,Taihu,31.316306,120.248859,2008-10-08,22.4316,64.4,0.25,1.613259396,0.0242935271412416,0.0375632690811813,0.0318321228654033,0.0163504740089223,1.5462254148107004,1.1800428529385607,GID_2780,NIGLAS,0.24332811
Taihu_2008_10,NIGLAS,3956,GID_2781,China,Taihu,31.318666,120.249441,2008-10-08,86.30028,51.3333333333333,0.25,1.0570011984,0.0222606908411064,0.0337417987916338,0.0285817901264898,0.0119308390713241,1.5157570370334816,1.1805348315241342,GID_2781,NIGLAS,0.23167244
Taihu_2008_10,NIGLAS,3957,GID_2782,China,Taihu,31.294126,120.264841,2008-10-08,144.0012,51.3333333333333,0.25,0.8630757016,0.0274924353035959,0.0374139257647845,0.0333209121018108,0.0105898104683106,1.3608807423433642,1.1228361831893332,GID_2782,NIGLAS,0.17004663
Taihu_2008_10,NIGLAS,3958,GID_2783,China,Taihu,31.27797,120.280231,2008-10-08,183.20535,54.3333333333335,0.25,0.8641371872,0.0245985420893314,0.0346441970567038,0.0294002562996714,0.0102057518775903,1.4083841607722472,1.178363776954251,GID_2783,NIGLAS,0.20891
Taihu_2008_10,NIGLAS,3959,GID_2784,China,Taihu,31.295644,120.302246,2008-10-08,18.3396,26.9999999999999,0.4,0.8171054528,0.0270874529641093,0.0383974320084603,0.030797287044291,0.006702206966093,1.4175357151274668,1.2467796904720594,GID_2784,NIGLAS,0.32011527
Taihu_2008_10,NIGLAS,3960,GID_2785,China,Taihu,31.250546,120.301469,2008-10-09,6.07104,18.75,0.5,0.7415091488,0.0206290645624835,0.0291028865823914,0.0219060578322603,0.0036328111121025,1.4107710262014783,1.3285314411766311,GID_2785,NIGLAS,0.39092362
Taihu_2008_10,NIGLAS,3961,GID_2786,China,Taihu,31.23525,120.32315,2008-10-09,3.71628,11.25,0.75,1.087118648,0.0175303551914427,0.0242502717571528,0.0160028689326987,0.00200239928006,1.3833303143218896,1.5153702663653117,GID_2786,NIGLAS,0.6782343
Taihu_2008_10,NIGLAS,3962,GID_2787,China,Taihu,31.232039,120.34564,2008-10-09,5.0127,10.0,0.8,0.4881691472,0.0185114912675266,0.0248938041371334,0.0157635265933224,0.0017790709825856,1.3447757275397278,1.5792027240705568,GID_2787,NIGLAS,0.7672528
Taihu_2008_10,NIGLAS,3963,GID_2788,China,Taihu,31.212879,120.342088,2008-10-09,3.348,9.4000000000001,0.7,0.869710184,0.0168570001402978,0.0234720343441381,0.015080330674989,0.0017503590867165,1.3924206056109951,1.5564668209210353,GID_2788,NIGLAS,0.7090374
Taihu_2008_10,NIGLAS,3964,GID_2789,China,Taihu,31.201669,120.371698,2008-10-09,4.15896,10.0,0.7,0.6922478472,0.0179589588629928,0.0246167130110398,0.0167717911677361,0.0023182373431377,1.3707204965966222,1.4677450228688145,GID_2789,NIGLAS,0.6282755
Taihu_2008_10,NIGLAS,3965,GID_2790,China,Taihu,31.195556,120.381054,2008-10-09,1.62564,,1.7,0.5180731416,0.0094556640771807,0.0116253067724027,0.0075885965866925,0.0022165936387906,1.2294542908369583,1.531944232322093,GID_2790,NIGLAS,2.5571141
Taihu_2008_10,NIGLAS,3966,GID_2791,China,Taihu,31.168686,120.350089,2008-10-09,6.42816000000001,26.875,0.4,0.92332534,0.0291112403917284,0.0405548481566769,0.0336848387896404,0.0080093237137711,1.3930992843644017,1.203949599104192,GID_2791,NIGLAS,0.2912744
Taihu_2008_10,NIGLAS,3967,GID_2792,China,Taihu,31.14904,120.355611,2008-10-09,5.9148,15.5999999999999,0.55,0.5128067728,0.0199026254474649,0.027445152086056,0.0199874240350796,0.003339948912363,1.3789714406524105,1.3731210203919957,GID_2792,NIGLAS,0.4644438
Taihu_2008_10,NIGLAS,3968,GID_2793,China,Taihu,31.164036,120.38351,2008-10-09,5.99664,16.2000000000001,0.45,0.48581456,0.0207368460402017,0.0294161498253538,0.0229856941080549,0.0035919421174365,1.418545026969187,1.279759039995467,GID_2793,NIGLAS,0.3057653
Taihu_2008_10,NIGLAS,3969,GID_2794,China,Taihu,31.145711,120.38074,2008-10-09,4.07898,10.4,0.75,0.5296263056,0.0160990532493814,0.0210675184627785,0.0131134985493253,0.0016210904012427,1.3086184719333114,1.6065520870372492,GID_2794,NIGLAS,0.78400475
Taihu_2008_10,NIGLAS,3970,GID_2795,China,Taihu,31.134678,120.408984,2008-10-09,3.74976,9.39999999999996,0.8,0.6457501456,0.0141472817583137,0.0170314699455056,0.009727442531795,0.0005713749573655,1.2038687174302585,1.750868215344038,GID_2795,NIGLAS,1.2606593
Taihu_2008_10,NIGLAS,3971,GID_2796,China,Taihu,31.119169,120.4022211,2008-10-09,2.6784,,1.65,0.48222188,0.0078943557001283,0.0088264690155209,0.0042378363666596,0.0003383453259916,1.118073386961453,2.082777212674261,GID_2796,NIGLAS,3.9445214
Taihu_2008_10,NIGLAS,3972,GID_2798,China,Taihu,31.120355,120.368813,2008-10-11,1.4136,3.125,1.7,0.4577145384,0.0074373084161657,0.0097405094940562,0.006288229561779,0.0014680313979344,1.3096820716597246,1.549006663697646,GID_2798,NIGLAS,2.6504073
Taihu_2008_10,NIGLAS,3973,GID_2799,China,Taihu,31.112488,120.349248,2008-10-11,1.2276,2.26666666666667,1.7,0.5556502056,0.0160656077508142,0.0215378367564595,0.014114420913245,0.0013200937991452,1.3406176156247789,1.5259454772422405,GID_2799,NIGLAS,0.6804278
