local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Curuai_2003_11,LabISA-INPE,547,45,AMZ,Curuai,-2.21619,-55.237202,2003-11-25,15.1791,148.733,0.1,,0.0160963032246481,0.0248687369028869,0.0302633826386873,0.0193997356311481,1.544996795587552,0.8217434646943883,Curuai_11_2003_PCN27,LabISA-INPE,0.4700896
Curuai_2003_11,LabISA-INPE,548,45,AMZ,Curuai,-2.23714,-55.266899,2003-11-24,26.1238,638.16,0.07,,0.0182239804207058,0.0272958178048961,0.0337594408755215,0.0358477069816271,1.4977967038355144,0.8085387997254397,Curuai_11_2003_PCN28,LabISA-INPE,0.4232687
Curuai_2003_11,LabISA-INPE,549,45,AMZ,Curuai,-2.19564,-55.2281,2003-11-25,18.161,222.877,0.1,,0.0199088900258431,0.0297619885835132,0.0359278811115858,0.0278136024524574,1.4949094874139193,0.8283814035978798,Curuai_11_2003_PCN29,LabISA-INPE,0.3484208
Curuai_2003_11,LabISA-INPE,550,45,AMZ,Curuai,-2.22992,-55.202301,2003-11-24,4.91914,85.815,0.12,,0.0165553654003509,0.0259469496345332,0.0312471831453159,0.0149844579468556,1.5672834158032682,0.8303772379694575,Curuai_11_2003_PCN30,LabISA-INPE,0.4158423
Curuai_2003_11,LabISA-INPE,551,45,AMZ,Curuai,-2.13367,-55.705299,2003-11-26,87.8607,920.25,0.07,,0.0114632831426086,0.0180343513211183,0.0230044468939294,0.0309315349081916,1.573227416331128,0.7839506598125318,Curuai_11_2003_PCN31,LabISA-INPE,0.39803
Curuai_2003_11,LabISA-INPE,552,45,AMZ,Curuai,-2.15078,-55.673599,2003-11-26,62.937,781.15,0.07,,0.0303068073799339,0.0465170643461426,0.0493236933000853,0.0635920865968627,1.5348718115700135,0.9430977535103228,Curuai_11_2003_PCN32,LabISA-INPE,0.3995246
Curuai_2003_11,LabISA-INPE,553,45,AMZ,Curuai,-2.14214,-55.651199,2003-11-26,46.6841,836.9,0.07,,0.0210356717226212,0.0310267717517179,0.0378914762896707,0.0452957930417753,1.4749598758166842,0.8188324866132458,Curuai_11_2003_PCN33,LabISA-INPE,0.3406992
Curuai_2003_11,LabISA-INPE,554,45,AMZ,Curuai,-2.135,-55.6185,2003-11-26,37.511,435.78,0.07,,0.0161642116639014,0.0249393594466743,0.0310657876026191,0.0332244001107276,1.5428750851097754,0.8027917967407885,Curuai_11_2003_PCN34,LabISA-INPE,0.45711648
Curuai_2003_11,LabISA-INPE,555,45,AMZ,Curuai,-2.12194,-55.636501,2003-11-26,39.6322,876.46,0.07,,0.0303149636433766,0.0495426670275908,0.0649159414105859,0.0911630697754894,1.6342644381965206,0.7631818310118789,Curuai_11_2003_PCN35,LabISA-INPE,0.48279387
Curuai_2003_11,LabISA-INPE,556,45,AMZ,Curuai,-2.11442,-55.613998,2003-11-26,49.5682,733.22,0.07,,0.0168501239241968,0.0263891311920099,0.0329936471457073,0.0373858565104957,1.566109027490004,0.7998246170079232,Curuai_11_2003_PCN36,LabISA-INPE,0.42137572
Curuai_2003_11,LabISA-INPE,557,45,AMZ,Curuai,-2.10794,-55.6488,2003-11-26,44.5444,838.19,0.07,,0.0171978871047261,0.0266010970392353,0.0334157588253973,0.0394854562510765,1.5467654181730923,0.7960644311036088,Curuai_11_2003_PCN37,LabISA-INPE,0.42466593
Curuai_2003_11,LabISA-INPE,558,45,AMZ,Curuai,-2.08844,-55.670101,2003-11-26,26.1238,585.92,0.07,,0.0177573680453694,0.0266719982934452,0.033181216844985,0.0370437735518785,1.5020242991697452,0.8038282145603831,Curuai_11_2003_PCN38,LabISA-INPE,0.43227056
Curuai_2003_11,LabISA-INPE,559,45,AMZ,Curuai,-2.08092,-55.6605,2003-11-26,21.2116,596.16,0.07,,0.0169487909775384,0.0259508924446025,0.0324597800364056,0.0365130331178256,1.5311353169081057,0.799478382647603,Curuai_11_2003_PCN39,LabISA-INPE,0.4321764
Curuai_2003_11,LabISA-INPE,560,45,AMZ,Curuai,-2.07714,-55.6707,2003-11-26,35.1666,922.69,0.07,,0.0154476557017264,0.0241237342105556,0.0305956997506631,0.037626734844922,1.561643700270947,0.788468131376298,Curuai_11_2003_PCN40,LabISA-INPE,0.4535811
Curuai_2003_11,LabISA-INPE,561,45,AMZ,Curuai,-2.06783,-55.654999,2003-11-26,29.2497,717.21,0.07,,0.0183381791718051,0.0295963152878087,0.0379937289975514,0.0486840006217078,1.6139178819516036,0.7789789543878703,Curuai_11_2003_PCN41,LabISA-INPE,0.27136534
Curuai_2003_11,LabISA-INPE,562,45,AMZ,Curuai,-2.15028,-55.715,2003-11-26,74.3801,980.85,0.07,,0.0113440263014682,0.0176900218463381,0.0225235469161356,0.0306325661567116,1.5594129787982396,0.7854012475124502,Curuai_11_2003_PCN42,LabISA-INPE,0.4000951
Curuai_2003_11,LabISA-INPE,563,45,AMZ,Curuai,-2.26814,-55.226398,2003-11-27,86.2838,158.356,0.09,,0.0177586352957633,0.0264436135761196,0.0300060603458835,0.0252633570118059,1.4890566271400532,0.8812757580069112,Curuai_11_2003_PCN43,LabISA-INPE,0.4258654
Curuai_2003_11,LabISA-INPE,564,45,AMZ,Curuai,-2.27206,-55.263401,2003-11-27,82.5913,184.725,0.09,,0.0177432306185748,0.0264924067726037,0.0304168205086291,0.0241680123789832,1.4930993877106955,0.8709788311072136,Curuai_11_2003_PCN44,LabISA-INPE,0.4290402
Curuai_2003_11,LabISA-INPE,566,45,AMZ,Curuai,-2.29992,-55.3381,2003-11-27,14.8659,32.54,0.35,,0.012929704202185,0.0175837194402304,0.0178306866374832,0.007628271746063,1.3599475413566626,0.9861493164972328,Curuai_11_2003_PCN46,LabISA-INPE,0.57675767
Curuai_2003_11,LabISA-INPE,567,45,AMZ,Curuai,-2.20558,-55.464401,2003-11-29,34.7107,436.21,0.07,,0.0676035772652376,0.0969350884981477,0.123036552096966,0.165679598743675,1.4338751353028274,0.7878560220198015,Curuai_11_2003_PCN47,LabISA-INPE,0.5885799
Curuai_2003_11,LabISA-INPE,568,45,AMZ,Curuai,-2.21661,-55.511398,2003-11-29,31.2034,552.94,0.06,,0.0331887043120136,0.0458056622938366,0.0561485068891252,0.0697662958338334,1.38015819669272,0.8157948417807029,Curuai_11_2003_PCN48,LabISA-INPE,0.6262753
Curuai_2003_11,LabISA-INPE,569,45,AMZ,Curuai,-2.25131,-55.519001,2003-11-29,27.696,593.06,0.07,,0.021580580001379,0.0291708030405463,0.0345373839818649,0.0368976317102896,1.3517154329810546,0.8446153031122301,Curuai_11_2003_PCN49,LabISA-INPE,0.40764606
Curuai_2003_11,LabISA-INPE,570,45,AMZ,Curuai,-2.23397,-55.601601,2003-11-29,18.7946,253.31,0.08,,0.0182053204019571,0.0248298131896994,0.0300464471294753,0.0317369122143433,1.3638767481966512,0.8263810054714115,Curuai_11_2003_PCN50,LabISA-INPE,0.46389884
Curuai_2003_11,LabISA-INPE,571,45,AMZ,Curuai,-2.23619,-55.680302,2003-11-29,21.4876,59.353,0.2,,0.0106386366522793,0.0127990612024462,0.0141487787486564,0.0091744699653337,1.2030734407781505,0.9046053677008432,Curuai_11_2003_PCN51,LabISA-INPE,0.80752635
Curuai_2003_11,LabISA-INPE,572,45,AMZ,Curuai,-2.20108,-55.7971,2003-11-28,21.407,252.52,0.08,,0.0165784611012578,0.0238191382114266,0.0297198004722398,0.0318696091308305,1.43675206437704,0.8014568682476587,Curuai_11_2003_PCN52,LabISA-INPE,0.45751658
Curuai_2003_11,LabISA-INPE,573,45,AMZ,Curuai,-2.18561,-55.825901,2003-11-28,18.5769,286.87,0.08,,0.0187645526878068,0.0284670415485446,0.0349689681490883,0.0333865238453421,1.517064756200795,0.8140658147868965,Curuai_11_2003_PCN53,LabISA-INPE,0.40280354
Curuai_2003_11,LabISA-INPE,574,45,AMZ,Curuai,-2.17653,-55.7985,2003-11-28,26.8494,446.23,0.07,,0.02170175490229,0.0325610894362647,0.040225696691734,0.0418175417806374,1.500389695804223,0.8094599252262471,Curuai_11_2003_PCN54,LabISA-INPE,0.4967881
Curuai_2003_11,LabISA-INPE,575,45,AMZ,Curuai,-2.16364,-55.830601,2003-11-28,23.584,110.79,0.11,,0.0195163203001229,0.0317834900133386,0.0383219999887071,0.0246842502079549,1.6285595606431225,0.8293797302516753,Curuai_11_2003_PCN55,LabISA-INPE,0.39669746
Curuai_2003_11,LabISA-INPE,576,45,AMZ,Curuai,-2.19867,-55.850399,2003-11-28,27.696,515.39,0.06,,0.0174765195801167,0.0232760691760289,0.0286290279017706,0.035787716680413,1.3318480873337295,0.8130233850723713,Curuai_11_2003_PCN56,LabISA-INPE,0.47696233
Curuai_2003_11,LabISA-INPE,577,45,AMZ,Curuai,-2.22117,-55.8172,2003-11-28,20.8023,475.74,0.07,,0.0170277385669959,0.0231490903417414,0.0285691755303217,0.033847358546593,1.3594929385755454,0.8102820579184118,Curuai_11_2003_PCN57,LabISA-INPE,0.48064542
Curuai_2003_11,LabISA-INPE,578,45,AMZ,Curuai,-2.15169,-55.773998,2003-11-28,26.6075,1137.75,0.06,,0.0225437071248564,0.031764779617407,0.0385278606147601,0.0475779734897612,1.409030885713715,0.824462586568792,Curuai_11_2003_PCN58,LabISA-INPE,0.34007537
Curuai_2003_11,LabISA-INPE,579,45,AMZ,Curuai,-2.15503,-55.7612,2003-11-28,21.0441,772.7,0.06,,0.0205672567061797,0.0296079046447351,0.0363355163885108,0.0433063950215256,1.4395650848194557,0.8148474987435997,Curuai_11_2003_PCN59,LabISA-INPE,0.36846402
Curuai_2003_11,LabISA-INPE,580,45,AMZ,Curuai,-2.16469,-55.765099,2003-11-28,24.6724,816.46,0.06,,0.0212088840316128,0.0292242276435868,0.0350556314813279,0.041045894064452,1.3779238737892463,0.8336528657072645,Curuai_11_2003_PCN60,LabISA-INPE,0.40887892
Curuai_2003_11,LabISA-INPE,581,45,AMZ,Curuai,-2.05014,-55.4827,2003-11-30,22.6164,561.24,0.07,,0.022593253979702,0.0315937008302905,0.0374714827284901,0.0412370681349197,1.3983687723191438,0.8431398634319148,Curuai_11_2003_PCN61,LabISA-INPE,0.419822
Curuai_2003_11,LabISA-INPE,582,45,AMZ,Curuai,-2.07575,-55.459599,2003-11-30,23.9468,518.76,0.06,,0.0194293974786574,0.0307055871008965,0.0384505207533681,0.0384610594160464,1.5803674372623058,0.7985740244677134,Curuai_11_2003_PCN62,LabISA-INPE,0.4206984
Curuai_2003_11,LabISA-INPE,583,45,AMZ,Curuai,-2.07717,-55.522598,2003-11-30,49.2239,739.27,0.06,,0.022593253979702,0.0315937008302905,0.0374714827284901,0.0412370681349197,1.3983687723191438,0.8431398634319148,Curuai_11_2003_PCN63,LabISA-INPE,0.419822
Curuai_2003_11,LabISA-INPE,584,45,AMZ,Curuai,-2.07314,-55.5037,2003-11-30,45.5956,736.28,0.06,,0.0242226344428141,0.0340911353247768,0.0409543114333424,0.0464841579037888,1.4074082406379331,0.8324187156769522,Curuai_11_2003_PCN64,LabISA-INPE,0.32452005
Curuai_2003_11,LabISA-INPE,585,45,AMZ,Curuai,-2.06517,-55.490601,2003-11-30,38.0971,583.77,0.07,,0.0220168542824979,0.0329490918365265,0.0401795669402912,0.0408136601458982,1.4965394880557068,0.820045967282088,Curuai_11_2003_PCN65,LabISA-INPE,0.49622303
Curuai_2003_11,LabISA-INPE,586,45,AMZ,Curuai,-2.0735,-55.479401,2003-11-30,36.0411,580.43,0.06,,0.0237650095306265,0.0375240044441486,0.0477808585329129,0.0540283245189249,1.578960210211175,0.7853355003719938,Curuai_11_2003_PCN66,LabISA-INPE,0.4909259
Curuai_2003_12,LabISA-INPE,587,45,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,0.0198721394539682,0.029280930460705,0.0357451049735426,0.03825438777221,1.4734664341769197,0.8191591682938915,Curuai_11_2003_PCN67,LabISA-INPE,0.41423762
Curuai_2003_11,LabISA-INPE,588,45,AMZ,Curuai,-2.12656,-55.456402,2003-11-30,32.8966,651.99,0.06,,0.0206105120421288,0.0298272735305017,0.0361093665744096,0.0379424965999978,1.447187409489557,0.8260259417466501,Curuai_11_2003_PCN68,LabISA-INPE,0.41759336
Curuai_2003_12,LabISA-INPE,589,45,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,0.0211160148202558,0.0309760409078758,0.0373720078354612,0.0357365604950146,1.466945404781666,0.8288567487263434,Curuai_11_2003_PCN69,LabISA-INPE,0.34409922
Curuai_2003_12,LabISA-INPE,590,45,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,0.0199034871713821,0.0295648964950937,0.0349369650825682,0.0266252793282562,1.4854128947616323,0.846235396383789,Curuai_11_2003_PCN70,LabISA-INPE,0.4092727
Curuai_2003_12,LabISA-INPE,591,45,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,0.01723360956539,0.0284657095048372,0.0349442444381107,0.014176752436774,1.6517555069835432,0.8146036625645877,Curuai_11_2003_PCN71,LabISA-INPE,0.36513215
Curuai_2003_12,LabISA-INPE,592,45,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,0.0184924749513792,0.0283961500265887,0.035467948571294,0.0351113432319487,1.5355516285001574,0.8006143904688962,Curuai_11_2003_PCN72,LabISA-INPE,0.33624682
Curuai_2003_12,LabISA-INPE,593,45,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,0.017547577269416,0.0279254245549522,0.0340203448909007,0.0144386259096773,1.5914119725019784,0.8208448398893602,Curuai_11_2003_PCN73,LabISA-INPE,0.38609624
Curuai_2003_11,LabISA-INPE,594,45,AMZ,Curuai,-2.0995,-55.443802,2003-11-22,,,0.07,,0.0196177841027878,0.0267652302830348,0.0321781757414874,0.0358638245434749,1.364335041246137,0.8317820903851403,Curuai_11_2003_PIN01,LabISA-INPE,0.44369376
Curuai_2003_11,LabISA-INPE,595,45,AMZ,Curuai,-2.1125,-55.445099,2003-11-22,,,0.07,,0.02139464411493,0.0286918196326117,0.0342491912674852,0.0378557811858013,1.3410748726869195,0.8377371427117626,Curuai_11_2003_PIN02,LabISA-INPE,0.4206189
Curuai_2003_11,LabISA-INPE,596,45,AMZ,Curuai,-2.11669,-55.4277,2003-11-22,,,0.07,,0.0211152340638142,0.0280859698728911,0.0333890962218006,0.0371292714319327,1.3301282755384112,0.8411719109232147,Curuai_11_2003_PIN03,LabISA-INPE,0.43738988
Curuai_2003_11,LabISA-INPE,597,45,AMZ,Curuai,-2.10342,-55.426899,2003-11-22,,,0.07,,0.0229848444412987,0.0296018794465274,0.0347310935184884,0.0395046490760876,1.28788687354957,0.8523163669110917,Curuai_11_2003_PIN04,LabISA-INPE,0.44553748
Curuai_2003_11,LabISA-INPE,598,45,AMZ,Curuai,-2.09461,-55.4165,2003-11-22,,,0.06,,0.0240531417385506,0.0311656074118791,0.0367067634638758,0.0415518549651236,1.2956979903348411,0.8490426414889476,Curuai_11_2003_PIN05,LabISA-INPE,0.436043
Curuai_2003_11,LabISA-INPE,599,45,AMZ,Curuai,-2.0985,-55.4049,2003-11-22,,,0.06,,0.0155590459594381,0.0173810625912145,0.0186195194564379,0.0186094290173796,1.1171033645974395,0.9334860994602528,Curuai_11_2003_PIN06,LabISA-INPE,0.7897059
Curuai_2003_11,LabISA-INPE,600,45,AMZ,Curuai,-2.11,-55.4006,2003-11-22,,,0.06,,0.0174792208887033,0.0235708048694794,0.02805978720872,0.0301303181611695,1.348504319475306,0.8400207989515479,Curuai_11_2003_PIN07,LabISA-INPE,0.47260958
Curuai_2003_11,LabISA-INPE,601,45,AMZ,Curuai,-2.12022,-55.396702,2003-11-22,,,0.06,,0.0188097147558029,0.0259784462580986,0.0314988011306157,0.0356244194114606,1.3811185653458198,0.8247439688378644,Curuai_11_2003_PIN08,LabISA-INPE,0.43928474
Curuai_2003_11,LabISA-INPE,602,45,AMZ,Curuai,-2.12372,-55.413898,2003-11-22,,,0.07,,0.0155234541737402,0.0222818221001339,0.0274740139953878,0.0324791818953172,1.4353649549097325,0.8110144409140384,Curuai_11_2003_PIN09,LabISA-INPE,0.4896301
Curuai_2003_11,LabISA-INPE,603,45,AMZ,Curuai,-2.13108,-55.410198,2003-11-22,,,0.07,,0.0241344845256777,0.0337200383487305,0.0405901076032662,0.0459478271621915,1.397172511095247,0.8307452317770431,Curuai_11_2003_PIN10,LabISA-INPE,0.32880706
Curuai_2003_11,LabISA-INPE,604,45,AMZ,Curuai,-2.05419,-55.4902,2003-11-30,,,0.06,,0.021736033074322,0.03305090934852,0.0405085529313513,0.040362822624614,1.5205584770463432,0.8158995312552992,Curuai_11_2003_PIN100,LabISA-INPE,0.48531342
Curuai_2003_11,LabISA-INPE,605,45,AMZ,Curuai,-2.0655,-55.479801,2003-11-30,,,0.06,,0.0214888724218574,0.03357559315762,0.0417073499540447,0.0418737489430264,1.5624641674296786,0.8050282071293264,Curuai_11_2003_PIN101,LabISA-INPE,0.45205587
Curuai_2003_11,LabISA-INPE,606,45,AMZ,Curuai,-2.07253,-55.490002,2003-11-30,,,0.06,,0.0240168356118512,0.037587697892739,0.0483112773429224,0.0615672185714842,1.565056217239177,0.7780315479123964,Curuai_11_2003_PIN102,LabISA-INPE,0.49623713
Curuai_2003_11,LabISA-INPE,607,45,AMZ,Curuai,-2.07736,-55.4701,2003-11-30,,,0.06,,0.024866942087474,0.0395636217456555,0.0505108225301304,0.0558559776660651,1.591012743202733,0.7832701936709753,Curuai_11_2003_PIN103,LabISA-INPE,0.49677476
Curuai_2003_11,LabISA-INPE,608,45,AMZ,Curuai,-2.07447,-55.452202,2003-11-30,,,0.06,,0.0202289812461775,0.0317932922903956,0.0396523210370286,0.0388844393714315,1.571670461477308,0.801801545506151,Curuai_11_2003_PIN104,LabISA-INPE,0.4384502
Curuai_2003_11,LabISA-INPE,609,45,AMZ,Curuai,-2.07281,-55.515202,2003-11-30,,,0.07,,0.0199252168447778,0.0291541137239281,0.0352811438800759,0.0391126819976352,1.463176734840359,0.8263369754400769,Curuai_11_2003_PIN105,LabISA-INPE,0.4186667
Curuai_2003_11,LabISA-INPE,610,45,AMZ,Curuai,-2.08106,-55.5144,2003-11-30,,,0.06,,0.0209557579695637,0.030773607185649,0.037026549671814,0.0397225010033036,1.4685036556704285,0.8311227337791894,Curuai_11_2003_PIN107,LabISA-INPE,0.34771565
Curuai_2003_11,LabISA-INPE,611,45,AMZ,Curuai,-2.07861,-55.482899,2003-11-30,,,0.06,,0.0222596691076962,0.0326917672339776,0.0398654515924903,0.042489601089825,1.468654681065072,0.8200526001349987,Curuai_11_2003_PIN108,LabISA-INPE,0.3203783
Curuai_2003_11,LabISA-INPE,612,45,AMZ,Curuai,-2.12786,-55.464001,2003-11-30,,,0.06,,0.0224817934882761,0.0321245100437021,0.0382997316841127,0.0398783698981871,1.4289122467233106,0.8387659294497832,Curuai_11_2003_PIN109,LabISA-INPE,0.3322846
Curuai_2003_11,LabISA-INPE,613,45,AMZ,Curuai,-2.12925,-55.395901,2003-11-22,,,0.06,,0.0219179394119652,0.0292591236794149,0.0348618550376398,0.0392888939026192,1.3349395273646063,0.8392876296405996,Curuai_11_2003_PIN11,LabISA-INPE,0.41495463
Curuai_2003_11,LabISA-INPE,614,45,AMZ,Curuai,-2.13019,-55.457298,2003-11-30,,,0.06,,0.0208408846731424,0.0304201395426394,0.0368599101911951,0.0390279776187803,1.459637631498521,0.8252906581933562,Curuai_11_2003_PIN110,LabISA-INPE,0.3525706
Curuai_2003_11,LabISA-INPE,615,45,AMZ,Curuai,-2.12497,-55.449699,2003-11-30,,,0.06,,0.0253637790464693,0.0372628932184644,0.0465054856478027,0.0554439563690387,1.4691380629911095,0.8012580171867316,Curuai_11_2003_PIN111,LabISA-INPE,0.52174586
Curuai_2003_12,LabISA-INPE,616,45,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,0.0218691783160907,0.0304402888058924,0.0361978002453294,0.0388630518939596,1.3919264988339928,0.8409430573013925,Curuai_11_2003_PIN112,LabISA-INPE,0.41390917
Curuai_2003_12,LabISA-INPE,617,45,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,0.022331092252633,0.0310695473173857,0.036906947202979,0.0385440208824899,1.3913133744598798,0.8418346591093255,Curuai_11_2003_PIN113,LabISA-INPE,0.41711366
Curuai_2003_12,LabISA-INPE,618,45,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,0.0213366259460075,0.0308549661604972,0.0372265364035329,0.0386212761692952,1.4461033454200274,0.8288433236450378,Curuai_11_2003_PIN114,LabISA-INPE,0.34486827
Curuai_2003_12,LabISA-INPE,619,45,AMZ,Curuai,-2.13286,-55.534801,2003-12-01,,,0.06,,0.0240059041914074,0.032102721419843,0.0373905667273929,0.0377904077057029,1.3372844098633765,0.8585780914715062,Curuai_11_2003_PIN115,LabISA-INPE,0.4321671
Curuai_2003_12,LabISA-INPE,620,45,AMZ,Curuai,-2.14933,-55.5508,2003-12-01,,,0.06,,0.0207907372705504,0.0295957179427431,0.0358329233386077,0.0375005429506131,1.4235049752018534,0.8259364624838073,Curuai_11_2003_PIN116,LabISA-INPE,0.41479015
Curuai_2003_12,LabISA-INPE,621,45,AMZ,Curuai,-2.13008,-55.555901,2003-12-01,,,0.06,,0.0272355652112118,0.0350434542838454,0.0401919946481269,0.0421184421637091,1.2866798985842012,0.8719013472867926,Curuai_11_2003_PIN117,LabISA-INPE,0.4918671
Curuai_2003_12,LabISA-INPE,622,45,AMZ,Curuai,-2.14339,-55.568699,2003-12-01,,,0.06,,0.0205653172077902,0.0294454978016883,0.0354170622347657,0.0387938538495956,1.4318037258639638,0.8313930050580068,Curuai_11_2003_PIN118,LabISA-INPE,0.41607213
Curuai_2003_12,LabISA-INPE,623,45,AMZ,Curuai,-2.16069,-55.569901,2003-12-01,,,0.06,,0.0224817934882761,0.0321245100437021,0.0382997316841127,0.0398783698981871,1.4289122467233106,0.8387659294497832,Curuai_11_2003_PIN119,LabISA-INPE,0.3322846
Curuai_2003_11,LabISA-INPE,624,45,AMZ,Curuai,-2.11636,-55.4151,2003-11-22,,,0.07,,0.0225052872679747,0.029833075503604,0.0352517834713104,0.0387577103837412,1.3256029638002813,0.8462855653213572,Curuai_11_2003_PIN12,LabISA-INPE,0.4155572
Curuai_2003_12,LabISA-INPE,625,45,AMZ,Curuai,-2.1745,-55.6357,2003-12-01,,,0.06,,0.0199201289905551,0.0301714283716025,0.0374432366138591,0.0400975673431393,1.5146201305176257,0.8057911414750657,Curuai_11_2003_PIN120,LabISA-INPE,0.32513782
Curuai_2003_12,LabISA-INPE,626,45,AMZ,Curuai,-2.16708,-55.604,2003-12-01,,,0.06,,0.0220472525805326,0.0320226122243035,0.0388485138969028,0.042278448670274,1.4524536382632542,0.8242943940992425,Curuai_11_2003_PIN121,LabISA-INPE,0.32613194
Curuai_2003_12,LabISA-INPE,627,45,AMZ,Curuai,-2.17608,-55.698399,2003-12-01,,,0.07,,0.0262500219590529,0.0392519253982033,0.0485500601990717,0.0466537381042455,1.4953101928612444,0.8084835577393128,Curuai_11_2003_PIN122,LabISA-INPE,0.53416705
Curuai_2003_12,LabISA-INPE,628,45,AMZ,Curuai,-2.17575,-55.6819,2003-12-01,,,0.06,,0.0234279471906657,0.0335062116261812,0.0402978317965651,0.0382143812959242,1.4301812853467135,0.8314643774218442,Curuai_11_2003_PIN123,LabISA-INPE,0.32013398
Curuai_2003_12,LabISA-INPE,629,45,AMZ,Curuai,-2.15894,-55.3368,2003-12-02,,,0.08,,0.0204795645935575,0.030024114030084,0.0355663313434673,0.0280095935381712,1.4660523612659735,0.8441723645921867,Curuai_11_2003_PIN124,LabISA-INPE,0.41834727
Curuai_2003_12,LabISA-INPE,630,45,AMZ,Curuai,-2.14003,-55.344601,2003-12-02,,,0.07,,0.0208249103296139,0.0309696540008681,0.0374973252913325,0.0346746931651183,1.4871446508380852,0.8259163489729421,Curuai_11_2003_PIN125,LabISA-INPE,0.33867508
Curuai_2003_12,LabISA-INPE,631,45,AMZ,Curuai,-2.16869,-55.390499,2003-12-02,,,0.09,,0.0214122564767847,0.0305879220207253,0.0351725615743368,0.0253004338163526,1.428523988300295,0.8696529525174924,Curuai_11_2003_PIN127,LabISA-INPE,0.4188524
Curuai_2003_12,LabISA-INPE,632,45,AMZ,Curuai,-2.16867,-55.3685,2003-12-02,,,0.09,,0.0197407377695399,0.0294711072204177,0.0340402639781695,0.022552355362941,1.492908095151937,0.8657719939927004,Curuai_11_2003_PIN128,LabISA-INPE,0.40662754
Curuai_2003_12,LabISA-INPE,633,45,AMZ,Curuai,-2.18133,-55.347801,2003-12-02,,,0.1,,0.0195813527432912,0.0292811891472806,0.0334471383234868,0.0192516700374201,1.49536089417074,0.8754467680937342,Curuai_11_2003_PIN129,LabISA-INPE,0.40751207
Curuai_2003_11,LabISA-INPE,634,45,AMZ,Curuai,-2.17694,-55.654202,2003-11-23,,,0.07,,0.0318030945176511,0.0451311108086074,0.0542374804673519,0.0578596961190248,1.419079227763798,0.8321019048031545,Curuai_11_2003_PIN13,LabISA-INPE,0.59610844
Curuai_2003_12,LabISA-INPE,635,45,AMZ,Curuai,-2.19839,-55.338402,2003-12-02,,,0.1,,0.0407466406652878,0.072515580178127,0.0988218620526938,0.10566241555819,1.779670151799858,0.7338009896986178,Curuai_11_2003_PIN130,LabISA-INPE,0.35321188
Curuai_2003_11,LabISA-INPE,636,45,AMZ,Curuai,-2.17197,-55.6245,2003-11-23,,,0.07,,0.0183910327056219,0.0270539823952454,0.0329941470811942,0.034835983290496,1.4710420468653371,0.819963077956498,Curuai_11_2003_PIN14,LabISA-INPE,0.43000767
