local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Metonga Lake_2016_06,WDNR,2721,GID_1541,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.339017874,0.0016389013968513,0.0021992134186756,0.0008329538672748,0.0001208056493141,1.3418826922112497,2.640258368534661,GID_1541,WDNR,5.983056
Metonga Lake_2016_06,WDNR,2722,GID_1542,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.375678537,0.0017796474775757,0.0023813376227983,0.0008921556259787,0.0001278651157973,1.338095129964865,2.669195321372276,GID_1542,WDNR,5.9419775
Lake Waubesa_2016_07,WDNR,2732,GID_1552,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.624070949,0.0054991052871108,0.0143574994318924,0.008378067388252,0.0004129761615815,2.6108791671155203,1.7137006384103517,GID_1552,WDNR,0.29700476
Lake Waubesa_2016_07,WDNR,2733,GID_1553,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.668072594,0.0051156160172757,0.0142280993467994,0.0082192759161046,0.0003704269756762,2.781307138524544,1.7310648154445445,GID_1553,WDNR,0.32699132
Lake Waubesa_2016_07,WDNR,2734,GID_1554,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.640966217,0.0038578407993869,0.0096801534755013,0.0062589348733005,0.0005917023308954,2.5092153820965604,1.546613548703807,GID_1554,WDNR,0.2172946
Lake Winneconne_2018_07,WDNR,2746,GID_1566,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.0016845871947354,0.0059913886254422,0.0047915621708234,0.0038132460251842,3.55659157576778,1.2504040252101367,GID_1566,WDNR,0.24432203
Lake Winneconne_2018_08,WDNR,2749,GID_1569,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,0.0031936355830158,0.0088794691492692,0.0066735900543971,0.0053858328966021,2.780363920195359,1.3305385972005712,GID_1569,WDNR,0.35428083
Lake Nohipalu Valgjarv_2018_05,UT-TO,1362,GID_158,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.61180956509583,0.0011243046605963,0.0017350696671023,0.0012917555083484,0.000190251513609,1.5432379922556465,1.3431873569640962,GID_158,UT-TO,4.0079393
Lake Peipsi_2013_07,UT-TO,1225,GID_16,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.08546402461202,0.0026651905223668,0.0053534442518934,0.0059000322381381,0.0016213162062488,2.0086534928614856,0.9073584746348456,GID_16,UT-TO,0.85504335
Lake Kooraste Linajarv_2018_05,UT-TO,1363,GID_160,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.74996467067547,0.0048487737946259,0.0147126796078769,0.0121871766896109,0.0019239828917995,3.034309339029918,1.207226249572544,GID_160,UT-TO,0.5840409
Lake Ruusmae_2018_05,UT-TO,1366,GID_163,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.21048168927428,0.0024500340680181,0.0051094297804867,0.0045704554036477,0.0011821487446345,2.085452544184358,1.117925749020293,GID_163,UT-TO,1.1973528
Lake Peipsi_2013_07,UT-TO,1226,GID_17,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.3946884967138,0.0020869378270377,0.0043959978841428,0.0040381831680336,0.0008500107894473,2.106434522001401,1.0886078469500031,GID_17,UT-TO,1.2502747
Lake Koorkula Valgjarv_2018_06,UT-TO,1374,GID_173,Estonia,Lake Koorkula Valgjarv,57.90096,25.87293,2018-06-01,,5.25,4.0,0.552620422318571,0.0020507576452042,0.0033141097767499,0.0016943119172695,0.0001977690070014,1.616041653922448,1.956021050770165,GID_173,UT-TO,4.8723392
Lake Juottaan Tekojarvi_2018_06,UT-TO,1379,GID_179,Finland,Lake Juottaan Tekojarvi,66.31871,26.94662,2018-06-05,,1.86,1.6,6.40118655852344,0.0007350558925521,0.0009926956125643,0.0010928382204999,0.0004863885228147,1.350503577513922,0.9083646544775936,GID_179,UT-TO,1.2008218
Lake Peipsi_2013_07,UT-TO,1227,GID_18,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.45387763949106,0.0015879819335474,0.003114229535751,0.0035152008993595,0.0009677447498183,1.9611240341973597,0.8859321628867469,GID_18,UT-TO,1.0225769
Lake Komiojarvi_2018_06,UT-TO,1381,GID_181,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.68413614879047,0.0025824847831149,0.0036815660378139,0.0038670198341378,0.0012208928999447,1.4255906024636191,0.952042191589832,GID_181,UT-TO,1.1211469
Parnu Bay_2018_08,UT-TO,1385,GID_185,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034037197618,0.007107970661124,0.0115711642649057,0.0090682337358252,0.0016987663356551,1.627913903498854,1.2760108089398223,GID_185,UT-TO,0.957904
Parnu Bay_2018_08,UT-TO,1386,GID_186,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335337737,0.0059338023044829,0.0101608593156257,0.007740244123449,0.0015071006004862,1.7123690332502857,1.3127311172064289,GID_186,UT-TO,1.0867776
Parnu Bay_2018_08,UT-TO,1387,GID_187,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037197618,0.0052707846747567,0.0091560297620734,0.006647904412107,0.0011382564458907,1.7371284025174192,1.3772805976870943,GID_187,UT-TO,1.3835616
Parnu Bay_2018_08,UT-TO,1388,GID_188,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633477856,0.0048771103795686,0.009024807339005,0.0069107327873886,0.0011144382879974,1.8504414779727167,1.305911777615592,GID_188,UT-TO,0.918481
Parnu Bay_2018_08,UT-TO,1389,GID_189,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878931617975,0.0121312900645796,0.0207327887363471,0.0171373656628457,0.0031494139100333,1.7090341279433894,1.2098002192540234,GID_189,UT-TO,0.36748356
Parnu Bay_2018_08,UT-TO,1390,GID_190,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.1315157264719,0.0048902085861266,0.0096071102464845,0.0110294357874991,0.0025422635484824,1.9645604225839437,0.8710427651587871,GID_190,UT-TO,0.72913146
Parnu Bay_2018_08,UT-TO,1391,GID_191,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.14465316738928,0.0020614031541555,0.0040395379157194,0.0050226461948639,0.001019286436969,1.959605964304584,0.8042648753261149,GID_191,UT-TO,0.75452185
Lake Peipsi_2013_07,UT-TO,1211,GID_2,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.62494700601321,0.0015974215195787,0.0031964655413545,0.0028520740094437,0.0005832043389416,2.00101570072596,1.1207512605810583,GID_2,UT-TO,1.6121187
Lake Peipsi_2013_07,UT-TO,1229,GID_20,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.76310211159285,0.0021106419455972,0.0042563496231687,0.0044611793461033,0.0009032008763847,2.0166137757507605,0.9540861940209796,GID_20,UT-TO,1.0248003
Lake Bonney_2021_02,CSIRO,1402,GID_202,Australia,Lake Bonney,-34.203198,140.432197,2021-02-09,15.355,22.533,0.96,0.5012,0.0060405190627662,0.0140436151438221,0.0075423306855688,0.0005142509107191,2.32490204863139,1.8619728740736077,GID_202,CSIRO,1.2551413
Lake Bonney_2021_02,CSIRO,1404,GID_204,Australia,Lake Bonney,-34.2174617,140.4511499,2021-02-09,14.3,16.267,0.87,0.4051,0.0045279956225068,0.0108180908352985,0.0056635873079431,0.0003372531314377,2.3891566461606604,1.910112839635452,GID_204,CSIRO,1.62308
Lake Bonney_2021_02,CSIRO,1406,GID_206,Australia,Lake Bonney,-34.2418531,140.4545178,2021-02-10,7.325,19.467,1.23,0.5589,0.0053990089937377,0.0127694641330018,0.006695116988482,0.0004887991591231,2.365149631684829,1.907280209587055,GID_206,CSIRO,1.3229191
Burrinjuck Dam_2020_09,CSIRO,1408,GID_208,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,0.0030080977364382,0.007284787521328,0.0074972054880381,0.0005709470262657,2.4217256750286653,0.971667047535376,GID_208,CSIRO,0.57391894
Burrinjuck Dam_2020_09,CSIRO,1410,GID_210,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,0.0037483582455546,0.0074932489632145,0.0074471366112504,0.0006935514579935,1.9990749208940173,1.0061919573080529,GID_210,CSIRO,0.99026346
Lake Peipsi_2014_07,UT-TO,1231,GID_22,Estonia,Lake Peipsi,58.4438166666667,27.2887,2014-07-17,,7.43,1.0,1.79601637253535,0.0025829834125181,0.0047086099434883,0.004156313673697,0.0012208173029229,1.8229346424249655,1.1328812772930197,GID_22,UT-TO,1.4233184
Lake Hume_2017_03,CSIRO,1426,GID_226,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,0.0019908352264668,0.0044575907062868,0.0029919347224472,0.0001744140088075,2.2390555717651384,1.489868971018456,GID_226,CSIRO,1.8557055
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0022285807302826,0.0037644597942679,0.0019759305688214,6.95676624752362e-05,1.6891736265665995,1.905157930986067,GID_229,CSIRO,4.601474
Lake Rotomanuka_2017_01,UOW,3472,GID_2297,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,7.46658232661114e-05,0.000286027815998,0.0003603024078589,8.84306433853034e-05,3.830772949205792,0.7938548556966984,GID_2297,UOW,1.1210827
Lake Peipsi_2014_07,UT-TO,1232,GID_23,Estonia,Lake Peipsi,58.4999666666667,27.2844333333333,2014-07-17,,6.0,0.75,2.3946884967138,0.0015891172943344,0.0035291911818582,0.0033359158798146,0.0007291343342129,2.220850024375575,1.0579377025701084,GID_23,UT-TO,1.3456779
Lake Rotoiti_2017_02,UOW,3476,GID_2301,New Zealand,Lake Rotoiti,-38.045,176.42422,2017-02-09,2.59,3.0,6.9,,0.0007453173982193,0.0010045206734234,0.0002972915760331,1.86354920752384e-06,1.347775693715703,3.378907289695817,GID_2301,UOW,6.9570055
Lake Rotoiti_2017_02,UOW,3477,GID_2302,New Zealand,Lake Rotoiti,-38.048833,176.33538,2017-02-09,3.64,2.2,2.5,,0.0002454485572467,0.00083258123332,0.00041078526823,3.37076212566158e-06,3.392080371787127,2.026804020765991,GID_2302,UOW,1.2243812
Lake Tarawera_2017_02,UOW,3478,GID_2303,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,0.001649047569673,0.0017379579110659,0.0004315391206985,7.16546381440644e-06,1.0539161774517702,4.027347296469432,GID_2303,UOW,8.30309
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0036767232378033,0.0085837444682671,0.004590790833597,0.0002998100081298,2.3346180588222776,1.8697746814009208,GID_232,CSIRO,1.7206594
Lake Areare_2017_05,UOW,3497,GID_2322,New Zealand,Lake Areare,-37.667683,175.20027,2017-05-08,26.85,2.4,0.5,,9.24530051604951e-06,5.94457688887793e-05,0.0001981970170593,0.0002610750898537,6.429836302842031,0.2999327122617254,GID_2322,UOW,0.32383424
Lake D (Kainui)_2017_06,UOW,3501,GID_2326,New Zealand,Lake D (Kainui),-37.67755,175.23353,2017-06-08,81.14,8.6,0.72,,4.8187968118299e-05,0.0003560691668864,0.0004865181812471,0.000463286001676,7.389171629155818,0.7318722724270696,GID_2326,UOW,0.2696439
Lake D (Kainui)_2017_06,UOW,3502,GID_2327,New Zealand,Lake D (Kainui),-37.6753,175.23262,2017-06-09,22.15,2.0,0.85,,4.36445477487443e-05,0.000294100629479,0.0004402316225314,0.0003457960491808,6.738542261271606,0.6680588454502107,GID_2327,UOW,0.29928702
Lake Rotokauri_2017_06,UOW,3503,GID_2328,New Zealand,Lake Rotokauri,-37.759533,175.19588,2017-06-09,13.42,6.4,0.81,,0.0001691011511605,0.0008252633501991,0.0012544031455824,0.0003306825054425,4.880294099333557,0.6578932403871987,GID_2328,UOW,0.61147845
Lake Rotokauri_2017_06,UOW,3504,GID_2329,New Zealand,Lake Rotokauri,-37.762783,175.19887,2017-06-09,19.86,4.8,0.81,,0.0001658590318599,0.0008190771915128,0.0012505991771641,0.0003166367418039,4.938393660736359,0.6549478093933873,GID_2329,UOW,0.60493755
Lake Waitawa_2017_07,UOW,3505,GID_2330,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,3.8805363241143e-05,0.0001425371025074,0.0002047509418561,4.39945684086921e-05,3.6731289337932655,0.6961487024932751,GID_2330,UOW,0.9608112
Lake Pounui_2017_07,UOW,3506,GID_2331,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,0.000250756692114,0.0010100053037616,0.0007135826778269,0.0002970471233351,4.0278299065391545,1.4154005347178649,GID_2331,UOW,0.8332714
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0044602624328456,0.002868482973376,0.0006323833161822,3.75094233710203e-05,0.6431197752518653,4.535987746630467,GID_2335,UOW,10.305748
Lake Wanaka_2017_10,UOW,3511,GID_2336,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,0.0038484450347632,0.0022975303360495,0.0004902757729356,2.78509616442535e-05,0.5970022477379283,4.6862000181911725,GID_2336,UOW,11.200701
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.003362111790914,0.0023299917846596,0.0004944683311229,2.77979741784571e-05,0.6930143700029037,4.712115292335033,GID_2337,UOW,10.364921
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0035031513167712,0.0020630820950745,0.0004272272517823,2.72020220244484e-05,0.5889217760013891,4.82900397029395,GID_2338,UOW,11.339558
Lake Manapouri_2017_11,UOW,3516,GID_2341,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,0.0006274363012526,0.0007669477398625,0.0003282684200323,1.34847471452844e-05,1.22235155717223,2.336343349101434,GID_2341,UOW,7.392216
Lake Manapouri_2017_11,UOW,3517,GID_2342,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,0.0006599446691552,0.0008488560176429,0.0003574272305914,2.59757983631311e-05,1.2862533138263346,2.374905840941052,GID_2342,UOW,6.879017
Lake Manapouri_2017_11,UOW,3518,GID_2343,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,0.0007350483903773,0.0008693680994279,0.0004630346878298,0.0002117703387232,1.182735872643233,1.8775442148892696,GID_2343,UOW,6.9521666
Lake Hume_2017_03,CSIRO,1435,GID_235,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,0.001415815040111,0.0034084026910702,0.0023347540313404,0.0001119230433383,2.407378502493504,1.4598551476163035,GID_235,CSIRO,1.8151152
Lake Arapuni_2017_11,UOW,3526,GID_2351,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,0.0013188139614936,0.0029392255443909,0.0016411410367759,9.74730706869256e-05,2.2286885263651066,1.790964626760628,GID_2351,UOW,3.5599973
Lake Arapuni_2017_11,UOW,3527,GID_2352,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,0.0007518176414893,0.0019497410920251,0.0009682398526497,4.95315998468244e-05,2.593369700879584,2.0136963859620205,GID_2352,UOW,2.6863894
Lake Rototuna_2017_11,UOW,3538,GID_2363,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,0.0008673150730509,0.0021006436215144,0.0013493661012609,8.75312694853858e-05,2.4220075112093893,1.5567632976339612,GID_2363,UOW,2.9904537
Lake Tutira_2017_12,UOW,3546,GID_2371,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,0.0025107391965359,0.0042088498967339,0.0012115010810784,7.30853095682362e-05,1.676338945335663,3.474078531558101,GID_2371,UOW,4.235352
Lake Rotonuiaha_2017_12,UOW,3547,GID_2372,New Zealand,Lake Rotonuiaha,-38.947922,177.03921,2017-12-11,4.109064452,2.2,3.95,,0.0030815154326497,0.0060330305363947,0.0022637383907113,0.0001346013124622,1.9578128580738876,2.6650740921078926,GID_2372,UOW,3.048497
Lake Hume_2017_11,CSIRO,1438,GID_238,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,0.0023326438987431,0.0037037031258373,0.001940774753231,7.85715777871898e-05,1.5877704813122004,1.9083632037522016,GID_238,CSIRO,4.4235845
Lake Rotorua_2018_01,UOW,3555,GID_2380,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.000451706491868,0.0021979051851485,0.0021240537699599,0.0016831470819658,4.865781707186052,1.0347690892919317,GID_2380,UOW,0.44867802
Lake Sheppard_2018_01,UOW,3556,GID_2381,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,0.0013556005619446,0.0025961002611587,0.0011542526689989,5.69253290188204e-05,1.9150923465497915,2.249161150660657,GID_2381,UOW,4.4424562
Lake Pearson_2018_01,UOW,3561,GID_2386,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,0.0016314901995363,0.0031740323183326,0.0020728041391822,0.0002370451857715,1.945480468858912,1.5312745948031907,GID_2386,UOW,2.8320966
Lake Haupiri_2018_01,UOW,3563,GID_2388,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,7.58487721948771e-05,0.0001924399220664,0.0002285397504954,6.50383914948397e-05,2.5371527646085954,0.8420413588850636,GID_2388,UOW,1.8405417
Lake Pukaki_2018_02,UOW,3571,GID_2396,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,0.0507035988099162,0.042073853218936,0.0139335056126015,0.0005469783379679,0.8298001366070201,3.019617201064196,GID_2396,UOW,1.0873872
Lake Benmore_2018_02,UOW,3574,GID_2399,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,0.0054830634997172,0.0045765904008784,0.0009145409012325,6.44195044743614e-05,0.834677621573131,5.004249011400871,GID_2399,UOW,7.7057714
Lake Peipsi_2014_07,UT-TO,1233,GID_24,Estonia,Lake Peipsi,58.5420833333333,27.27455,2014-07-17,,5.14,0.85,2.48679190043356,0.0020730066931667,0.0039484823106812,0.0036422200675641,0.000985055185705,1.904712765133212,1.084086693674698,GID_24,UT-TO,1.3974271
Lake Hume_2020_03,CSIRO,1440,GID_240,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,0.0084375011358027,0.0180237049682166,0.0168567361624895,0.0036981758923221,2.136142523493944,1.0692286332584298,GID_240,CSIRO,0.61533237
Lake Benmore_2018_02,UOW,3575,GID_2400,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,0.0058792999706914,0.0073672680620349,0.002682321208622,0.0001523474970028,1.2530859283862186,2.7466017262786053,GID_2400,UOW,4.316259
Lake Rotoiti_2019_11,UOW,3590,GID_2415,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,0.0020661991739021,0.0028595132134022,0.0008549278264466,4.18484287358098e-05,1.3839484835345737,3.344742240157754,GID_2415,UOW,5.718345
Lake Rotoiti_2019_11,UOW,3591,GID_2416,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,0.0018083877018369,0.0027891937376115,0.0009320688790069,4.38162541277169e-05,1.54236491145031,2.9924759858770607,GID_2416,UOW,5.2077537
Lake Hume_2017_03,CSIRO,1442,GID_242,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,0.0022477323589009,0.0044065147496871,0.0027287358226595,0.0002193367719313,1.9604267973620333,1.6148557559494312,GID_242,CSIRO,2.2685895
Lake Rotoma_2020_01,UOW,3598,GID_2423,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,0.0027326526978498,0.0019095066069891,0.0003831825012212,2.31455934585616e-05,0.6987739819595823,4.983282380859031,GID_2423,UOW,10.983946
Lake Rotoma_2020_01,UOW,3599,GID_2424,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,0.002670059569311,0.0018712274572491,0.0003682445154412,2.01637944154908e-05,0.700818617965128,5.08148086063726,GID_2424,UOW,11.0865755
Lake Karapiro_2020_01,UOW,3604,GID_2429,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,0.0011317243686453,0.0022309375663425,0.0012777069106041,0.0001092585359941,1.9712728895402185,1.746047976908658,GID_2429,UOW,3.8777144
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0093412733366019,0.0066730004084498,0.0012792543571168,6.6100444951485e-05,0.7143566158483974,5.216320250407038,GID_2430,UOW,7.2069073
