local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Rotoehu_2020_10,UOW,3649,GID_2474,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-10-20,8.23,1.38,4.6,0.2303,0.0021998188995611,0.0037297179300145,0.0019160202681482,0.0001793790293151,1.695465899833227,1.9465962818959148,GID_2474,UOW,3.2366498
Lake Rotoma_2020_12,UOW,3656,GID_2481,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-12-19,0.94,0.76,9.2,,0.0026274945461076,0.0021046627646257,0.000418820648419,2.89843216638981e-05,0.801015084025035,5.025212516552279,GID_2481,UOW,9.765696
Lake Rotoma_2020_12,UOW,3657,GID_2482,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-12-19,1.15,0.56,11.3,,0.0025918660237108,0.0023313501447507,0.0004730611809915,3.4566505725292e-05,0.8994871353006445,4.928221207803119,GID_2482,UOW,8.787267
Lake Hume_2020_12,CSIRO,1449,GID_249,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,0.0028760935776835,0.0050917838743653,0.0033837718364265,0.0001537941825262,1.7703818519237433,1.5047657231353342,GID_249,CSIRO,1.9301178
Lake Hume_2020_12,CSIRO,1458,GID_258,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,0.0029227352824623,0.0053301448496438,0.0039956451482551,0.0003287480649267,1.823683753238625,1.333988542994484,GID_258,CSIRO,1.5623897
Lake Hume_2017_08,CSIRO,1461,GID_261,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,0.0029663635965854,0.0046895294786074,0.0024144946002554,0.0001449772961885,1.5809017761698354,1.9422406155355871,GID_261,CSIRO,3.522316
Lake Hume_2020_12,CSIRO,1465,GID_265,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,0.0027033725501595,0.0047038045478103,0.0031527844520767,0.000157116435773,1.7399764407361369,1.4919524690982169,GID_265,CSIRO,2.2416935
Western Treatment Plant_2020_02,CSIRO,1476,GID_276,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,0.0059014746759426,0.0175226961411599,0.0095429151534286,0.0048024588648192,2.9692063599952885,1.8361995113059668,GID_276,CSIRO,0.31351092
Lake Tuggeranong_2020_02,CSIRO,1494,GID_294,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,0.0014312279494433,0.0042651267229733,0.0049747494324526,0.001091923706374,2.980047115927475,0.8573550850923061,GID_294,CSIRO,0.71035564
Lake Pamamaroo_2020_07,CSIRO,1496,GID_296,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,0.0277247869710136,0.0582646772461472,0.073852747832596,0.0194263539976338,2.101537418738806,0.7889303912999595,GID_296,CSIRO,0.17533809
Chaohu_2013_10,NIGLAS,4133,GID_2961,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.848569960000001,0.0169360430033927,0.0401615317218679,0.038728664348739,0.0288523288338588,2.3713645338419704,1.0369975933129632,GID_2961,NIGLAS,0.2734297
Chaohu_2013_10,NIGLAS,4134,GID_2962,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.683708060000001,0.018960875662163,0.0344022033680539,0.0250257995134185,0.0161924184652139,1.8143784064100232,1.3746695025510731,GID_2962,NIGLAS,0.74305964
Chaohu_2013_10,NIGLAS,4135,GID_2964,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,0.0213801203797393,0.0351896197879805,0.0275921316602928,0.0103873073338812,1.6459037256557103,1.275349807011144,GID_2964,NIGLAS,0.4109385
Chaohu_2013_10,NIGLAS,4136,GID_2965,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,0.0207468546663889,0.039551663634693,0.0282594116212996,0.0195980843564909,1.9063932471059808,1.3995926088171715,GID_2965,NIGLAS,0.6968101
Chaohu_2013_10,NIGLAS,4137,GID_2966,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,68.9999999999999,0.25,0.63604254,0.0187527700136897,0.0356279070058295,0.0254950508177736,0.0177781339770108,1.8998743641510447,1.3974440474930092,GID_2966,NIGLAS,0.62637866
Chaohu_2013_10,NIGLAS,4138,GID_2967,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,0.0200543423010535,0.0363120553577568,0.0265651439898018,0.0124807440268129,1.8106829340321595,1.3669060243639857,GID_2967,NIGLAS,0.7555932
Chaohu_2013_10,NIGLAS,4139,GID_2968,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,0.0190016713439676,0.033497687930775,0.0248291702052141,0.0117985501736281,1.7628811342118809,1.3491263563749911,GID_2968,NIGLAS,0.6830294
Chaohu_2013_10,NIGLAS,4140,GID_2969,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0000000000001,0.25,0.82584922,0.019774367180525,0.0317630746153406,0.0232931942326759,0.0088515451512535,1.6062751503179735,1.3636203904908446,GID_2969,NIGLAS,0.6650194
Lake Pamamaroo_2021_02,CSIRO,1497,GID_297,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,0.0310956443269746,0.0591457901920642,0.0650723731435999,0.0131390433485042,1.902060287612593,0.9089232086486676,GID_297,CSIRO,0.36670262
Chaohu_2013_10,NIGLAS,4141,GID_2970,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,0.0238015729569668,0.0381931298703893,0.0306165679572741,0.0101819980759258,1.6046473037493114,1.2474660753513722,GID_2970,NIGLAS,0.35511962
Chaohu_2013_10,NIGLAS,4142,GID_2971,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.439412399999999,0.0224434076840664,0.0380538015337148,0.0295092975629265,0.0138987716894277,1.6955447260680887,1.289552943527976,GID_2971,NIGLAS,0.536607
Chaohu_2013_10,NIGLAS,4143,GID_2972,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.567873740000001,0.0156412521233855,0.03596551180422,0.023470800466585,0.0414461574448839,2.299401065880612,1.5323513084022644,GID_2972,NIGLAS,0.4411313
Chaohu_2013_10,NIGLAS,4144,GID_2973,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,0.0178501858073924,0.0367572016818104,0.0249881359378775,0.0311097314662792,2.059205549926989,1.47098614211127,GID_2973,NIGLAS,0.5872476
Chaohu_2013_10,NIGLAS,4145,GID_2974,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.664895839999999,0.0177377848788763,0.038180883777938,0.0255641567992268,0.0348522530554732,2.1525170160005223,1.4935319039778694,GID_2974,NIGLAS,0.54834807
Chaohu_2013_10,NIGLAS,4146,GID_2975,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.873810840000002,0.0197064940479733,0.039462728766992,0.0273611338815707,0.031282821824122,2.002524075105613,1.4422914246829668,GID_2975,NIGLAS,0.6454885
Chaohu_2013_10,NIGLAS,4147,GID_2976,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.742750400000001,0.0146021016338313,0.0296746010450973,0.0188935556977529,0.0164352076595167,2.032214388670248,1.5706202432095215,GID_2976,NIGLAS,0.6533176
Chaohu_2013_10,NIGLAS,4148,GID_2977,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,0.0192504205106839,0.0438668978047519,0.0296437913548462,0.0401364402590173,2.27875010732394,1.4798005180798337,GID_2977,NIGLAS,0.47249633
Chaohu_2013_10,NIGLAS,4149,GID_2978,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,0.022994204690197,0.0453317829041069,0.0322705143583206,0.0290044685580751,1.9714438274715784,1.40474311629367,GID_2978,NIGLAS,0.60032046
Chaohu_2013_10,NIGLAS,4150,GID_2979,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.581053479999999,0.0245425076781144,0.0398484075472058,0.0321619595437465,0.0104396140010007,1.6236485720951948,1.238991905732741,GID_2979,NIGLAS,0.35889715
Lake Pamamaroo_2020_07,CSIRO,1498,GID_298,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,0.0275699506077019,0.0573981181788918,0.071987376497163,0.0188160429844539,2.081908632903287,0.7973358798699081,GID_298,CSIRO,0.18390441
Chaohu_2013_10,NIGLAS,4151,GID_2981,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,0.0279600442681983,0.0426306167140817,0.0340447705851476,0.0139609492045912,1.5246977545943905,1.2521928032224652,GID_2981,NIGLAS,0.445979
Chaohu_2013_10,NIGLAS,4152,GID_2982,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0000000000001,0.25,0.7236026,0.0221579976935897,0.0359950446723726,0.0292090174419477,0.009190069379992,1.6244719026568883,1.2323264465815045,GID_2982,NIGLAS,0.3012048
Chaohu_2013_10,NIGLAS,4153,GID_2983,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,0.0150976269120886,0.0298638081518823,0.0197953912715275,0.0245390950936813,1.9780465053067704,1.5086242925057312,GID_2983,NIGLAS,0.6585679
Chaohu_2013_10,NIGLAS,4154,GID_2984,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0000000000002,0.2,0.7440335,0.0146921375513362,0.0314432273097477,0.020484130603811,0.0253766651736529,2.14013973119167,1.5350042390326195,GID_2984,NIGLAS,0.5092132
Chaohu_2013_10,NIGLAS,4155,GID_2985,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,0.0129381481935599,0.0299219263761732,0.0194040455586939,0.0282566466502869,2.3126900332666738,1.542045770077406,GID_2985,NIGLAS,0.41561323
Chaohu_2013_10,NIGLAS,4156,GID_2986,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0000000000002,0.25,1.00916144,0.0169415335545503,0.0339417615530554,0.023351970080236,0.0196039223841886,2.0034645295696407,1.4534859986730668,GID_2986,NIGLAS,0.5631866
Chaohu_2013_10,NIGLAS,4157,GID_2987,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,41.9999999999998,0.25,0.81867702,0.0167512293464675,0.0337774306513836,0.0235498921538731,0.0189385837628751,2.016415031563435,1.4342923708815558,GID_2987,NIGLAS,0.52753204
Lake Pamamaroo_2021_02,CSIRO,1499,GID_299,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,0.0281038915677638,0.0546317845624955,0.0600951104669016,0.011845444909805,1.943922407712396,0.9090886785637056,GID_299,CSIRO,0.3631396
Lake Pamamaroo_2021_02,CSIRO,1501,GID_301,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,0.0277450204633653,0.0552169888624706,0.0606261913338332,0.0124318758009866,1.9901585199902612,0.9107777950031982,GID_301,CSIRO,0.34238547
Lake Kasumigaura_2009_06,Tsukuba,4189,GID_3019,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.0079067617602226,0.0157790845933621,0.0111846216662051,0.004285522776062,1.9956443702077435,1.4107839374700892,GID_3019,Tsukuba,0.6075134
Lake Victoria_2020_07,CSIRO,1502,GID_302,Australia,Lake Victoria,-33.9443456,141.2447667,2020-07-30,7.943,26.0,0.34,0.9363,0.0159368138130468,0.0312900426460118,0.0290249563684022,0.0034346715412233,1.9633813265984168,1.078039265549955,GID_302,CSIRO,0.47512275
Lake Kasumigaura_2009_06,Tsukuba,4190,GID_3020,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,0.0053098543450985,0.0117349914156398,0.0082751521360761,0.0015488263173163,2.210040173036444,1.418099779033704,GID_3020,Tsukuba,0.7757065
Lake Victoria_2020_07,CSIRO,1503,GID_303,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,0.0181421828848432,0.0348626876229263,0.0324923819087993,0.0035797161477709,1.921636874912785,1.0729495830985876,GID_303,CSIRO,0.48240077
Lake Victoria_2020_07,CSIRO,1504,GID_304,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,0.0151244996386227,0.0307252547474552,0.0292943059099658,0.0036698318449797,2.031489006683805,1.0488473371544398,GID_304,CSIRO,0.39875466
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.0183755535484495,0.0314148583006802,0.0284634407972438,0.0069662682729489,1.7096006505518817,1.1036915222042374,GID_305,CSIRO,0.31767344
Lake Kasumigaura_2013_07,Tsukuba,4221,GID_3051,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,0.0047973787956222,0.0086668555641427,0.0064205895926662,0.000996853285967,1.8065814548668853,1.3498535358874606,GID_3051,Tsukuba,1.0552197
Lake Kasumigaura_2013_07,Tsukuba,4222,GID_3052,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,0.0052827405739539,0.0098030809779455,0.007225698525743,0.0015762826716344,1.8556809369513148,1.356696649191778,GID_3052,Tsukuba,0.8729855
Lake Kasumigaura_2013_07,Tsukuba,4223,GID_3053,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,0.0069913890726147,0.0127793764116371,0.0090272472971963,0.0024189675663842,1.8278737285118305,1.4156448794314236,GID_3053,Tsukuba,0.6540043
Lake Kasumigaura_2013_07,Tsukuba,4224,GID_3054,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,0.0092123118969853,0.0147016841349474,0.0108766503326635,0.0020511158935703,1.5958734679574278,1.3516738780134356,GID_3054,Tsukuba,0.7966148
Lake Kasumigaura_2013_07,Tsukuba,4225,GID_3055,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,0.0061132649196327,0.0117491988979626,0.008856161169272,0.002866266538136,1.9219188195542036,1.3266694986004208,GID_3055,Tsukuba,0.625031
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0186751115596691,0.0433476668926714,0.0415766986272569,0.0081380824575638,2.321146342508889,1.0425952113536376,GID_306,CSIRO,0.28351164
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0102222355401762,0.02795185942223,0.0277009014285167,0.0051348327743351,2.7344174679180004,1.0090595605475476,GID_307,CSIRO,0.3034194
Lake Kasumigaura_2015_11,Tsukuba,4244,GID_3074,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,0.0040128381199928,0.0074293547098639,0.0057338585015355,0.0011455614696011,1.8513965646531565,1.295698997084486,GID_3074,Tsukuba,1.1570477
Lake Kasumigaura_2015_11,Tsukuba,4245,GID_3075,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,0.0056327952197339,0.0111235935968087,0.0093693348365836,0.0020420312574351,1.974791051845516,1.1872340769992984,GID_3075,Tsukuba,0.72957885
Lake Kasumigaura_2015_11,Tsukuba,4246,GID_3076,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,0.0037554032215493,0.0063954748965927,0.0052269232879696,0.0015082017950881,1.7030061805065588,1.2235639484728356,GID_3076,Tsukuba,1.6905516
Lake Kasumigaura_2015_11,Tsukuba,4247,GID_3077,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,0.0041020578015891,0.007519185257464,0.0068743482686079,0.002044493876531,1.8330276220269583,1.093803363411305,GID_3077,Tsukuba,1.3528025
Lake Kasumigaura_2015_11,Tsukuba,4248,GID_3078,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,0.0055773809762216,0.0094192195493954,0.007778631313775,0.0015707927977285,1.6888248426193142,1.2109096278563969,GID_3078,Tsukuba,1.1990452
Lake Kasumigaura_2015_11,Tsukuba,4249,GID_3079,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,0.0059202999916076,0.009556274055733,0.0083963802398263,0.001977411752522,1.614153686346912,1.1381421258657405,GID_3079,Tsukuba,1.3252665
Mamiraua_2016_08,LabISA-INPE,1508,GID_308,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,0.0009246144019001,0.0022464558628654,0.0023052279029236,0.0002097999231346,2.429613748443557,0.9745048895236508,GID_308,LabISA-INPE,1.1279216
Lake Kasumigaura_2015_11,Tsukuba,4250,GID_3080,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,0.0043907108071692,0.0070216533746263,0.005555812594281,0.0009676137967543,1.599206525549637,1.26383913342473,GID_3080,Tsukuba,1.9333993
Lake Kasumigaura_2016_01,Tsukuba,4251,GID_3081,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,0.0036920680225284,0.0072863160997538,0.0057230161593721,0.0012798789142818,1.9735053783662384,1.2731601478744063,GID_3081,Tsukuba,1.1560848
Lake Kasumigaura_2016_01,Tsukuba,4252,GID_3082,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,0.0038394951900184,0.0068318397047649,0.0046238446457969,0.0005262499529603,1.7793588392884951,1.4775236254909818,GID_3082,Tsukuba,1.4291072
Lake Kasumigaura_2016_01,Tsukuba,4253,GID_3083,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,0.0038691673191923,0.0070799474407746,0.0048273237123586,0.0007514524707548,1.8298374964700568,1.466640288209589,GID_3083,Tsukuba,1.32583
Lake Kasumigaura_2016_01,Tsukuba,4254,GID_3084,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,0.0039661971869382,0.0077939071151627,0.0061136380841386,0.0012026038734595,1.9650831130711863,1.2748394667625875,GID_3084,Tsukuba,1.072438
Lake Kasumigaura_2016_01,Tsukuba,4255,GID_3085,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,0.003245775376793,0.006768925825538,0.0049730547592804,0.0008670638349969,2.085457260516303,1.3611203079769552,GID_3085,Tsukuba,1.3592801
Lake Kasumigaura_2016_01,Tsukuba,4256,GID_3086,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,0.0040025408673442,0.0068067469275277,0.0049065046611559,0.0007905728060773,1.700606478015594,1.3872904231429246,GID_3086,Tsukuba,1.630121
Lake Kasumigaura_2016_01,Tsukuba,4257,GID_3087,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,0.0038198103229569,0.0067284051040613,0.004506976512317,0.0003028135242029,1.761450055156893,1.4928866582005509,GID_3087,Tsukuba,1.5230474
Lake Kasumigaura_2016_01,Tsukuba,4258,GID_3088,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,0.0038756232459823,0.0065720474457989,0.0045283406783612,0.0005429341372063,1.695739505281343,1.4513147116345748,GID_3088,Tsukuba,1.7139596
Mamiraua_2016_08,LabISA-INPE,1509,GID_309,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,0.0008014034827912,0.0020091827530754,0.0020232921590605,0.0001711080517605,2.5070801365594746,0.9930265108170778,GID_309,LabISA-INPE,1.1821846
Lake Kasumigaura_2016_04,Tsukuba,4264,GID_3094,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,0.0039327104451371,0.0076159144354722,0.0058315095699885,0.0016196660884843,1.936556108494964,1.3059936443673226,GID_3094,Tsukuba,1.1704689
Lake Kasumigaura_2016_04,Tsukuba,4265,GID_3095,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,0.0086184522902952,0.015422007108901,0.0136702186537923,0.0052906299294395,1.7894172398293529,1.128146337631749,GID_3095,Tsukuba,0.6787859
Lake Kasumigaura_2016_04,Tsukuba,4266,GID_3096,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,0.0042985928901851,0.0083484849013379,0.0071315056505378,0.0041035858900419,1.942143653659281,1.1706482908988969,GID_3096,Tsukuba,0.8827518
Lake Kasumigaura_2016_04,Tsukuba,4267,GID_3097,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,0.0045072542336021,0.0089357053534622,0.007657391338874,0.0030511974615707,1.982516381446932,1.1669385771233385,GID_3097,Tsukuba,0.8146172
Lake Kasumigaura_2016_07,Tsukuba,4268,GID_3098,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,0.0050179928707963,0.0105945004192764,0.0081876756731405,0.0023047527253685,2.1113024055761898,1.29395702055364,GID_3098,Tsukuba,0.89437556
Lake Kasumigaura_2016_07,Tsukuba,4269,GID_3099,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,0.0105753359247069,0.0164467591936393,0.0154187610812441,0.00575850911242,1.5551996939610342,1.0666719010028434,GID_3099,Tsukuba,0.6050124
Mamiraua_2016_08,LabISA-INPE,1510,GID_310,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,0.0008436092497098,0.002020060485055,0.0020943247813432,0.0002105763938593,2.394545206503955,0.964540219859992,GID_310,LabISA-INPE,1.1608741
Lake Kasumigaura_2016_07,Tsukuba,4270,GID_3100,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,0.0059958114152133,0.0110331631672286,0.008623782555666,0.0025192413254399,1.840145128519873,1.2793879131355868,GID_3100,Tsukuba,0.77527964
Lake Kasumigaura_2016_07,Tsukuba,4271,GID_3101,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,0.0031887577938962,0.006211003707887,0.005069714195664,0.0024066784590424,1.9477815843448096,1.2251191030056718,GID_3101,Tsukuba,1.2397002
