local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0012021519443567,0.0039227832010392,0.0043122552581012,0.0013583322421541,3.263134264727554,0.9096825132672004,GID_2465,UOW,0.76163375
Lake Hume_2020_02,CSIRO,1447,GID_247,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,0.0055800930409685,0.0121735951601149,0.0071967650065951,0.0004368348408242,2.1816115019476467,1.6915371210480046,GID_247,CSIRO,0.9611989
Lake Rotoiti_2020_10,UOW,3646,GID_2471,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,0.0014021563003625,0.0018809662815682,0.0005659719141026,3.67798121128108e-05,1.3414811751599398,3.323426895750902,GID_2471,UOW,5.4789453
Lake Rotoiti_2020_10,UOW,3647,GID_2472,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,0.0012943927087108,0.0020446958609917,0.0007032738093877,4.9903750320553e-05,1.5796565039586734,2.9073965697256643,GID_2472,UOW,5.624608
Lake Rotoma_2020_10,UOW,3650,GID_2475,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-10-20,0.9,0.33,12.6,,0.0021171701866213,0.0017816354048103,0.0004496309302508,3.91905313876112e-05,0.841517331043441,3.96243960311298,GID_2475,UOW,9.139586
Lake Rotoma_2020_10,UOW,3651,GID_2476,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-10-20,0.7,0.17,13.7,,0.0020963713392153,0.0016918883214481,0.0004262321097433,4.31078471098631e-05,0.8070556441023452,3.969406064848203,GID_2476,UOW,9.609211
Lake Rotoiti_2020_12,UOW,3652,GID_2477,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,0.0023138963464857,0.002947204345111,0.0008919572174847,4.93615758076094e-05,1.273697652700457,3.3041992231668376,GID_2477,UOW,5.459568
Lake Rotoiti_2020_12,UOW,3653,GID_2478,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,0.0020704491997988,0.0028887026242176,0.0008676678815848,5.90895677475742e-05,1.3952057478629831,3.3292722774771484,GID_2478,UOW,5.1655226
Lake Rotoma_2021_01,UOW,3658,GID_2483,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,0.0025130086526404,0.0019775911552344,0.0002983006283746,1.23039138443527e-05,0.7869416419066283,6.629523933657223,GID_2483,UOW,13.811365
Lake Rotoma_2021_01,UOW,3659,GID_2484,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,0.0027965853160625,0.0021817555240368,0.0004993441196007,3.76386447786796e-05,0.7801498175312742,4.369242449037827,GID_2484,UOW,9.73848
Lake Rotoehu_2021_03,UOW,3661,GID_2486,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,0.0023102753214202,0.0054725947581497,0.0032035710662905,0.000335192675139,2.3688063095378267,1.7082794933862862,GID_2486,UOW,2.6998932
Lake Rotoehu_2021_03,UOW,3662,GID_2487,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,0.0022132009921906,0.0052104785361664,0.0030596411798677,0.0003488354667498,2.354272637031998,1.7029704562911208,GID_2487,UOW,2.7293575
Lake Hume_2017_03,CSIRO,1450,GID_250,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,0.0016177684359366,0.0032335030962591,0.0019439188882805,8.27796375249499e-05,1.9987428512209025,1.6633940416718245,GID_250,CSIRO,2.9766793
Lake Hume_2017_03,CSIRO,1451,GID_251,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,0.0022041984055714,0.0046547925598181,0.0029436747622282,0.0001412562399771,2.1117847413610784,1.5812862954651543,GID_251,CSIRO,2.168903
Lake Hume_2018_03,CSIRO,1455,GID_255,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.0044189288568454,0.0096884598493873,0.0068693954190862,0.0003938911674931,2.192490570283526,1.4103802821524147,GID_255,CSIRO,0.7741102
Lake Hume_2020_02,CSIRO,1456,GID_256,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,0.0044556907587479,0.008801204473935,0.0064984749642402,0.0005214431440996,1.9752727355810125,1.354349216141673,GID_256,CSIRO,0.87917435
Lake Hume_2017_03,CSIRO,1459,GID_259,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,0.0019777266142983,0.0043904645528978,0.0030335601246481,0.0001857050733435,2.219955236055486,1.4472976873689307,GID_259,CSIRO,2.1433783
Lake Hume_2017_03,CSIRO,1460,GID_260,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,0.002286295306876,0.0045759496398034,0.0028633762717783,0.000198882477231,2.0014692004315005,1.5980958160841034,GID_260,CSIRO,2.145553
Lake Hume_2020_02,CSIRO,1463,GID_263,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,0.0052241293563687,0.0117717289194807,0.0064184603682258,0.000396265091086,2.253337947141348,1.834042471891847,GID_263,CSIRO,1.2010853
Lake Burley Griffin_2020_12,CSIRO,1491,GID_291,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,0.0038870279344487,0.0124682141793869,0.0137441341637065,0.0043736832025482,3.207647176622433,0.9071662158472766,GID_291,CSIRO,0.37528828
Lake Burley Griffin_2020_12,CSIRO,1492,GID_292,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,0.003513786568696,0.0104787945487851,0.0120063788684335,0.0031325404712198,2.982194377467235,0.8727689392124183,GID_292,CSIRO,0.34013933
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0270062915915719,0.0397977903680753,0.0360238944175269,0.009656560400361,1.4736488433863817,1.1047609097119788,GID_2946,NIGLAS,0.18039641
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0261838035416047,0.0383919183005346,0.0310471407498521,0.0074118867149484,1.466246805569399,1.236568565519757,GID_2947,NIGLAS,0.30359617
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0277557689116719,0.040641785305453,0.0316994003111455,0.0067396082133985,1.464264435793103,1.282099500512108,GID_2948,NIGLAS,0.39894658
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.0198083112069222,0.0318300421496054,0.0262956458851534,0.0069503352750464,1.606903375916373,1.2104681622434206,GID_2949,NIGLAS,0.20979021
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.015050826160794,0.0246400499566409,0.0205943869806617,0.0046384679279075,1.637122752824422,1.196444933261578,GID_2950,NIGLAS,0.3035996
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.0189334125206833,0.0303452668960774,0.0246973039094658,0.0062940643622879,1.602736266530269,1.2286874311186204,GID_2951,NIGLAS,0.21974236
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.0253454508567942,0.0363254899416329,0.0308880413545796,0.0094784717545954,1.433215378447109,1.1760373383548035,GID_2952,NIGLAS,0.23420396
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0225399534701803,0.0347647849563046,0.0301767219136818,0.0085079771344052,1.542362764958561,1.152039809219391,GID_2953,NIGLAS,0.19973348
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0258175849260461,0.0365428774325387,0.0322761227385708,0.0092782070853759,1.4154258633104129,1.1321953918854393,GID_2954,NIGLAS,0.18588427
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0255853315487173,0.0374285927375664,0.0304547335995201,0.0065076064786112,1.4628926213560385,1.2289909749253625,GID_2955,NIGLAS,0.29922357
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.022256426463901,0.0338707871898897,0.0272371140500579,0.0061654907547039,1.5218430166597818,1.2435527173561804,GID_2956,NIGLAS,0.26556036
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0249928699590798,0.0383284394460165,0.0328178591435332,0.0076214101531083,1.5335749559282583,1.1679140701525368,GID_2957,NIGLAS,0.21704188
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0251477045123802,0.037586430122023,0.0315210719231301,0.0069798290263565,1.4946266806785176,1.1924223330248536,GID_2958,NIGLAS,0.23743287
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.0244378637374263,0.0374031778926145,0.0300363567837129,0.0062109492838827,1.5305420430564056,1.2452634705982797,GID_2959,NIGLAS,0.2840159
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.027593250722576,0.0402918745285413,0.0315305095836229,0.0063741149857974,1.4602076041579128,1.2778694369554082,GID_2960,NIGLAS,0.3931572
Lake Peipsi_2013_07,UT-TO,1212,GID_3,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.57889530415333,0.0018213978909737,0.0035188447503399,0.0031598827538314,0.0007342653739829,1.9319473069438788,1.1135997834328677,GID_3,UT-TO,1.6949925
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.0183755535484495,0.0314148583006802,0.0284634407972438,0.0069662682729489,1.7096006505518817,1.1036915222042374,GID_305,CSIRO,0.23843007
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0046611654264627,0.009067410221607,0.006869231833839,0.0021106595832627,1.94530967944816,1.320003523092553,GID_3056,Tsukuba,0.74528635
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.0044803905527944,0.0092051047870505,0.0063504505312103,0.0017463270890575,2.054531782125403,1.4495199579636984,GID_3057,Tsukuba,0.7993897
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0056767220294625,0.0109082945844671,0.0077357909688754,0.0021198492630903,1.921583358820892,1.41010720537255,GID_3058,Tsukuba,0.65382403
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.0058630891790518,0.0105839454703231,0.0080477126217695,0.0031254872555323,1.8051824127353244,1.3151495297797977,GID_3059,Tsukuba,0.7845187
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0186751115596691,0.0433476668926714,0.0415766986272569,0.0081380824575638,2.321146342508889,1.0425952113536376,GID_306,CSIRO,0.2732051
Lake Kasumigaura_2014_03,Tsukuba,4239,GID_3069,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,0.0057893316393369,0.011390560105426,0.0075419711728114,0.0009437268123781,1.9675086547176377,1.5102895310033349,GID_3069,Tsukuba,0.68268865
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0102222355401762,0.02795185942223,0.0277009014285167,0.0051348327743351,2.7344174679180004,1.0090595605475476,GID_307,CSIRO,0.27877113
Lake Kasumigaura_2014_03,Tsukuba,4240,GID_3070,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,0.0060082626070174,0.0109002542887553,0.0068792896984044,0.0012830328995854,1.8142106964539564,1.5845028726270292,GID_3070,Tsukuba,1.4751159
Lake Kasumigaura_2014_03,Tsukuba,4241,GID_3071,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,0.0056126645754865,0.0097961910910864,0.0069649046791761,0.0011830786017113,1.7453726228129849,1.4065075607388242,GID_3071,Tsukuba,1.2896817
Lake Kasumigaura_2014_03,Tsukuba,4242,GID_3072,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,0.006298156996146,0.0113738089252778,0.0081098077709684,0.0014724118910863,1.805894793070055,1.402475773346184,GID_3072,Tsukuba,0.73592365
Lake Kasumigaura_2014_03,Tsukuba,4243,GID_3073,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,0.0087537805026486,0.0140456557256672,0.0105045725296456,0.0017888463714475,1.604524550440516,1.337099219033244,GID_3073,Tsukuba,0.73174095
Lake Kasumigaura_2015_11,Tsukuba,4244,GID_3074,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,0.0040128381199928,0.0074293547098639,0.0057338585015355,0.0011455614696011,1.8513965646531565,1.295698997084486,GID_3074,Tsukuba,1.0518326
Lake Kasumigaura_2015_11,Tsukuba,4245,GID_3075,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,0.0056327952197339,0.0111235935968087,0.0093693348365836,0.0020420312574351,1.974791051845516,1.1872340769992984,GID_3075,Tsukuba,0.6191629
Lake Kasumigaura_2015_11,Tsukuba,4246,GID_3076,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,0.0037554032215493,0.0063954748965927,0.0052269232879696,0.0015082017950881,1.7030061805065588,1.2235639484728356,GID_3076,Tsukuba,1.6542711
Lake Kasumigaura_2015_11,Tsukuba,4247,GID_3077,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,0.0041020578015891,0.007519185257464,0.0068743482686079,0.002044493876531,1.8330276220269583,1.093803363411305,GID_3077,Tsukuba,1.2213465
Lake Kasumigaura_2015_11,Tsukuba,4248,GID_3078,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,0.0055773809762216,0.0094192195493954,0.007778631313775,0.0015707927977285,1.6888248426193142,1.2109096278563969,GID_3078,Tsukuba,1.0103953
Lake Kasumigaura_2015_11,Tsukuba,4249,GID_3079,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,0.0059202999916076,0.009556274055733,0.0083963802398263,0.001977411752522,1.614153686346912,1.1381421258657405,GID_3079,Tsukuba,1.2278736
Mamiraua_2016_08,LabISA-INPE,1508,GID_308,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,0.0009246144019001,0.0022464558628654,0.0023052279029236,0.0002097999231346,2.429613748443557,0.9745048895236508,GID_308,LabISA-INPE,1.4790933
Lake Kasumigaura_2015_11,Tsukuba,4250,GID_3080,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,0.0043907108071692,0.0070216533746263,0.005555812594281,0.0009676137967543,1.599206525549637,1.26383913342473,GID_3080,Tsukuba,1.9026377
Mamiraua_2016_08,LabISA-INPE,1509,GID_309,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,0.0008014034827912,0.0020091827530754,0.0020232921590605,0.0001711080517605,2.5070801365594746,0.9930265108170778,GID_309,LabISA-INPE,1.5304642
Mamiraua_2016_08,LabISA-INPE,1510,GID_310,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,0.0008436092497098,0.002020060485055,0.0020943247813432,0.0002105763938593,2.394545206503955,0.964540219859992,GID_310,LabISA-INPE,1.5077896
Lake Kasumigaura_2018_05,Tsukuba,4284,GID_3114,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,0.0049614828450836,0.0096618983146481,0.0078303077722298,0.001640134415587,1.947381179443602,1.2339104152347673,GID_3114,Tsukuba,0.6509547
Lake Kasumigaura_2018_05,Tsukuba,4285,GID_3115,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,0.0059665313302184,0.0106251229102139,0.0082432432447571,0.0017284982884815,1.780787248430484,1.288949336412186,GID_3115,Tsukuba,0.82117414
Lake Kasumigaura_2018_05,Tsukuba,4286,GID_3116,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,0.0054567088639664,0.0099540115687767,0.0082946230094566,0.0026866678286143,1.824178605992418,1.2000559347215962,GID_3116,Tsukuba,0.8533037
Lake Kasumigaura_2018_05,Tsukuba,4287,GID_3117,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,0.0070159343332242,0.0114429484108352,0.0092639745903067,0.0022569529498062,1.6309942293283335,1.2352093908815829,GID_3117,Tsukuba,0.84727216
Lake Kasumigaura_2018_05,Tsukuba,4288,GID_3118,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,0.0057682775308017,0.0101239888241166,0.0087022969551395,0.0025926547820114,1.755114723599217,1.163369725982226,GID_3118,Tsukuba,0.9107758
Lake Kasumigaura_2019_03,Tsukuba,4289,GID_3119,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,0.0046312426203202,0.0083420736488609,0.0058360963524083,0.0009226200672575,1.8012603382640608,1.4293927216295002,GID_3119,Tsukuba,1.4296324
Suwa_2015_07,Tsukuba,4299,GID_3129,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,0.0056058248468841,0.0118103600738537,0.0069363945552228,0.0013746793713435,2.1068014781835864,1.702665553383352,GID_3129,Tsukuba,1.1039941
Mamiraua_2016_08,LabISA-INPE,1513,GID_313,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,0.0007567161472903,0.0020271780850388,0.0022621919370543,0.0003059687084602,2.678914798234259,0.8961123288585664,GID_313,LabISA-INPE,1.3207469
Suwa_2015_07,Tsukuba,4300,GID_3130,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,0.0063996845982977,0.0128330164289008,0.0076258455269761,0.0014903167119361,2.0052576391521466,1.6828319408653842,GID_3130,Tsukuba,1.1093318
Suwa_2015_07,Tsukuba,4301,GID_3131,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,0.0070923356087881,0.0144217226535569,0.0088814852781546,0.0022052422082673,2.03342360670115,1.623796268517089,GID_3131,Tsukuba,0.7439912
Suwa_2015_07,Tsukuba,4302,GID_3132,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,0.0061600988800964,0.0143600674470098,0.0082054450998342,0.0017263682612304,2.331142360946173,1.7500656298705797,GID_3132,Tsukuba,0.7040186
Suwa_2015_07,Tsukuba,4303,GID_3133,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,0.0051318580828819,0.012106134413832,0.0070567496812024,0.0014479106212989,2.35901582201072,1.715539725899592,GID_3133,Tsukuba,0.74939275
Suwa_2015_07,Tsukuba,4304,GID_3134,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,0.0056844191092643,0.0111513053480188,0.0083699874497296,0.0021606042382647,1.961731732595988,1.3322965434528882,GID_3134,Tsukuba,0.6231227
Ibitinga Reservoir_2014_07,LabISA-INPE,1526,GID_326,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-07-16,40.215,7.6,1.9,0.76586,0.0024766099016427,0.0078326487268313,0.0048341202059639,0.0020033109680925,3.1626493625968366,1.6202842281762224,GID_326,LabISA-INPE,0.25845236
Ibitinga Reservoir_2014_07,LabISA-INPE,1527,GID_327,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,0.0029669406106779,0.0082006817021252,0.0049055442307596,0.0015947972533213,2.764019499618993,1.6717170035291604,GID_327,LabISA-INPE,0.30785602
Ibitinga Reservoir_2014_07,LabISA-INPE,1528,GID_328,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-07-16,21.495,6.8,1.8,0.80575,0.0028633421463008,0.007230559043974,0.0047164167953941,0.0014275836073304,2.5252165736865506,1.5330619318960803,GID_328,LabISA-INPE,0.74606496
Ibitinga Reservoir_2014_07,LabISA-INPE,1529,GID_329,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-07-16,19.795,6.2,1.9,0.82502,0.003534862066246,0.008484478782585,0.0050974589305204,0.0010358537350581,2.4002290962361257,1.6644526024104365,GID_329,LabISA-INPE,1.1127305
Ibitinga Reservoir_2018_08,LabISA-INPE,1534,GID_334,Brazil,Ibitinga Reservoir,-21.7610555556,-48.9850277778,2018-08-12,46.495,8.8,1.65,0.5934,0.0045746722204035,0.0084196208009637,0.0058279813289341,0.0012336942270733,1.8404861365610723,1.4446890485326238,GID_334,LabISA-INPE,1.3289686
Ibitinga Reservoir_2018_08,LabISA-INPE,1535,GID_335,Brazil,Ibitinga Reservoir,-21.78425,-48.9627777778,2018-08-12,59.19,7.0,1.24,0.6438,0.0062532355707993,0.0131387103530067,0.007810950241541,0.0028746246427618,2.101105932161018,1.6820885995574593,GID_335,LabISA-INPE,0.96881056
Ba Be Lake_2016_06,VNU-HUS,4521,GID_3351,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,0.0015614668319698,0.0035674439234025,0.0011815813557662,9.26517167523431e-05,2.2846748008743467,3.019211420350468,GID_3351,VNU-HUS,4.189516
