local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Kasumigaura_2010_05,3445,GID_3048,7923,Tsukuba,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,4.0,0.0080689109953937,0.0151317569047759,0.0103588060386473,0.0021239268830808,0.48134023
Lake Kasumigaura_2010_05,3446,GID_3049,7924,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,5.0,0.0093625270963702,0.0203216316223232,0.0143959018909895,0.0034766342836895,0.3440298
Lake Kasumigaura_2010_05,3448,GID_3050,7926,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,5.0,0.0073060401360204,0.0164941008663157,0.0114568726874033,0.0027304883801567,0.35673344
Lake Kasumigaura_2013_07,3449,GID_3051,7927,Tsukuba,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,4.0,0.0050699763228944,0.008626928593835,0.0064737306577777,0.0009786928620361,1.2945328
Lake Kasumigaura_2013_07,3450,GID_3052,7928,Tsukuba,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,4.0,0.0056311709036247,0.0097359812044529,0.0072786262003258,0.0015547208780553,1.0194163
Lake Kasumigaura_2013_07,3451,GID_3053,7929,Tsukuba,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,4.0,0.0073798497682119,0.0126577148992315,0.0090997709164893,0.0023781783957004,0.73075473
Lake Kasumigaura_2013_07,3452,GID_3054,7930,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,4.0,0.0096142481558304,0.014550381176242,0.0109486889642865,0.0019998410818485,0.8980392
Lake Kasumigaura_2013_07,3453,GID_3055,7931,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,5.0,0.0065079835496733,0.0117026664025991,0.0089223702114846,0.002825740631189,0.7118154
Lake Kasumigaura_2014_01,3463,GID_3064,7941,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,4.0,0.0065675631035834,0.0110802377407403,0.0081975259524746,0.0010868842124866,0.9343134
Lake Kasumigaura_2014_01,3464,GID_3065,7942,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,4.0,0.0054520629279362,0.0087576273269054,0.0060653557562511,0.0006951488808049,1.6322038
Lake Kasumigaura_2014_01,3465,GID_3066,7943,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,4.0,0.0057157760149857,0.0094384137782722,0.0067957023303307,0.0010218260290128,1.2812431
Lake Kasumigaura_2014_01,3466,GID_3067,7944,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,4.0,0.0094343716420466,0.0135941786248202,0.0110250265180497,0.0019209187360395,1.1986337
Lake Kasumigaura_2014_01,3467,GID_3068,7945,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,4.0,0.0090842228207669,0.013608070710474,0.0107027960747467,0.0017259443854338,0.99327344
Lake Kasumigaura_2014_03,3468,GID_3069,7946,Tsukuba,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,4.0,0.0061699692562693,0.0112537498729249,0.0076386779205198,0.0009120969569814,0.7743988
Lake Kasumigaura_2014_03,3470,GID_3070,7948,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,4.0,0.0063599928155381,0.010664997597385,0.006978957666248,0.0012543881818218,1.3822416
Lake Kasumigaura_2014_03,3471,GID_3071,7949,Tsukuba,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,4.0,0.0059005226681527,0.009734180029472,0.0070331031783441,0.001156151641843,1.2133827
Lake Kasumigaura_2014_03,3472,GID_3072,7950,Tsukuba,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,4.0,0.0067026748234871,0.0112497723796567,0.0081827241070077,0.0014356843755924,0.93050027
Lake Kasumigaura_2014_03,3473,GID_3073,7951,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,4.0,0.0091729722509821,0.0139366967112498,0.0105806059727068,0.0017540445842417,0.94734174
Lake Kasumigaura_2016_04,3496,GID_3094,7974,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981155801,1.3316613
Lake Kasumigaura_2016_04,3497,GID_3095,7975,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.0091698475404841,0.0155779621773957,0.0136993824723787,0.0052054364541302,0.65919757
Lake Kasumigaura_2016_04,3498,GID_3096,7976,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,1.0485489
Lake Kasumigaura_2016_04,3499,GID_3097,7977,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,0.915866
Lake Kasumigaura_2016_07,3500,GID_3098,7978,Tsukuba,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,5.0,0.005452965937763,0.0105465514632366,0.0082635283980006,0.0022805802232379,0.6978796
Lake Kasumigaura_2016_07,3501,GID_3099,7979,Tsukuba,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,4.0,0.0111422215973158,0.0165443211924069,0.0154277665087124,0.005679651138508,0.716287
Lake Vortsjarv_2014_07,3502,GID_31,7980,UT-TO,Estonia,Lake Vortsjarv,58.20766667,26.10183333,2014-07-18,,13.5,0.5,1.381551056,7.0,0.0039329716738077,0.0099749605094038,0.009525958446746,0.0015994637246173,0.7019397
Lake Kasumigaura_2016_07,3504,GID_3100,7982,Tsukuba,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,4.0,0.0064121939956184,0.0109855006478368,0.0086771147188223,0.0024862540563249,0.9319614
Lake Kasumigaura_2016_07,3505,GID_3101,7983,Tsukuba,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,5.0,0.0034384517789943,0.0061931595078165,0.0050957491126347,0.0023781168622256,1.4847369
Biwa_2011_10,3524,GID_3120,8004,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,0.0043418608847285,0.0047939346625682,0.0020699276338526,0.0002593469331174,4.23705
Biwa_2011_10,3525,GID_3121,8005,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,0.0042555669526039,0.0041467805790347,0.0015895634400176,0.0001848379171141,5.1655207
Biwa_2011_10,3526,GID_3122,8006,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,0.0038913607867535,0.0034523220405076,0.0012882787050702,9.41574355333465e-05,5.722397
Biwa_2011_10,3527,GID_3123,8007,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,0.0042525543124617,0.0037816254734075,0.0015330381569091,0.0001130907644627,4.9835777
Biwa_2011_10,3528,GID_3124,8008,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,0.0037815836707729,0.0033573120448452,0.0013111114738737,6.36709349375182e-05,5.496278
Biwa_2011_10,3529,GID_3125,8009,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,0.0038487654649744,0.0032595912858819,0.0011510582279721,7.24424127871679e-05,6.3480353
Ibitinga Reservoir_2014_02,3541,GID_314,8025,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.0072351546528739,0.0164854819360699,0.0092701051910417,0.0096896621704005,0.73129904
Akan_2019_08,3543,GID_3142,8028,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,0.0020974083885907,0.0027811051456826,0.0009743543589425,-1.79467497207566e-05,4.8669786
Akan_2019_08,3544,GID_3143,8029,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,0.0018305968285911,0.0022961166670516,0.0008308378173723,1.38432581634672e-05,5.2822266
Dianchi_2007_10,3547,GID_3146,8032,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.0103155914144604,0.0204269458764628,0.0141422879005393,0.0075040553292556,0.6510669
Dianchi_2007_10,3548,GID_3147,8033,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.0111231140810233,0.0230956529905915,0.0163462823256973,0.0080855211476753,0.48726523
Dianchi_2007_10,3549,GID_3148,8034,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.0123159404081311,0.0269896928028723,0.0199182413231696,0.0119325392130711,0.33851665
Dianchi_2008_07,3550,GID_3149,8035,Tsukuba,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,5.0,0.0070707480174228,0.0159047144059408,0.0110627446611974,0.0051627318772494,0.34716013
Ibitinga Reservoir_2014_02,3551,GID_315,8036,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.0066220264284905,0.0137810338438281,0.0078932959393678,0.006494798720344,1.0797422
Dianchi_2008_07,3552,GID_3150,8037,Tsukuba,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,5.0,0.011391480767864,0.0249719386986162,0.0161727477266396,0.007158825345897,0.76165587
Dianchi_2008_07,3553,GID_3151,8038,Tsukuba,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,5.0,0.0103551828160408,0.026769658760597,0.014576831326455,0.0116079211223841,0.6558745
Dianchi_2008_07,3554,GID_3152,8039,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,5.0,0.0120736306965727,0.0261728587669754,0.015921111296181,0.013430604329903,0.6991491
Dianchi_2008_07,3555,GID_3153,8040,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,5.0,0.0101294261834331,0.0221210729659132,0.015938534330737,0.0080107750211931,0.32743627
Dianchi_2008_07,3556,GID_3154,8041,Tsukuba,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,5.0,0.0112367748880081,0.0228773799332454,0.0152799780703756,0.0066408882289544,0.74491656
Dianchi_2008_07,3557,GID_3155,8042,Tsukuba,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,5.0,0.0114111442970348,0.0260929188304016,0.0156485233201718,0.0099266697256035,0.6932153
Dianchi_2008_07,3558,GID_3156,8043,Tsukuba,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,5.0,0.0144706212663675,0.0384261959789287,0.0207402837121361,0.0232164059464976,0.4113888
Ibitinga Reservoir_2014_02,3559,GID_316,8047,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,0.0052858909915698,0.0112539716714516,0.0070099750949037,0.001936792915536,0.9779873
Ibitinga Reservoir_2014_02,3568,GID_317,8058,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,0.0056569556094182,0.0102767103779978,0.0071906975229721,0.0009534427924927,0.8067158
Ibitinga Reservoir_2014_03,3574,GID_318,8069,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-03-26,15.76915,3.4,1.4,0.80876,4.0,0.0039156728690003,0.005539844816438,0.0044591719572206,0.0013144399974004,2.084043
Ibitinga Reservoir_2014_03,3575,GID_319,8080,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,4.0,0.0037807872328135,0.0062814137328356,0.0050389789121448,0.0012795819711062,1.6583707
Lake Saadjarv_2014_09,3578,GID_32,8091,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,2.0,0.0014304190328314,0.0020160612178648,0.0012180546619082,0.0001484561969739,4.090471
Ibitinga Reservoir_2014_03,3579,GID_320,8092,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-03-26,43.46285,7.7,1.27,0.84037,5.0,0.0034412557137958,0.0063816355889431,0.0050361466307985,0.0019777820959775,1.4788476
Ibitinga Reservoir_2014_03,3589,GID_321,8103,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-03-26,32.27792,4.8,1.1,1.6866,5.0,0.0060512029135814,0.0103586681859953,0.0092967778718744,0.0027738003777752,0.9099568
Erhai_2012_07,3593,GID_3214,8108,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,0.0063513863087077,0.0103486690018127,0.0057064608929891,0.0006116554621595,2.5692172
Erhai_2012_07,3594,GID_3215,8109,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,0.0066276541413325,0.0107961041520969,0.0059474416496074,0.0006054728521276,2.499586
Erhai_2012_07,3595,GID_3217,8111,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,0.004934924117254,0.0087631549815622,0.0052364395936555,0.0006431314383987,2.1634202
Erhai_2012_07,3596,GID_3219,8113,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,0.0042970136183378,0.0075684225614934,0.0042684756576027,0.0004708541413986,2.586763
Erhai_2012_07,3598,GID_3220,8115,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,0.0061392260587893,0.0095967138838384,0.0051176049582314,0.0004833445798015,2.9065905
Erhai_2012_07,3599,GID_3221,8116,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,0.0030864433901655,0.0057625108744405,0.0032157946080684,0.0004850413417712,2.663527
Erhai_2012_07,3600,GID_3222,8117,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,0.00626244987074,0.0100508228790619,0.0057204106602007,0.0006600860724028,2.4924889
Erhai_2012_07,3601,GID_3223,8118,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,0.0045268817541551,0.0080513132761352,0.004541925771695,0.000181609752353,2.5291514
Erhai_2012_07,3602,GID_3225,8120,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.0,0.0043538851470374,0.0068913473964978,0.0036517480550207,0.0002860198359667,3.1647134
Erhai_2012_07,3603,GID_3226,8121,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.0,0.004615258410152,0.0077631948052631,0.0043570609042963,0.0006218992884458,2.7165048
Erhai_2012_07,3604,GID_3227,8122,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.0,0.0046533085479354,0.0077513934666207,0.0041569150340888,0.0004891216360141,2.9226508
Erhai_2012_07,3605,GID_3228,8123,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.0,0.0044225086658121,0.007297646088534,0.0036281453129747,0.0003304269069088,3.1445928
Erhai_2012_07,3606,GID_3229,8124,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0,0.0045104958319754,0.0077999769984988,0.0046280746167902,0.0005683484332239,2.418517
Erhai_2012_07,3608,GID_3230,8126,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,2.0,0.0039735453411896,0.0070466793177501,0.0043628966784019,0.0006596344748982,2.2929704
Erhai_2012_07,3609,GID_3231,8127,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,2.0,0.0048771663076806,0.008379442863873,0.005277091011968,0.0007581403400195,1.9461545
Erhai_2012_07,3610,GID_3232,8128,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0,0.0037591884405281,0.0069303712735269,0.0041007647026082,0.000674794018643,2.4398627
Erhai_2012_07,3611,GID_3233,8129,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,2.0,0.0048305313889686,0.0088952588117317,0.0053708968018221,0.0011041103700721,1.894778
Erhai_2012_07,3612,GID_3234,8130,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0,0.0047204712697318,0.0085762193035585,0.0050697783506394,0.0009245184539089,2.1924758
Lake Saadjarv_2014_09,3640,GID_33,8202,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,2.0,0.001563653787168,0.0021610795059998,0.0013440092318464,0.0001698484579726,3.9822752
"Ha Long Bay, Quang Ninh Province_2017_05",3654,GID_3312,8217,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.0,0.0051046503415958,0.007380269581301,0.0047002647410649,0.0003653310108863,2.5665243
"Ha Long Bay, Quang Ninh Province_2017_05",3655,GID_3313,8218,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,2.0,0.014427066695201,0.019596110324358,0.0135239519989283,0.0012398012910663,0.98153365
"Ha Long Bay, Quang Ninh Province_2017_05",3656,GID_3314,8219,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,2.0,0.0043120688935332,0.0056270904425418,0.003289975373749,0.0004667781912398,3.160316
"Ha Long Bay, Quang Ninh Province_2017_05",3657,GID_3315,8220,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,2.0,0.0027153732148678,0.0036897541903236,0.002330251488574,0.0003094981753866,3.4294088
"Ha Long Bay, Quang Ninh Province_2017_05",3658,GID_3317,8222,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,2.0,0.0081023184280344,0.0121323762404957,0.0084996103119483,0.0014630343367776,1.4082599
"Ha Long Bay, Quang Ninh Province_2017_05",3659,GID_3318,8223,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.0,0.0081810549211225,0.0110274796768447,0.0073587575370491,0.0011223396797665,2.4182706
"Ha Long Bay, Quang Ninh Province_2017_05",3661,GID_3320,8226,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0,0.00546666979403,0.0082269496393725,0.0054144583036186,0.000504362812262,2.3535542
"Ha Long Bay, Quang Ninh Province_2017_05",3662,GID_3321,8227,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.0,0.0048931062555301,0.005979649070632,0.0031198034368417,0.0001612116927022,3.345587
"Ha Long Bay, Quang Ninh Province_2017_05",3663,GID_3322,8228,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,2.0,0.0031152283887239,0.0040242128283713,0.0023179191824714,0.0002226602699596,3.6137824
"Ha Long Bay, Quang Ninh Province_2017_05",3664,GID_3323,8229,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,4.0,0.0208571188453881,0.0334101416786257,0.0301341418815944,0.0061000415217642,0.23451878
"Ha Long Bay, Quang Ninh Province_2017_05",3665,GID_3324,8230,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,4.0,0.0213967792140722,0.0358414444784347,0.033169330649923,0.0059300676911903,0.24625729
"Ha Long Bay, Quang Ninh Province_2017_05",3666,GID_3325,8231,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,4.0,0.0181110726017989,0.0302342654053746,0.0291764215592965,0.0080494452689634,0.30044156
"Ha Long Bay, Quang Ninh Province_2017_05",3667,GID_3326,8232,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,4.0,0.016891361581799,0.0289804996022835,0.0246364727802981,0.0027306233734608,0.2424387
"Ha Long Bay, Quang Ninh Province_2017_05",3668,GID_3327,8233,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,4.0,0.01719011444176,0.0278054935262596,0.022705324104905,0.0022468344680086,0.26368386
"Ha Long Bay, Quang Ninh Province_2017_05",3669,GID_3328,8234,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,2.0,0.0158691303830472,0.0221071261689818,0.0125132926967594,0.0005441298745199,1.8839936
"Ha Long Bay, Quang Ninh Province_2017_05",3670,GID_3329,8235,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,2.0,0.0129791617084071,0.0186184352867704,0.0114990420441806,0.0017974742103524,1.4932735
"Ha Long Bay, Quang Ninh Province_2017_05",3672,GID_3330,8237,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,2.0,0.0132696666848348,0.0177292486240112,0.0110709701820528,0.0011852276904121,1.411793
"Ha Long Bay, Quang Ninh Province_2017_05",3673,GID_3331,8238,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,2.0,0.011348957509945,0.0151230880084033,0.0092613506242888,0.0012500203762524,1.5729084
Ibitinga Reservoir_2018_08,3682,GID_334,8247,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,4.0,0.0048843847385734,0.0082734619003984,0.00589955624256,0.0012131280139252,1.441593
Ibitinga Reservoir_2018_08,3693,GID_335,8258,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.0068203119439857,0.0126743477804815,0.0079241248260487,0.0028275646004052,1.1613275
Ibitinga Reservoir_2018_08,3702,GID_336,8269,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,0.0069500474666391,0.0118730495804961,0.0076428886848132,0.0023515739924595,1.248277
