local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Alcántara_2001_10,4148,GID_3987,8957,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,2.0,0.0046394665808634,0.0072234591351761,0.004791006025567,0.0006726483321755,2.0827997
Alcántara_2001_10,4149,GID_3988,8958,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,2.0,0.0065984702427585,0.010278985953289,0.006449859782154,0.0008510173422325,2.124404
Santa Teresa_2001_11,4152,GID_3991,8962,UVEG-CEDEX,Spain,Santa Teresa,40.65002778,-5.583402778,2001-11-06,5.209,,3.6,,2.0,0.0036107228266334,0.0055852175939212,0.0032189697734994,0.0005906852482188,3.101498
Santa Teresa_2001_11,4153,GID_3992,8963,UVEG-CEDEX,Spain,Santa Teresa,40.55006111,-5.616691667,2001-11-06,1.765,,2.3,,4.0,0.0052605602746194,0.0072346961273324,0.0049842168568054,0.0018782609455123,2.384746
Valmayor_2002_03,4158,GID_3997,8968,UVEG-CEDEX,Spain,Valmayor,40.53343056,-4.033430556,2002-03-08,11.279,,1.9,,4.0,0.0034143915152604,0.0051615736394069,0.0036336801532317,0.0005745344920419,3.09898
Valmayor_2002_03,4159,GID_3998,8969,UVEG-CEDEX,Spain,Valmayor,40.53337778,-4.050005556,2002-03-08,14.793,,2.5,,2.0,0.0031089149404182,0.0047963984672585,0.0032850750764526,0.0004700988440849,3.2284186
El Atazar_2002_03,4160,GID_3999,8970,UVEG-CEDEX,Spain,El Atazar,40.90001111,-3.533363889,2002-03-20,8.811,,2.52,,2.0,0.0026676769589431,0.0041278697869885,0.0021457043958417,0.0002221473687237,3.7667737
El Atazar_2002_03,4163,GID_4000,8974,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-03-20,7.246,,3.08,,2.0,0.0024483594670453,0.0038067073829214,0.0019705534942073,0.0002439106525591,3.7930155
Burguillo_2002_03,4164,GID_4001,8975,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,0.0015749098510397,0.0027227955050742,0.002072650000942,0.0003542403274233,2.7894323
Burguillo_2002_03,4165,GID_4002,8976,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,0.0018151426586488,0.0033508871968903,0.0022152110155939,0.0003239363453586,2.7798524
Santillana_2002_03,4166,GID_4003,8977,UVEG-CEDEX,Spain,Santillana,40.71670833,-3.833422222,2002-03-22,41.122,,0.98,,4.0,0.0019342740817873,0.0034855874478753,0.0025316313609093,0.000529790575025,2.1803508
Santillana_2002_03,4167,GID_4004,8978,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-03-22,55.293,,1.02,,5.0,0.0024592625044447,0.0052935804754324,0.0039381588887337,0.0007535180438554,1.1165632
Entrepeñas_2002_05,4178,GID_4017,8992,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747222,2002-05-13,2.079,,4.5,,3.0,0.0129681326923193,0.0091842837624097,0.0023647505120289,0.0,5.3295965
Cijara_2002_07,4191,GID_4031,9008,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,0.0029691507766504,0.0035125082735945,0.0014139306929507,0.0001622474181028,4.7862434
Cijara_2002_07,4192,GID_4032,9009,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144077894269,3.4665153
Pinilla_2002_07,4197,GID_4037,9014,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,0.0075908205660275,0.0129768415244747,0.0070183364623165,0.0007953588000164,1.9246581
Sanabria_2002_07,4200,GID_4040,9018,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,0.0010655828668312,0.001378616129832,0.0007130106889296,0.0001086196158046,4.810899
Sanabria_2002_07,4201,GID_4041,9019,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,0.0013037546916801,0.0015560053984325,0.0008142479356669,0.000137498224775,4.8251386
Valparaíso_2002_07,4203,GID_4043,9021,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,2.0,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.0003119614321052,3.1466107
Valmayor_2002_07,4206,GID_4046,9024,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,0.003213390936889,0.0079159500757494,0.0041279691142219,0.0007592713890858,1.6423135
Valmayor_2002_07,4207,GID_4047,9025,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,0.0031142779297557,0.0069339641495494,0.0036081111286645,0.0008496700581681,1.991586
Ullívarri_2002_08,4208,GID_4048,9026,UVEG-CEDEX,Spain,Ullívarri,42.91668056,-2.58335,2002-08-19,1.5,,4.59,,3.0,0.0094786937767502,0.0096091975119326,0.0040936940397705,0.0011275647214475,3.061802
Almendra_2002_09,4222,GID_4062,9042,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,2.0,0.0024247629056207,0.0036216877377898,0.0020299012975026,0.0003730723754582,3.6772232
Pinilla_2002_10,4223,GID_4063,9043,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,4.0,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768938472,1.3480903
Alcorlo_2002_10,4224,GID_4064,9044,UVEG-CEDEX,Spain,Alcorlo,41.01666944,-3.016725,2002-10-11,1.614,,2.08,,2.0,0.0104190344676846,0.0140111167329576,0.0077974950127272,0.0008511062709189,1.8829725
Giribaile_2002_10,4226,GID_4066,9046,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,0.0149180184627703,0.0199511863602681,0.0122804087509959,0.0041222475752749,1.4356422
Beniarrés_2002_10,4229,GID_4069,9049,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,5.0,0.0013322726927255,0.0025539948320366,0.0020560268213449,0.0007293986525289,2.2185268
Alarcón_2002_10,4231,GID_4071,9052,UVEG-CEDEX,Spain,Alarcón,39.63339722,-2.200072222,2002-10-23,6.835,,0.98,,2.0,0.0190582781521182,0.0296513692957877,0.0198755030284227,0.0016439533190854,1.4510703
Alarcón_2002_10,4232,GID_4072,9053,UVEG-CEDEX,Spain,Alarcón,39.56667222,-2.100058333,2002-10-23,5.219,,1.6,,2.0,0.0178325912364492,0.0221076762856234,0.0130536127506179,0.0042039989830994,1.7197592
Rialb_2003_06,4238,GID_4078,9059,UVEG-CEDEX,Spain,Rialb,41.96672778,1.233394444,2003-06-18,10.7215,,2.18,,2.0,0.0094884220084717,0.0149979753506249,0.0080902060873692,0.0010392860021224,1.9510276
Rialb_2003_06,4239,GID_4079,9060,UVEG-CEDEX,Spain,Rialb,41.96668056,1.233352778,2003-06-18,9.7525,,2.23,,2.0,0.0087364498231491,0.0132921567752236,0.0069851352790436,0.0008196293607313,2.4340544
Rialb_2003_06,4240,GID_4080,9062,UVEG-CEDEX,Spain,Rialb,41.95008889,1.200008333,2003-06-18,11.473,,1.7,,2.0,0.0093340063090124,0.0156628631758681,0.0086765474851059,0.0011732220983188,1.3837692
Rialb_2003_06,4241,GID_4081,9063,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,3.0,0.0093750890992202,0.0142198556349726,0.0072081945811032,0.0007261826371646,2.5485415
Terradets_2003_06,4242,GID_4082,9064,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,4.0,0.0344626342665273,0.057033194597503,0.05081956765226,0.0078133087979183,0.30130738
Terradets_2003_06,4243,GID_4083,9065,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,2.0,0.022872612728665,0.0319734172256383,0.0230185296330231,0.0024681383872703,1.0610635
Rosarito_2003_06,4248,GID_4088,9070,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300052778,2003-06-24,,,0.41,,5.0,0.0071930923450151,0.0166426554873592,0.0100151229813004,0.0055925211314993,0.942521
Rosarito_2004_06,4261,GID_4100,9085,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,5.0,0.005719677754796,0.0117419455411063,0.0079573699765529,0.0030421748988266,0.72536564
Rosarito_2004_06,4262,GID_4101,9086,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,5.0,0.0047506374908807,0.0089533071769488,0.0065276627357941,0.0019522141482405,1.0665146
Vega de Jabalón_2005_05,4279,GID_4141,9130,UVEG-CEDEX,Spain,Vega de Jabalón,38.75008611,-3.783344444,2005-05-12,41.0315354,,0.65,,5.0,0.0107011190572978,0.0162864376491868,0.0119677299191435,0.004890029740229,0.83302057
Alcántara_2007_07,4324,GID_4186,9179,UVEG-CEDEX,Spain,Alcántara,39.71675278,-1.033472222,2007-07-11,349.650309,20.43,0.4,0.528874319,6.0,0.0067729606597059,0.0139275635936428,0.0078566840835528,0.047749110284518,1.1770995
Alcántara_2007_07,4325,GID_4187,9180,UVEG-CEDEX,Spain,Alcántara,39.70007222,-1.033480556,2007-07-11,704.974012,6.88,0.6,1.000605416,5.0,0.0063559630903556,0.013340611206401,0.0071850911033615,0.0108934754659608,1.3627827
Alcántara_2007_07,4326,GID_4188,9181,UVEG-CEDEX,Spain,Alcántara,39.70003056,-6.466722222,2007-07-11,83.494909,4.35,1.3,0.804470398,5.0,0.006021860501976,0.0127104353175486,0.0069347057669866,0.0103182573199257,1.3838811
Alcántara_2007_07,4327,GID_4189,9182,UVEG-CEDEX,Spain,Alcántara,39.68341111,-1.033486111,2007-07-11,,,1.9,0.454841274,5.0,0.0054293029519064,0.0102263490382215,0.0057018579908454,0.0030439100915222,1.517946
Alcántara_2007_07,4328,GID_4190,9184,UVEG-CEDEX,Spain,Alcántara,39.71669444,-6.466741667,2007-07-11,199.662254,,1.2,0.395184183,5.0,0.0060706705323137,0.0125377909801341,0.0067414426465142,0.0046848720903616,1.5112455
Alcántara_2007_07,4329,GID_4191,9185,UVEG-CEDEX,Spain,Alcántara,39.71673333,-6.466694444,2007-07-11,58.688569,20.0,0.9,0.612762565,5.0,0.0060680029618897,0.0131287567420227,0.0069880686053642,0.0069273797259984,1.2991507
Lake Winnipeg_2013_08,4341,GID_470,9717,ECCC,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,4.0,0.0041824969413121,0.0074806115693384,0.0073887561131284,0.0005097745288886,1.2288153
Lake Winnipeg_2013_08,4342,GID_471,9727,ECCC,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,4.0,0.0074123350275793,0.0127438613799749,0.012369591336917,0.0021865033027979,0.7398888
Lake Winnipeg_2013_08,4343,GID_472,9738,ECCC,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,7.0,0.0144260307048879,0.0241670902565425,0.0260395430173779,0.0060181939296331,0.4429971
Lake Winnipeg_2013_08,4344,GID_475,9767,ECCC,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,7.0,0.0049115634307013,0.0113655885549519,0.0121010115012138,0.0017294335020939,0.5343602
"Gulf of Mexcio, FL_2011_03",4401,GID_5205,10215,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,4.0,0.0054017975758443,0.0112397541443168,0.0091826691365083,1.12489517890027e-05,0.71764064
"Gulf of Mexcio, FL_2011_03",4402,GID_5206,10216,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,2.0,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,1.5287664
"Gulf of Mexcio, FL_2011_03",4403,GID_5207,10217,USF,United States of America (the),"Gulf of Mexcio, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,2.0,0.0041439907142286,0.0076149480377401,0.0043921532020458,2.95209088744059e-06,1.3673375
"Gulf of Mexcio, FL_2011_03",4404,GID_5208,10218,USF,United States of America (the),"Gulf of Mexcio, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,3.0,0.0092472043319172,0.0090725726894795,0.0024147723980741,1.79432758522375e-06,5.1139956
"Gulf of Mexcio, FL_2011_03",4405,GID_5209,10219,USF,United States of America (the),"Gulf of Mexcio, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972001,3.0,0.009648754193413,0.0091027410188236,0.0020694236426806,1.65879474183821e-06,4.943039
"Gulf of Mexcio, FL_2011_03",4407,GID_5210,10221,USF,United States of America (the),"Gulf of Mexcio, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,3.0,0.0112138502190763,0.0113130157564265,0.0025492297390185,1.45319108970338e-06,4.383024
"Gulf of Mexcio, FL_2011_03",4408,GID_5211,10222,USF,United States of America (the),"Gulf of Mexcio, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106032997,3.0,0.01187501745452,0.0118560494771948,0.002548553130497,1.41313601250474e-06,4.3903537
"Gulf of Mexcio, FL_2011_03",4409,GID_5212,10223,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,3.0,0.0085242065609684,0.0094118573487776,0.0027651133018393,2.08908954908479e-06,4.416106
"Gulf of Mexcio, FL_2011_03",4410,GID_5213,10224,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939014,3.0,0.0064863193203308,0.0099574440084603,0.0045025776320763,4.04154521395244e-06,2.847547
"Gulf of Mexcio, FL_2011_03",4411,GID_5214,10225,USF,United States of America (the),"Gulf of Mexcio, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.47257185,2.0,0.0038371440959274,0.0066118436477678,0.0037482487572681,2.14501370221416e-06,1.8779602
"Gulf of Mexcio, FL_2011_03",4412,GID_5215,10226,USF,United States of America (the),"Gulf of Mexcio, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599337995,3.0,0.0045180082902727,0.0064410781442902,0.0028052756083996,1.62440335830032e-06,3.3544326
"Gulf of Mexcio, FL_2011_03",4413,GID_5216,10227,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489004,3.0,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,5.173148
"Gulf of Mexcio, FL_2011_03",4414,GID_5219,10230,USF,United States of America (the),"Gulf of Mexcio, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303627998,3.0,0.0033767550307639,0.0044506610511798,0.0014869816035068,1.30810023915982e-06,3.8645096
"Gulf of Mexcio, FL_2011_03",4416,GID_5220,10232,USF,United States of America (the),"Gulf of Mexcio, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,2.0,0.006350637243967,0.008873285591529,0.0046697891308219,4.14329212047215e-06,3.2510476
"Gulf of Mexcio, FL_2011_03",4417,GID_5221,10233,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251009,2.0,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,1.5287664
"Gulf of Mexcio, FL_2011_03",4418,GID_5222,10234,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599337995,3.0,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,5.173148
"Gulf of Mexcio, FL_2011_03",4419,GID_5223,10235,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251009,2.0,0.0036821358655843,0.0069829294329039,0.0045189058929391,2.57351145652692e-06,1.4637911
"Gulf of Mexcio, FL_2011_03",4420,GID_5224,10236,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599337995,3.0,0.0033790991187007,0.0036628745851042,0.0009453361312374,9.05870652440068e-07,5.4332685
"Gulf of Mexcio, FL_2011_05",4421,GID_5225,10237,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,4.0,0.0025151167763157,0.0054069615835991,0.0041338746926367,3.64441580266128e-06,1.2034872
"Gulf of Mexcio, FL_2011_05",4422,GID_5226,10238,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,2.0,0.0024483057712284,0.0052199675774593,0.0029899552304092,3.19518862766539e-06,2.5951324
"Gulf of Mexcio, FL_2011_07",4424,GID_5241,10255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,3.0,0.0026640477106861,0.0028893407071959,0.0009686156763866,8.79361815602076e-07,4.923672
"Gulf of Mexcio, FL_2011_07",4425,GID_5245,10259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,3.0,0.0028828736532468,0.0043925924188276,0.0016378579177094,1.97323036826587e-06,4.116774
"Gulf of Mexcio, FL_2011_07",4426,GID_5246,10260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,4.0,0.0031757215983246,0.0062920727590985,0.0046286197068683,2.33839689125775e-06,1.3451592
"Gulf of Mexcio, FL_2011_07",4427,GID_5247,10261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,2.0,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,1.8106751
"Gulf of Mexcio, FL_2011_07",4428,GID_5248,10262,USF,United States of America (the),"Gulf of Mexcio, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,3.0,0.0044249897170653,0.0055847997294806,0.0012427106942114,1.09044383769333e-06,4.549904
"Gulf of Mexcio, FL_2011_07",4429,GID_5249,10263,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,3.0,0.0031511363683278,0.0038049695188335,0.0009876639765544,8.76574412917985e-07,4.89051
"Gulf of Mexcio, FL_2011_07",4431,GID_5250,10265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,3.0,0.0030832418695397,0.0044787005576146,0.0014759770481252,2.10542822354232e-06,4.002104
"Gulf of Mexcio, FL_2011_07",4432,GID_5251,10266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,3.0,0.0026985919337976,0.0039851156218298,0.0012938634604028,1.33761869941334e-06,4.335104
"Gulf of Mexcio, FL_2011_07",4433,GID_5252,10267,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,2.0,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,1.8106751
"Atlantic Ocean, VA_2006_03",4456,GID_5396,10424,ODU,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,3.0,0.003086751759046,0.0028551519679341,0.00093921950648,9.47370817914848e-05,5.21047
"Atlantic Ocean, VA_2006_03",4457,GID_5397,10425,ODU,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,3.0,0.0040291766572088,0.0041352936545918,0.0018162872289235,0.0004201334884747,3.9633389
"Atlantic Ocean, VA_2006_03",4458,GID_5398,10426,ODU,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,3.0,0.0036899774751375,0.0044255448049117,0.001785699112027,0.0002272118456446,4.230587
"Atlantic Ocean, VA_2006_03",4459,GID_5399,10427,ODU,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,3.0,0.0042958067455502,0.0057802139363815,0.0025474475824577,0.0004086174494795,3.5526
"Atlantic Ocean, VA_2006_08",4466,GID_5409,10439,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,1.0,0.0080285858119955,0.0070506709240782,0.00439199294063,0.0018398804609864,3.1134448
"Atlantic Ocean, VA_2006_08",4468,GID_5410,10441,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,1.0,0.0060337589154342,0.0052737992162563,0.0030684199574237,0.0012392485050767,3.7379563
"Atlantic Ocean, VA_2007_07",4473,GID_5429,10461,ODU,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,3.0,0.004958085975547,0.0061385511786183,0.0033306892327431,0.0005973075915423,3.0354698
"Atlantic Ocean, VA_2007_07",4475,GID_5431,10464,ODU,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.297103523,3.0,0.0035419721914903,0.0026439407585323,0.0006649945405782,0.0001935732438784,8.3148155
"Atlantic Ocean, VA_2007_07",4476,GID_5432,10465,ODU,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.269163191,1.0,0.0033790834240624,0.0023077721100708,0.0008220255200883,0.0002395552828551,6.0417485
Loenderveense Plas West_1990_09,4536,GID_592,10998,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,7.0,0.0061743600260194,0.020696052730877,0.0206646373965588,0.0068657558880971,0.4002232
Breukeleveensche- of Stille Plas_1990_09,4553,GID_596,11041,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,7.0,0.0052873730295986,0.024213276424791,0.0230348964013735,0.0085741119349631,0.46662462
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,1.9493568
Lake Geneva_2014_06,4571,GID_6675,11829,STIR,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.005333333,1.7,3.5,0.211823912,3.0,0.0042705805030963,0.0071307666204719,0.0025403924846685,-4.95075637949599e-05,3.1492193
Lake Geneva_2014_06,4572,GID_6677,11831,STIR,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,2.0,0.0034864645540482,0.007740266492987,0.0034022897188926,0.0006500849096467,1.9612424
Lake Geneva_2014_06,4573,GID_6678,11832,STIR,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,3.0,0.0076634231949196,0.0100325003414617,0.0048251841684194,0.0014140154104064,3.107105
Ullswater_2014_08,4574,GID_6683,11838,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,2.0,0.0008814397937603,0.001293344253279,0.0008609405837996,5.09832296269711e-05,4.4947357
Ullswater_2014_08,4575,GID_6685,11840,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,4.0,0.0008339238848634,0.0013082654350309,0.0009131724029778,6.50872612024406e-05,4.407995
