local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Curuai_2003_11,1521,Curuai_11_2003_PIN74,4749,LabISA-INPE,AMZ,Curuai,-2.27492,-55.3009,2003-11-27,,,0.09,,7.0,0.0184752972769667,0.027634149689762,0.0311288976299487,0.0251606378019887,0.4673788
Curuai_2003_11,1522,Curuai_11_2003_PIN75,4750,LabISA-INPE,AMZ,Curuai,-2.20158,-55.455601,2003-11-29,,,0.06,,7.0,0.0197439098927458,0.0265308533930646,0.0306807265150253,0.0355179822565677,0.382437
Curuai_2003_11,1523,Curuai_11_2003_PIN76,4751,LabISA-INPE,AMZ,Curuai,-2.21603,-55.4631,2003-11-29,,,0.07,,7.0,0.023516621540381,0.0324281403611168,0.0371905150015497,0.0401834127806564,0.41549638
Curuai_2003_11,1524,Curuai_11_2003_PIN77,4752,LabISA-INPE,AMZ,Curuai,-2.23217,-55.505001,2003-11-29,,,0.07,,7.0,0.0226076505468484,0.0308606255845937,0.0353481644593062,0.0382736029620959,0.41842747
Curuai_2003_11,1525,Curuai_11_2003_PIN78,4753,LabISA-INPE,AMZ,Curuai,-2.25639,-55.545601,2003-11-29,,,0.07,,7.0,0.0179635142501298,0.0255454975570484,0.0301196458817272,0.0335458100447209,0.35488415
Curuai_2003_11,1526,Curuai_11_2003_PIN79,4754,LabISA-INPE,AMZ,Curuai,-2.25358,-55.300301,2003-11-27,,,0.07,,7.0,0.0227347412047381,0.0316657770796918,0.0368886855365993,0.0416823714324474,0.37195453
Curuai_2003_11,1527,Curuai_11_2003_PIN80,4755,LabISA-INPE,AMZ,Curuai,-2.27167,-55.341202,2003-11-27,,,0.07,,7.0,0.0218150954843384,0.0318788696251729,0.0376220846917025,0.0419489740092041,0.34617072
Curuai_2003_11,1528,Curuai_11_2003_PIN81,4756,LabISA-INPE,AMZ,Curuai,-2.16044,-55.844501,2003-11-28,,,0.12,,7.0,0.0174208939552225,0.0278356437074174,0.0321515050826327,0.0187399592468243,0.34754637
Curuai_2003_11,1529,Curuai_11_2003_PIN82,4757,LabISA-INPE,AMZ,Curuai,-2.17236,-55.819698,2003-11-28,,,0.09,,7.0,0.0170574556251998,0.0277423213637146,0.0333559720678746,0.0269476373526651,0.27215743
Curuai_2003_11,1530,Curuai_11_2003_PIN83,4758,LabISA-INPE,AMZ,Curuai,-2.1815,-55.812698,2003-11-28,,,0.08,,7.0,0.0169580205099533,0.0276301150401376,0.0338387375079126,0.0361884184044711,0.2387633
Curuai_2003_11,1531,Curuai_11_2003_PIN84,4759,LabISA-INPE,AMZ,Curuai,-2.19825,-55.805099,2003-11-28,,,0.07,,7.0,0.0188367340045264,0.0281230914703589,0.0335549023371732,0.035157521101606,0.32748675
Curuai_2003_11,1532,Curuai_11_2003_PIN85,4760,LabISA-INPE,AMZ,Curuai,-2.20928,-55.797901,2003-11-28,,,0.08,,7.0,0.0237301586977879,0.0330864767819919,0.0392123948526921,0.0428741131600182,0.32570732
Curuai_2003_11,1533,Curuai_11_2003_PIN86,4761,LabISA-INPE,AMZ,Curuai,-2.19075,-55.8335,2003-11-28,,,0.07,,7.0,0.0191485455848621,0.029375864081722,0.0347160153530921,0.032648481612811,0.32714045
Curuai_2003_11,1534,Curuai_11_2003_PIN88,4763,LabISA-INPE,AMZ,Curuai,-2.14725,-55.7691,2003-11-28,,,0.06,,7.0,0.0231745457933325,0.0330405179756161,0.0389460497848113,0.0477506638356355,0.34169084
Curuai_2003_11,1535,Curuai_11_2003_PIN89,4764,LabISA-INPE,AMZ,Curuai,-2.16169,-55.758202,2003-11-28,,,0.07,,7.0,0.0272716759399738,0.0379480981198958,0.0441263617456782,0.0495903319511014,0.35192597
Curuai_2003_11,1536,Curuai_11_2003_PIN90,4765,LabISA-INPE,AMZ,Curuai,-2.15794,-55.766102,2003-11-28,,,0.06,,7.0,0.0181655102773745,0.0285031229175035,0.0349042590982266,0.0424615745187479,0.25899738
Curuai_2003_11,1537,Curuai_11_2003_PIN91,4766,LabISA-INPE,AMZ,Curuai,-2.16058,-55.772301,2003-11-28,,,0.06,,7.0,0.0194511371761084,0.0284373874985393,0.0337839607475669,0.0422729748344657,0.3425012
Curuai_2003_11,1538,Curuai_11_2003_PIN92,4767,LabISA-INPE,AMZ,Curuai,-2.23928,-55.651001,2003-11-29,,,0.12,,7.0,0.0175757486581861,0.0232820461482128,0.0269574338377934,0.0212037780398731,0.38384476
Curuai_2003_11,1539,Curuai_11_2003_PIN93,4768,LabISA-INPE,AMZ,Curuai,-2.25994,-55.625301,2003-11-29,,,0.1,,7.0,0.0186796488939261,0.0247535903491052,0.0286391072334383,0.0261345478553326,0.38280368
Curuai_2003_11,1540,Curuai_11_2003_PIN94,4769,LabISA-INPE,AMZ,Curuai,-2.25647,-55.443699,2003-11-29,,,0.07,,7.0,0.0197053353797228,0.0295682114198155,0.0350749718351455,0.0378588038868938,0.33133745
Curuai_2003_12,1541,Curuai_11_2003_PIN95,4770,LabISA-INPE,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,7.0,0.0211218121522447,0.030443466678188,0.0358187146414246,0.0400665297305964,0.3594681
Curuai_2003_12,1542,Curuai_11_2003_PIN96,4771,LabISA-INPE,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,7.0,0.0214576617752787,0.0315976995704696,0.0369682402487385,0.0359070697353225,0.36391148
China Sea_2000_01,2130,D3_1,5384,,,China Sea,,,2000-01-01,,,2.0,,3.0,0.0142263039398206,0.0133508578352683,0.0054555169871852,6.57374070488416e-05,2.7369983
China Sea_2000_01,2131,D3_10,5385,,,China Sea,,,2000-01-01,,,1.5,,3.0,0.014699077193776,0.0167622899653178,0.0087268882874436,0.0001740903455859,1.8121512
China Sea_2000_01,2132,D3_100,5386,,,China Sea,,,2000-01-01,,,9.0,,1.0,0.0023788683224633,0.0015814182863195,0.0005272768434501,-1.29652548242863e-05,6.430192
China Sea_2000_01,2133,D3_101,5387,,,China Sea,,,2000-01-01,,,2.1,,3.0,0.0129725215266654,0.0137079305415214,0.0064102965138645,0.000123955909811,2.1951013
China Sea_2000_01,2134,D3_102,5388,,,China Sea,,,2000-01-01,,,2.3,,3.0,0.0141963048156097,0.0148045267661944,0.007058482190473,0.000150503215513,2.0677757
China Sea_2000_01,2135,D3_103,5389,,,China Sea,,,2000-01-01,,,1.8,,3.0,0.0167495550402528,0.0193282103723354,0.0109326565811345,0.0003079181926469,1.5622449
China Sea_2000_01,2136,D3_104,5390,,,China Sea,,,2000-01-01,,,1.7,,3.0,0.0150129362015302,0.0165991007404234,0.0086782093986193,0.0002130622349862,1.7103102
China Sea_2000_01,2137,D3_105,5391,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.010565182530684,0.0104873902883232,0.004521644126932,8.79309009264508e-05,2.6952538
China Sea_2000_01,2138,D3_106,5392,,,China Sea,,,2000-01-01,,,2.0,,3.0,0.0157298528605453,0.017730906693186,0.0097451328417223,0.0002731165738301,1.5892559
China Sea_2000_01,2139,D3_107,5393,,,China Sea,,,2000-01-01,,,5.5,,1.0,0.0070683650753882,0.0051716593657461,0.0015292881289785,3.11305991783703e-05,6.382044
China Sea_2000_01,2140,D3_108,5394,,,China Sea,,,2000-01-01,,,4.0,,1.0,0.011873733997979,0.0090187158723347,0.0029289877948297,7.3466356463856e-05,4.897492
China Sea_2000_01,2141,D3_109,5395,,,China Sea,,,2000-01-01,,,1.5,,4.0,0.0202907561524977,0.0278956933142202,0.0223383516952706,0.0012221562786664,0.3299427
China Sea_2000_01,2142,D3_11,5396,,,China Sea,,,2000-01-01,,,1.6,,3.0,0.0139593297983183,0.0158628344793577,0.0087797621661636,0.000192704906606,1.550628
China Sea_2000_01,2143,D3_110,5397,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0079871561129774,0.008339553997369,0.0028199864422203,9.68210147076581e-05,4.532233
China Sea_2000_01,2144,D3_111,5398,,,China Sea,,,2000-01-01,,,6.1,,3.0,0.0037097489379927,0.003628152699083,0.0010148379297118,5.33688977038309e-05,5.9315243
China Sea_2000_01,2145,D3_112,5399,,,China Sea,,,2000-01-01,,,2.5,,3.0,0.0080821652532511,0.0091439637139735,0.0030220283794823,0.0001125617019206,4.2800083
China Sea_2000_01,2146,D3_113,5400,,,China Sea,,,2000-01-01,,,12.5,,1.0,0.0030081251169194,0.0015270521422401,0.0003890525238766,1.22275390186062e-05,12.539684
China Sea_2000_01,2147,D3_114,5401,,,China Sea,,,2000-01-01,,,10.0,,1.0,0.003229483629503,0.0020980310296324,0.0006305886673743,2.47284940419687e-05,7.4460554
China Sea_2000_01,2148,D3_115,5402,,,China Sea,,,2000-01-01,,,9.0,,1.0,0.0034324474296142,0.0022660848734247,0.0006704957537266,3.29129660639593e-05,7.7705884
China Sea_2000_01,2149,D3_116,5403,,,China Sea,,,2000-01-01,,,7.9,,1.0,0.002456307451958,0.0018167024970899,0.0005949588143838,2.54019387601593e-05,6.691825
China Sea_2000_01,2150,D3_117,5404,,,China Sea,,,2000-01-01,,,7.25,,1.0,0.00234382759229,0.00173858661632,0.0005695537152464,2.69298726222382e-05,6.792457
China Sea_2000_01,2151,D3_118,5405,,,China Sea,,,2000-01-01,,,7.2,,1.0,0.002505201806487,0.0019843992576471,0.000741014297637,4.43597167658414e-05,5.171112
China Sea_2000_01,2152,D3_119,5406,,,China Sea,,,2000-01-01,,,10.9,,1.0,0.0032047839978342,0.0022960758971827,0.0008157799198355,5.42385237943896e-05,5.519649
China Sea_2000_01,2153,D3_12,5407,,,China Sea,,,2000-01-01,,,1.5,,3.0,0.0160387633503023,0.0163930827621498,0.0086003806928304,0.0002433943608193,1.53459
China Sea_2000_01,2154,D3_120,5408,,,China Sea,,,2000-01-01,,,11.1,,1.0,0.0027254860683364,0.002006124528547,0.0007156473634697,3.83658112264236e-05,5.5293307
China Sea_2000_01,2155,D3_121,5409,,,China Sea,,,2000-01-01,,,8.1,,1.0,0.0028967987657465,0.0018214504337963,0.0006560985725096,2.6488142750405e-05,6.6654577
China Sea_2000_01,2156,D3_122,5410,,,China Sea,,,2000-01-01,,,5.9,,3.0,0.0041383775851217,0.0035932863472208,0.0013179479543993,4.79238216833765e-05,4.9519067
China Sea_2000_01,2157,D3_123,5411,,,China Sea,,,2000-01-01,,,7.0,,1.0,0.003331755890893,0.0024192317588876,0.0007245382166149,2.97661737388764e-05,8.069292
China Sea_2000_01,2158,D3_124,5412,,,China Sea,,,2000-01-01,,,5.4,,3.0,0.0034657917587247,0.0030344769065276,0.0009526286843617,3.55225167856316e-05,6.7429733
China Sea_2000_01,2159,D3_125,5413,,,China Sea,,,2000-01-01,,,2.9,,3.0,0.0077083719441721,0.0084629897651945,0.0033440950694539,8.78412204194857e-05,3.9909582
China Sea_2000_01,2160,D3_126,5414,,,China Sea,,,2000-01-01,,,10.5,,1.0,0.0037108172218696,0.0025678784682703,0.0007936882944563,3.03105022238845e-05,6.7332687
China Sea_2000_01,2161,D3_127,5415,,,China Sea,,,2000-01-01,,,7.2,,3.0,0.0029992446252114,0.0023139637407655,0.0007875615518104,4.49628916367857e-05,5.918989
China Sea_2000_01,2162,D3_128,5416,,,China Sea,,,2000-01-01,,,10.1,,1.0,0.0037667914501551,0.0024458779923856,0.0007553092140935,2.26990702611639e-05,6.6140957
China Sea_2000_01,2163,D3_129,5417,,,China Sea,,,2000-01-01,,,6.0,,3.0,0.005023493632328,0.0041341326551421,0.0013528174592249,4.10240043320464e-05,6.119896
China Sea_2000_01,2164,D3_13,5418,,,China Sea,,,2000-01-01,,,2.6,,3.0,0.0129629493621451,0.0132007689631139,0.0062610952673865,0.0001430063396455,2.1783104
China Sea_2000_01,2165,D3_130,5419,,,China Sea,,,2000-01-01,,,9.5,,1.0,0.0041607054717931,0.0027481893225903,0.0007758690165874,2.94192517333217e-05,8.734446
China Sea_2000_01,2166,D3_131,5420,,,China Sea,,,2000-01-01,,,3.9,,3.0,0.0063972213370345,0.0060838820777464,0.0022537991453082,5.70109000769806e-05,4.545267
China Sea_2000_01,2167,D3_132,5421,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.0070790660623601,0.007245313728071,0.0028082831780176,8.2193945942501e-05,4.2093716
China Sea_2000_01,2168,D3_133,5422,,,China Sea,,,2000-01-01,,,3.5,,3.0,0.00873433180674,0.0082744880740414,0.0029790128573365,7.50488751631016e-05,4.1372747
China Sea_2000_01,2169,D3_134,5423,,,China Sea,,,2000-01-01,,,2.0,,3.0,0.0143922595709085,0.0179713425891169,0.0094331940608618,0.000280464391365,2.1512759
China Sea_2000_01,2170,D3_135,5424,,,China Sea,,,2000-01-01,,,2.0,,3.0,0.0087741648393884,0.011846194717534,0.0061068456738231,0.0002030308912711,2.4237967
China Sea_2000_01,2171,D3_136,5425,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0070179982832393,0.0082187693196743,0.0033421592839771,0.0001060342160916,4.244744
China Sea_2000_01,2172,D3_137,5426,,,China Sea,,,2000-01-01,,,2.1,,3.0,0.00863128514768,0.010343151190683,0.0045888422697563,0.0001384414443693,3.0528374
China Sea_2000_01,2173,D3_138,5427,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.0045332049193962,0.0053149806611307,0.001767862448013,6.97328074042271e-05,4.210967
China Sea_2000_01,2174,D3_139,5428,,,China Sea,,,2000-01-01,,,4.1,,3.0,0.0058988902970914,0.0058492512619608,0.0021579202481042,6.29374809443626e-05,4.659001
China Sea_2000_01,2175,D3_14,5429,,,China Sea,,,2000-01-01,,,0.2,,7.0,0.0252284519937773,0.0443438893276666,0.0456038339144882,0.0042423982760283,0.30296838
China Sea_2000_01,2176,D3_140,5430,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0045352304785002,0.0063277472036586,0.0026454574888255,0.0001040299192894,3.889038
China Sea_2000_01,2177,D3_141,5431,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0057339034978641,0.0071647742544062,0.0029977154598404,0.0001005961220863,4.204352
China Sea_2000_01,2178,D3_142,5432,,,China Sea,,,2000-01-01,,,1.7,,2.0,0.0155216380363307,0.0209921691187699,0.0120867180031166,0.0004032518549988,2.0795386
China Sea_2000_01,2179,D3_143,5433,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0097316241749896,0.0121030990541423,0.0054936864411127,0.0001707022867645,2.934244
China Sea_2000_01,2180,D3_144,5434,,,China Sea,,,2000-01-01,,,2.5,,3.0,0.00851764619881,0.0097829419945471,0.0044225414494533,0.0001162521611519,2.682322
China Sea_2000_01,2181,D3_145,5435,,,China Sea,,,2000-01-01,,,13.8,,1.0,0.0036786598157561,0.0013092477337333,0.0002750754873086,3.49801712022058e-06,18.30642
China Sea_2000_01,2182,D3_146,5436,,,China Sea,,,2000-01-01,,,13.8,,1.0,0.0041743816573903,0.0014886097502801,0.0003157410805752,-2.34760817705206e-06,18.165834
China Sea_2000_01,2183,D3_147,5437,,,China Sea,,,2000-01-01,,,10.8,,1.0,0.0033203033615491,0.0015189106396708,0.0003743017701984,1.85030773797744e-05,14.009439
China Sea_2000_01,2184,D3_148,5438,,,China Sea,,,2000-01-01,,,11.2,,1.0,0.0035224797244866,0.001344693324041,0.0003135477817447,9.56597867687261e-06,17.163328
China Sea_2000_01,2185,D3_149,5439,,,China Sea,,,2000-01-01,,,17.2,,1.0,0.0050449334258686,0.0013525987002393,0.0003719984369588,1.42732016665716e-05,26.198689
China Sea_2000_01,2186,D3_15,5440,,,China Sea,,,2000-01-01,,,0.5,,4.0,0.0221253802434477,0.0343866322195583,0.0325940009754234,0.0025456960654083,0.26289526
China Sea_2000_01,2187,D3_150,5441,,,China Sea,,,2000-01-01,,,15.0,,1.0,0.0047348049943599,0.0012752035310918,0.0002748866458971,1.0226340703794e-05,24.701622
China Sea_2000_01,2188,D3_151,5442,,,China Sea,,,2000-01-01,,,11.5,,1.0,0.0043538969557602,0.0017429705118796,0.0004358291258885,1.25757765985637e-05,16.170189
China Sea_2000_01,2189,D3_152,5443,,,China Sea,,,2000-01-01,,,5.0,,1.0,0.0028249361509162,0.0023865456912339,0.0008786503189923,3.64926464912604e-05,5.3417997
China Sea_2000_01,2190,D3_153,5444,,,China Sea,,,2000-01-01,,,10.0,,1.0,0.0046991828500159,0.0023591835292446,0.000497438078499,1.20053345554076e-05,11.878858
China Sea_2000_01,2191,D3_154,5445,,,China Sea,,,2000-01-01,,,17.2,,1.0,0.0037874851069345,0.0014956291519257,0.0003540249561068,9.72903678633602e-06,16.305515
China Sea_2000_01,2192,D3_155,5446,,,China Sea,,,2000-01-01,,,18.0,,1.0,0.0040258149782655,0.0012022800763156,0.0002664308557524,3.37207290349415e-06,22.130001
China Sea_2000_01,2193,D3_156,5447,,,China Sea,,,2000-01-01,,,20.5,,1.0,0.0049229657514449,0.0011704996009242,0.0002338254848763,6.6375047462994e-06,28.411873
China Sea_2000_01,2194,D3_157,5448,,,China Sea,,,2000-01-01,,,20.7,,1.0,0.0044682933285694,0.0012028797758256,0.0003074152601988,1.19234352306232e-05,25.672123
China Sea_2000_01,2195,D3_158,5449,,,China Sea,,,2000-01-01,,,25.11,,1.0,0.004777570195131,0.0012177763814986,0.0003173767744867,-1.05720486613088e-05,27.48698
China Sea_2000_01,2196,D3_159,5450,,,China Sea,,,2000-01-01,,,12.0,,1.0,0.0032554060029848,0.0017215229626802,0.0004405999498548,1.30751082592318e-05,11.92821
China Sea_2000_01,2197,D3_16,5451,,,China Sea,,,2000-01-01,,,0.2,,4.0,0.0221108521060622,0.0345848737376625,0.0341956091668463,0.0029763765790066,0.374623
China Sea_2000_01,2198,D3_160,5452,,,China Sea,,,2000-01-01,,,26.0,,1.0,0.0051324464409076,0.00128886756795,0.0002967050632441,6.28031345701664e-06,27.195072
China Sea_2000_01,2199,D3_161,5453,,,China Sea,,,2000-01-01,,,4.0,,3.0,0.0084573306622812,0.0092661173883796,0.004252067176246,0.0001141380594729,2.6047482
China Sea_2000_01,2200,D3_162,5454,,,China Sea,,,2000-01-01,,,4.91,,3.0,0.0065796585265971,0.0060357125103453,0.0022305398628527,4.85822822664502e-05,4.565171
China Sea_2000_01,2201,D3_163,5455,,,China Sea,,,2000-01-01,,,11.15,,1.0,0.0023695545211152,0.0013437393747236,0.0004477900070564,1.68413416513768e-06,8.749585
China Sea_2000_01,2202,D3_164,5456,,,China Sea,,,2000-01-01,,,10.97,,1.0,0.0018071042897766,0.0010014889801698,0.0002443781355397,-1.12157026502128e-06,11.834322
China Sea_2000_01,2203,D3_165,5457,,,China Sea,,,2000-01-01,,,1.5,,3.0,0.0188788572743481,0.021328217446536,0.0125121307187224,0.0004240015736296,1.3191688
China Sea_2000_01,2204,D3_166,5458,,,China Sea,,,2000-01-01,,,3.48,,3.0,0.0115525780905188,0.0090203827355487,0.0030988740748248,5.58237196379395e-05,4.611495
China Sea_2000_01,2205,D3_167,5459,,,China Sea,,,2000-01-01,,,2.64,,3.0,0.0147165175076777,0.0126036263412602,0.00471176414072,7.87932805239042e-05,3.154827
China Sea_2000_01,2206,D3_168,5460,,,China Sea,,,2000-01-01,,,13.52,,3.0,0.0013099569606644,0.0008242940781575,0.0002300363029828,5.32867861247052e-05,10.148263
China Sea_2000_01,2207,D3_169,5461,,,China Sea,,,2000-01-01,,,2.35,,3.0,0.0109280022066792,0.0113569718144688,0.0051037817891917,0.0001353444002245,2.362874
China Sea_2000_01,2208,D3_17,5462,,,China Sea,,,2000-01-01,,,3.0,,1.0,0.0190568907584601,0.0167060672914408,0.0074155102278018,0.000177589841523,2.0848966
China Sea_2000_01,2209,D3_170,5463,,,China Sea,,,2000-01-01,,,2.72,,3.0,0.0106743128869493,0.0110680698341451,0.004831218885489,0.0001183264696111,2.575768
China Sea_2000_01,2210,D3_171,5464,,,China Sea,,,2000-01-01,,,1.26,,2.0,0.0154782348577403,0.0201980465720026,0.0135528338916425,0.0005360599903304,0.93404055
China Sea_2000_01,2211,D3_172,5465,,,China Sea,,,2000-01-01,,,3.29,,3.0,0.0094881477265025,0.0087392675061523,0.0034197878393103,5.94557140857755e-05,3.4641657
China Sea_2000_01,2212,D3_173,5466,,,China Sea,,,2000-01-01,,,2.38,,3.0,0.0114628622198587,0.0124704045434575,0.006287576084273,0.0001868302470683,1.9631755
China Sea_2000_01,2213,D3_174,5467,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.0176021149608293,0.0277638436539076,0.0270558925018825,0.0022973336783946,0.42902982
China Sea_2000_01,2214,D3_175,5468,,,China Sea,,,2000-01-01,,,0.27,,7.0,0.0183745812784333,0.0329492280594612,0.0358041666587463,0.0040776600231528,0.23592956
China Sea_2000_01,2215,D3_176,5469,,,China Sea,,,2000-01-01,,,0.26,,7.0,0.0191202907682536,0.0357140278086076,0.0380075150938727,0.0032974574603449,0.21723889
China Sea_2000_01,2216,D3_177,5470,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.0244997969549728,0.0392573441539176,0.0379523714852013,0.0038790643131702,0.3116598
China Sea_2000_01,2217,D3_178,5471,,,China Sea,,,2000-01-01,,,0.78,,4.0,0.0183975457938103,0.0272211695301848,0.0201842836636766,0.0008796964808227,0.65827835
China Sea_2000_01,2218,D3_179,5472,,,China Sea,,,2000-01-01,,,1.42,,2.0,0.0129511758911694,0.0182759757893662,0.0113922947270286,0.000411801418715,1.5272751
China Sea_2000_01,2219,D3_18,5473,,,China Sea,,,2000-01-01,,,4.7,,1.0,0.0135339857360014,0.0094560986361368,0.0031778669970083,3.3233905962895e-05,5.1325493
China Sea_2000_01,2220,D3_180,5474,,,China Sea,,,2000-01-01,,,3.35,,3.0,0.0094149293764599,0.0098502524306283,0.0042282864533854,0.0001099311247211,2.813283
China Sea_2000_01,2221,D3_181,5475,,,China Sea,,,2000-01-01,,,3.86,,3.0,0.0079115773107487,0.0077582609869951,0.0031625601019336,7.69096699041013e-05,3.4402409
China Sea_2000_01,2222,D3_182,5476,,,China Sea,,,2000-01-01,,,13.3,,1.0,0.0021829098207769,0.0010904885756572,0.0002517569080237,-5.43031536056781e-06,12.941988
China Sea_2000_01,2223,D3_183,5477,,,China Sea,,,2000-01-01,,,11.5,,1.0,0.0024411349573567,0.0014974316059501,0.0004537694394662,1.2173032885314e-05,7.8756638
China Sea_2000_01,2224,D3_184,5478,,,China Sea,,,2000-01-01,,,8.37,,1.0,0.0041915640690539,0.0025653307579183,0.0007232939088455,2.56988130159295e-05,8.450621
China Sea_2000_01,2225,D3_185,5479,,,China Sea,,,2000-01-01,,,1.67,,3.0,0.0197949815446043,0.0204083016258744,0.0111276862894433,0.0003633085060184,1.3368747
China Sea_2000_01,2226,D3_186,5480,,,China Sea,,,2000-01-01,,,11.5,,1.0,0.0016445685839748,0.0009029481541204,0.0001832369832,4.5431254381522e-06,11.789037
China Sea_2000_01,2227,D3_187,5481,,,China Sea,,,2000-01-01,,,7.3,,1.0,0.001649921846297,0.0011228282652694,0.0003420187254492,5.7263153957877e-06,8.481212
China Sea_2000_01,2228,D3_188,5482,,,China Sea,,,2000-01-01,,,1.221600407,,2.0,0.0162765215400297,0.0214438527143037,0.0144893881774568,0.0005920093641837,0.95876276
China Sea_2000_01,2229,D3_189,5483,,,China Sea,,,2000-01-01,,,2.9,,3.0,0.0098106922400283,0.0105208489095484,0.0047509982246071,0.0001224748480228,2.459971
China Sea_2000_01,2230,D3_19,5484,,,China Sea,,,2000-01-01,,,8.0,,1.0,0.0098066733861902,0.005689215947551,0.0018229903125294,0.0001399446882083,7.3205256
China Sea_2000_01,2231,D3_190,5485,,,China Sea,,,2000-01-01,,,7.5,,3.0,0.0043767512379058,0.0034014916388274,0.0010346909044697,1.27782555756439e-05,7.3656673
China Sea_2000_01,2232,D3_191,5486,,,China Sea,,,2000-01-01,,,7.7,,3.0,0.003392328606813,0.0027886104156198,0.0008685265159891,3.37394422444126e-05,7.3082952
China Sea_2000_01,2233,D3_192,5487,,,China Sea,,,2000-01-01,,,1.88,,3.0,0.0112706146233553,0.0132826783209062,0.0061598540086327,0.0001626557786991,2.5931582
China Sea_2000_01,2234,D3_193,5488,,,China Sea,,,2000-01-01,,,1.85,,3.0,0.012438610795137,0.015485114546587,0.0070376900716691,0.0001348957167054,2.7174435
China Sea_2000_01,2235,D3_194,5489,,,China Sea,,,2000-01-01,,,1.24,,2.0,0.0148268869777578,0.0192661042780117,0.0131188235274432,0.0005506129647893,0.76065755
China Sea_2000_01,2236,D3_195,5490,,,China Sea,,,2000-01-01,,,2.4,,3.0,0.0111714773000346,0.0131440603479343,0.0068371560320626,0.0002040225157038,1.8905022
China Sea_2000_01,2237,D3_2,5491,,,China Sea,,,2000-01-01,,,1.8,,3.0,0.0153693436133986,0.0159359383156271,0.0075650337935987,9.95882175364861e-05,2.010432
China Sea_2000_01,2238,D3_20,5492,,,China Sea,,,2000-01-01,,,2.5,,3.0,0.0146988604304982,0.0141093450869905,0.0060160225572125,0.0001726686942846,2.5432997
China Sea_2000_01,2239,D3_21,5493,,,China Sea,,,2000-01-01,,,1.0,,2.0,0.0210931088446556,0.0258829033648497,0.0178360573510518,0.0007004780076913,0.86732984
China Sea_2000_01,2240,D3_22,5494,,,China Sea,,,2000-01-01,,,1.5,,2.0,0.0212417581491716,0.0274016934281433,0.0172978403626028,0.0005799242077227,1.4873445
China Sea_2000_01,2241,D3_23,5495,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.0176060623443327,0.0180680963539003,0.0087354447649338,0.0002285368769492,1.8822335
China Sea_2000_01,2242,D3_24,5496,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0035863617136559,0.0012402058615245,0.000254611906499,4.33479763154629e-06,18.873947
China Sea_2000_01,2243,D3_25,5497,,,China Sea,,,2000-01-01,,,16.5,,1.0,0.0037021398011017,0.0013062155329151,0.0003105781094713,-8.76073254854475e-06,18.79388
China Sea_2000_01,2244,D3_26,5498,,,China Sea,,,2000-01-01,,,13.5,,1.0,0.0041617125551919,0.0017355458573182,0.0004229788293028,4.56728090142792e-05,15.309573
