local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Poyang Lake_2021_06,4973,GID_7169,12377,CUG,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,4.0,0.0150590405503093,0.0257453382788206,0.0232008501982122,0.004742135607829,0.5432297
Poyang Lake_2021_06,4974,GID_7170,12379,CUG,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,4.0,0.0140696284086821,0.0241441001825608,0.0202290537556435,0.0031912635239528,0.44502017
Poyang Lake_2021_06,4975,GID_7171,12380,CUG,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,4.0,0.0133523768350635,0.0228383635177197,0.0186952848775546,0.0027431289703574,0.44040674
Poyang Lake_2021_06,4976,GID_7172,12381,CUG,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,4.0,0.0167090306277035,0.0300680479051989,0.0270072017255617,0.0045411993700436,0.4921171
Poyang Lake_2021_06,4977,GID_7173,12382,CUG,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,4.0,0.0211901976234385,0.0359943411903913,0.0310261205733438,0.0058459903405159,0.2419923
Poyang Lake_2021_06,4978,GID_7174,12383,CUG,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,4.0,0.0106727230760125,0.0177764093059985,0.0136386235371007,0.0020568883977952,0.49429554
Poyang Lake_2021_06,4979,GID_7175,12384,CUG,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,4.0,0.0082459020811947,0.0140864003862062,0.0109080531760992,0.0015290617789004,0.56811285
Poyang Lake_2021_06,4980,GID_7176,12385,CUG,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,4.0,0.0051301593670443,0.0089241989669741,0.0068191923453951,0.0011493832818044,0.94190043
Poyang Lake_2021_06,4981,GID_7177,12386,CUG,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,4.0,0.0076672941793678,0.0124145332509783,0.0094471500433136,0.0019114221357684,0.83404076
Poyang Lake_2021_06,4982,GID_7178,12387,CUG,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,4.0,0.0129323716480962,0.0229643904236811,0.0197587006363318,0.0026700959328834,0.5537761
Poyang Lake_2021_06,4983,GID_7179,12388,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,4.0,0.014014922485755,0.0248521089497749,0.0212451057168165,0.0030474673982824,0.5100779
Poyang Lake_2021_06,4984,GID_7180,12390,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,4.0,0.0156747518701807,0.0283776663997852,0.0247541705581592,0.0033925914412062,0.49142063
Poyang Lake_2021_06,4985,GID_7181,12391,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,4.0,0.0117331335179972,0.0215609433535383,0.0171550584441872,0.002797474871169,0.5101274
Poyang Lake_2021_06,4986,GID_7182,12392,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,4.0,0.0050694196622096,0.0085254704195476,0.0061361305789005,0.0008518194723976,1.3508604
Poyang Lake_2021_06,4987,GID_7183,12393,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,4.0,0.0070961060044914,0.0127972260313126,0.0097627772299608,0.0012153774118873,0.557344
Poyang Lake_2021_06,4988,GID_7184,12394,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,4.0,0.0173627325833256,0.0299679713585641,0.0247540234895067,0.0042514091510405,0.35218698
Liangzi Lake_2021_09,4989,GID_7185,12395,CUG,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666667,0.4596,5.0,0.0087173942130483,0.0189602687352809,0.012629859475111,0.0043905270266128,0.81073856
Liangzi Lake_2021_09,4990,GID_7186,12396,CUG,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333,0.80505,5.0,0.0085275336869323,0.0177820427714271,0.0108288775425575,0.0037449363675421,0.7944594
Liangzi Lake_2021_09,4991,GID_7188,12398,CUG,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,5.0,0.0097318256810625,0.0222084620469165,0.0139814051951472,0.0031400095077399,0.78011274
Liangzi Lake_2021_09,4992,GID_7189,12399,CUG,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333,0.80505,5.0,0.0112031393944355,0.0240241538089391,0.0153862297238854,0.0032987579862608,0.5560017
Liangzi Lake_2021_09,4993,GID_7190,12401,CUG,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666667,0.861625,5.0,0.0104910011069995,0.0239588166359857,0.0153422735883972,0.0030700700382077,0.6768294
Liangzi Lake_2021_09,4994,GID_7191,12402,CUG,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,5.0,0.0089596460856861,0.0213202431080287,0.0139716676826855,0.0029390860914551,0.87226284
Liangzi Lake_2021_09,4995,GID_7192,12403,CUG,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666667,0.9202,5.0,0.0079749589638624,0.0187509279281267,0.0123963740722909,0.0028607976424929,0.9440119
Liangzi Lake_2021_09,4996,GID_7193,12404,CUG,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666667,1.03435,5.0,0.0073869885708269,0.0182318183587949,0.0119985804436592,0.0029479630062272,0.959759
Liangzi Lake_2021_09,4997,GID_7194,12405,CUG,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666667,1.26465,5.0,0.0049513883100711,0.0147040186997766,0.0090775215285289,0.002028046206313,1.0388076
Liangzi Lake_2021_09,4998,GID_7195,12406,CUG,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333,0.9197,5.0,0.009004770514185,0.0216232891581981,0.0149178844537869,0.0032477906490069,0.73411757
Liangzi Lake_2021_09,4999,GID_7196,12407,CUG,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666667,0.977275,5.0,0.0032979831861349,0.0078749454236943,0.0044101843483804,0.0007335309893711,1.7229289
Liangzi Lake_2021_09,5000,GID_7197,12408,CUG,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,5.0,0.0074105681140961,0.0192877920864906,0.0121835463312806,0.0025423366261777,0.99620163
Liangzi Lake_2021_09,5001,GID_7198,12409,CUG,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333,0.977775,5.0,0.0078835566373338,0.0207615598646541,0.013381242154344,0.002698518565249,0.9505558
Liangzi Lake_2021_09,5002,GID_7199,12410,CUG,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666667,1.03435,5.0,0.0078384376737494,0.020963134259493,0.0136756818298074,0.0027587202477685,0.92105025
Hou Lake_2021_11,5024,GID_7220,12435,CUG,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.5858824,,0.18,0.518675,4.0,0.0290879599700019,0.0424594403802388,0.0374315143912879,0.0199739855103362,0.22728842
Hou Lake_2021_11,5025,GID_7222,12437,CUG,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.60333333,,0.23,0.4606,4.0,0.035829491647467,0.0534616205764184,0.0487420732686113,0.0242311834882785,0.26887372
Hou Lake_2021_11,5026,GID_7223,12438,CUG,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,4.0,0.0312519130043915,0.0479340279825489,0.043717751227391,0.0201414483053699,0.2533929
Hou Lake_2021_11,5027,GID_7224,12439,CUG,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,4.0,0.0322478025701177,0.049492058585144,0.0454664418089364,0.019053456857975,0.26116452
Hou Lake_2021_11,5028,GID_7225,12440,CUG,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.44733333,,0.19,0.403525,4.0,0.0314954602368887,0.0488383908253095,0.0452981866634798,0.0199577897730833,0.2585178
Hou Lake_2021_11,5029,GID_7226,12441,CUG,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.4733333,,0.15,0.518675,4.0,0.0390704457118647,0.0561390500702024,0.0516169050633161,0.0281463293958112,0.24650446
Hou Lake_2021_11,5030,GID_7227,12442,CUG,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.6246667,,0.19,0.4611,5.0,0.0292086711160905,0.045460420050245,0.0405644035662108,0.0193267649901225,0.2410062
Liangzi Lake_2021_11,5031,GID_7228,12443,CUG,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,4.0,0.0236777034793842,0.0367999196958646,0.0346942593252224,0.0094935576617993,0.19451082
Liangzi Lake_2021_11,5032,GID_7229,12444,CUG,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,4.0,0.0218765479752091,0.0341266456146425,0.0321815158715214,0.0106581690068444,0.19815442
Liangzi Lake_2021_11,5033,GID_7230,12446,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,5.0,0.0208039116966925,0.0343553244632246,0.0326305014799366,0.0122916528966875,0.40359557
Liangzi Lake_2021_11,5034,GID_7231,12447,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,7.0,0.026064621321283,0.0417445755795148,0.0411320841717829,0.0187199164614216,0.3711121
Liangzi Lake_2021_11,5035,GID_7232,12448,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,4.0,0.0208613835439251,0.033723291909986,0.0324654643162397,0.0101297912995695,0.39853925
Liangzi Lake_2021_11,5036,GID_7233,12449,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,4.0,0.032031081194282,0.0477909371567753,0.0453747995965457,0.0174941168985181,0.23422146
Liangzi Lake_2021_11,5037,GID_7234,12450,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,5.0,0.0203676881662017,0.0341538550342459,0.0326716329926014,0.0113202894675071,0.41619372
Liangzi Lake_2021_11,5038,GID_7235,12451,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,4.0,0.0337964369761313,0.0501030125015747,0.0482506580349683,0.0158425855289139,0.23861629
Liangzi Lake_2021_11,5039,GID_7236,12452,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,4.0,0.0332709063296066,0.0466650473800068,0.0426292900465068,0.0138313351144152,0.20778117
Liangzi Lake_2021_11,5040,GID_7237,12453,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,4.0,0.0256367659227673,0.0403368523483202,0.0375842626126426,0.0087942532412855,0.24547155
Liangzi Lake_2021_11,5041,GID_7238,12454,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,4.0,0.0218089222606974,0.0349127878443851,0.032614479766732,0.0080757090781873,0.37321395
Liangzi Lake_2021_11,5042,GID_7239,12455,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,7.0,0.017856389156573,0.0299087714774468,0.0309109803552604,0.0107554302183885,0.33155984
Liangzi Lake_2021_11,5043,GID_7240,12457,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,4.0,0.0216256376431654,0.033601970329901,0.0318796285362478,0.0081956326385776,0.20071045
Liangzi Lake_2021_11,5044,GID_7241,12458,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,4.0,0.0292622629304449,0.0429738278146677,0.0384290324537354,0.0099135365039102,0.21587946
Liangzi Lake_2021_11,5045,GID_7242,12459,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,4.0,0.0194933540002897,0.0298527008464471,0.0247533646660637,0.0043874334447106,0.26215178
Liangzi Lake_2021_11,5046,GID_7243,12460,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,4.0,0.0169690065757012,0.0267605037655764,0.0214407937311481,0.0040810448957944,0.3361147
Liangzi Lake_2021_11,5047,GID_7244,12461,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,4.0,0.0132229817626385,0.0191936327383455,0.014847359967225,0.0025693975474428,0.48559374
NIOZ jetty_2013_08,5056,GID_7253,12471,NIOZ,Netherlands (the),NIOZ jetty,53.001833,4.7892,2013-08-26,6.314794786,13.7125,1.6,0.7832,4.0,0.0052097168571359,0.0088648710927709,0.0064537607437941,0.0008587021981663,1.1867372
Ijmeer Durgerdam_2013_08,5059,GID_7256,12474,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.13988118,7.27,1.5,1.148,4.0,0.0036578283467048,0.0071888320172376,0.0047653570884956,0.000709233597362,1.6587719
Amsterdam-Rijn kanaal Weesp_2013_08,5060,GID_7257,12475,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.693811339,12.03,1.0,0.80945,4.0,0.0048282401920829,0.0080043234641873,0.0074459534184608,0.0014382750065483,1.3470018
BovenMerwede_2013_08,5065,GID_7263,12482,NIOZ,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.80421992,22.68,0.6,1.05225,5.0,0.0059428319176033,0.0119216081454705,0.0102753667836459,0.0018190591199321,0.6944766
Amer_2013_08,5066,GID_7264,12483,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,0.003303773952241,0.0062369597984511,0.0050424154754906,0.0003433627839997,1.4564617
Lake Erie_2019_07,5075,GID_7274,12494,NOAA-GLERL,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,4.0,0.0189650665685596,0.0307610671789738,0.0225080182605816,0.0029066599319551,0.42612886
Lake Erie_2019_07,5076,GID_7275,12495,NOAA-GLERL,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,2.0,0.0119828123841359,0.0198055824944802,0.0130284472713014,0.0018044042054862,0.98889214
Lake Erie_2019_07,5077,GID_7276,12496,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,4.0,0.0307220546275703,0.0539795753641734,0.0526876666479202,0.0085921887715897,0.33674535
Lake Erie_2019_07,5078,GID_7277,12497,NOAA-GLERL,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,4.0,0.0219934693110084,0.0337279871887867,0.0268404419157598,0.0035609522252093,0.26257646
Lake Erie_2019_07,5079,GID_7278,12498,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,7.0,0.0365772992688579,0.0700827558881058,0.0749867366080216,0.0156887479540355,0.4262781
Lake Erie_2019_07,5080,GID_7279,12499,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,2.0,0.0175921249950059,0.0263361446230963,0.0183413313540231,0.00235284041298,1.0137358
Lake Erie_2019_07,5081,GID_7280,12501,NOAA-GLERL,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,3.0,0.0142418314227973,0.0171997221909416,0.0082021587297421,0.0012692787680124,2.4919357
Lake Erie_2019_07,5082,GID_7281,12502,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,2.0,0.012271760847439,0.0162461298931846,0.0096149739677748,0.0010238054678039,1.6390009
Lake Erie_2019_07,5083,GID_7282,12503,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,4.0,0.0297191049585153,0.0456735231870893,0.034339698352814,0.0050512350923524,0.5373691
Lake Erie_2019_07,5084,GID_7284,12505,NOAA-GLERL,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,4.0,0.0306832040355982,0.0455143565736867,0.0348787438644508,0.0047250496280502,0.5427722
Lake Erie_2019_07,5085,GID_7285,12506,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,7.0,0.0349414489898519,0.0677206709649187,0.0688330636284958,0.0150116707761273,0.4269171
Lake Erie_2019_07,5086,GID_7286,12507,NOAA-GLERL,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,4.0,0.0415436726557506,0.0583593070500792,0.0486055005170889,0.0068631719303434,0.45027035
Lake Erie_2019_07,5087,GID_7287,12508,NOAA-GLERL,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,2.0,0.0203120472445664,0.0250462406879679,0.0161286017556028,0.0025427278962061,1.0654776
Lake Erie_2019_07,5088,GID_7288,12509,NOAA-GLERL,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,4.0,0.0434526865511134,0.0651249912227077,0.0508284310053396,0.0069875007981195,0.54497594
Lake Erie_2019_07,5089,GID_7289,12510,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,4.0,0.0250344357853452,0.0415671179703092,0.0293244291869362,0.0061219667672527,0.44424134
Lake Erie_2019_07,5090,GID_7290,12512,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,3.0,0.0157607854717132,0.017764410769853,0.0068612562828648,0.0006536046080261,3.1423116
Lake Erie_2019_07,5091,GID_7291,12513,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,5.0,0.0144373796540393,0.0352279151855511,0.0236892664273373,0.0082921198347004,0.3390478
Lake Erie_2019_07,5092,GID_7292,12514,NOAA-GLERL,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,4.0,0.0242626603868128,0.0404963171070342,0.0272448690765198,0.0066971357410801,0.54794025
Lake Erie_2019_07,5093,GID_7293,12515,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,4.0,0.0314638218740012,0.0558921990982688,0.0508435319064178,0.0098039213965382,0.29219955
Lake Erie_2019_07,5094,GID_7294,12516,NOAA-GLERL,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,4.0,0.0252787627616929,0.0401899422785952,0.0272525678464418,0.0043835827915301,0.7364867
Lake Erie_2019_07,5095,GID_7297,12519,NOAA-GLERL,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,5.0,0.0132517993473325,0.0358797812121654,0.0173662888944607,0.0227185331800458,0.16363719
Lake Erie_2019_07,5096,GID_7298,12520,NOAA-GLERL,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,3.0,0.0220499205432293,0.0312012938901081,0.0161785590059395,0.0024288422352361,1.8830059
Lake Erie_2019_07,5097,GID_7299,12521,NOAA-GLERL,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,5.0,0.0188238582824486,0.0365609912651421,0.0270242640199837,0.0087326727242198,0.22401729
Lake Erie_2019_07,5099,GID_7300,12524,NOAA-GLERL,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,5.0,0.0189314251663049,0.0389595795585495,0.0293174186889374,0.0080188544394335,0.24993664
Lake Erie_2019_07,5100,GID_7301,12525,NOAA-GLERL,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,7.0,0.0218011777198088,0.0480604893668654,0.0455604857292828,0.0111856032244589,0.4188962
Lake Erie_2019_07,5101,GID_7302,12526,NOAA-GLERL,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,4.0,0.0455754571236416,0.0642722067192235,0.0499111153405132,0.007716096821342,0.7047057
Lake Erie_2019_07,5102,GID_7303,12527,NOAA-GLERL,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,3.0,0.0229393455195903,0.0286367470259447,0.0139450537550654,0.001759992610333,2.1560183
Lake Erie_2019_07,5103,GID_7304,12528,NOAA-GLERL,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,2.0,0.0370715227416498,0.0499178930758979,0.0332519425656359,0.0040728076957068,0.9199871
Lake Erie_2019_07,5104,GID_7305,12529,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,2.0,0.0307956147087417,0.0485312354871006,0.0273572188114141,0.0078553154416071,1.0981452
Lake Erie_2019_07,5105,GID_7306,12530,NOAA-GLERL,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,2.0,0.0284208541278234,0.0454078244727193,0.0260964976754431,0.0067805472024061,1.152796
Lake Erie_2019_07,5106,GID_7307,12531,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,5.0,0.014728345486629,0.0330104267416341,0.0183852322244822,0.0112599454056434,0.20461456
Lake Erie_2019_07,5107,GID_7308,12532,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,5.0,0.0142484395742329,0.0307199725449374,0.021475407622297,0.007580997830059,0.34826687
Lake Erie_2019_07,5108,GID_7309,12533,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,2.0,0.0304767110756712,0.045557191456097,0.0271911047550311,0.0045006056847459,1.0621982
