local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Erie_2015_09,4699,GID_6864,12038,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,2.0,0.0070109696351797,0.0105033439816458,0.0066324791241919,0.0012948672322693,2.0142732
Lake Erie_2015_09,4700,GID_6865,12039,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,2.0,0.0086326651962896,0.0137371053897256,0.0087772897033924,0.0022225265011312,1.3649883
Lake Erie_2015_09,4701,GID_6866,12040,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,5.0,0.0082406346017139,0.0155905846240722,0.0097226243960573,0.0026409302325376,0.7086115
Lake Erie_2015_09,4702,GID_6867,12041,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,5.0,0.0075742998885557,0.0144953396883458,0.0104366327918444,0.0026311491272033,0.45216256
Lake Erie_2015_09,4703,GID_6868,12042,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,4.0,0.0099256002171651,0.0151691285829692,0.0111388379932294,0.0029760076478933,0.804705
Lake Erie_2015_09,4704,GID_6869,12043,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,4.0,0.0072126821921495,0.0115573261668136,0.0082386898896022,0.0023541881956666,1.1609306
Lake Erie_2015_09,4705,GID_6870,12045,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,4.0,0.0105063002836772,0.0148132500957957,0.0108410418884697,0.0025334578841492,1.0021013
Lake Erie_2015_09,4706,GID_6871,12046,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,4.0,0.0118238313504771,0.0180124214235551,0.0133943459868978,0.0030200815223168,0.5602055
Lake Erie_2015_09,4707,GID_6872,12047,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,2.0,0.0080106518953644,0.0120829977876145,0.007877208973869,0.0015432237222676,1.4631941
Lake Erie_2015_09,4708,GID_6873,12048,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,4.0,0.0089134678526146,0.0131111616564603,0.0089763016685413,0.0018203118859169,1.1754858
Lake Erie_2015_09,4709,GID_6874,12049,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,1.0,0.0108722260220808,0.0109170519548153,0.0052486944696526,0.0005845855792145,2.742642
Lake Erie_2015_09,4710,GID_6875,12050,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,4.0,0.0071379505319541,0.0117134371395628,0.0080537508587831,0.0020373803596353,1.0206668
Lake Erie_2015_09,4711,GID_6876,12051,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0,0.0117597594054476,0.0134487328823612,0.0093400537111331,0.001916506997896,2.0113487
Lake Erie_2015_09,4712,GID_6877,12052,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,4.0,0.0122410351825525,0.016680615327892,0.0124875204663517,0.0026319549414242,0.6067973
Lake Erie_2015_09,4713,GID_6878,12053,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,4.0,0.0119427403299945,0.0177462980548597,0.0135785193436298,0.0027214986336762,0.51381636
Lake Erie_2015_09,4714,GID_6879,12054,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,2.0,0.0107861216916368,0.0150440127504393,0.0103651719201558,0.001855185576199,0.9596273
Lake Erie_2015_09,4715,GID_6880,12056,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,3.0,0.0096321977701297,0.010757247227715,0.0051905012760223,0.0006664183718063,2.4901354
Lake Erie_2015_09,4716,GID_6881,12057,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,4.0,0.0083358172872163,0.0126057920834406,0.008733318778375,0.0016675515004612,1.2163463
Lake Erie_2015_09,4717,GID_6882,12058,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,4.0,0.0144151162079976,0.0220949314099495,0.0177848213455716,0.0041630042916567,0.29042447
Lake Erie_2015_09,4718,GID_6883,12059,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.0152356601197162,0.0246591063776397,0.0197596123134652,0.0049077015524818,0.2566697
Lake Erie_2015_09,4719,GID_6884,12060,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.0129814566540143,0.0194898732048985,0.0149351741690803,0.0032826420796564,0.37400812
Lake Erie_2015_09,4720,GID_6885,12061,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,0.0119263999386969,0.0148865747679315,0.0098060743616451,0.001700420285328,1.3221533
Lake Erie_2015_09,4721,GID_6886,12062,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,0.0103017048418772,0.014163821219374,0.0094023861780629,0.0017163621677934,1.1409632
Lake Erie_2015_09,4722,GID_6887,12063,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,0.0121194317768835,0.0158276940140166,0.0111366041886172,0.0018542677617374,0.8886026
Lake Erie_2015_09,4723,GID_6888,12064,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,0.009817916068736,0.0139560259170102,0.0082652171318576,0.0015045535182598,1.5367374
Lake Erie_2015_09,4724,GID_6889,12065,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,0.0112572760330379,0.0164443185302445,0.011337396399277,0.0021892235367905,0.8909145
Lake Erie_2015_10,4725,GID_6890,12067,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,4.0,0.0206871335381486,0.0271927966393142,0.0250751086087183,0.0056918234026279,0.22524133
Lake Erie_2015_10,4726,GID_6891,12068,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,4.0,0.0170129253118674,0.0241621739250502,0.0228631159896395,0.0058043652275188,0.24514255
Lake Erie_2015_10,4727,GID_6892,12069,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,4.0,0.0208938374796738,0.0277292176782013,0.0231433152898041,0.004675603662923,0.2975345
Lake Erie_2015_10,4728,GID_6893,12070,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,3.0,0.0135641450936318,0.0160644786062604,0.0093221407908086,0.0013713089536674,1.4225016
Lake Erie_2015_10,4729,GID_6894,12071,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,4.0,0.0258811612371484,0.031251259349454,0.0268129796777177,0.00500929744528,0.21675548
Lake Erie_2015_10,4730,GID_6895,12072,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,4.0,0.0225926634635028,0.0282248173315785,0.0238672622236855,0.0041661419177288,0.23176965
Lake Erie_2015_10,4731,GID_6896,12073,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,1.0,0.0173952367195324,0.0182710688620683,0.0108308704106873,0.0013216211995936,1.237963
Lake Erie_2015_10,4732,GID_6897,12074,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.0,0.0134442044198624,0.0148626790816531,0.009454233005727,0.0010185194401907,1.5612643
Lake Erie_2015_10,4733,GID_6898,12075,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,2.0,0.0222029333313246,0.0262944072392041,0.0198810864745314,0.0027103675150573,0.44579655
Lake Erie_2015_10,4734,GID_6899,12076,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,4.0,0.018075873262209,0.0240905933609245,0.0178527042878701,0.0026443626885781,0.48980507
Lake Puhajarv_2016_07,4735,GID_69,12077,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,4.0,0.0024739187183404,0.0040913023645619,0.0034445396970561,0.001115336421312,1.7087727
Lake Erie_2015_10,4736,GID_6900,12079,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,2.0,0.0272263248746304,0.0328720849447226,0.0246263738678564,0.0036596694298562,0.5444827
Lake Erie_2015_10,4737,GID_6901,12080,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,2.0,0.0174286555977486,0.0206648546004999,0.014103029525403,0.0023493791290943,0.61266845
Lake Erie_2015_10,4738,GID_6902,12081,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,1.0,0.0203379100008657,0.0175728099824945,0.0084599217490728,0.0005093341200008,2.840946
Lake Erie_2015_10,4739,GID_6903,12082,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,1.0,0.0049816431777581,0.0042516111846069,0.0017211462282783,0.0001053380760397,4.4318285
Lake Erie_2015_10,4740,GID_6905,12084,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,1.0,0.0111901940012053,0.0085768549495733,0.0036143919332361,0.0001211099911061,4.4213953
Lake Erie_2015_10,4741,GID_6906,12085,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,1.0,0.0175741698215427,0.0194328463678798,0.0140570148207998,0.0021099978589401,0.5070679
Lake Erie_2015_10,4742,GID_6907,12086,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,2.0,0.0221069486200525,0.0257225426473634,0.018961065966722,0.0025969247626296,0.5251112
Lake Erie_2015_10,4743,GID_6908,12087,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0,0.0212711052592125,0.0228230573579276,0.015113236555844,0.0019914078232263,0.7226602
Lake Erie_2015_10,4744,GID_6909,12088,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,1.0,0.0152050778353232,0.0162958410544951,0.0110156949816191,0.0012874738088323,1.2225758
Lake Erie_2016_06,4745,GID_6910,12090,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,0.0142546599810889,0.0158550183248619,0.0099928099692589,0.0012673178864125,1.3755519
Lake Erie_2016_06,4746,GID_6911,12091,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.0126561071913571,0.0189684132259831,0.0163511333656241,0.0031893842749155,0.3359791
Lake Erie_2016_06,4747,GID_6912,12092,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,0.0075595088819568,0.0099971688216229,0.0064862206982731,0.0009097846750336,2.1640098
Lake Erie_2016_06,4748,GID_6913,12093,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,0.0157650553779898,0.0185422981244124,0.011180781069657,0.0014201095118431,1.2045485
Lake Erie_2016_06,4749,GID_6914,12094,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,0.0122493920066971,0.0134897908839724,0.0069275366769943,0.0005316939071494,1.9704244
Lake Erie_2016_06,4750,GID_6915,12095,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46461938532069e-05,4.648009
Lake Erie_2016_06,4751,GID_6916,12096,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,0.0065818227648575,0.006556375220204,0.0025256577441612,0.000198451626483,4.0620184
Lake Erie_2016_06,4752,GID_6917,12097,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,0.0094202734154275,0.0103330448526213,0.0051053322096256,0.0005173358793693,2.580875
Lake Erie_2016_10,4833,GID_6998,12186,NOAA-GLERL,United States of America (the),Lake Erie,41.7638,-83.33061667,2016-10-03,3.9138,18.06666667,0.5,,4.0,0.0236043848061774,0.0303098190292201,0.0253935836103743,0.0052203702215171,0.27983576
Lake Erie_2016_10,4834,GID_6999,12187,NOAA-GLERL,United States of America (the),Lake Erie,41.71778333,-83.42245,2016-10-03,7.689,16.8,0.5,,4.0,0.0131572927031799,0.0213829672522527,0.0189228165836669,0.0039995485379645,0.3703369
Lake Erie_2016_10,4837,GID_7000,12191,NOAA-GLERL,United States of America (the),Lake Erie,41.70555,-83.38653333,2016-10-03,7.458,8.2,0.75,,2.0,0.0150440009287286,0.0203122870072868,0.0145118385040039,0.0024052531078818,0.5033926
Lake Erie_2016_10,4838,GID_7001,12192,NOAA-GLERL,United States of America (the),Lake Erie,41.70366667,-83.27188333,2016-10-03,4.8576,31.6,0.25,,4.0,0.023320784956501,0.0314286124237474,0.0280398318987787,0.005806351668808,0.20366788
Lake Erie_2016_10,4839,GID_7002,12193,NOAA-GLERL,United States of America (the),Lake Erie,41.61906667,-83.01428333,2016-10-03,1.8777,4.94,1.25,,3.0,0.0181435513781163,0.0200571060513324,0.0117281660196525,0.0016600562726128,1.1433661
Lake Erie_2016_10,4840,GID_7003,12194,NOAA-GLERL,United States of America (the),Lake Erie,41.74291667,-83.13878333,2016-10-03,8.085,35.46666667,0.25,,4.0,0.0216058354366876,0.0294963934769694,0.0262614582517551,0.0057387300488776,0.22461334
Lake Erie_2016_10,4841,GID_7004,12195,NOAA-GLERL,United States of America (the),Lake Erie,41.82698333,-83.19211667,2016-10-03,2.7126,9.6,0.75,,2.0,0.0203877039730217,0.0231433842941633,0.0161548126836447,0.0023988990423695,0.5927352
Lake Erie_2016_10,4842,GID_7005,12196,NOAA-GLERL,United States of America (the),Lake Erie,41.83478333,-83.36155,2016-10-03,3.5112,9.44,0.75,,2.0,0.0183356355366204,0.0223204242121455,0.0156805304592874,0.0024560465900153,0.575649
Lake Erie_2016_10,4843,GID_7006,12197,NOAA-GLERL,United States of America (the),Lake Erie,41.76248333,-83.33021667,2016-10-11,7.6935,21.0,0.5,,4.0,0.0220584813964615,0.0295628274452364,0.0246725181387767,0.0044335822306408,0.27927506
Lake Erie_2016_10,4844,GID_7007,12198,NOAA-GLERL,United States of America (the),Lake Erie,41.71698333,-83.42398333,2016-10-11,8.487,25.73333333,0.25,,4.0,0.0164017863827259,0.0247137816558967,0.0216880939212056,0.004025647031406,0.23592117
Lake Erie_2016_10,4845,GID_7008,12199,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.38526667,2016-10-11,6.56535,12.4,0.4,,2.0,0.0168165418100013,0.0226145718505513,0.0164919244115028,0.0023863738758381,0.49301648
Lake Erie_2016_10,4846,GID_7009,12200,NOAA-GLERL,United States of America (the),Lake Erie,41.70488333,-83.26616667,2016-10-11,5.8167,19.73333333,0.4,,4.0,0.0216903508101328,0.0283447305482923,0.0233874823558947,0.0039207076143539,0.29544705
Lake Erie_2016_10,4847,GID_7010,12202,NOAA-GLERL,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05,1.0,,2.0,0.0174738683186228,0.0195314008967186,0.0128433902346271,0.0016549043041698,0.81597596
Lake Erie_2016_10,4848,GID_7011,12203,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13746667,2016-10-11,2.898,17.11666667,0.5,,4.0,0.0221137582675661,0.0262314566059103,0.020802683534545,0.0033737174315543,0.33216077
Lake Erie_2016_10,4849,GID_7012,12204,NOAA-GLERL,United States of America (the),Lake Erie,41.82561667,-83.19328333,2016-10-11,2.7738,4.75,1.25,,1.0,0.0162211063731056,0.0159308513548763,0.0086342659078347,0.0011872794980033,2.0857778
Lake Erie_2016_10,4850,GID_7013,12205,NOAA-GLERL,United States of America (the),Lake Erie,41.83276667,-83.35703333,2016-10-11,13.8345,12.16666667,0.5,,2.0,0.0145112007589878,0.0185153396530589,0.0137936009519279,0.0020009280565086,0.42430598
Lake Erie_2016_10,4851,GID_7014,12206,NOAA-GLERL,United States of America (the),Lake Erie,41.83275,-83.36048333,2016-10-17,2.1888,3.833333333,1.5,,2.0,0.010801225438652,0.0135593691969222,0.0080678150266574,0.0012734664125263,1.5484071
Lake Erie_2016_10,4852,GID_7015,12207,NOAA-GLERL,United States of America (the),Lake Erie,41.76261667,-83.3318,2016-10-17,5.2,11.2,0.75,,4.0,0.0162498579531017,0.021706199295801,0.01613623364279,0.0025906208362057,0.4457039
Lake Erie_2016_10,4853,GID_7016,12208,NOAA-GLERL,United States of America (the),Lake Erie,41.8252,-83.19633333,2016-10-17,3.9456,4.2,1.25,,3.0,0.0157506799422594,0.0163268059051591,0.0090244404403738,0.0012365826425776,1.728235
Lake Erie_2016_10,4854,GID_7017,12209,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.13713333,2016-10-17,4.2752,7.4,0.75,,2.0,0.0204454398498096,0.0248975996927881,0.0174133980475284,0.0025147453747966,0.7298496
Lake Erie_2016_10,4855,GID_7018,12210,NOAA-GLERL,United States of America (the),Lake Erie,41.61511667,-83.01303333,2016-10-17,1.5648,3.083333333,1.5,,3.0,0.0166283342910668,0.0179873736077827,0.0095427375620928,0.0011153237275313,1.6144791
Lake Erie_2016_10,4856,GID_7019,12211,NOAA-GLERL,United States of America (the),Lake Erie,41.70186667,-83.25625,2016-10-17,5.2608,10.63333333,0.4,,2.0,0.0212166560348691,0.0253118142581338,0.0182372804303086,0.002595714142955,0.6348711
Lake Erie_2016_10,4857,GID_7020,12213,NOAA-GLERL,United States of America (the),Lake Erie,41.70378333,-83.38745,2016-10-17,3.5744,3.766666667,1.75,,2.0,0.0086880042796452,0.0115429135806101,0.0068603002133827,0.0007135215048964,1.9995477
Lake Erie_2016_10,4858,GID_7021,12214,NOAA-GLERL,United States of America (the),Lake Erie,41.71735,-83.42301667,2016-10-17,7.552,18.5,0.5,,4.0,0.0184880440708735,0.025249897281307,0.0207626719668907,0.0035252223575674,0.2884364
Lake Erie_2017_08,4878,GID_7048,12243,NOAA-GLERL,United States of America (the),Lake Erie,41.83358333,-83.361,2017-08-07,23.099868,4.28,2.0,,2.0,0.0074817001905281,0.011296585542028,0.0071859543083802,0.0012336939410452,1.8126123
Lake Erie_2017_08,4879,GID_7049,12244,NOAA-GLERL,United States of America (the),Lake Erie,41.82673333,-83.19573333,2017-08-07,7.325868,2.2,3.0,,3.0,0.0071613755080222,0.0084187334471777,0.0044651195142379,0.0006279708803228,3.0916693
Lake Erie_2017_08,4880,GID_7050,12246,NOAA-GLERL,United States of America (the),Lake Erie,41.74415,-83.13701667,2017-08-07,10.315668,3.72,2.0,,3.0,0.0115844911066882,0.0135735049898303,0.0076510755156892,0.0011912676298221,1.7767668
Lake Erie_2017_08,4881,GID_7051,12247,NOAA-GLERL,United States of America (the),Lake Erie,41.61846667,-83.01295,2017-08-07,16.103868,3.72,2.0,,2.0,0.0076426054685935,0.0109390030352365,0.006397949861078,0.0011087141199941,2.0867448
Lake Erie_2017_08,4882,GID_7052,12248,NOAA-GLERL,United States of America (the),Lake Erie,41.70288333,-83.2539,2017-08-07,16.169868,3.88,1.5,,3.0,0.0099343927293475,0.0126191410518655,0.00691826488363,0.0009733128544143,1.9748806
Lake Erie_2017_08,4883,GID_7053,12249,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,5.0,0.0065871273583795,0.0135268885100908,0.0090453939200105,0.002300124993392,0.64226925
Lake Erie_2017_08,4884,GID_7054,12250,NOAA-GLERL,United States of America (the),Lake Erie,41.71775,-83.42273333,2017-08-07,15.971868,10.88,0.7,,4.0,0.0126805791035968,0.0211632447118505,0.0187213383894476,0.0034086803064272,0.3451144
Lake Erie_2017_08,4885,GID_7055,12251,NOAA-GLERL,United States of America (the),Lake Erie,41.76328333,-83.33025,2017-08-07,21.515868,5.36,1.25,,2.0,0.0098191686582693,0.01441122919111,0.0089127356603006,0.0016921495164753,1.3199878
Lake Erie_2017_08,4886,GID_7056,12252,NOAA-GLERL,United States of America (the),Lake Erie,41.83313333,-83.35675,2017-08-14,38.02128,6.36,1.5,,5.0,0.005624440545127,0.0110011298264446,0.0065766912329259,0.0019487208900829,1.6311529
Lake Erie_2017_08,4887,GID_7057,12253,NOAA-GLERL,United States of America (the),Lake Erie,41.82618333,-83.1941,2017-08-14,30.558,6.4,1.8,,2.0,0.0063686553671758,0.010809247647683,0.0064636328154836,0.0016469180070246,1.6203587
Lake Erie_2017_08,4888,GID_7058,12254,NOAA-GLERL,United States of America (the),Lake Erie,41.74061667,-83.13623333,2017-08-14,12.3882,3.32,2.3,,3.0,0.0081354415879235,0.0104380962456382,0.0058311597755224,0.000946223429966,2.5116441
Lake Erie_2017_08,4889,GID_7059,12255,NOAA-GLERL,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68,2.0,,2.0,0.0075000216677814,0.0115935883089649,0.0064216136421026,0.0015100098077773,2.1496804
