local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Curuai_2022_03,955,Curuai_03_2022_Ponto_19,4127,LabISA-INPE,AMZ,Curuai,-55.52677505,-2.078951098,2022-03-17,9.955,18.0,0.46,1.703813588,7.0,0.0180742040467218,0.029349671335192,0.0317971233810992,0.0104951914786408,0.26327056
Curuai_2022_03,956,Curuai_03_2022_Ponto_20,4128,LabISA-INPE,AMZ,Curuai,-55.48462357,-2.049897756,2022-03-17,1.465,58.5,0.2,2.458791176,7.0,0.0187988358479118,0.0340085198940983,0.0400151200879676,0.0151378967341578,0.11628086
Curuai_2022_03,957,Curuai_03_2022_Ponto_21,4129,LabISA-INPE,AMZ,Curuai,-55.47415877,-2.079506775,2022-03-17,6.047,48.5,0.24,2.257888294,7.0,0.0173168543233423,0.0322438357280273,0.0377135550011513,0.0128943908615582,0.12020336
Curuai_2022_03,958,Curuai_03_2022_Ponto_22,4130,LabISA-INPE,AMZ,Curuai,-55.52600432,-2.152588122,2022-03-16,46.866,35.75,0.28,1.751228294,7.0,0.017875691151141,0.0315660155521154,0.0342140469954446,0.0112053027413175,0.18108502
Curuai_2022_03,959,Curuai_03_2022_Ponto_23,4131,LabISA-INPE,AMZ,Curuai,-55.42623658,-2.115571198,2022-03-16,7.85,30.25,0.26,1.574168235,7.0,0.0271904887759296,0.0454630073705731,0.0506293923872246,0.0197145132967318,0.15732178
Curuai_2022_03,960,Curuai_03_2022_Ponto_24,4132,LabISA-INPE,AMZ,Curuai,-55.46164247,-2.137529368,2022-03-16,4.652,33.25,0.26,5.451336471,7.0,0.0230419792479058,0.0400796746130711,0.045109305785958,0.0171098576042291,0.13872227
Curuai_2022_03,961,Curuai_03_2022_Ponto_26,4133,LabISA-INPE,AMZ,Curuai,-55.37458027,-2.136281579,2022-03-16,13.048,49.75,0.23,1.605326471,7.0,0.0198536626153313,0.0359950852476048,0.041475740878106,0.0153868251297123,0.1169009
Curuai_2022_03,962,Curuai_03_2022_Ponto_27,4134,LabISA-INPE,AMZ,Curuai,-55.34401184,-2.190572394,2022-03-15,4.675,46.25,0.23,1.557008627,7.0,0.0202567281952925,0.0350656868728692,0.0401204457800357,0.0161803533233421,0.13725206
Curuai_2022_03,963,Curuai_03_2022_Ponto_28,4135,LabISA-INPE,AMZ,Curuai,-55.44118395,-2.298796046,2022-03-15,6.66,12.833,0.41,1.052606471,7.0,0.0170509813729874,0.0279878280296298,0.030301143849813,0.0082876210324073,0.2778125
Curuai_2022_03,964,Curuai_03_2022_Ponto_29,4136,LabISA-INPE,AMZ,Curuai,-55.42125987,-2.258466153,2022-03-21,44.126,24.25,0.26,1.365995098,7.0,0.0181994455518159,0.0309865742515193,0.0348232264634679,0.0127403469383434,0.17724885
Curuai_2022_03,965,Curuai_03_2022_Ponto_30,4137,LabISA-INPE,AMZ,Curuai,-55.36545587,-2.252390192,2022-03-21,8.896,31.5,0.31,1.871300392,7.0,0.0175634570020576,0.0299292638044967,0.0333537340391144,0.0111205473930338,0.19049758
Curuai_2022_03,966,Curuai_03_2022_Ponto_31,4138,LabISA-INPE,AMZ,Curuai,-55.31835204,-2.241837056,2022-03-21,32.41,42.5,0.4,,7.0,0.0184180088740544,0.0308239108997368,0.0328065047858283,0.0125694611861505,0.2291652
Curuai_2022_03,967,Curuai_03_2022_Ponto_32,4139,LabISA-INPE,AMZ,Curuai,-55.30287692,-2.276183217,2022-03-22,10.082,21.333,0.38,1.086022549,7.0,0.0169897882203132,0.0286012643322203,0.0309207117817322,0.0091044982670162,0.24843399
Curuai_2022_03,968,Curuai_03_2022_Ponto_33,4140,LabISA-INPE,AMZ,Curuai,-55.269105,-2.266448715,2022-03-22,44.54,23.5,0.4,1.305936471,7.0,0.0169898736005587,0.0298447011366574,0.0300414384478053,0.0094298278269168,0.24710801
Curuai_2022_03,969,Curuai_03_2022_Ponto_34,4141,LabISA-INPE,AMZ,Curuai,-55.28923733,-2.216147773,2022-03-13,5.163,35.25,0.24,1.244974706,7.0,0.0241924327573647,0.0421378561258154,0.0476374220402939,0.01672902713014,0.13233013
Curuai_2022_03,970,Curuai_03_2022_Ponto_35,4142,LabISA-INPE,AMZ,Curuai,-55.2527343,-2.183016728,2022-03-22,4.605,32.0,0.3,1.963420392,7.0,0.0186173774192448,0.0317721011363179,0.0356614658898882,0.0120299592027953,0.17183143
Curuai_2022_03,971,Curuai_03_2022_Ponto_36,4143,LabISA-INPE,AMZ,Curuai,-55.24009022,-2.218404832,2022-03-22,91.719,49.25,0.26,1.431246765,7.0,0.023175422686323,0.0399511337247558,0.0427758145163766,0.0157952430983708,0.1751016
Curuai_2022_03,972,Curuai_03_2022_Ponto_37,4144,LabISA-INPE,AMZ,Curuai,-55.23168588,-2.270318798,2022-03-15,14.083,16.333,0.52,1.079023235,7.0,0.0188883901934181,0.0317623606090929,0.0321342261258307,0.0078948780229834,0.2506465
Curuai_2004_06,993,Curuai_06_2004_PCJ01,4165,LabISA-INPE,AMZ,Curuai,-2.158,-55.867802,2004-06-07,8.574,18.876,0.45,,7.0,0.0064306649767323,0.0106154877768507,0.0122495446933928,0.0032425813207852,0.5263226
Curuai_2004_06,994,Curuai_06_2004_PCJ03,4167,LabISA-INPE,AMZ,Curuai,-2.17639,-55.812801,2004-06-08,5.72,18.374,0.4,,7.0,0.0066176922301033,0.0094451605490482,0.0104349195613352,0.0036568822330223,0.60277015
Curuai_2004_06,995,Curuai_06_2004_PCJ04,4168,LabISA-INPE,AMZ,Curuai,-2.22319,-55.788502,2004-06-08,10.851,5.675,1.2,,4.0,0.0042503285002929,0.0056728836964414,0.0056357262608471,0.0021726802993388,1.3479047
Curuai_2004_06,996,Curuai_06_2004_PCJ05,4169,LabISA-INPE,AMZ,Curuai,-2.13583,-55.786098,2004-06-08,43.044,18.5529,0.5,,7.0,0.0110334043652648,0.01568058484946,0.0157742831744574,0.0115154340288107,0.6585295
Curuai_2004_06,997,Curuai_06_2004_PCJ06,4170,LabISA-INPE,AMZ,Curuai,-2.16536,-55.7589,2004-06-08,14.033,12.3343,0.5,,7.0,0.0067023081070444,0.0105132517897746,0.0112118545784054,0.0031498548656763,0.88317674
Curuai_2004_06,998,Curuai_06_2004_PCJ100,4171,LabISA-INPE,AMZ,Curuai,-2.1695,-55.262402,2004-06-16,12.89,11.6067,0.6,,7.0,0.0072182959897686,0.0121646052234901,0.0132100091306454,0.0039695313045321,0.690825
Curuai_2004_06,999,Curuai_06_2004_PCJ101,4172,LabISA-INPE,AMZ,Curuai,-2.22983,-55.311401,2004-06-03,19.667,14.6429,0.45,,4.0,0.0203614571250117,0.0269382431947527,0.0276510096776693,0.014294992196122,0.14342216
Curuai_2004_06,1000,Curuai_06_2004_PCJ102,4173,LabISA-INPE,AMZ,Curuai,-2.26236,-55.339199,2004-06-03,27.785,14.0437,0.6,,4.0,0.0162783074903946,0.0222010882046996,0.0214325571278225,0.0101552541311832,0.39591908
Curuai_2004_06,1001,Curuai_06_2004_PCJ103,4174,LabISA-INPE,AMZ,Curuai,-2.21083,-55.3508,2004-06-05,15.652,14.6388,0.5,,4.0,0.0149564339325392,0.0205473014822538,0.0210171142823181,0.0099711983733886,0.20209996
Curuai_2004_06,1002,Curuai_06_2004_PCJ104,4175,LabISA-INPE,AMZ,Curuai,-2.24425,-55.3741,2004-06-05,38.293,15.0771,0.5,,4.0,0.0119528224572518,0.0173629366113737,0.0160819827341194,0.007036841476562,0.7780504
Curuai_2004_06,1003,Curuai_06_2004_PCJ105,4176,LabISA-INPE,AMZ,Curuai,-2.28575,-55.368099,2004-06-19,45.158,14.8,0.6,,4.0,0.0140590471153064,0.0194565169155383,0.0171559141596774,0.0087698701779644,0.5472341
Curuai_2004_06,1004,Curuai_06_2004_PCJ106,4177,LabISA-INPE,AMZ,Curuai,-2.27208,-55.4021,2004-06-03,25.655,12.8429,0.6,,4.0,0.0104595731773353,0.0149571862914462,0.0146156423203858,0.0068263749646342,0.8485694
Curuai_2004_06,1005,Curuai_06_2004_PCJ107,4178,LabISA-INPE,AMZ,Curuai,-2.242,-55.438801,2004-06-19,28.2,13.3837,0.65,,4.0,0.0144614809200621,0.0203281262708999,0.0191441122894886,0.0087900127206031,0.5919039
Curuai_2004_06,1006,Curuai_06_2004_PCJ108,4179,LabISA-INPE,AMZ,Curuai,-2.26661,-55.4599,2004-06-06,41.463,13.1763,0.8,,5.0,0.0054989082587597,0.0097583406969016,0.0085395600755277,0.0031376341168872,0.9131892
Curuai_2004_06,1007,Curuai_06_2004_PCJ109,4180,LabISA-INPE,AMZ,Curuai,-2.21817,-55.474201,2004-06-03,38.248,16.63,0.5,,4.0,0.0115476927039324,0.0172231802665186,0.0165377842719997,0.0075489601165828,0.74479544
Curuai_2004_06,1008,Curuai_06_2004_PCJ110,4182,LabISA-INPE,AMZ,Curuai,-2.25394,-55.525799,2004-06-19,19.406,11.3025,0.7,,4.0,0.0072998876495844,0.0106950860833505,0.0106734671383174,0.0037853990181164,1.2104099
Curuai_2004_06,1009,Curuai_06_2004_PCJ111,4183,LabISA-INPE,AMZ,Curuai,-2.25133,-55.548901,2004-06-03,15.148,7.329,0.9,,4.0,0.0043708654206497,0.0057457470841646,0.0054909580486657,0.0016479264284357,1.5292547
Curuai_2004_06,1010,Curuai_06_2004_PCJ113,4185,LabISA-INPE,AMZ,Curuai,-2.27236,-55.403301,2004-06-19,38.889,15.2963,0.6,,5.0,0.0070593909855569,0.0117502678993257,0.0106556517707484,0.0039130130643199,0.9296888
Curuai_2004_06,1011,Curuai_06_2004_PCJ115,4187,LabISA-INPE,AMZ,Curuai,-2.17781,-55.220901,2004-06-19,19.588,12.4263,0.65,,4.0,0.0134196928306654,0.019967706699762,0.020097404813045,0.0077741182775268,0.60766214
Curuai_2004_06,1012,Curuai_06_2004_PCJ13,4189,LabISA-INPE,AMZ,Curuai,-2.09161,-55.740101,2004-06-09,15.795,13.4543,0.5,,7.0,0.0051633792961392,0.0079429628944497,0.0083245927590943,0.0025592667766622,1.1631885
Curuai_2004_06,1013,Curuai_06_2004_PCJ14,4190,LabISA-INPE,AMZ,Curuai,-2.06758,-55.760899,2004-06-09,1.594,14.2857,0.4,,4.0,0.0155619666532585,0.0201312040651726,0.021828468876597,0.0086638789583524,0.06743826
Curuai_2004_06,1014,Curuai_06_2004_PCJ21,4191,LabISA-INPE,AMZ,Curuai,-2.08117,-55.6679,2004-06-13,131.275,25.228,0.4,,5.0,0.0054154367034179,0.0100958260564033,0.0076487382399448,0.0050326650095655,0.8864734
Curuai_2004_06,1015,Curuai_06_2004_PCJ22,4192,LabISA-INPE,AMZ,Curuai,-2.07508,-55.685501,2004-06-14,119.566,25.478,0.4,,4.0,0.0096226576753742,0.0131727439503677,0.0139924177841646,0.0065321578082687,0.4706772
Curuai_2004_06,1016,Curuai_06_2004_PCJ23,4193,LabISA-INPE,AMZ,Curuai,-2.06142,-55.659599,2004-06-14,12.585,11.663,0.65,,4.0,0.0096226576753742,0.0131727439503677,0.0139924177841646,0.0065321578082687,0.4706772
Curuai_2004_06,1017,Curuai_06_2004_PCJ32,4196,LabISA-INPE,AMZ,Curuai,-2.05211,-55.456699,2004-06-12,1.155,34.61,0.25,,7.0,0.012294411898301,0.0218386601270632,0.0269729280591731,0.0095726092503966,0.14094722
Curuai_2004_06,1018,Curuai_06_2004_PCJ33,4197,LabISA-INPE,AMZ,Curuai,-2.04522,-55.485298,2004-06-12,12.861,14.4333,0.45,,7.0,0.0062298971985437,0.0105753128337473,0.0121670352675412,0.0035854558547892,0.5833536
Curuai_2004_06,1019,Curuai_06_2004_PCJ34,4198,LabISA-INPE,AMZ,Curuai,-2.07192,-55.4888,2004-06-12,18.047,10.863,0.5,,7.0,0.0211326340734904,0.0329149998346305,0.0367115812026645,0.0089954353101413,0.17062053
Curuai_2004_06,1020,Curuai_06_2004_PCJ35,4199,LabISA-INPE,AMZ,Curuai,-2.08164,-55.5187,2004-06-12,27.43,10.897,0.5,,7.0,0.0066864007854467,0.0110059502313033,0.0112998327959092,0.0036088737675847,0.8643426
Curuai_2004_06,1021,Curuai_06_2004_PCJ45,4207,LabISA-INPE,AMZ,Curuai,-2.09161,-55.624802,2004-06-13,26.21,15.58,0.6,,7.0,0.0064110704986599,0.0108840298941116,0.0111509528443812,0.0033273173201613,0.83165836
Curuai_2004_06,1022,Curuai_06_2004_PCJ46,4208,LabISA-INPE,AMZ,Curuai,-2.0975,-55.5769,2004-06-13,44.343,20.525,0.45,,7.0,0.0098865772774794,0.0172826091598902,0.0161443530555988,0.0060869292180773,0.6221299
Curuai_2004_06,1023,Curuai_06_2004_PCJ51,4209,LabISA-INPE,AMZ,Curuai,-2.11922,-55.528599,2004-06-10,27.24,15.55,0.5,,4.0,0.0096508748232024,0.0153900584069592,0.0143568656309063,0.0052694748096289,0.7845725
Curuai_2004_06,1024,Curuai_06_2004_PCJ52,4210,LabISA-INPE,AMZ,Curuai,-2.13331,-55.556801,2004-06-10,26.995,14.2788,0.55,,4.0,0.009350360306174,0.0148486045644267,0.0137062761714798,0.0057530157815704,0.81709576
Curuai_2004_06,1025,Curuai_06_2004_PCJ53,4211,LabISA-INPE,AMZ,Curuai,-2.15572,-55.567799,2004-06-10,37.741,15.0688,0.55,,7.0,0.0056772073321253,0.0107882630094536,0.0097483133558743,0.0036836365959641,0.75614554
Curuai_2004_06,1026,Curuai_06_2004_PCJ54,4212,LabISA-INPE,AMZ,Curuai,-2.17153,-55.612499,2004-06-10,26.774,11.9237,0.6,,4.0,0.0102595805918789,0.014731963094516,0.0140317800154002,0.0057201111310842,0.9702748
Curuai_2004_06,1027,Curuai_06_2004_PCJ55,4213,LabISA-INPE,AMZ,Curuai,-2.17303,-55.652401,2004-06-10,18.727,12.356,0.6,,4.0,0.0088844194096143,0.0118827041487923,0.0117042868531717,0.0053813800067085,1.1738046
Curuai_2004_06,1028,Curuai_06_2004_PCJ61,4214,LabISA-INPE,AMZ,Curuai,-2.18047,-55.500301,2004-06-06,31.092,15.71,0.65,,7.0,0.0064723073057962,0.0110021254253506,0.0106004206439335,0.0036443972982864,0.8977563
Curuai_2004_06,1029,Curuai_06_2004_PCJ62,4215,LabISA-INPE,AMZ,Curuai,-2.16753,-55.541801,2004-06-10,31.463,12.694,0.65,,4.0,0.0107791350189328,0.0159094473713475,0.0149440120410406,0.0062908856186885,0.8595283
Curuai_2004_06,1030,Curuai_06_2004_PCJ63,4216,LabISA-INPE,AMZ,Curuai,-2.15642,-55.515598,2004-06-10,34.258,13.4937,0.6,,4.0,0.0175598176493847,0.0238773567472593,0.0221345928579255,0.0103247886179858,0.29592746
Curuai_2004_06,1031,Curuai_06_2004_PCJ64,4217,LabISA-INPE,AMZ,Curuai,-2.17158,-55.459099,2004-06-06,21.984,16.5271,0.55,,7.0,0.0072582429904495,0.012018220262852,0.0121541733118999,0.0035476648978858,0.8332118
Curuai_2004_06,1032,Curuai_06_2004_PCJ65,4218,LabISA-INPE,AMZ,Curuai,-2.14472,-55.475899,2004-06-10,28.993,18.8571,0.4,,4.0,0.0111489122231349,0.0169018860554087,0.0161677835814673,0.0068176920089894,0.74560595
Curuai_2004_06,1033,Curuai_06_2004_PCJ66,4219,LabISA-INPE,AMZ,Curuai,-2.12461,-55.4944,2004-06-11,60.554,19.3629,0.45,,5.0,0.0081622939473168,0.0138528106791773,0.0119843210252327,0.0051775892295657,0.7592343
Curuai_2004_06,1034,Curuai_06_2004_PCJ67,4220,LabISA-INPE,AMZ,Curuai,-2.13903,-55.437401,2004-06-10,43.285,19.0171,0.4,,4.0,0.0110424118243644,0.0163469915798569,0.0150627064383133,0.0064917317084623,0.787829
Curuai_2004_06,1035,Curuai_06_2004_PCJ68,4221,LabISA-INPE,AMZ,Curuai,-2.09875,-55.487301,2004-06-11,40.512,17.0967,0.45,,7.0,0.0075925359160068,0.0123660522086407,0.0119395907939596,0.0043844372978814,0.8769176
Curuai_2004_06,1036,Curuai_06_2004_PCJ69,4222,LabISA-INPE,AMZ,Curuai,-2.10961,-55.438,2004-06-11,40.284,17.88,0.45,,5.0,0.0076257759102985,0.0129544925790825,0.0116788550260403,0.004645851213201,0.81255215
Curuai_2004_06,1037,Curuai_06_2004_PCJ70,4223,LabISA-INPE,AMZ,Curuai,-2.12158,-55.398701,2004-06-11,31.683,17.5863,0.5,,4.0,0.0156722168358992,0.0228578001171084,0.0223464029933966,0.011100780773485,0.46839634
Curuai_2004_06,1038,Curuai_06_2004_PCJ71,4224,LabISA-INPE,AMZ,Curuai,-2.09272,-55.407101,2004-06-11,18.541,17.63,0.45,,7.0,0.0092669830982164,0.0157202682238694,0.0173914900912451,0.0054106198458911,0.56340575
Curuai_2004_06,1039,Curuai_06_2004_PCJ72,4225,LabISA-INPE,AMZ,Curuai,-2.10928,-55.372501,2004-06-11,9.894,13.6163,0.5,,7.0,0.0120300736253746,0.0187473862041917,0.0205528577266334,0.0072395118528077,0.32329208
Curuai_2004_06,1040,Curuai_06_2004_PCJ84,4229,LabISA-INPE,AMZ,Curuai,-2.1615,-55.301399,2004-06-16,12.049,13.086,0.55,,7.0,0.0160239462421625,0.0237871322271143,0.0264289925435511,0.0088374762151843,0.111778304
Curuai_2004_06,1041,Curuai_06_2004_PCJ92,4231,LabISA-INPE,AMZ,Curuai,-2.22706,-55.1558,2004-06-19,12.947,11.7656,0.6,,7.0,0.0072409655089178,0.0128827190755134,0.0136340878183159,0.0033782911534069,0.6840157
Curuai_2004_06,1042,Curuai_06_2004_PCJ93,4232,LabISA-INPE,AMZ,Curuai,-2.19958,-55.155899,2004-06-19,11.359,12.9225,0.65,,7.0,0.0084267229079863,0.0135910612473236,0.0140618420873958,0.0035581768957986,0.74497783
Curuai_2004_06,1043,Curuai_06_2004_PCJ95,4234,LabISA-INPE,AMZ,Curuai,-2.25706,-55.2309,2004-06-04,14.134,13.0375,0.65,,4.0,0.0110290421439578,0.0176347462322515,0.017389931009356,0.0044889966159723,0.6661749
Curuai_2004_06,1044,Curuai_06_2004_PCJ96,4235,LabISA-INPE,AMZ,Curuai,-2.20233,-55.235699,2004-06-04,26.231,16.24,0.45,,7.0,0.0125969532192244,0.0207377557953534,0.0209305229425703,0.0069379788921919,0.52511984
Curuai_2004_06,1045,Curuai_06_2004_PCJ97,4236,LabISA-INPE,AMZ,Curuai,-2.17875,-55.221901,2004-06-04,21.312,17.1425,0.45,,7.0,0.0109436499238777,0.0184320973346099,0.0196123061070483,0.006588648216396,0.557505
Curuai_2004_06,1046,Curuai_06_2004_PCJ98,4237,LabISA-INPE,AMZ,Curuai,-2.23456,-55.267601,2004-06-04,48.822,17.3175,0.5,,4.0,0.0113901675060712,0.0171121619118399,0.0150729651912838,0.0068410463873039,0.70047337
Curuai_2004_06,1047,Curuai_06_2004_PCJ99,4238,LabISA-INPE,AMZ,Curuai,-2.19742,-55.277,2004-06-19,29.176,12.5913,0.6,,4.0,0.0096333613899824,0.0154244221847899,0.0141897086614333,0.0048570341343655,0.76403356
Curuai_2004_06,1048,Curuai_06_2004_PIJ03,4241,LabISA-INPE,AMZ,Curuai,-2.15039,-55.851898,2004-06-07,,,1.0,,7.0,0.00263581346875,0.0038131745510253,0.004306076644199,0.0011575413005204,0.89206815
Curuai_2004_06,1049,Curuai_06_2004_PIJ04,4242,LabISA-INPE,AMZ,Curuai,-2.14317,-55.8251,2004-06-07,,,0.45,,7.0,0.0163227688678451,0.0215390214666843,0.0234402317748742,0.0118428532664997,0.068155095
Curuai_2004_06,1050,Curuai_06_2004_PIJ05,4243,LabISA-INPE,AMZ,Curuai,-2.16056,-55.841702,2004-06-07,,,0.45,,7.0,0.0110565958395999,0.0167035190535894,0.0192453504162753,0.0080376047027667,0.10392134
Curuai_2004_06,1051,Curuai_06_2004_PIJ06,4244,LabISA-INPE,AMZ,Curuai,-2.17192,-55.854301,2004-06-07,,,0.45,,7.0,0.0140699393528959,0.0205863912274047,0.0232666378523235,0.0100479607824937,0.083530895
Curuai_2004_06,1052,Curuai_06_2004_PIJ07,4245,LabISA-INPE,AMZ,Curuai,-2.16778,-55.828701,2004-06-07,,,0.4,,7.0,0.0129947456081365,0.0182192965043131,0.0204232595415561,0.0091434139187208,0.076525554
Curuai_2004_06,1053,Curuai_06_2004_PIJ08,4246,LabISA-INPE,AMZ,Curuai,-2.18864,-55.834202,2004-06-07,,,0.45,,7.0,0.0092762507083838,0.0144180032394865,0.016036532451842,0.0062082234699163,0.28754866
Curuai_2004_06,1054,Curuai_06_2004_PIJ09,4247,LabISA-INPE,AMZ,Curuai,-2.20186,-55.839699,2004-06-07,,,0.65,,4.0,0.0124095320265821,0.0153667176199177,0.015744467351822,0.0087884061539696,0.13497485
Curuai_2004_06,1055,Curuai_06_2004_PIJ101,4249,LabISA-INPE,AMZ,Curuai,-2.13242,-55.720402,2004-06-09,,,0.55,,4.0,0.0059121361398625,0.009228209040863,0.0087420231582713,0.0024165491193811,1.2958391
Curuai_2004_06,1056,Curuai_06_2004_PIJ102,4250,LabISA-INPE,AMZ,Curuai,-2.10797,-55.7146,2004-06-13,,,0.45,,7.0,0.0197428302181957,0.0376772043898993,0.034229309774518,0.0117762033498475,0.22702667
Curuai_2004_06,1057,Curuai_06_2004_PIJ103,4251,LabISA-INPE,AMZ,Curuai,-2.12553,-55.698898,2004-06-13,,,0.55,,5.0,0.0055842607636439,0.010625179951402,0.008983258713264,0.003627736255589,0.7886846
Curuai_2004_06,1058,Curuai_06_2004_PIJ104,4252,LabISA-INPE,AMZ,Curuai,-2.15433,-55.701,2004-06-13,,,0.6,,5.0,0.0057021508325215,0.0104866489933696,0.0091358295614351,0.0036953541143103,0.8069588
Curuai_2004_06,1059,Curuai_06_2004_PIJ105,4253,LabISA-INPE,AMZ,Curuai,-2.15439,-55.660599,2004-06-13,,,0.55,,7.0,0.0136278676490634,0.0292756354436106,0.0270527915941321,0.0086558912957145,0.2260494
Curuai_2004_06,1060,Curuai_06_2004_PIJ106,4254,LabISA-INPE,AMZ,Curuai,-2.11208,-55.6735,2004-06-13,,,0.5,,7.0,0.0170785073427012,0.0325550766006591,0.0325685255571079,0.0092741440231512,0.1951324
Curuai_2004_06,1061,Curuai_06_2004_PIJ107,4255,LabISA-INPE,AMZ,Curuai,-2.13708,-55.647099,2004-06-13,,,0.55,,5.0,0.0062513749405264,0.0113294693531166,0.009109112530477,0.003792195770586,0.7835187
Curuai_2004_06,1062,Curuai_06_2004_PIJ108,4256,LabISA-INPE,AMZ,Curuai,-2.11397,-55.640099,2004-06-13,,,0.55,,5.0,0.0068274199438941,0.0120276789220082,0.0098840386344071,0.0046746716381751,0.78109
Curuai_2004_06,1063,Curuai_06_2004_PIJ109,4257,LabISA-INPE,AMZ,Curuai,-2.09508,-55.645699,2004-06-13,,,0.5,,7.0,0.0064986199088319,0.011234331250058,0.0115309244757687,0.0036611068358451,0.80942476
Curuai_2004_06,1064,Curuai_06_2004_PIJ11,4258,LabISA-INPE,AMZ,Curuai,-2.20517,-55.7966,2004-06-08,,,0.7,,4.0,0.011559361421309,0.0165959240930679,0.0173322670960036,0.0067568786767308,0.4807738
Curuai_2004_06,1065,Curuai_06_2004_PIJ110,4259,LabISA-INPE,AMZ,Curuai,-2.07767,-55.6166,2004-06-13,,,0.3,,7.0,0.0283196349737108,0.0495627644416308,0.0590496071078982,0.0167648870444676,0.10414979
Curuai_2004_06,1066,Curuai_06_2004_PIJ111,4260,LabISA-INPE,AMZ,Curuai,-2.10978,-55.612801,2004-06-13,,,0.6,,5.0,0.0072205485306873,0.0122309124272548,0.0115112491699645,0.0036718540522076,0.8631263
Curuai_2004_06,1067,Curuai_06_2004_PIJ112,4261,LabISA-INPE,AMZ,Curuai,-2.09017,-55.5947,2004-06-13,,,0.4,,7.0,0.0336576333308385,0.0588245181306423,0.0615478100872115,0.0181943338199668,0.19342656
Curuai_2004_06,1068,Curuai_06_2004_PIJ113,4262,LabISA-INPE,AMZ,Curuai,-2.13075,-55.5867,2004-06-13,,,0.6,,5.0,0.006287269709902,0.0113714312250363,0.0095786221200474,0.0034221997440092,0.7786966
Curuai_2004_06,1069,Curuai_06_2004_PIJ114,4263,LabISA-INPE,AMZ,Curuai,-2.08622,-55.568199,2004-06-13,,,0.5,,7.0,0.0198341771259739,0.0392863334450136,0.0402281573674284,0.0110269896299815,0.1842207
Curuai_2004_06,1070,Curuai_06_2004_PIJ115,4264,LabISA-INPE,AMZ,Curuai,-2.11033,-55.569099,2004-06-13,,,0.6,,7.0,0.0180057091865028,0.0362063727344693,0.0359514195666967,0.0101616712838773,0.20273498
Curuai_2004_06,1071,Curuai_06_2004_PIJ12,4265,LabISA-INPE,AMZ,Curuai,-2.21019,-55.778099,2004-06-08,,,0.85,,4.0,0.0035107182306926,0.0048372413976714,0.004867508987871,0.0015279457977103,1.227128
Curuai_2004_06,1072,Curuai_06_2004_PIJ13,4266,LabISA-INPE,AMZ,Curuai,-2.18939,-55.802601,2004-06-08,,,0.5,,7.0,0.0089565211269527,0.014203699705781,0.0158723944510156,0.004846903445602,0.4224049
Curuai_2004_06,1073,Curuai_06_2004_PIJ131,4267,LabISA-INPE,AMZ,Curuai,-2.10536,-55.540401,2004-06-10,,,0.55,,7.0,0.0093513730485663,0.0160131143003839,0.0151231753076601,0.0049716354080207,0.6896436
Curuai_2004_06,1074,Curuai_06_2004_PIJ133,4268,LabISA-INPE,AMZ,Curuai,-2.13417,-55.532299,2004-06-10,,,0.55,,5.0,0.0073905796050117,0.0123204465204607,0.0112706386561468,0.0041554570061265,0.88739836
Curuai_2004_06,1075,Curuai_06_2004_PIJ134,4269,LabISA-INPE,AMZ,Curuai,-2.14881,-55.553501,2004-06-10,,,0.6,,4.0,0.0079289883895396,0.0116742111125042,0.0105702890407063,0.0040465107128631,1.3014812
Curuai_2004_06,1076,Curuai_06_2004_PIJ135,4270,LabISA-INPE,AMZ,Curuai,-2.14172,-55.570099,2004-06-10,,,0.5,,4.0,0.0097442067774611,0.0145103652912499,0.0126124319562911,0.0057932240571945,0.944818
