local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Red River_2017_11,3713,GID_3382,8291,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,7.0,0.0251695275380337,0.0554693358362695,0.0517076773800619,0.0080406045044569,0.2536394
Red River_2017_11,3714,GID_3383,8292,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,7.0,0.0217502762829746,0.0452631169186784,0.0425961301557203,0.0082311629933199,0.26485288
Red River_2017_11,3715,GID_3384,8293,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,4.0,0.0108516517746677,0.0215817952545335,0.0189694416734466,0.0021058638902196,0.4120473
Red River_2017_11,3716,GID_3385,8294,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,4.0,0.0135408737228369,0.0263493813719575,0.0215469494937059,0.0020267447489727,0.34808588
Red River_2017_11,3717,GID_3386,8295,VNU-HUS,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,7.0,0.0368693638112781,0.0757815133632982,0.0742604531857989,0.0172921742134711,0.2630275
Red River_2017_11,3718,GID_3387,8296,VNU-HUS,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,4.0,0.0313076804387685,0.0609086624348201,0.0569672677850628,0.0103310643682525,0.26043642
Red River_2017_11,3719,GID_3388,8297,VNU-HUS,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,7.0,0.0318958123093404,0.0662756567696011,0.0629244048955199,0.0129075670345172,0.2504738
Red River_2017_11,3720,GID_3389,8298,VNU-HUS,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,7.0,0.0218300872579723,0.0579107485129127,0.069978213441469,0.0329557127069336,0.10928877
Red River_2017_11,3722,GID_3390,8300,VNU-HUS,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,7.0,0.0228661629064997,0.0533460210493234,0.0579691620927261,0.0152820280694855,0.21799427
Red River_2017_11,3723,GID_3391,8301,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,7.0,0.0243997207114985,0.0587709363634374,0.0659637887265396,0.0219899179717956,0.18743779
Red River_2017_11,3724,GID_3392,8302,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,7.0,0.0254313165997396,0.0555264271184517,0.0597244468994035,0.016326364524191,0.23662727
Red River_2017_11,3725,GID_3393,8303,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,7.0,0.0268463122987628,0.07859340735505,0.0999719542957749,0.0392418070235755,0.082893364
Red River_2017_11,3726,GID_3395,8305,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,7.0,0.0104220934626372,0.0332637688630761,0.0376714770583889,0.0112894049941636,0.21839331
Red River_2017_11,3727,GID_3396,8306,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,7.0,0.0130969720466037,0.0355611660615962,0.0397627627131234,0.0121150836681783,0.19346163
Red River_2017_11,3728,GID_3397,8307,VNU-HUS,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,7.0,0.022011655498004,0.0490337776173212,0.046277454427781,0.0080579373502416,0.26334527
Red River_2017_11,3729,GID_3398,8308,VNU-HUS,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,7.0,0.023871930540371,0.0466260968048747,0.0445494739556522,0.0095431691091137,0.2781495
Red River_2017_11,3730,GID_3399,8309,VNU-HUS,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,7.0,0.0093685192654169,0.0252848168784984,0.0281844813517423,0.0081732598023686,0.22526985
Lake Saadjarv_2014_09,3731,GID_34,8310,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,0.0014600513721217,0.0021110323081653,0.0012768292582101,0.0001450157838152,3.992117
Red River_2017_11,3733,GID_3400,8312,VNU-HUS,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,7.0,0.0108593734822458,0.0311254982448731,0.0353003330129725,0.0151641505768515,0.1999082
Red River_2017_11,3734,GID_3401,8313,VNU-HUS,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,7.0,0.0120467804443053,0.0326894663830634,0.0368538250761574,0.0105275403211433,0.18940446
Red River_2017_11,3735,GID_3402,8314,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,7.0,0.0673628747472299,0.132926151232096,0.132906546627362,0.0468919910377708,0.30806115
Red River_2017_11,3736,GID_3403,8315,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,7.0,0.0097751158515858,0.0329321061901592,0.0397993394935653,0.0156564251132781,0.1614998
Red River_2017_11,3737,GID_3404,8316,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,7.0,0.0094352155087763,0.0304755539758389,0.0364130195888128,0.0134646722949339,0.17288527
Red River_2017_11,3738,GID_3405,8317,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,7.0,0.0098630008566698,0.0309451551877789,0.0365887592068387,0.0134070151473248,0.17532796
Red River_2017_11,3739,GID_3406,8318,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,7.0,0.0255293121229924,0.0615108144180718,0.0717910664821393,0.0279571626618438,0.14333004
Red River_2017_11,3740,GID_3407,8319,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,7.0,0.0145190500385098,0.0537787370946354,0.0688865723500989,0.0353983337906496,0.09530036
Red River_2017_11,3741,GID_3408,8320,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,7.0,0.0120070845176793,0.0268824168359048,0.0300365196133706,0.0090464741304368,0.15884042
Red River_2017_11,3742,GID_3409,8321,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,4.0,0.0471052679185422,0.089865660980752,0.0781603076513071,0.0066655387007332,0.30367625
Red River_2017_11,3744,GID_3410,8323,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,4.0,0.0305907753850316,0.0636795135946055,0.0570604719672344,0.0054806382608116,0.24224216
Red River_2017_11,3745,GID_3411,8324,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,4.0,0.0380204664963776,0.072188204010118,0.0643222155735938,0.0076096383438459,0.26953387
Red River_2017_11,3746,GID_3412,8325,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,4.0,0.0425292881535665,0.0801712639898555,0.0701528990373554,0.0079496063571506,0.2745573
Red River_2017_11,3747,GID_3413,8326,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,7.0,0.025849068705369,0.053782365680933,0.0544076510345997,0.0096010038302904,0.27931887
Red River_2017_11,3748,GID_3414,8327,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,4.0,0.0249513792482987,0.0443903927795334,0.0356120239175657,0.0023587787637936,0.24301252
Red River_2017_11,3749,GID_3415,8328,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,4.0,0.0447004024568673,0.0925074399006902,0.0847598543653553,0.0093375102236932,0.2681833
Red River_2017_11,3750,GID_3416,8329,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,4.0,0.0221789201213909,0.0367879723896672,0.0298445760151034,0.0033365129463852,0.23874956
Red River_2017_11,3751,GID_3417,8330,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,7.0,0.0539853652269837,0.112176361805332,0.109773073186408,0.0163558042829381,0.27141517
Red River_2017_11,3752,GID_3418,8331,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,4.0,0.0494482906549149,0.0946235499924812,0.0893560252321745,0.0152338310078415,0.28322113
Red River_2017_11,3753,GID_3419,8332,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,7.0,0.032123621006802,0.0663586131292592,0.0661965244430593,0.0140081442427673,0.26974887
Red River_2017_11,3755,GID_3420,8334,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,7.0,0.0223430606208049,0.0516229797978398,0.05597686026534,0.0157854609148324,0.21863636
Red River_2017_11,3756,GID_3421,8335,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,7.0,0.0220048231896042,0.0566739681543021,0.0645351842816682,0.0205425729787859,0.16636069
"Oneida Lake, NY_2014_06",3784,GID_3527,8449,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,,0.000815681337166,0.0018271251534149,0.0010962387816869,0.0,2.6257315
"Oneida Lake, NY_2014_06",3785,GID_3529,8451,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,,0.0007633738586175,0.0013175664531477,0.0009038468715619,0.0,3.9281595
"Oneida Lake, NY_2014_06",3787,GID_3530,8453,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,,0.0010828790083601,0.0017841022457244,0.0010941956884328,0.0,4.003749
"Oneida Lake, NY_2014_06",3788,GID_3531,8454,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,,0.0005207312190446,0.0009369323287234,0.0005415294449386,0.0,4.2265167
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,0.0027697837209457,0.0059624447656665,0.0041402886592493,0.0,0.97771645
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,0.0024990192581288,0.0056082803684964,0.0038421983761533,0.0,0.97961116
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,0.0028751823290239,0.0059820259455858,0.004223515463949,0.0,0.98820186
Lake Geneva_2018_11,3827,GID_3569,8495,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,,0.002285949837777,0.0015862451814588,0.0006185931942129,0.0,6.098958
Lake Geneva_2018_11,3828,GID_3570,8497,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,,0.0022510314188252,0.001548607861136,0.0005931736777379,0.0,6.15897
Lake Geneva_2018_11,3829,GID_3571,8498,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,,0.0030197985778436,0.0023021929793888,0.0008976321334683,0.0,5.2905354
Lake Geneva_2018_11,3830,GID_3572,8499,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,,0.0032018451156875,0.0024291988480569,0.0009197073142994,0.0,5.3017864
Lake Geneva_2018_11,3831,GID_3573,8500,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,,0.0035460592757398,0.0026457057876993,0.0009922984831703,0.0,5.3080406
Lake Geneva_2018_11,3832,GID_3574,8501,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,,0.0030372718287093,0.0022284535093826,0.000842577490897,0.0,5.5186806
Lake Geneva_2018_11,3833,GID_3575,8502,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,,0.0039800196268761,0.0030079291776198,0.0013606743316164,0.0,5.225484
Lake Geneva_2018_11,3834,GID_3576,8503,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,,0.0029290442720774,0.0020835215674541,0.0007682556426306,0.0,5.7886147
Lake Geneva_2018_11,3835,GID_3577,8504,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,,0.0026948659088486,0.0018614085223344,0.0006964429460977,0.0,6.020837
Lake Geneva_2018_11,3836,GID_3578,8505,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,,0.0025050919377846,0.0016919716245058,0.0006292817095319,0.0,6.2536325
Lake Geneva_2018_11,3837,GID_3579,8506,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,,0.0025687001720947,0.001789794395905,0.0006757037321557,0.0,5.9806714
Lake Geneva_2018_11,3838,GID_3580,8508,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,,0.0022529161989665,0.0015050180792237,0.0005588646300533,0.0,6.404542
Lake Geneva_2018_11,3839,GID_3581,8509,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,,0.0022153358559673,0.0015251574793284,0.0005677380166905,0.0,6.1643124
Lake Geneva_2018_11,3840,GID_3582,8510,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,,0.0025846555781999,0.0018382352931435,0.0007548529012438,0.0,5.925783
Lake Geneva_2018_11,3841,GID_3583,8511,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,,0.0024363449912036,0.0017687941693398,0.0007205846706112,0.0,5.8084793
Lake Geneva_2018_11,3842,GID_3584,8512,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,,0.0022106901855939,0.0016540780655823,0.0006860358549995,0.0,5.785429
Lake Geneva_2018_11,3843,GID_3585,8513,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,,0.002247840292009,0.0015512373832105,0.0006207220105214,0.0,6.179881
Lake Geneva_2018_11,3844,GID_3586,8514,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,,0.0022442236003755,0.0015674608023524,0.00060510172262,0.0,6.0495024
Lake Kaiavere_2014_09,3858,GID_36,8529,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981043,7.0,0.0021467585202512,0.0044305158417554,0.0042748586906027,0.001351212224328,1.1002194
Lake Geneva_2019_05,3892,GID_3634,8567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.015420482,,5.019234035,,,0.0033262469452176,0.0029420690931886,0.00098625279323,0.0,6.7755556
Lake Geneva_2019_05,3893,GID_3635,8568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.156568598,,4.99399613,,,0.0031213015688142,0.0027778555220029,0.0008938508361515,0.0,6.856035
Lake Geneva_2019_05,3894,GID_3636,8569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.150337092,,4.892332487,,,0.0029163560609434,0.0026136419308876,0.000801448861117,0.0,6.9135094
Lake Geneva_2019_05,3895,GID_3637,8570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.357199452,,4.61880898,,,0.0033465759326556,0.0030961474804834,0.0009757397603113,0.0,6.4382644
Lake Geneva_2019_05,3896,GID_3638,8571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.031160955,,5.830899496,,,0.0035464159243054,0.0034857715369981,0.0012793385712145,0.0,5.7178607
Lake Geneva_2019_05,3897,GID_3639,8572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.458590881,,4.649147997,,,0.0042935714756802,0.0041017183598742,0.0012852170691602,0.0,5.964959
Lake Geneva_2019_05,3898,GID_3640,8574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.059840892,,3.018882131,,,0.0049103180532591,0.0047858479915462,0.0019709957690299,0.0,4.2004633
Lake Geneva_2019_05,3899,GID_3641,8575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.761260805,,3.718645567,,,0.0043880796995991,0.0040803445913526,0.0013752079834031,0.0,6.0662556
Lake Geneva_2019_05,3900,GID_3642,8576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.430563518,,4.418527378,,,0.0047488869186587,0.004487044611928,0.0015345957121767,0.0,5.816306
Lake Geneva_2019_05,3901,GID_3643,8577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.521142116,,3.86243263,,,0.004424679067331,0.0044059925824135,0.0018040540259247,0.0,4.4200544
Lake Geneva_2019_05,3902,GID_3644,8578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.816921321,,4.194482763,,,0.0044943507392193,0.0044825703262649,0.0016767588693842,0.0,5.237153
Lake Geneva_2019_05,3903,GID_3645,8579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.379621496,,3.862990815,,,0.0056893352657498,0.0054737110703045,0.0021308193351954,0.0,4.4632106
Lake Geneva_2019_05,3904,GID_3646,8580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.271975297,,4.595929609,,,0.0061575393087876,0.0058401557893012,0.002191866996371,0.0,4.734511
Lake Geneva_2019_05,3905,GID_3647,8581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.175371059,,4.478935401,,,0.0056574451834713,0.0061444397240278,0.0018585943568038,0.0,4.7691674
Lake Geneva_2019_05,3906,GID_3648,8582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.906440007,,4.989541739,,,0.0038177339060452,0.0039812207703821,0.0009491113099862,0.0,5.938707
Lake Geneva_2019_05,3907,GID_3649,8583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.9955747,,3.907961686,,,0.0065631663947634,0.0069880398088608,0.0023648653450623,0.0,4.5818505
Lake Geneva_2019_05,3908,GID_3650,8585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.221868802,,3.893074103,,,0.0054724897105263,0.0058575649880693,0.0019088305611555,0.0,4.7846127
Lake Geneva_2019_06,3909,GID_3651,8586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.463533843,,5.214532735,,,0.0058629088224716,0.0050902668792913,0.0016787259907017,0.0,5.962559
Lake Geneva_2019_06,3910,GID_3652,8587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.204576,,4.538493262,,,0.0064331372592208,0.0059269856189045,0.0019512411245356,0.0,5.5442924
Lake Geneva_2019_06,3911,GID_3653,8588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864415,,4.873794427,,,0.0088026964016787,0.0075649089170473,0.0023002872550701,0.0,5.370594
Lake Geneva_2019_06,3912,GID_3654,8589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.435912351,,3.865110522,,,0.005643628541438,0.0057852395434455,0.0021966247065106,0.0,4.7686167
Lake Geneva_2019_06,3913,GID_3655,8590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.024239777,,3.733114217,,,0.0057712807083788,0.005826675572159,0.0023634301008776,0.0,4.2256165
Lake Geneva_2019_06,3914,GID_3656,8591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.989623046,,4.058554031,,,0.0061526687543682,0.0064190780814024,0.0027426702608284,0.0,3.8401806
Lake Geneva_2019_06,3915,GID_3657,8592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.422762219,,2.541146796,,,0.0099797939296691,0.0115288459680615,0.0053744598071586,0.0,2.563322
Lake Geneva_2019_06,3916,GID_3658,8593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.279241064,,4.299147005,,,0.0036932074380693,0.0042678720898349,0.0016101020537631,0.0,4.711459
Lake Geneva_2019_06,3917,GID_3659,8594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.170848893,,3.95558223,,,0.0036202140543961,0.0041867656857864,0.001602606949708,0.0,4.771435
Lake Geneva_2019_06,3918,GID_3660,8596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.551095399,,3.680221594,,,0.0035608318427478,0.0041172185583745,0.001604725833099,0.0,4.8345127
Lake Geneva_2019_06,3919,GID_3661,8597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.189677079,,3.947005249,,,0.0062824213561421,0.006488343818626,0.0021379652347068,0.0,4.8570395
Lake Geneva_2019_06,3920,GID_3662,8598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.009943215,,3.915662193,,,0.0063766935955845,0.0064650579047533,0.0016127300866522,0.0,5.251341
Lake Geneva_2019_06,3921,GID_3663,8599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.866921226,,3.591295793,,,0.0085624523993081,0.0083167059121143,0.002348419656303,0.0,4.826566
Lake Geneva_2019_06,3922,GID_3664,8600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.768835671,,4.185431508,,,0.0074133996674402,0.0068677242169538,0.0017371503050168,0.0,5.4756994
Lake Geneva_2019_06,3923,GID_3665,8601,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.766347486,,4.410967918,,,0.0059825943096333,0.0057334401062981,0.0016906160260341,0.0,5.5598516
Lake Geneva_2019_06,3924,GID_3666,8602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.523059976,,4.763637602,,,0.007530516502795,0.0066777244752839,0.0021059841178915,0.0,5.5219545
Lake Geneva_2019_06,3925,GID_3667,8603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.548199878,,4.289213123,,,0.0089765528637415,0.0081098715430848,0.0026832543901818,0.0,4.8824844
Lake Geneva_2019_06,3926,GID_3668,8604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.642033732,,4.1256493,,,0.0094255455843227,0.0085910592665146,0.0030614451569716,0.0,4.3572035
Lake Geneva_2019_06,3927,GID_3669,8605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.866306791,,4.185316047,,,0.0088690732146881,0.0081881219987137,0.0028317826614567,0.0,4.737725
Lake Geneva_2019_06,3928,GID_3670,8607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.634077288,,4.311277219,,,0.0063682788847086,0.0061676025876542,0.00184405074717,0.0,5.36348
Lake Geneva_2019_06,3929,GID_3671,8608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.847823558,,4.300287232,,,0.005702620851058,0.0058553235767088,0.0018180168659068,0.0,5.074793
Lake Geneva_2019_06,3930,GID_3672,8609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.755994891,,4.137623046,,,0.0050198708879248,0.0051647637479356,0.0014552328228197,0.0,5.379896
