local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Curuai_2003_11,1521,Curuai_11_2003_PIN74,4749,LabISA-INPE,AMZ,Curuai,-2.27492,-55.3009,2003-11-27,,,0.09,,7.0,0.0184752972769667,0.027634149689762,0.0311288976299487,0.0251606378019887,0.11869535
Curuai_2003_11,1522,Curuai_11_2003_PIN75,4750,LabISA-INPE,AMZ,Curuai,-2.20158,-55.455601,2003-11-29,,,0.06,,7.0,0.0197439098927458,0.0265308533930646,0.0306807265150253,0.0355179822565677,0.06289248
Curuai_2003_11,1523,Curuai_11_2003_PIN76,4751,LabISA-INPE,AMZ,Curuai,-2.21603,-55.4631,2003-11-29,,,0.07,,7.0,0.023516621540381,0.0324281403611168,0.0371905150015497,0.0401834127806564,0.05684419
Curuai_2003_11,1524,Curuai_11_2003_PIN77,4752,LabISA-INPE,AMZ,Curuai,-2.23217,-55.505001,2003-11-29,,,0.07,,7.0,0.0226076505468484,0.0308606255845937,0.0353481644593062,0.0382736029620959,0.055588406
Curuai_2003_11,1525,Curuai_11_2003_PIN78,4753,LabISA-INPE,AMZ,Curuai,-2.25639,-55.545601,2003-11-29,,,0.07,,7.0,0.0179635142501298,0.0255454975570484,0.0301196458817272,0.0335458100447209,0.07764636
Curuai_2003_11,1526,Curuai_11_2003_PIN79,4754,LabISA-INPE,AMZ,Curuai,-2.25358,-55.300301,2003-11-27,,,0.07,,7.0,0.0227347412047381,0.0316657770796918,0.0368886855365993,0.0416823714324474,0.05001852
Curuai_2003_11,1527,Curuai_11_2003_PIN80,4755,LabISA-INPE,AMZ,Curuai,-2.27167,-55.341202,2003-11-27,,,0.07,,7.0,0.0218150954843384,0.0318788696251729,0.0376220846917025,0.0419489740092041,0.054975763
Curuai_2003_11,1528,Curuai_11_2003_PIN81,4756,LabISA-INPE,AMZ,Curuai,-2.16044,-55.844501,2003-11-28,,,0.12,,7.0,0.0174208939552225,0.0278356437074174,0.0321515050826327,0.0187399592468243,0.17800336
Curuai_2003_11,1529,Curuai_11_2003_PIN82,4757,LabISA-INPE,AMZ,Curuai,-2.17236,-55.819698,2003-11-28,,,0.09,,7.0,0.0170574556251998,0.0277423213637146,0.0333559720678746,0.0269476373526651,0.12903577
Curuai_2003_11,1530,Curuai_11_2003_PIN83,4758,LabISA-INPE,AMZ,Curuai,-2.1815,-55.812698,2003-11-28,,,0.08,,7.0,0.0169580205099533,0.0276301150401376,0.0338387375079126,0.0361884184044711,0.10453625
Curuai_2003_11,1531,Curuai_11_2003_PIN84,4759,LabISA-INPE,AMZ,Curuai,-2.19825,-55.805099,2003-11-28,,,0.07,,7.0,0.0188367340045264,0.0281230914703589,0.0335549023371732,0.035157521101606,0.06304358
Curuai_2003_11,1532,Curuai_11_2003_PIN85,4760,LabISA-INPE,AMZ,Curuai,-2.20928,-55.797901,2003-11-28,,,0.08,,7.0,0.0237301586977879,0.0330864767819919,0.0392123948526921,0.0428741131600182,0.041513257
Curuai_2003_11,1533,Curuai_11_2003_PIN86,4761,LabISA-INPE,AMZ,Curuai,-2.19075,-55.8335,2003-11-28,,,0.07,,7.0,0.0191485455848621,0.029375864081722,0.0347160153530921,0.032648481612811,0.07504346
Curuai_2003_11,1534,Curuai_11_2003_PIN88,4763,LabISA-INPE,AMZ,Curuai,-2.14725,-55.7691,2003-11-28,,,0.06,,7.0,0.0231745457933325,0.0330405179756161,0.0389460497848113,0.0477506638356355,0.048826918
Curuai_2003_11,1535,Curuai_11_2003_PIN89,4764,LabISA-INPE,AMZ,Curuai,-2.16169,-55.758202,2003-11-28,,,0.07,,7.0,0.0272716759399738,0.0379480981198958,0.0441263617456782,0.0495903319511014,0.05509761
Curuai_2003_11,1536,Curuai_11_2003_PIN90,4765,LabISA-INPE,AMZ,Curuai,-2.15794,-55.766102,2003-11-28,,,0.06,,7.0,0.0181655102773745,0.0285031229175035,0.0349042590982266,0.0424615745187479,0.06869073
Curuai_2003_11,1537,Curuai_11_2003_PIN91,4766,LabISA-INPE,AMZ,Curuai,-2.16058,-55.772301,2003-11-28,,,0.06,,7.0,0.0194511371761084,0.0284373874985393,0.0337839607475669,0.0422729748344657,0.056066938
Curuai_2003_11,1538,Curuai_11_2003_PIN92,4767,LabISA-INPE,AMZ,Curuai,-2.23928,-55.651001,2003-11-29,,,0.12,,7.0,0.0175757486581861,0.0232820461482128,0.0269574338377934,0.0212037780398731,0.10773794
Curuai_2003_11,1539,Curuai_11_2003_PIN93,4768,LabISA-INPE,AMZ,Curuai,-2.25994,-55.625301,2003-11-29,,,0.1,,7.0,0.0186796488939261,0.0247535903491052,0.0286391072334383,0.0261345478553326,0.07534352
Curuai_2003_11,1540,Curuai_11_2003_PIN94,4769,LabISA-INPE,AMZ,Curuai,-2.25647,-55.443699,2003-11-29,,,0.07,,7.0,0.0197053353797228,0.0295682114198155,0.0350749718351455,0.0378588038868938,0.061432227
BaixoAmazonas_2013_09,2349,FAB_09_2013_FABII1,5603,LabISA-INPE,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.96,22.5,0.74,,5.0,0.0113704966362901,0.0199979249486451,0.018667880409939,0.0066664024431592,0.4902188
BaixoAmazonas_2013_09,2350,FAB_09_2013_FABII11,5604,LabISA-INPE,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,8.87,15.25,0.67,,5.0,0.0158198639567391,0.0250283278542882,0.0205800576748323,0.0115334899806307,0.52691376
BaixoAmazonas_2013_09,2351,FAB_09_2013_FABII12,5605,LabISA-INPE,AMZ,BaixoAmazonas,-2.251349,-55.492699,2013-09-09,11.24,13.75,0.71,,4.0,0.0117383409708093,0.0177403661216356,0.0171079105710037,0.0054530590024494,0.79164493
BaixoAmazonas_2013_09,2352,FAB_09_2013_FABII13,5606,LabISA-INPE,AMZ,BaixoAmazonas,-2.262013,-55.456187,2013-09-15,12.2,29.2,0.68,,7.0,0.00934114115477,0.0178786791114049,0.0160006576347759,0.0073627527589383,0.50889266
BaixoAmazonas_2013_09,2353,FAB_09_2013_FABII15,5607,LabISA-INPE,AMZ,BaixoAmazonas,-2.133265,-55.488798,2013-09-11,3.95,27.0,0.56,,7.0,0.0126879968684643,0.02357584363399,0.0231023615546115,0.0079010101942007,0.42257562
BaixoAmazonas_2013_09,2354,FAB_09_2013_FABII16,5608,LabISA-INPE,AMZ,BaixoAmazonas,-2.070564,-55.486853,2013-09-11,5.77,40.0,0.45,,7.0,0.0125728305981282,0.0235088828611122,0.027205320427481,0.0090116746597599,0.26053005
BaixoAmazonas_2013_09,2355,FAB_09_2013_FABII18,5609,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526778,2013-09-11,6.34,74.0,0.4,,7.0,0.0141048699565293,0.0244721535464279,0.0276639886685194,0.0168146224684614,0.33431697
BaixoAmazonas_2013_09,2356,FAB_09_2013_FABII19,5610,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-09-11,4.01,65.0,0.39,,7.0,0.014563035243471,0.0254997732805485,0.027265615243452,0.0149688658934699,0.38092554
BaixoAmazonas_2013_09,2357,FAB_09_2013_FABII2,5611,LabISA-INPE,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,8.07,,0.84,,5.0,0.0074044891319302,0.0148903882783551,0.0130970262788265,0.0039007708570609,0.5360352
BaixoAmazonas_2013_09,2358,FAB_09_2013_FABII20,5612,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-09-12,5.53,35.0,0.5,,5.0,0.0147166414082859,0.0243922842160588,0.022415538731484,0.012984981454225,0.57473624
BaixoAmazonas_2013_09,2359,FAB_09_2013_FABII21,5613,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,6.04,36.5,0.48,,7.0,0.0120827811866776,0.0208850151552092,0.0192779305806315,0.0092921940058817,0.50212383
BaixoAmazonas_2013_09,2360,FAB_09_2013_FABII22,5614,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-09-14,3.35,41.5,0.58,,7.0,0.013383317690315,0.0232739444276619,0.0253046406121333,0.0085368265949217,0.39981067
BaixoAmazonas_2013_09,2361,FAB_09_2013_FABII23,5615,LabISA-INPE,AMZ,BaixoAmazonas,-2.073498,-55.620867,2013-09-14,7.71,93.5,0.31,,7.0,0.0182035519299139,0.0319217636084193,0.0381164716239045,0.0189970321363823,0.15762955
BaixoAmazonas_2013_09,2362,FAB_09_2013_FABII24,5616,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.55,67.5,0.36,,7.0,0.0175806288757591,0.0307761925358233,0.0357803383249209,0.0148291906909035,0.20892538
BaixoAmazonas_2013_09,2363,FAB_09_2013_FABII26,5617,LabISA-INPE,AMZ,BaixoAmazonas,-2.116737,-55.692899,2013-09-12,3.46,81.0,0.39,,7.0,0.0205545069339741,0.0328239160271169,0.0378264079613105,0.0219715440542738,0.13072985
BaixoAmazonas_2013_09,2364,FAB_09_2013_FABII30,5618,LabISA-INPE,AMZ,BaixoAmazonas,-2.1572,-55.805249,2013-09-13,4.82,38.0,0.51,,7.0,0.0126890046730336,0.0232547700626716,0.0264917196677274,0.0081925725858417,0.30885774
BaixoAmazonas_2013_09,2365,FAB_09_2013_FABII31,5619,LabISA-INPE,AMZ,BaixoAmazonas,-2.219976,-55.808397,2013-09-13,8.04,12.28571429,0.92,,4.0,0.0077313753288375,0.0123580483201252,0.0121775100649939,0.0028699986591041,0.97289383
BaixoAmazonas_2013_09,2366,FAB_09_2013_FABII32,5620,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-09-14,5.58,15.5,0.72,,7.0,0.0096582579456238,0.0172324916796547,0.018557849995843,0.0047951445423695,0.5391066
BaixoAmazonas_2013_09,2367,FAB_09_2013_FABII33,5621,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.62,28.5,0.54,,7.0,0.0102947403568263,0.0206835304459034,0.0233100073581911,0.0061089492241309,0.32595128
BaixoAmazonas_2013_09,2368,FAB_09_2013_FABII34,5622,LabISA-INPE,AMZ,BaixoAmazonas,-2.162501,-55.764975,2013-09-14,6.89,28.0,0.6,,7.0,0.0119050186336698,0.0218805554913639,0.0241376640530711,0.0067192984586644,0.37112057
BaixoAmazonas_2013_09,2369,FAB_09_2013_FABII36,5623,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-09-15,5.19,32.0,0.57,,7.0,0.0128407768632771,0.0228654445870217,0.0227382565241438,0.0089172033879705,0.43560255
BaixoAmazonas_2013_09,2370,FAB_09_2013_FABII38,5624,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.7,33.5,0.64,,7.0,0.0140463439601384,0.023774231327705,0.0224828307670475,0.0110114281283899,0.5299829
BaixoAmazonas_2013_09,2371,FAB_09_2013_FABII39,5625,LabISA-INPE,AMZ,BaixoAmazonas,-2.173257,-55.372851,2013-09-10,4.38,30.0,0.63,,7.0,0.0125573329815683,0.0220502860801719,0.0226204345131569,0.0078991130533338,0.45214504
BaixoAmazonas_2013_09,2372,FAB_09_2013_FABII4,5626,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.55,26.4,0.6,,5.0,0.0118027841137981,0.0219321589358166,0.0187889236654935,0.008180742605403,0.5482025
BaixoAmazonas_2013_09,2373,FAB_09_2013_FABII40,5627,LabISA-INPE,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,7.0,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,0.31870833
BaixoAmazonas_2013_09,2374,FAB_09_2013_FABII43,5628,LabISA-INPE,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,5.0,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,0.48524255
BaixoAmazonas_2013_09,2375,FAB_09_2013_FABII44,5629,LabISA-INPE,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,7.0,0.0130182988746438,0.02329772133679,0.0230421500171764,0.0085354221619964,0.4370612
BaixoAmazonas_2013_09,2376,FAB_09_2013_FABII45,5630,LabISA-INPE,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,5.0,0.0099526675338086,0.0175950611019845,0.015067712719002,0.0052490031220436,0.5431193
BaixoAmazonas_2013_09,2377,FAB_09_2013_FABII47,5631,LabISA-INPE,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,5.0,0.0099601653034323,0.0202314893390854,0.0172601579125151,0.0096947303766784,0.47328752
BaixoAmazonas_2013_09,2378,FAB_09_2013_FABII6,5632,LabISA-INPE,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,7.0,0.0133045849526073,0.0237602577223278,0.0236769840994873,0.0092843842421283,0.4277499
BaixoAmazonas_2013_09,2379,FAB_09_2013_FABII7,5633,LabISA-INPE,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,4.0,0.0144178615663538,0.0207376370080201,0.0198025341101556,0.0084228240522822,0.56507117
Funil_2014_08,2380,Funil_08_2014_Ponto_01,5634,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,4.0,0.0155925371851011,0.0216405596060363,0.0174071498789262,0.0028154653710507,0.3936808
Funil_2014_08,2381,Funil_08_2014_Ponto_04,5635,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,5.0,0.0069179155228515,0.013604445012367,0.0084183181523522,0.0076989387737113,1.0108826
Funil_2014_08,2382,Funil_08_2014_Ponto_05,5636,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,5.0,0.0101063469462897,0.0184776782931011,0.0107409677004993,0.0034911413525678,0.8625965
Funil_2014_08,2383,Funil_08_2014_Ponto_06,5637,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,5.0,0.0057725954688931,0.0118830254799385,0.007041311884875,0.0029033240039219,1.2795045
Funil_2014_08,2384,Funil_08_2014_Ponto_07,5638,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.0,0.0080825465469748,0.0126865229145291,0.007035153457305,0.001425627973949,2.2355442
Funil_2014_08,2385,Funil_08_2014_Ponto_08,5639,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.0,0.0082275921629005,0.0129180291900849,0.0072371663406678,0.0014822274849921,2.1390543
Funil_2014_08,2386,Funil_08_2014_Ponto_09,5640,LabISA-INPE,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,2.0,0.0080771503208169,0.0127334448983696,0.0075922151006979,0.0014708192937699,1.8103759
Funil_2014_08,2387,Funil_08_2014_Ponto_10,5641,LabISA-INPE,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,2.0,0.0098631329645998,0.0164205204583049,0.0093321293140948,0.0015158225512256,1.4864559
Funil_2014_08,2388,Funil_08_2014_Ponto_11,5642,LabISA-INPE,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,2.0,0.007371855261861,0.0106796260855186,0.0060992852892542,0.0008630611184327,2.5455797
Funil_2014_08,2389,Funil_08_2014_Ponto_12,5643,LabISA-INPE,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,2.0,0.008729427848819,0.0125743980811651,0.0071491595817797,0.0010137577914169,2.0831532
Funil_2014_08,2390,Funil_08_2014_Ponto_13,5644,LabISA-INPE,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,2.0,0.0092754921635214,0.0135093509978597,0.0077863074657455,0.0010909598372195,1.8342367
Funil_2014_08,2391,Funil_08_2014_Ponto_14,5645,LabISA-INPE,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,2.0,0.007280778428051,0.0103838000870582,0.0058499661346102,0.0009829656753807,2.5857506
Funil_2014_08,2392,Funil_08_2014_Ponto_15,5646,LabISA-INPE,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,1.0,0.0062804668116726,0.0080728638930175,0.005186669668635,0.0008574251793497,2.57864
Funil_2014_08,2393,Funil_08_2014_Ponto_16,5647,LabISA-INPE,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,2.0,0.0068577405089811,0.0103428624692702,0.0055380860730954,0.0009602954889023,2.917214
Lake Rouge Suurjarv_2017_07,2405,GID_110,5772,UT-TO,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.749964671,4.0,0.0024215987781136,0.0033708270808905,0.002783841354409,0.0011570216524274,2.5234218
Fremont Lake #05_2008_07,2415,GID_1160,5839,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-02,17.0,5.92,1.08,1.075878612,5.0,0.0030139411799821,0.007567987748649,0.0052693286687787,0.0007441780889788,0.86170554
Fremont Lake #05_2008_07,2424,GID_1169,5848,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-14,18.0,5.73,0.98,0.929982618,4.0,0.0023218728122036,0.0052928230862227,0.003722753038527,0.0006225691937261,1.1100477
Lake Peipsi_2017_08,2435,GID_118,5860,UT-TO,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.592032745,5.0,0.001732763766975,0.0027782137210282,0.002613581944498,0.0011149913982371,1.6019387
Fremont Lake #05_2008_07,2439,GID_1183,5864,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-30,27.4,7.75,0.98,,5.0,0.0033413416711025,0.0075555825885228,0.0049147939667016,0.0012917256304871,1.0388575
Lake Peipsi_2017_08,2446,GID_119,5871,UT-TO,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.453877639,7.0,0.002463868005049,0.0051612739082687,0.0048545096047066,0.0017359837097378,0.99445826
Lake Peipsi_2017_08,2458,GID_120,5883,UT-TO,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.934171478,4.0,0.0021028790640931,0.0038728665251377,0.0033704682224419,0.0007635329951388,1.4267687
Fremont Lake #16_2008_08,2459,GID_1200,5884,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,5.0,0.002514174041701,0.0058194225874261,0.0042681071309312,0.0010498132375237,0.97209907
Fremont Lake #17_2008_08,2460,GID_1201,5885,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,5.0,0.0030353378602922,0.0081773951004793,0.0061534826355038,0.0011826741044705,0.9121803
Fremont Lake #16_2008_08,2467,GID_1208,5892,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,5.0,0.0023280933077156,0.0054383815921827,0.0042075996065,0.0012215288245269,1.115901
Fremont Lake #17_2008_08,2468,GID_1209,5893,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,5.0,0.0015400866518002,0.0036903520256317,0.0031021225652032,0.0006613282311489,1.3477403
Lake Peipsi_2017_08,2469,GID_121,5894,UT-TO,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022318,5.0,0.0024679827432545,0.0047716238761631,0.0041375534655128,0.0010001999483223,1.1506313
Fremont Lake #02_2008_09,2473,GID_1213,5898,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,5.0,0.0042066432369386,0.0089929845826708,0.0066175433908255,0.0014810625959431,0.86151886
Fremont Lake #16_2008_09,2477,GID_1217,5902,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-19,36.4,10.7,0.66,0.729897265,5.0,0.0038307376804416,0.0101789742965794,0.0073220880534429,0.0013762320195688,0.8042064
Fremont Lake #20_2008_09,2479,GID_1219,5904,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,2.0,0.0021459368318905,0.0044564267528752,0.0026787444030606,0.0003719830104343,2.1743186
Lake Peipsi_2017_08,2480,GID_122,5905,UT-TO,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022318,4.0,0.0017120952407275,0.003021537622526,0.0025038856478124,0.0005774263677107,1.9229759
Fremont Lake #02_2008_09,2483,GID_1222,5908,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,5.0,0.0050772566257874,0.0131132769324643,0.0096413885396674,0.0022185902794429,0.7505726
Fremont Lake #16_2008_09,2487,GID_1226,5912,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.755382551,5.0,0.0037960655796665,0.0096886469020653,0.0070453145805971,0.0013263920793965,0.83578074
Fremont Lake #20_2008_09,2489,GID_1228,5914,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.466842285,4.0,0.0020953904162083,0.0046560809455022,0.0029814138850734,0.0004487089977316,1.8224288
Lake Peipsi_2017_08,2491,GID_123,5916,UT-TO,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.796016373,5.0,0.0020127577461545,0.0041960722967385,0.0036310711432336,0.0006158740510705,1.1847955
Fremont Lake #05_2008_10,2496,GID_1234,5921,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,5.0,0.0020023675307738,0.0038835929485138,0.0033104346601929,0.0010363829738349,1.3562378
Lake Peipsi_2017_08,2502,GID_124,5927,UT-TO,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.796016373,4.0,0.002576517118421,0.0049093145072874,0.0043125135381521,0.0012295521108588,1.1260328
Fremont Lake #05_2008_10,2506,GID_1243,5931,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-24,80.2,9.68,0.61,0.902480377,5.0,0.0038528621807396,0.00673982365955,0.0045192655745576,0.0019741050674586,1.9127197
Lake Peipsi_2017_08,2513,GID_125,5938,UT-TO,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.842068074,5.0,0.0017784394719595,0.003630910537628,0.0032295079317645,0.0007534203656419,1.3119664
Fremont Lake #04_2008_11,2515,GID_1251,5940,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,2.0,0.0032233707222791,0.0040959047464305,0.0026401950289569,0.0004729983804687,3.3855991
Fremont Lake #20_2008_11,2520,GID_1256,5945,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.577584181,4.0,0.0020965926064034,0.0038520214009441,0.0026477894557146,0.0004717193895244,2.1610022
Lake Peipsi_2017_08,2524,GID_126,5949,UT-TO,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.934171478,7.0,0.0030317106890365,0.0052603565950789,0.0049424819890177,0.0024350479698828,1.1553519
Fremont Lake #01_2009_04,2525,GID_1260,5950,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,2.0,0.0021432850444045,0.0030731037415797,0.0018791103077132,0.0002694515110992,3.777648
Fremont Lake #03_2009_04,2527,GID_1262,5952,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,5.0,0.0009121418202375,0.0019340672462455,0.0014428245029057,0.0005316396032018,2.2973566
Fremont Lake #17_2009_05,2532,GID_1267,5957,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,2.0,0.0024364091576933,0.0035543028611479,0.002365596522505,0.0003488851828717,3.2310386
Fremont Lake #04_2009_05,2537,GID_1272,5962,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,2.0,0.0023407250450088,0.0032384568382758,0.0019606711217861,0.0002478931843417,3.5733867
Fremont Lake #17_2009_05,2541,GID_1276,5966,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,2.0,0.0026938542841049,0.0047124759655578,0.0030928348440484,0.0004777162655697,2.247767
Fremont Lake #04_2009_05,2546,GID_1281,5972,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,2.0,0.0015951848236635,0.0022203121220678,0.001300984475389,0.0001671004849242,4.5973573
Fremont Lake #17_2009_06,2550,GID_1285,5976,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-01,36.9,7.68,0.9,0.907540149,5.0,0.0026542456824942,0.0059806085639201,0.0041022670675902,0.0009124267622389,1.0996013
Fremont Lake #16_2009_06,2551,GID_1286,5977,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,4.0,0.0015725787127603,0.0030730144930361,0.0024646952735931,0.0004267854684454,1.7136257
Fremont Lake #01_2009_06,2552,GID_1287,5978,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,2.0,0.0023139021756738,0.0034787657559066,0.0020525863619153,0.0003297839611658,3.4599047
Fremont Lake #03_2009_06,2554,GID_1289,5980,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,5.0,0.0030314563773222,0.0067402545512972,0.0046723538247131,0.0010243849316549,1.0132992
Fremont Lake #05_2009_06,2556,GID_1291,5982,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,5.0,0.0043962575875672,0.0089876690261952,0.0055549396907761,0.0021501510472097,1.5436667
