local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Taihu_2011_05,3334,GID_2920,7783,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,4.0,0.0244769190210153,0.03267710508404,0.0287338838460481,0.0063140428891881,0.24239561
Taihu_2011_05,3335,GID_2921,7784,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,4.0,0.0213399820202629,0.027669861200496,0.0218749389822565,0.0027728571619158,0.4088109
Taihu_2011_05,3336,GID_2922,7785,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,4.0,0.019183301272174,0.0295257623445011,0.0237681156392063,0.0066019971486145,0.35540873
Taihu_2011_05,3337,GID_2923,7786,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,4.0,0.0265375823665233,0.0350427950077244,0.0289653993862108,0.0045578492027139,0.30822593
Taihu_2011_05,3338,GID_2924,7787,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,4.0,0.0203950218030844,0.028808887398837,0.023218500531305,0.0025585192130224,0.36558557
Taihu_2011_05,3339,GID_2927,7790,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,4.0,0.0195666078324932,0.0282806601454705,0.0235916012528862,0.004011351226328,0.30075544
Taihu_2011_05,3340,GID_2928,7791,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,4.0,0.0180359687774012,0.0238795118016722,0.0190169589695402,0.0013119327396445,0.42641926
Taihu_2011_05,3342,GID_2931,7795,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,2.0,0.0221352067672265,0.0283850008535947,0.0221405626318108,0.001591775032087,0.42432106
Taihu_2011_05,3343,GID_2932,7796,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,4.0,0.0268485855316429,0.0360522587410241,0.0314362638051809,0.0058934183886397,0.24552344
Taihu_2011_05,3344,GID_2933,7797,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,5.0,0.0175364865391274,0.0371214053290987,0.0294549442760911,0.0235069900372995,0.36457777
Taihu_2011_05,3345,GID_2934,7798,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,4.0,0.0269757571176486,0.0398532164764854,0.0351948780227832,0.0122688320669715,0.232923
Taihu_2011_05,3346,GID_2935,7799,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,4.0,0.0272930881129475,0.0373277132695049,0.0341467101513461,0.0111373061867845,0.2311529
Taihu_2011_05,3347,GID_2937,7801,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492666667,46.64,0.15,2.47408,4.0,0.029664922203115,0.0387918119670338,0.0348637452430943,0.0081394171488828,0.2687207
Taihu_2011_05,3348,GID_2938,7802,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935866667,63.2,0.15,2.318792,4.0,0.0284484955517193,0.0376625406353227,0.0348717463514767,0.0096369719661754,0.2685657
Taihu_2011_05,3349,GID_2939,7803,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,4.0,0.0266892554024944,0.0353617968050868,0.0315603868190751,0.0073016740031345,0.24487787
Lake Tuggeranong_2020_02,3350,GID_294,7804,CSIRO,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,7.0,0.0016694019982836,0.0044392575332904,0.0049475398958151,0.0010690279838734,0.88816696
Taihu_2011_05,3351,GID_2940,7805,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664266667,49.8,0.2,2.449734,4.0,0.023545590459694,0.0320259561904509,0.0283541481792533,0.006298077972567,0.23160237
Taihu_2011_05,3352,GID_2941,7806,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,4.0,0.0247963542433545,0.0329624531989577,0.0285581853840362,0.0066026468137153,0.24361962
Taihu_2011_05,3353,GID_2942,7807,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70066667,150.6,0.07,2.079938,7.0,0.0191267811695943,0.028916001243726,0.0284836558337317,0.0149673281181845,0.2769967
Taihu_2011_05,3354,GID_2944,7809,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333333,0.2,4.113816,5.0,0.0174014381542823,0.0280840637557104,0.0228483242788094,0.0130250736389106,0.3942819
Taihu_2011_05,3355,GID_2945,7810,NIGLAS,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.33333333,0.15,4.16185,4.0,0.0182651660518325,0.028031035440688,0.0250193907822259,0.0078854295793151,0.29816663
Lake Pamamaroo_2020_08,3360,GID_295,7815,CSIRO,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,7.0,0.0297174512948241,0.060535879498412,0.0718251309775012,0.0182725725868699,0.13715038
Lake Pamamaroo_2020_07,3371,GID_296,7826,CSIRO,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,7.0,0.0301077458669445,0.0613676640313352,0.0735639889637444,0.0188503064280927,0.13020298
Lake Pamamaroo_2021_02,3380,GID_297,7836,CSIRO,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,7.0,0.0336565870685396,0.0610705114080002,0.0649210827844692,0.0127838560517062,0.27156466
Lake Pamamaroo_2020_07,3391,GID_298,7847,CSIRO,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,7.0,0.0299178199141541,0.0603481386503471,0.0717134025126304,0.0182630970803206,0.13537286
Lake Pamamaroo_2021_02,3400,GID_299,7857,CSIRO,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,7.0,0.0304841069316286,0.0564562764175148,0.0599541405473644,0.011526708455586,0.24107233
Lake Pamamaroo_2020_10,3411,GID_300,7870,CSIRO,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,7.0,0.0339937823519237,0.0657256295656838,0.0746959631009557,0.0159261980288199,0.20428994
Lake Pamamaroo_2021_02,3412,GID_301,7881,CSIRO,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,7.0,0.0302425595033328,0.0570614601863534,0.0604781371753978,0.0121002871487336,0.2419577
Lake Kasumigaura_2009_06,3413,GID_3019,7891,Tsukuba,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,5.0,0.0084893240084051,0.0156161049522944,0.0113119376552001,0.0042312049499047,0.53036416
Lake Kasumigaura_2009_06,3415,GID_3020,7893,Tsukuba,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,5.0,0.0057460069305764,0.0116892216006829,0.0083869269624212,0.0015154929137204,0.54018
Wachtels Lagoon_2020_10,3447,GID_305,7925,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.0195887320508736,0.0317691786001684,0.0284725969667501,0.0068114454429144,0.28501958
Wachtels Lagoon_2020_10,3458,GID_306,7936,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.0209514618166734,0.0441720820475796,0.0415119359152318,0.0079695673130301,0.2843843
Wachtels Lagoon_2020_10,3469,GID_307,7947,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.011675194712479,0.0287377497742224,0.0276320592059639,0.0050297083649015,0.3781234
Mamiraua_2016_08,3480,GID_308,7958,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,0.0010302721004371,0.0023169651052678,0.0023095671016212,0.0002042098041505,1.3423837
Lake Kasumigaura_2016_01,3482,GID_3081,7960,Tsukuba,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,5.0,0.0039685639019866,0.0073407197106649,0.005765297756123,0.0012547439796102,1.2778487
Lake Kasumigaura_2016_01,3483,GID_3082,7961,Tsukuba,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,4.0,0.0041405528004208,0.0067208025997188,0.0046859850229362,0.0005140785127965,2.209545
Lake Kasumigaura_2016_01,3484,GID_3083,7962,Tsukuba,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,4.0,0.0041789611373871,0.0069795498198831,0.0048922624707821,0.0007437979147854,2.0550764
Lake Kasumigaura_2016_01,3485,GID_3084,7963,Tsukuba,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,4.0,0.0042529092745262,0.0078536715498942,0.006155089582981,0.0011789624681796,1.1442423
Lake Kasumigaura_2016_01,3486,GID_3085,7964,Tsukuba,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,4.0,0.0035081017511136,0.006810730318636,0.0050264155431449,0.0008491825070263,1.4593608
Lake Kasumigaura_2016_01,3487,GID_3086,7965,Tsukuba,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,4.0,0.0042345789901482,0.0067551163835818,0.0049542229590656,0.0007707528931604,2.038628
Lake Kasumigaura_2016_01,3488,GID_3087,7966,Tsukuba,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,2.0,0.004107397989409,0.0066147236899768,0.0045673044948978,0.0002884400709261,2.2999284
Lake Kasumigaura_2016_01,3489,GID_3088,7967,Tsukuba,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,4.0,0.0041284989011343,0.0064785683307788,0.0045842235573671,0.0005295333975906,2.3034859
Mamiraua_2016_08,3491,GID_309,7969,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,0.0008946251375602,0.002071018895114,0.0020287738024845,0.0001667208327667,1.4159746
Lake Kasumigaura_2016_04,3496,GID_3094,7974,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981155801,1.2784709
Lake Kasumigaura_2016_04,3497,GID_3095,7975,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.0091698475404841,0.0155779621773957,0.0136993824723787,0.0052054364541302,0.61998403
Lake Kasumigaura_2016_04,3498,GID_3096,7976,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,0.9590204
Lake Kasumigaura_2016_04,3499,GID_3097,7977,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,0.7369326
Lake Kasumigaura_2016_07,3500,GID_3098,7978,Tsukuba,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,5.0,0.005452965937763,0.0105465514632366,0.0082635283980006,0.0022805802232379,0.575222
Lake Kasumigaura_2016_07,3501,GID_3099,7979,Tsukuba,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,4.0,0.0111422215973158,0.0165443211924069,0.0154277665087124,0.005679651138508,0.5905763
Mamiraua_2016_08,3503,GID_310,7981,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,0.0009366227651871,0.0020860044467494,0.0020980835270714,0.0002038873909189,1.3569756
Lake Kasumigaura_2016_07,3504,GID_3100,7982,Tsukuba,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,4.0,0.0064121939956184,0.0109855006478368,0.0086771147188223,0.0024862540563249,0.72494125
Lake Kasumigaura_2016_07,3505,GID_3101,7983,Tsukuba,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,5.0,0.0034384517789943,0.0061931595078165,0.0050957491126347,0.0023781168622256,1.4357736
Lake Kasumigaura_2016_11,3513,GID_3109,7991,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,0.0039953307423206,0.0077166298836117,0.0060013072139029,0.0013288038296875,1.1064003
Lake Kasumigaura_2016_11,3514,GID_3110,7993,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,4.0,0.0040205445437952,0.0072020035003706,0.0052575819728723,0.0007447228536789,1.5104325
Lake Kasumigaura_2016_11,3515,GID_3111,7994,Tsukuba,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,5.0,0.0033494598869975,0.0066929851131632,0.0052661539649691,0.0014179941888524,1.3437427
Lake Kasumigaura_2016_11,3516,GID_3112,7995,Tsukuba,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,4.0,0.0068442201242475,0.0106423704517382,0.009223683560301,0.0024607906921043,1.058757
Lake Kasumigaura_2016_11,3517,GID_3113,7996,Tsukuba,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,4.0,0.0063644166456324,0.0098757576130989,0.0085989418211934,0.0019605614903807,1.137119
Lake Kasumigaura_2018_05,3518,GID_3114,7997,Tsukuba,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,4.0,0.005294074773241,0.0097251178907605,0.0078834128173691,0.001613288475071,0.6960622
Lake Kasumigaura_2018_05,3519,GID_3115,7998,Tsukuba,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,4.0,0.0063186727442733,0.0106106839449254,0.0083067117715498,0.0017023346307295,0.9069232
Lake Kasumigaura_2018_05,3520,GID_3116,7999,Tsukuba,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,5.0,0.0057745455140801,0.0100461982609332,0.008326623937265,0.0026404360758225,0.84773636
Lake Kasumigaura_2018_05,3521,GID_3117,8000,Tsukuba,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,4.0,0.0073447674619196,0.0114561793568217,0.0093127401782644,0.0022174908472337,0.99672866
Lake Kasumigaura_2018_05,3522,GID_3118,8001,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,4.0,0.0060873192208092,0.0102164389076468,0.0087287723602688,0.0025486415379293,0.972888
Biwa_2011_10,3524,GID_3120,8004,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,0.0043418608847285,0.0047939346625682,0.0020699276338526,0.0002593469331174,3.8794618
Biwa_2011_10,3525,GID_3121,8005,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,0.0042555669526039,0.0041467805790347,0.0015895634400176,0.0001848379171141,4.6735544
Biwa_2011_10,3526,GID_3122,8006,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,0.0038913607867535,0.0034523220405076,0.0012882787050702,9.41574355333465e-05,5.008353
Biwa_2011_10,3527,GID_3123,8007,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,0.0042525543124617,0.0037816254734075,0.0015330381569091,0.0001130907644627,4.3842793
Biwa_2011_10,3528,GID_3124,8008,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,0.0037815836707729,0.0033573120448452,0.0013111114738737,6.36709349375182e-05,4.714699
Biwa_2011_10,3529,GID_3125,8009,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,0.0038487654649744,0.0032595912858819,0.0011510582279721,7.24424127871679e-05,5.602563
Mamiraua_2016_08,3531,GID_313,8014,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,0.0008542500085932,0.0021042118983934,0.0022616192160088,0.0002986827264118,1.2754691
Ibitinga Reservoir_2014_02,3541,GID_314,8025,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.0072351546528739,0.0164854819360699,0.0092701051910417,0.0096896621704005,0.6704973
Dianchi_2008_07,3550,GID_3149,8035,Tsukuba,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,5.0,0.0070707480174228,0.0159047144059408,0.0110627446611974,0.0051627318772494,0.67485976
Ibitinga Reservoir_2014_02,3551,GID_315,8036,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.0066220264284905,0.0137810338438281,0.0078932959393678,0.006494798720344,0.9122537
Dianchi_2008_07,3552,GID_3150,8037,Tsukuba,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,5.0,0.011391480767864,0.0249719386986162,0.0161727477266396,0.007158825345897,0.6093629
Dianchi_2008_07,3553,GID_3151,8038,Tsukuba,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,5.0,0.0103551828160408,0.026769658760597,0.014576831326455,0.0116079211223841,0.3085492
Dianchi_2008_07,3554,GID_3152,8039,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,5.0,0.0120736306965727,0.0261728587669754,0.015921111296181,0.013430604329903,0.4678416
Dianchi_2008_07,3555,GID_3153,8040,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,5.0,0.0101294261834331,0.0221210729659132,0.015938534330737,0.0080107750211931,0.5828661
Dianchi_2008_07,3556,GID_3154,8041,Tsukuba,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,5.0,0.0112367748880081,0.0228773799332454,0.0152799780703756,0.0066408882289544,0.6239352
Dianchi_2008_07,3557,GID_3155,8042,Tsukuba,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,5.0,0.0114111442970348,0.0260929188304016,0.0156485233201718,0.0099266697256035,0.4756719
Dianchi_2008_07,3558,GID_3156,8043,Tsukuba,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,5.0,0.0144706212663675,0.0384261959789287,0.0207402837121361,0.0232164059464976,0.2042267
Ibitinga Reservoir_2014_02,3559,GID_316,8047,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,0.0052858909915698,0.0112539716714516,0.0070099750949037,0.001936792915536,0.87015235
Ibitinga Reservoir_2014_02,3568,GID_317,8058,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,0.0056569556094182,0.0102767103779978,0.0071906975229721,0.0009534427924927,0.64426386
Erhai_2011_09,3576,GID_3198,8089,Tsukuba,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,2.0,0.011849456597767,0.0224078952342976,0.0122547147960248,0.0018210256682714,0.49274275
Erhai_2011_09,3577,GID_3199,8090,Tsukuba,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,2.0,0.0081618092976291,0.0151584529968148,0.0080721055406656,0.0007181935238824,1.3892932
Lake Saadjarv_2014_09,3578,GID_32,8091,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,2.0,0.0014304190328314,0.0020160612178648,0.0012180546619082,0.0001484561969739,4.2291527
Erhai_2011_09,3580,GID_3200,8093,Tsukuba,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,2.0,0.0093338197822921,0.0171919354579495,0.0089506645476518,0.0009269645412181,1.2061307
Erhai_2011_09,3581,GID_3201,8094,Tsukuba,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,2.0,0.0111863304994157,0.0209223491112909,0.011044631220208,0.0013611929792278,0.641096
Erhai_2011_09,3582,GID_3202,8095,Tsukuba,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,2.0,0.0112283090132228,0.02182319589585,0.0114495388497724,0.0016066506259085,0.5020044
Erhai_2011_09,3583,GID_3203,8096,Tsukuba,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,2.0,0.0083663760621104,0.017070689094642,0.0088177575621678,0.0007351016590446,0.7233772
Erhai_2011_09,3584,GID_3204,8097,Tsukuba,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,2.0,0.0122949642406393,0.0220172752179073,0.0119383579877742,0.001479314421447,0.90450555
Erhai_2011_09,3585,GID_3205,8098,Tsukuba,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,2.0,0.0091236323568346,0.0179022552607011,0.0095583850427262,0.0014554140396894,0.6589091
Erhai_2011_09,3586,GID_3206,8099,Tsukuba,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,2.0,0.0084197211463083,0.0172093083208028,0.0090689137683941,0.0009400269114504,0.65706253
Erhai_2011_09,3587,GID_3207,8100,Tsukuba,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,2.0,0.0093330485143831,0.0186417951336618,0.0098066003060088,0.0014786036275572,0.5574904
Erhai_2011_09,3588,GID_3209,8102,Tsukuba,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,2.0,0.0078147473213479,0.0140896679804324,0.0074314141355351,0.0009512933391079,1.8007421
Erhai_2011_09,3590,GID_3210,8104,Tsukuba,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,2.0,0.0044817170066871,0.0086100669668123,0.0045294946053252,0.0004504860849185,2.4886205
Erhai_2011_09,3591,GID_3211,8105,Tsukuba,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,2.0,0.0035787230592072,0.0078396255120706,0.0040969203861388,0.0004653859420842,2.2123294
Erhai_2011_09,3592,GID_3213,8107,Tsukuba,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,2.0,0.0047102577494439,0.0096783205223556,0.005510580535162,0.0008640624325354,1.8317801
Ibitinga Reservoir_2014_07,3615,GID_326,8158,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.0028831586267945,0.0076359093904695,0.004911378698748,0.0019723840001073,0.30240506
Ibitinga Reservoir_2014_07,3616,GID_327,8169,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,5.0,0.003398822888028,0.007955863260156,0.0049879625435463,0.0015676562244194,0.6597005
Lake Erie_2013_08,3617,GID_3276,8176,UNH,United States of America (the),Lake Erie,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.322014688,2.0,0.0114728983745222,0.0180597468638187,0.0106568702776065,0.0018922671263555,1.5511712
Lake Erie_2013_08,3618,GID_3277,8177,UNH,United States of America (the),Lake Erie,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.393915569,2.0,0.0129320715742995,0.0207240075589474,0.0134923933951481,0.002469011174907,1.0714793
