local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Curuai_2004_06,1065,Curuai_06_2004_PIJ110,4259,LabISA-INPE,AMZ,Curuai,-2.07767,-55.6166,2004-06-13,,,0.3,,7.0,0.0283196349737108,0.0495627644416308,0.0590496071078982,0.0167648870444676,0.1042347
Curuai_2004_06,1066,Curuai_06_2004_PIJ111,4260,LabISA-INPE,AMZ,Curuai,-2.10978,-55.612801,2004-06-13,,,0.6,,5.0,0.0072205485306873,0.0122309124272548,0.0115112491699645,0.0036718540522076,0.9229021
Curuai_2004_06,1067,Curuai_06_2004_PIJ112,4261,LabISA-INPE,AMZ,Curuai,-2.09017,-55.5947,2004-06-13,,,0.4,,7.0,0.0336576333308385,0.0588245181306423,0.0615478100872115,0.0181943338199668,0.17170796
Curuai_2004_06,1068,Curuai_06_2004_PIJ113,4262,LabISA-INPE,AMZ,Curuai,-2.13075,-55.5867,2004-06-13,,,0.6,,5.0,0.006287269709902,0.0113714312250363,0.0095786221200474,0.0034221997440092,0.9004603
Curuai_2004_06,1069,Curuai_06_2004_PIJ114,4263,LabISA-INPE,AMZ,Curuai,-2.08622,-55.568199,2004-06-13,,,0.5,,7.0,0.0198341771259739,0.0392863334450136,0.0402281573674284,0.0110269896299815,0.221349
Curuai_2004_06,1070,Curuai_06_2004_PIJ115,4264,LabISA-INPE,AMZ,Curuai,-2.11033,-55.569099,2004-06-13,,,0.6,,7.0,0.0180057091865028,0.0362063727344693,0.0359514195666967,0.0101616712838773,0.2729466
Curuai_2004_06,1071,Curuai_06_2004_PIJ12,4265,LabISA-INPE,AMZ,Curuai,-2.21019,-55.778099,2004-06-08,,,0.85,,4.0,0.0035107182306926,0.0048372413976714,0.004867508987871,0.0015279457977103,1.5315697
Curuai_2004_06,1072,Curuai_06_2004_PIJ13,4266,LabISA-INPE,AMZ,Curuai,-2.18939,-55.802601,2004-06-08,,,0.5,,7.0,0.0089565211269527,0.014203699705781,0.0158723944510156,0.004846903445602,0.4839294
Curuai_2004_06,1073,Curuai_06_2004_PIJ131,4267,LabISA-INPE,AMZ,Curuai,-2.10536,-55.540401,2004-06-10,,,0.55,,7.0,0.0093513730485663,0.0160131143003839,0.0151231753076601,0.0049716354080207,0.7075953
Curuai_2004_06,1074,Curuai_06_2004_PIJ133,4268,LabISA-INPE,AMZ,Curuai,-2.13417,-55.532299,2004-06-10,,,0.55,,5.0,0.0073905796050117,0.0123204465204607,0.0112706386561468,0.0041554570061265,0.9436867
Curuai_2004_06,1075,Curuai_06_2004_PIJ134,4269,LabISA-INPE,AMZ,Curuai,-2.14881,-55.553501,2004-06-10,,,0.6,,4.0,0.0079289883895396,0.0116742111125042,0.0105702890407063,0.0040465107128631,1.1734362
Curuai_2004_06,1076,Curuai_06_2004_PIJ135,4270,LabISA-INPE,AMZ,Curuai,-2.14172,-55.570099,2004-06-10,,,0.5,,4.0,0.0097442067774611,0.0145103652912499,0.0126124319562911,0.0057932240571945,0.9153594
Curuai_2004_06,1077,Curuai_06_2004_PIJ136,4271,LabISA-INPE,AMZ,Curuai,-2.16256,-55.5825,2004-06-10,,,0.5,,5.0,0.0081642913846004,0.0130380186731052,0.0114147562206486,0.0054485076958125,0.93390787
Curuai_2004_06,1078,Curuai_06_2004_PIJ137,4272,LabISA-INPE,AMZ,Curuai,-2.17544,-55.5956,2004-06-10,,,0.6,,4.0,0.0164284779628935,0.0216171409370552,0.0199244966097681,0.0103692862536142,0.18196224
Curuai_2004_06,1079,Curuai_06_2004_PIJ138,4273,LabISA-INPE,AMZ,Curuai,-2.19081,-55.619099,2004-06-10,,,0.6,,4.0,0.0154436755839049,0.0229280424687411,0.0227109304701557,0.0094453132491211,0.2773243
Curuai_2004_06,1080,Curuai_06_2004_PIJ139,4274,LabISA-INPE,AMZ,Curuai,-2.16667,-55.626598,2004-06-10,,,0.6,,4.0,0.0105394371521998,0.0138209216250695,0.0131299051987793,0.0056738962849004,1.0907154
Curuai_2004_06,1081,Curuai_06_2004_PIJ14,4275,LabISA-INPE,AMZ,Curuai,-2.16958,-55.797401,2004-06-08,,,0.45,,7.0,0.0063993772687513,0.010729376702503,0.0122352061664027,0.0033603473455129,0.7418754
Curuai_2004_06,1082,Curuai_06_2004_PIJ140,4276,LabISA-INPE,AMZ,Curuai,-2.18067,-55.636799,2004-06-10,,,0.65,,4.0,0.008887052020391,0.0124229584017133,0.0117607924767513,0.0055775872891737,1.3649741
Curuai_2004_06,1083,Curuai_06_2004_PIJ141,4277,LabISA-INPE,AMZ,Curuai,-2.18361,-55.663898,2004-06-08,,,0.5,,7.0,0.006479872412719,0.0104705660117159,0.0111918359228272,0.0032624141105778,0.92671615
Curuai_2004_06,1084,Curuai_06_2004_PIJ142,4278,LabISA-INPE,AMZ,Curuai,-2.17669,-55.687099,2004-06-08,,,0.55,,7.0,0.0058004194043022,0.0099335165827848,0.0108431972000337,0.0026044447859687,0.8854209
Curuai_2004_06,1085,Curuai_06_2004_PIJ143,4279,LabISA-INPE,AMZ,Curuai,-2.17353,-55.711201,2004-06-08,,,0.5,,7.0,0.0064320002271251,0.0106637966811929,0.0118131100141145,0.00304898616539,0.8443091
Curuai_2004_06,1086,Curuai_06_2004_PIJ144,4280,LabISA-INPE,AMZ,Curuai,-2.17806,-55.735001,2004-06-08,,,0.5,,7.0,0.006479872412719,0.0104705660117159,0.0111918359228272,0.0032624141105778,0.92671615
Curuai_2004_06,1087,Curuai_06_2004_PIJ145,4281,LabISA-INPE,AMZ,Curuai,-2.19731,-55.727798,2004-06-08,,,0.5,,7.0,0.0053830854138827,0.0091063027164625,0.0099700704147396,0.0023823963876309,0.9253912
Curuai_2004_06,1088,Curuai_06_2004_PIJ151,4283,LabISA-INPE,AMZ,Curuai,-2.19144,-55.500401,2004-06-06,,,0.7,,7.0,0.0061234791626175,0.0102580845759596,0.009980955797212,0.0031294690422194,0.97063386
Curuai_2004_06,1089,Curuai_06_2004_PIJ152,4284,LabISA-INPE,AMZ,Curuai,-2.17872,-55.516998,2004-06-06,,,0.7,,7.0,0.0068479235792786,0.011104563089579,0.0107579846512868,0.0034917559392951,1.007142
Curuai_2004_06,1090,Curuai_06_2004_PIJ154,4286,LabISA-INPE,AMZ,Curuai,-2.17283,-55.479599,2004-06-06,,,0.5,,7.0,0.0064589366657238,0.0113866112673275,0.0108008890319189,0.0035466582726338,0.874244
Curuai_2004_06,1091,Curuai_06_2004_PIJ155,4287,LabISA-INPE,AMZ,Curuai,-2.157,-55.493198,2004-06-10,,,0.55,,7.0,0.0074990661748748,0.0123866543816113,0.0120993757553685,0.00372849782862,0.91284066
Curuai_2004_06,1092,Curuai_06_2004_PIJ156,4288,LabISA-INPE,AMZ,Curuai,-2.13836,-55.506401,2004-06-11,,,0.55,,4.0,0.0069957602859378,0.0110949667422985,0.0099119063364983,0.0033917017296211,1.0752876
Curuai_2004_06,1093,Curuai_06_2004_PIJ157,4289,LabISA-INPE,AMZ,Curuai,-2.1845,-55.451698,2004-06-06,,,0.5,,7.0,0.0064589366657238,0.0113866112673275,0.0108008890319189,0.0035466582726338,0.874244
Curuai_2004_06,1094,Curuai_06_2004_PIJ158,4290,LabISA-INPE,AMZ,Curuai,-2.15875,-55.468601,2004-06-10,,,0.45,,7.0,0.0105117572699932,0.0165003860827577,0.0161164511944457,0.0067066796373433,0.76801157
Curuai_2004_06,1095,Curuai_06_2004_PIJ159,4291,LabISA-INPE,AMZ,Curuai,-2.13033,-55.477501,2004-06-11,,,0.45,,5.0,0.0091207108631838,0.0152069153812665,0.0135567459371042,0.0055187411955961,0.7488407
Curuai_2004_06,1096,Curuai_06_2004_PIJ16,4292,LabISA-INPE,AMZ,Curuai,-2.15242,-55.784401,2004-06-08,,,0.55,,7.0,0.0067538881583525,0.0103795413232759,0.0107747958736132,0.0030064988280866,1.0467453
Curuai_2004_06,1097,Curuai_06_2004_PIJ160,4293,LabISA-INPE,AMZ,Curuai,-2.10614,-55.5037,2004-06-11,,,0.5,,7.0,0.0083595308823796,0.0137024916892343,0.0134353816537972,0.003965838588822,0.8813387
Curuai_2004_06,1098,Curuai_06_2004_PIJ161,4294,LabISA-INPE,AMZ,Curuai,-2.15769,-55.437401,2004-06-10,,,0.4,,5.0,0.0110190854800418,0.0180363439292976,0.0159791291226032,0.0071126855222078,0.41056082
Curuai_2004_06,1099,Curuai_06_2004_PIJ162,4295,LabISA-INPE,AMZ,Curuai,-2.14608,-55.4548,2004-06-10,,,0.4,,4.0,0.0182800213203907,0.0253524198394613,0.024131268334833,0.0102524020275118,0.21961035
Curuai_2004_06,1100,Curuai_06_2004_PIJ163,4296,LabISA-INPE,AMZ,Curuai,-2.1145,-55.4823,2004-06-11,,,0.45,,5.0,0.0069402414196076,0.0120941287675735,0.0110358335631395,0.00376957398986,0.9047129
Curuai_2004_06,1101,Curuai_06_2004_PIJ164,4297,LabISA-INPE,AMZ,Curuai,-2.12025,-55.460201,2004-06-11,,,0.45,,5.0,0.0088518666328491,0.0148923818632312,0.0134218574748064,0.0054510945501556,0.77633095
Curuai_2004_06,1102,Curuai_06_2004_PIJ165,4298,LabISA-INPE,AMZ,Curuai,-2.09778,-55.465,2004-06-11,,,0.45,,7.0,0.0077431456966309,0.0124529409463709,0.0128823819563083,0.004096827430096,0.88469857
Curuai_2004_06,1103,Curuai_06_2004_PIJ166,4299,LabISA-INPE,AMZ,Curuai,-2.12486,-55.440399,2004-06-11,,,0.45,,5.0,0.0091439950623152,0.0157093550090425,0.013941206219191,0.0060859711697498,0.47687608
Curuai_2004_06,1104,Curuai_06_2004_PIJ167,4300,LabISA-INPE,AMZ,Curuai,-2.14369,-55.408401,2004-06-16,,,0.55,,4.0,0.0116740608410332,0.0167410533310918,0.0159254901511977,0.0076158262352621,0.81789094
Curuai_2004_06,1105,Curuai_06_2004_PIJ168,4301,LabISA-INPE,AMZ,Curuai,-2.12858,-55.4175,2004-06-11,,,0.45,,5.0,0.0123074465262692,0.0196414862239171,0.0185426983664114,0.0079806248091996,0.4705686
Curuai_2004_06,1106,Curuai_06_2004_PIJ169,4302,LabISA-INPE,AMZ,Curuai,-2.09708,-55.436901,2004-06-11,,,0.45,,7.0,0.0070531663106887,0.0127013147107392,0.0145963381910198,0.0038715005176476,0.59031606
Curuai_2004_06,1107,Curuai_06_2004_PIJ17,4303,LabISA-INPE,AMZ,Curuai,-2.13756,-55.7719,2004-06-08,,,0.6,,4.0,0.0062073914833279,0.0094561812635733,0.0093931593042029,0.002873578669982,1.1921813
Curuai_2004_06,1108,Curuai_06_2004_PIJ170,4304,LabISA-INPE,AMZ,Curuai,-2.10919,-55.4137,2004-06-11,,,0.5,,7.0,0.0083828302287083,0.0138524635618515,0.013585440431046,0.0044241254403928,0.86392236
Curuai_2004_06,1109,Curuai_06_2004_PIJ172,4306,LabISA-INPE,AMZ,Curuai,-2.10297,-55.390499,2004-06-11,,,0.5,,7.0,0.0120300736253746,0.0187473862041917,0.0205528577266334,0.0072395118528077,0.30944666
Curuai_2004_06,1110,Curuai_06_2004_PIJ173,4307,LabISA-INPE,AMZ,Curuai,-2.08667,-55.394199,2004-06-11,,,0.5,,7.0,0.0071520144765708,0.0121013131886183,0.012915666543737,0.0042061651458833,0.7714313
Curuai_2004_06,1111,Curuai_06_2004_PIJ18,4308,LabISA-INPE,AMZ,Curuai,-2.14781,-55.7603,2004-06-08,,,0.5,,7.0,0.0065405126185042,0.0102619343829798,0.0108479983920956,0.003541935899443,0.99803597
Curuai_2004_06,1112,Curuai_06_2004_PIJ191,4309,LabISA-INPE,AMZ,Curuai,-2.17014,-55.424099,2004-06-16,,,0.5,,7.0,0.0124831930583515,0.0187677410328893,0.0182223126083856,0.0088462118668923,0.58227164
Curuai_2004_06,1113,Curuai_06_2004_PIJ192,4310,LabISA-INPE,AMZ,Curuai,-2.16547,-55.399799,2004-06-16,,,0.55,,7.0,0.044992498335488,0.0805274819333342,0.0852561828243147,0.0330285432567086,0.17837855
Curuai_2004_06,1114,Curuai_06_2004_PIJ193,4311,LabISA-INPE,AMZ,Curuai,-2.155,-55.381199,2004-06-16,,,0.6,,7.0,0.0150693926964329,0.0243325560955822,0.0241046474444418,0.0097706487060145,0.26528865
Curuai_2004_06,1115,Curuai_06_2004_PIJ194,4312,LabISA-INPE,AMZ,Curuai,-2.14156,-55.363998,2004-06-16,,,0.55,,7.0,0.0130446329732397,0.0184589321189529,0.0192969789806365,0.0087985506038827,0.20811874
Curuai_2004_06,1116,Curuai_06_2004_PIJ195,4313,LabISA-INPE,AMZ,Curuai,-2.18228,-55.399799,2004-06-16,,,0.5,,5.0,0.0123923258161158,0.0192381960625311,0.018170909785958,0.0090258530373473,0.5139148
Curuai_2004_06,1117,Curuai_06_2004_PIJ197,4314,LabISA-INPE,AMZ,Curuai,-2.15989,-55.363899,2004-06-16,,,0.55,,7.0,0.0118611271443373,0.020318035039952,0.0210723124961835,0.0077999997354734,0.45907328
Curuai_2004_06,1118,Curuai_06_2004_PIJ198,4315,LabISA-INPE,AMZ,Curuai,-2.14681,-55.344398,2004-06-16,,,0.55,,7.0,0.0081014748874287,0.0125639794960503,0.0131776994092157,0.0047094114504472,0.9179958
Curuai_2004_06,1119,Curuai_06_2004_PIJ199,4316,LabISA-INPE,AMZ,Curuai,-2.18889,-55.369301,2004-06-16,,,0.55,,7.0,0.0102961475872443,0.0188600501512906,0.0174534613114859,0.0074729454060568,0.30237365
Curuai_2004_06,1120,Curuai_06_2004_PIJ200,4317,LabISA-INPE,AMZ,Curuai,-2.17736,-55.358002,2004-06-16,,,0.6,,7.0,0.0084801251412326,0.0143534313532108,0.0147267890204024,0.0048835674464129,0.76122355
Curuai_2004_06,1121,Curuai_06_2004_PIJ202,4319,LabISA-INPE,AMZ,Curuai,-2.20208,-55.3606,2004-06-05,,,0.5,,4.0,0.0157706010233543,0.0223130164056425,0.0226689015182059,0.0108532128000986,0.17687827
Curuai_2004_06,1122,Curuai_06_2004_PIJ203,4320,LabISA-INPE,AMZ,Curuai,-2.18928,-55.347,2004-06-16,,,0.55,,7.0,0.0067400721872969,0.0115537655981223,0.0109033342169102,0.0037531371391495,0.913136
Curuai_2004_06,1123,Curuai_06_2004_PIJ205,4322,LabISA-INPE,AMZ,Curuai,-2.15342,-55.324902,2004-06-16,,,0.55,,7.0,0.0100471734834178,0.0149175802515167,0.0158944233244335,0.0063579475763575,0.3400209
Curuai_2004_06,1124,Curuai_06_2004_PIJ206,4323,LabISA-INPE,AMZ,Curuai,-2.19886,-55.3288,2004-06-05,,,0.45,,4.0,0.0175905407671249,0.0254490573261867,0.0256048437297562,0.0115147487901347,0.21101764
Curuai_2004_06,1125,Curuai_06_2004_PIJ211,4327,LabISA-INPE,AMZ,Curuai,-2.24736,-55.085701,2004-06-04,,,0.4,,7.0,0.0132894180190576,0.021742620675402,0.0230337824894333,0.0071854714830307,0.41906393
Curuai_2004_06,1126,Curuai_06_2004_PIJ212,4328,LabISA-INPE,AMZ,Curuai,-2.21906,-55.105801,2004-06-04,,,0.35,,7.0,0.0115439184008613,0.0191096880908653,0.0225536408451983,0.0072631588759681,0.17796595
Curuai_2004_06,1127,Curuai_06_2004_PIJ213,4329,LabISA-INPE,AMZ,Curuai,-2.21367,-55.1455,2004-06-04,,,0.4,,7.0,0.0109005316505916,0.0187466712578447,0.0207263411973468,0.0054305580881939,0.4924045
Curuai_2004_06,1128,Curuai_06_2004_PIJ214,4330,LabISA-INPE,AMZ,Curuai,-2.23778,-55.139,2004-06-04,,,0.4,,7.0,0.0129838272211206,0.0218164185010377,0.0239676286428556,0.0064462438748041,0.3843689
Curuai_2004_06,1129,Curuai_06_2004_PIJ215,4331,LabISA-INPE,AMZ,Curuai,-2.25992,-55.1502,2004-06-04,,,0.5,,4.0,0.0112025561642506,0.0176680493192036,0.017072856023997,0.005182935160731,0.65672255
Curuai_2004_06,1130,Curuai_06_2004_PIJ216,4332,LabISA-INPE,AMZ,Curuai,-2.24408,-55.179199,2004-06-04,,,0.5,,4.0,0.0108535136714355,0.0171398069762871,0.0158170982539906,0.0056882370381146,0.6495416
Curuai_2004_06,1131,Curuai_06_2004_PIJ217,4333,LabISA-INPE,AMZ,Curuai,-2.22464,-55.177299,2004-06-04,,,0.45,,7.0,0.0289355847993538,0.0567517003920727,0.0692683149585329,0.0160690859594812,0.098509535
Curuai_2004_06,1132,Curuai_06_2004_PIJ218,4334,LabISA-INPE,AMZ,Curuai,-2.20342,-55.181301,2004-06-04,,,0.45,,7.0,0.0098684485457696,0.0172094772987542,0.0190295180630145,0.0053552980079731,0.5332681
Curuai_2004_06,1133,Curuai_06_2004_PIJ219,4335,LabISA-INPE,AMZ,Curuai,-2.18156,-55.188099,2004-06-04,,,0.45,,7.0,0.0109683374515169,0.0185178233229736,0.0198106426241076,0.0058542611053217,0.5423398
Curuai_2004_06,1134,Curuai_06_2004_PIJ220,4336,LabISA-INPE,AMZ,Curuai,-2.20806,-55.208801,2004-06-04,,,0.45,,7.0,0.0108481937487315,0.0179920619137666,0.0188752759347078,0.0055381357074585,0.61099744
Curuai_2004_06,1135,Curuai_06_2004_PIJ221,4337,LabISA-INPE,AMZ,Curuai,-2.26208,-55.227402,2004-06-04,,,0.7,,4.0,0.0104345969440523,0.0155853979751931,0.0151710199511624,0.0055436785835784,0.86115724
Curuai_2004_06,1136,Curuai_06_2004_PIJ222,4338,LabISA-INPE,AMZ,Curuai,-2.23242,-55.234901,2004-06-04,,,0.55,,5.0,0.0098618269896354,0.0159705801050026,0.0141473693022533,0.0054711106741397,0.6750986
Curuai_2004_06,1137,Curuai_06_2004_PIJ223,4339,LabISA-INPE,AMZ,Curuai,-2.21494,-55.2486,2004-06-04,,,0.45,,5.0,0.0108693265049142,0.0176354804697144,0.0162894193592159,0.0067008336792985,0.59018683
Curuai_2004_06,1138,Curuai_06_2004_PIJ224,4340,LabISA-INPE,AMZ,Curuai,-2.19042,-55.2514,2004-06-04,,,0.45,,7.0,0.0106344678850515,0.0183496546284509,0.0177259233813351,0.0061573995028612,0.45397624
Curuai_2004_06,1139,Curuai_06_2004_PIJ225,4341,LabISA-INPE,AMZ,Curuai,-2.16911,-55.245098,2004-06-16,,,0.6,,7.0,0.0088776835070583,0.0162081750936806,0.0186476787752335,0.0043569391660995,0.494744
Curuai_2004_06,1140,Curuai_06_2004_PIJ228,4344,LabISA-INPE,AMZ,Curuai,-2.24747,-55.265999,2004-06-04,,,0.55,,5.0,0.0090355637578507,0.0142490626297757,0.0121291734026529,0.0059172065288316,0.8594949
Curuai_2004_06,1141,Curuai_06_2004_PIJ229,4345,LabISA-INPE,AMZ,Curuai,-2.26539,-55.269798,2004-06-04,,,0.65,,4.0,0.0114627222405994,0.0175955163539905,0.0157392042962732,0.0058221097384428,0.5230199
Curuai_2004_06,1142,Curuai_06_2004_PIJ230,4346,LabISA-INPE,AMZ,Curuai,-2.27078,-55.2999,2004-06-05,,,0.65,,4.0,0.0120522173479717,0.0180809413111941,0.0167142140448727,0.0062993061282414,0.5846884
Curuai_2004_06,1143,Curuai_06_2004_PIJ231,4347,LabISA-INPE,AMZ,Curuai,-2.256,-55.299999,2004-06-05,,,0.55,,4.0,0.0111559179073271,0.0168388741053063,0.0156613620953115,0.0067748032620225,0.6886342
Curuai_2004_06,1144,Curuai_06_2004_PIJ232,4348,LabISA-INPE,AMZ,Curuai,-2.23453,-55.294899,2004-06-05,,,0.6,,4.0,0.0189247724691312,0.0256104552832948,0.0243248872652354,0.0121764088335986,0.20616344
Curuai_2004_06,1145,Curuai_06_2004_PIJ233,4349,LabISA-INPE,AMZ,Curuai,-2.20667,-55.305801,2004-06-05,,,0.45,,4.0,0.0145903622780737,0.0213642311116635,0.0205235331831167,0.0108825259915959,0.30235443
Curuai_2004_06,1146,Curuai_06_2004_PIJ234,4350,LabISA-INPE,AMZ,Curuai,-2.21753,-55.331299,2004-06-05,,,0.5,,4.0,0.018216957253381,0.0242353204961882,0.024148717761169,0.0130110570544164,0.12622303
Curuai_2004_06,1147,Curuai_06_2004_PIJ235,4351,LabISA-INPE,AMZ,Curuai,-2.23847,-55.335999,2004-06-03,,,0.45,,4.0,0.01772928808806,0.0241656787086732,0.024688399692618,0.0128640576068379,0.1160882
Curuai_2004_06,1148,Curuai_06_2004_PIJ236,4352,LabISA-INPE,AMZ,Curuai,-2.26114,-55.324799,2004-06-05,,,0.5,,4.0,0.0169411329100938,0.0225166517992534,0.0217114711079794,0.0107250533215635,0.15658079
Curuai_2004_06,1149,Curuai_06_2004_PIJ237,4353,LabISA-INPE,AMZ,Curuai,-2.27692,-55.351299,2004-06-03,,,0.6,,4.0,0.0147687010513797,0.0211318240403936,0.0204823391521194,0.0098073406447772,0.25960475
Curuai_2004_06,1150,Curuai_06_2004_PIJ238,4354,LabISA-INPE,AMZ,Curuai,-2.29653,-55.378601,2004-06-05,,,0.6,,4.0,0.0185504149491064,0.0258417765529164,0.0237240358173739,0.0118713544572682,0.2425567
Curuai_2004_06,1151,Curuai_06_2004_PIJ239,4355,LabISA-INPE,AMZ,Curuai,-2.27722,-55.386299,2004-06-05,,,0.55,,4.0,0.0099478124469539,0.0149849071192977,0.0130211185033134,0.0066759542094317,0.8416134
Curuai_2004_06,1152,Curuai_06_2004_PIJ240,4356,LabISA-INPE,AMZ,Curuai,-2.26114,-55.3773,2004-06-03,,,0.45,,7.0,0.010000598161369,0.0173789204478223,0.0164855470038118,0.0059992215073106,0.46994328
Curuai_2004_06,1153,Curuai_06_2004_PIJ241,4357,LabISA-INPE,AMZ,Curuai,-2.22422,-55.360199,2004-06-05,,,0.5,,4.0,0.0150997776049069,0.0212895759626073,0.0209195764400692,0.009518208827986,0.21703377
Curuai_2004_06,1154,Curuai_06_2004_PIJ242,4358,LabISA-INPE,AMZ,Curuai,-2.24375,-55.398998,2004-06-05,,,0.6,,4.0,0.0132508230282802,0.0187172753631855,0.017674572424844,0.0082572451051246,0.35116625
Curuai_2004_06,1155,Curuai_06_2004_PIJ243,4359,LabISA-INPE,AMZ,Curuai,-2.25356,-55.422001,2004-06-03,,,0.5,,5.0,0.0131285997219879,0.0240936653991341,0.0224115769081753,0.0064483508555925,0.2731818
Curuai_2004_06,1156,Curuai_06_2004_PIJ244,4360,LabISA-INPE,AMZ,Curuai,-2.27264,-55.418098,2004-06-03,,,0.65,,4.0,0.0090248455645093,0.0136320505596794,0.012832118084901,0.00554761342005,1.0006571
Curuai_2004_06,1157,Curuai_06_2004_PIJ245,4361,LabISA-INPE,AMZ,Curuai,-2.29444,-55.4436,2004-06-06,,,1.05,,4.0,0.0056113368150703,0.0089413025286651,0.0076565950442931,0.0025254216703225,1.2429438
Curuai_2004_06,1158,Curuai_06_2004_PIJ246,4362,LabISA-INPE,AMZ,Curuai,-2.27669,-55.446098,2004-06-06,,,0.8,,5.0,0.0059274414455289,0.0102176717437731,0.0087043447359253,0.003213351850967,1.0236228
Curuai_2004_06,1159,Curuai_06_2004_PIJ247,4363,LabISA-INPE,AMZ,Curuai,-2.25233,-55.4506,2004-06-03,,,0.6,,5.0,0.0056534228557808,0.0099340884788802,0.00897999409005,0.0032506309636295,0.99609977
Curuai_2004_06,1160,Curuai_06_2004_PIJ248,4364,LabISA-INPE,AMZ,Curuai,-2.237,-55.469501,2004-06-06,,,0.75,,7.0,0.0056827908426363,0.0099000644635163,0.009369889567559,0.0025941180509539,0.9490943
Curuai_2004_06,1161,Curuai_06_2004_PIJ249,4365,LabISA-INPE,AMZ,Curuai,-2.201,-55.462601,2004-06-06,,,0.55,,7.0,0.0065450327997033,0.0114715267667553,0.0113273415446915,0.003844979709087,0.8441093
Curuai_2004_06,1162,Curuai_06_2004_PIJ250,4366,LabISA-INPE,AMZ,Curuai,-2.22994,-55.493301,2004-06-03,,,0.55,,4.0,0.0107316100789174,0.0154503560576723,0.0144805120099731,0.0068472307962135,0.910079
Curuai_2004_06,1163,Curuai_06_2004_PIJ251,4367,LabISA-INPE,AMZ,Curuai,-2.21844,-55.505699,2004-06-06,,,0.45,,5.0,0.008284635866197,0.0141597220888802,0.0118546915900282,0.0060156989560338,0.7814432
Curuai_2004_06,1164,Curuai_06_2004_PIJ252,4368,LabISA-INPE,AMZ,Curuai,-2.25008,-55.521301,2004-06-06,,,1.0,,4.0,0.0038099928136003,0.0056649897396463,0.0049674914553225,0.0018748138363574,1.4624052
Curuai_2004_06,1165,Curuai_06_2004_PIJ253,4369,LabISA-INPE,AMZ,Curuai,-2.26225,-55.538101,2004-06-06,,,1.15,,4.0,0.0036487219162282,0.0058100753800903,0.0053444133720493,0.0013525651038978,1.3153559
Curuai_2004_06,1166,Curuai_06_2004_PIJ254,4370,LabISA-INPE,AMZ,Curuai,-2.24656,-55.5658,2004-06-03,,,0.85,,4.0,0.0042102886609961,0.0056818837223887,0.0055132499928045,0.0016427019755213,1.5682309
Curuai_2004_06,1167,Curuai_06_2004_PIJ255,4371,LabISA-INPE,AMZ,Curuai,-2.23731,-55.591702,2004-06-06,,,1.05,,4.0,0.0048076262279225,0.0064728111924771,0.0064126415267808,0.0019689134236634,1.5849526
Curuai_2004_06,1168,Curuai_06_2004_PIJ257,4373,LabISA-INPE,AMZ,Curuai,-2.24686,-55.641399,2004-06-06,,,1.2,,4.0,0.0031573903297447,0.0048137553827716,0.0048678516794173,0.0009940585971448,1.3283241
Curuai_2004_06,1169,Curuai_06_2004_PIJ258,4374,LabISA-INPE,AMZ,Curuai,-2.28614,-55.367699,2004-06-05,,,0.5,,4.0,0.0212428735925464,0.0283912195411435,0.0267414287600598,0.0137977345206045,0.21968281
Curuai_2004_06,1170,Curuai_06_2004_PIJ259,4375,LabISA-INPE,AMZ,Curuai,-2.19708,-55.277599,2004-06-05,,,0.5,,4.0,0.023513480021027,0.0328841764631053,0.0331271343427893,0.0175195674486075,0.21230423
Curuai_2004_06,1171,Curuai_06_2004_PIJ260,4376,LabISA-INPE,AMZ,Curuai,-2.242,-55.437901,2004-06-05,,,0.65,,4.0,0.0097798740421105,0.0149833889067888,0.0143025269727396,0.0067953411254775,0.8802969
Curuai_2004_06,1172,Curuai_06_2004_PIJ261,4377,LabISA-INPE,AMZ,Curuai,-2.25039,-55.521099,2004-06-19,,,0.7,,4.0,0.0159098974848594,0.0203608647024592,0.0202558255039321,0.0103186519612346,0.10361895
Curuai_2004_06,1173,Curuai_06_2004_PIJ262,4378,LabISA-INPE,AMZ,Curuai,-2.23639,-55.4702,2004-06-19,,,0.75,,4.0,0.0225060541370725,0.027579324230155,0.026091481751627,0.0153165858992242,0.14774871
Curuai_2004_06,1174,Curuai_06_2004_PIJ263,4379,LabISA-INPE,AMZ,Curuai,-2.25383,-55.421001,2004-06-19,,,0.7,,4.0,0.0075671662878189,0.0121261176912645,0.0108743534051556,0.0036198812646045,0.9981582
Curuai_2004_06,1175,Curuai_06_2004_PIJ33,4382,LabISA-INPE,AMZ,Curuai,-2.08706,-55.769299,2004-06-09,,,0.8,,4.0,0.0054108497126504,0.0070303862847229,0.0065485076556078,0.002727496990291,1.7766831
Curuai_2004_06,1176,Curuai_06_2004_PIJ34,4383,LabISA-INPE,AMZ,Curuai,-2.10331,-55.750999,2004-06-09,,,0.7,,4.0,0.0042504629658517,0.0066241392730362,0.006048527869881,0.0021964840123361,1.2986243
Curuai_2004_06,1177,Curuai_06_2004_PIJ35,4384,LabISA-INPE,AMZ,Curuai,-2.11522,-55.7327,2004-06-09,,,0.6,,7.0,0.0049580291376634,0.0081729655260646,0.0079189305947772,0.0027133037700527,1.1375595
