local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Erie_2019_10,5156,GID_7362,12592,NOAA-GLERL,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,2.0,0.0301023239349164,0.0408891841958348,0.025072392920412,0.0037284164336952,1.3969944
Lake Erie_2019_10,5157,GID_7363,12593,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,4.0,0.0484892527467771,0.0676402794716916,0.0495088119249143,0.0078357548172557,0.8374517
Roodeplaat_2016_10,5158,GID_7372,12603,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,6.0,0.0052162594805062,0.0107870683383203,0.0057341557179194,0.011066977156004,1.7435652
Roodeplaat_2016_10,5159,GID_7373,12604,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,5.0,0.0049011903745288,0.0093700428123988,0.0049877974327253,0.0030831263503565,2.105302
Roodeplaat_2016_10,5160,GID_7374,12605,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,5.0,0.0117845057444615,0.0208693535082117,0.0113504665388051,0.0095458800164325,1.3613365
Roodeplaat_2016_10,5161,GID_7375,12606,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,5.0,0.0088081910216529,0.0156721133841415,0.0086916701307157,0.0053697212481694,1.3909295
Roodeplaat_2016_10,5162,GID_7376,12607,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,5.0,0.0084556430314181,0.0158599427960006,0.0086695675308972,0.0069161650813571,1.3133245
Roodeplaat_2017_04,5171,GID_7386,12618,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,5.0,0.0101060862921655,0.0164707465963506,0.0100463430491734,0.0061176009264281,1.2674747
Roodeplaat_2017_09,5172,GID_7387,12619,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,1.0,0.0059739178738963,0.0057529368283488,0.004212667158915,0.0020077968326946,3.6743388
Vaal_2017_09,5174,GID_7390,12623,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.0315309212129768,0.0438394278485489,0.0436557359774855,0.0141707867737273,0.27066296
Vaal_2017_09,5175,GID_7391,12624,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.0306539997504428,0.0422490365668972,0.0427993775890065,0.0132228644973585,0.29359308
Lake Constance_2021_09,5300,GID_802,12757,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,3.0,0.0060717883578634,0.0079358423781489,0.0033608871707908,0.0004020581052588,3.9402251
Lake Constance_2021_09,5301,GID_803,12758,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,3.0,0.0053164958126381,0.0069460671719163,0.0028921963465683,0.0004023607906353,3.9630742
Lake Constance_2021_09,5302,GID_804,12759,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,3.0,0.0054942288272343,0.0072361933239389,0.0031338568685625,0.0004149000024175,3.9658782
Lake Constance_2021_09,5303,GID_805,12760,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,3.0,0.005275029051383,0.0067707500768168,0.0028494159487269,0.000391070366613,4.0462165
Lake Constance_2021_09,5304,GID_806,12761,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,3.0,0.0054290069687366,0.0067555880617487,0.0028670654660283,0.000338233375631,4.1776123
Lake Constance_2021_09,5305,GID_807,12762,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,3.0,0.0057986374583588,0.007244489617158,0.0030175951897138,0.000406318181244,4.13336
Lake Constance_2021_09,5306,GID_808,12763,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,3.0,0.0060505415430644,0.0075624534316494,0.003131380270564,0.0004491078288195,4.1943583
Lake Constance_2021_09,5307,GID_809,12764,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,3.0,0.0042153129886599,0.0051478068223563,0.0021255105575905,0.0003087608259273,4.3798847
Lake Constance_2021_09,5309,GID_810,12766,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,3.0,0.0055705802776958,0.0069755050919275,0.003027997117112,0.00035477672771,4.1558175
Lake Constance_2021_09,5310,GID_811,12767,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.0,0.0060191767618078,0.0078662838119863,0.003297074207187,0.0004117209530502,4.060715
Lake Constance_2021_09,5311,GID_812,12768,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.0,0.0062044996324246,0.0081578903907135,0.0034312862525299,0.0004076556570999,4.004059
Lake Constance_2021_09,5312,GID_813,12769,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.0,0.0072945435387195,0.0092584907253525,0.0039413427080384,0.0004349401326624,3.8506696
Lake Constance_2021_09,5313,GID_814,12770,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.0,0.0086934172899165,0.0109942990568847,0.0045724604646005,0.0005202106604073,3.3284912
Lake Constance_2021_09,5314,GID_815,12771,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.0,0.0071986329074785,0.009109862656687,0.0037435249864838,0.0004426770095035,3.8556452
Lake Constance_2021_09,5315,GID_816,12772,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.0,0.0055915767717278,0.0070764894666909,0.0028888667289344,0.0003468841256217,4.154664
Lake Constance_2021_09,5316,GID_817,12773,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.0,0.0052304819374467,0.0066846876802792,0.0027153920374756,0.0003534179846198,4.102684
Lake Constance_2021_09,5317,GID_818,12774,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.0,0.0052907417998631,0.0067998190226135,0.0028895279410831,0.0003535850589052,4.0671115
Lake Constance_2021_09,5318,GID_819,12775,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.0,0.0069696592680122,0.0089979393533088,0.0037827266663651,0.0005121815249004,3.8875957
Lake Constance_2021_09,5320,GID_820,12777,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.0,0.0060674838558491,0.0078457613485708,0.0032374611965234,0.0003972916276477,4.089308
Lake Constance_2021_09,5321,GID_821,12778,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.0,0.0090580097217781,0.0111163546147261,0.0044985948662192,0.0005767779087544,3.3729815
Lake Constance_2021_09,5322,GID_822,12779,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.0,0.0071547349401585,0.0086718968491483,0.003411579417211,0.0004466171286213,3.9827907
Lake Constance_2021_09,5323,GID_823,12780,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,3.0,0.0071813768968543,0.0085667058528693,0.0033976509712539,0.0004102032880827,4.052702
Lake Constance_2021_09,5324,GID_824,12781,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.0,0.0062358257050693,0.0076885588889796,0.003001128619435,0.0004036742035877,4.143186
Lake Constance_2021_09,5325,GID_825,12782,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,3.0,0.0070022037571865,0.0081894362896851,0.0032786708806227,0.0003987184037683,4.1915836
Lake Constance_2021_09,5326,GID_826,12783,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.0,0.0065551048711178,0.0081110119675854,0.0032320110782257,0.0004272689592531,4.1321864
Lake Constance_2021_09,5327,GID_827,12784,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,3.0,0.0061911842394956,0.0074489424949483,0.0029709503117218,0.0004034734946767,4.322136
Lake Constance_2021_09,5328,GID_828,12785,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.0,0.0075800240845741,0.0085746684777981,0.0036192283900569,0.0003548706896574,3.693625
Lake Constance_2021_09,5329,GID_829,12786,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.0,0.0069243630817341,0.0084169534155058,0.0035388317076276,0.000443589237221,4.0985575
Lake Constance_2021_09,5331,GID_830,12788,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.0,0.0071538383264602,0.0086662020071568,0.0035311022970871,0.0004359800658293,4.055333
Lake Constance_2021_09,5332,GID_831,12789,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.0,0.0076178278295966,0.0088171397783465,0.0036389240140941,0.0004172253659388,3.8666136
Lake Constance_2021_09,5333,GID_832,12790,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.0,0.0066387109738739,0.0082340397993648,0.0034797940387926,0.0003946965168761,4.127755
Lake Constance_2021_09,5334,GID_833,12791,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.0,0.0070955229037928,0.0081382629625184,0.0034287169555959,0.0003457494535198,3.8966987
Ibitinga_2014_05,5373,Ibitinga_05_2014_Ponto_01,12975,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,4.0,0.002571785013857,0.003561308094504,0.0027011106497902,0.0007076481580316,2.7862303
Ibitinga_2014_05,5374,Ibitinga_05_2014_Ponto_03,12976,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-05-13,19.505,2.6,1.8,0.867012,4.0,0.004941497511082,0.0076478032145046,0.0050353985882566,0.0023700127429157,2.197649
Ibitinga_2014_05,5375,Ibitinga_05_2014_Ponto_04,12977,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-05-13,12.71,2.1,2.4,0.800631,4.0,0.0059756576075454,0.0078649024463503,0.0059009320218083,0.0032754919324172,2.8395772
Ibitinga_2014_05,5376,Ibitinga_05_2014_Ponto_06,12978,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-05-13,9.895,1.8,2.1,0.971776,4.0,0.008220664811055,0.0112171753558722,0.0086351480821593,0.0043471015536885,2.026647
Ibitinga_2018_08,5381,Ibitinga_08_2018_Ponto_01,12983,LabISA-INPE,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,4.0,0.0051978410391407,0.0084707899924241,0.006018450360989,0.0012954754003143,1.5798731
Ibitinga_2018_08,5382,Ibitinga_08_2018_Ponto_02,12984,LabISA-INPE,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.0072563007089781,0.0129608751221992,0.0080892532072323,0.0029554886312486,1.0440607
Ibitinga_2018_08,5383,Ibitinga_08_2018_Ponto_03,12985,LabISA-INPE,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,4.0,0.0071850158322618,0.0118244914777862,0.0076672261672103,0.0023133307508737,1.3497777
Ibitinga_2018_08,5384,Ibitinga_08_2018_Ponto_04,12986,LabISA-INPE,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,5.0,0.0065564615880433,0.0118686990763673,0.0073596202695173,0.0024790867351766,1.3009555
Ibitinga_2018_08,5385,Ibitinga_08_2018_Ponto_05,12987,LabISA-INPE,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,4.0,0.0045233254618331,0.0084081715111171,0.005399860749782,0.0012046844036794,1.7269146
Ibitinga_2018_08,5386,Ibitinga_08_2018_Ponto_06,12988,LabISA-INPE,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,4.0,0.0058188216890248,0.0098919162474602,0.0064417666418292,0.0015059943341545,1.6792647
Ibitinga_2018_08,5387,Ibitinga_08_2018_Ponto_07,12989,LabISA-INPE,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,4.0,0.0046110133962617,0.0077775512691601,0.0051337760675386,0.0009253238211592,2.0730546
Ibitinga_2018_08,5388,Ibitinga_08_2018_Ponto_08,12990,LabISA-INPE,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,0.0053382424197524,0.0086129380009242,0.0057281485004374,0.0012656791183564,1.998234
Mamiraua_2015_07,5461,Mamiraua_07_2015_Ponto_01,13079,LabISA-INPE,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,4.0,0.0029249071077835,0.0038889188714171,0.0034164286453832,0.0006964380201155,1.758462
Mamiraua_2015_07,5462,Mamiraua_07_2015_Ponto_02,13080,LabISA-INPE,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,4.0,0.0042744310112085,0.006489693169898,0.0060089023398477,0.0008937291862058,1.2945473
Mamiraua_2015_07,5463,Mamiraua_07_2015_Ponto_03,13081,LabISA-INPE,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,4.0,0.004857265016722,0.0077261878569522,0.0073400252270692,0.0010519404885409,1.215299
Mamiraua_2016_07,5464,Mamiraua_07_2016_Ponto_03,13085,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,4.0,0.0021224104029239,0.0025254620464312,0.0024198534569785,0.0004383049703968,1.6647063
Mamiraua_2016_07,5466,Mamiraua_07_2016_Ponto_04,13087,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,4.0,0.0018970439230686,0.0027480182439182,0.0026690561407466,0.0004157694628245,1.6576334
Mamiraua_2016_07,5468,Mamiraua_07_2016_Ponto_05,13089,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,4.0,0.0024164238384562,0.0031871128484905,0.0030421319068474,0.0005770339542585,1.5285215
Mamiraua_2016_07,5470,Mamiraua_07_2016_Ponto_06,13091,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,4.0,0.0025625279343803,0.003441752562163,0.003343737428159,0.000741528163255,1.4546645
Mamiraua_2017_08,5472,Mamiraua_09_2017_Ponto_01,13093,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,7.0,0.0072166288971706,0.0159228767766359,0.0147671062000181,0.0047339170360542,0.3468984
Mamiraua_2017_08,5473,Mamiraua_09_2017_Ponto_02,13094,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,5.0,0.007743336859921,0.0147795970605725,0.0134257864218336,0.0038928145240065,0.6372857
Mamiraua_2017_08,5474,Mamiraua_09_2017_Ponto_03,13095,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,7.0,0.0068629050947255,0.0148690520861816,0.0139560513191829,0.0024813275537774,0.39048707
Mamiraua_2017_08,5475,Mamiraua_09_2017_Ponto_04,13096,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,7.0,0.0057167381539926,0.0112089594096445,0.0109151576704644,0.0021288467569752,0.71309704
Mamiraua_2017_08,5476,Mamiraua_09_2017_Ponto_05,13097,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,7.0,0.0050232252614365,0.0093591893693265,0.0094293254194559,0.0018993117922605,0.89387393
Mamiraua_2017_08,5477,Mamiraua_09_2017_Ponto_06,13098,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,4.0,0.0041119595555082,0.0073673145561997,0.0071510284249721,0.0015411130436617,1.1429783
Mamiraua_2017_08,5478,Mamiraua_09_2017_Ponto_07,13099,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,7.0,0.0080877014633779,0.0147690047861598,0.01639784806226,0.0051821866630085,0.6390896
Mamiraua_2017_08,5479,Mamiraua_09_2017_Ponto_08,13100,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,4.0,0.0040081927745811,0.0064702335192446,0.0060164660815282,0.0016768556656659,1.3902367
Mamiraua_2017_08,5480,Mamiraua_09_2017_Ponto_09,13101,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,5.0,0.0036296533556127,0.0065803764929963,0.0061131688759314,0.0012404698962891,1.2682447
MonteAlegre_2016_07,5490,MonteAlegre_07_2016_Ponto_01,13111,LabISA-INPE,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,7.0,0.0096020695075761,0.0180857695475962,0.0216986634646677,0.0071834086540845,0.3805561
MonteAlegre_2016_07,5491,MonteAlegre_07_2016_Ponto_02,13112,LabISA-INPE,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,7.0,0.0099160843674688,0.0183154175968996,0.0213406899988752,0.0060257668727849,0.42250487
MonteAlegre_2016_07,5492,MonteAlegre_07_2016_Ponto_03,13113,LabISA-INPE,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,7.0,0.0103255396927638,0.0197665586562084,0.023519065338826,0.0074987667797859,0.32915854
MonteAlegre_2016_07,5493,MonteAlegre_07_2016_Ponto_04,13114,LabISA-INPE,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,7.0,0.0119538048597496,0.0217624808685528,0.0245069274760905,0.0080834272402583,0.32535228
MonteAlegre_2016_07,5494,MonteAlegre_07_2016_Ponto_05,13115,LabISA-INPE,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,7.0,0.0107344444452609,0.0209460026202452,0.0244479347716529,0.0072769073317353,0.29037297
MonteAlegre_2016_07,5495,MonteAlegre_07_2016_Ponto_06,13116,LabISA-INPE,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,7.0,0.0121036577432612,0.0222540330482227,0.0262175171070827,0.0094675952635152,0.27623135
MonteAlegre_2016_07,5496,MonteAlegre_07_2016_Ponto_07,13117,LabISA-INPE,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,7.0,0.0142409516680445,0.0259301469408902,0.0306245047520785,0.0118823496127154,0.19734778
MonteAlegre_2016_07,5497,MonteAlegre_07_2016_Ponto_08,13118,LabISA-INPE,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,7.0,0.0136879997058518,0.0254413915481796,0.031163874511968,0.0133720971299346,0.18140079
MonteAlegre_2017_08,5498,MonteAlegre_08_2017_Ponto_01,13119,LabISA-INPE,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,7.0,0.0120666082203581,0.0228258473183575,0.0270013888265518,0.0085548908678667,0.25843257
MonteAlegre_2017_08,5499,MonteAlegre_08_2017_Ponto_02,13120,LabISA-INPE,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,7.0,0.0111158718684893,0.021342409782948,0.0240778626062219,0.0072413177856928,0.2849316
MonteAlegre_2017_08,5500,MonteAlegre_08_2017_Ponto_03,13121,LabISA-INPE,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,7.0,0.0102146916295946,0.0196791723785414,0.0202077661370176,0.0062585908878104,0.37768444
MonteAlegre_2017_08,5501,MonteAlegre_08_2017_Ponto_04,13122,LabISA-INPE,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,7.0,0.0112350027949872,0.0204080880020952,0.0193309141682523,0.0061342998834146,0.37303346
MonteAlegre_2017_08,5502,MonteAlegre_08_2017_Ponto_05,13123,LabISA-INPE,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,7.0,0.0167463804859964,0.0296636016622486,0.0345919146704222,0.0133387754155536,0.15586986
MonteAlegre_2017_08,5503,MonteAlegre_08_2017_Ponto_06,13124,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,7.0,0.0135931016846783,0.0249999175436842,0.0302047759802819,0.0119768611078852,0.19794054
MonteAlegre_2017_08,5504,MonteAlegre_08_2017_Ponto_07,13125,LabISA-INPE,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,7.0,0.0147334939739472,0.0261391809418184,0.0299185505943711,0.0110595066026651,0.21055442
MonteAlegre_2017_08,5505,MonteAlegre_08_2017_Ponto_08,13126,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,7.0,0.0136766960245995,0.0247621256003209,0.0302227445828451,0.0135096331488762,0.1810025
NovAv_2014_05,5508,NovaAv_04_2014_Ponto_01,13129,LabISA-INPE,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,1.0,0.0069899586090304,0.0083027906633373,0.0050752358437938,0.0021720605037928,3.0030437
NovAv_2014_05,5509,NovaAv_04_2014_Ponto_02,13130,LabISA-INPE,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,1.0,0.0080386822837836,0.0088465847749942,0.0061950909384336,0.0041614055381683,3.7950697
NovAv_2014_04,5510,NovaAv_04_2014_Ponto_03,13131,LabISA-INPE,SP,NovAv,-21.173561,-50.107994,2014-04-30,6.143258427,0.6,3.23,0.31,3.0,0.0071353134357553,0.0088306735163975,0.0047946838796182,0.0013121360625756,2.807145
NovAv_2014_04,5511,NovaAv_04_2014_Ponto_04,13132,LabISA-INPE,SP,NovAv,-21.158102,-50.12939,2014-04-30,4.232022472,,3.35,0.22,1.0,0.0083934100649105,0.0096205853771119,0.0055717160053364,0.0019630897967602,2.8167024
NovAv_2014_04,5512,NovaAv_04_2014_Ponto_05,13133,LabISA-INPE,SP,NovAv,-21.165611,-50.151616,2014-04-30,4.641573034,1.1,2.4,0.26,2.0,0.0122283003366533,0.0149827389826881,0.0096238413753846,0.0045814055315528,1.3196578
NovAv_2014_04,5513,NovaAv_04_2014_Ponto_06,13134,LabISA-INPE,SP,NovAv,-21.141663,-50.151609,2014-04-30,5.733707865,0.5,3.3,0.23,3.0,0.008310191080384,0.0097879833612852,0.0054244359217555,0.0014608545068133,2.6549506
NovAv_2014_04,5514,NovaAv_04_2014_Ponto_07,13135,LabISA-INPE,SP,NovAv,-21.126805,-50.133329,2014-04-30,4.368539326,1.45,2.9,0.24,1.0,0.0069665633773256,0.0079323083014845,0.004619116935292,0.0015654482856341,3.138915
NovAv_2014_04,5515,NovaAv_04_2014_Ponto_08,13136,LabISA-INPE,SP,NovAv,-21.11946501,-50.152612,2014-04-29,2.457303371,0.5,4.2,0.26,1.0,0.0060085167936504,0.0066097666698006,0.0033454135361009,0.0009869558973977,3.1511397
NovAv_2014_04,5516,NovaAv_04_2014_Ponto_09,13137,LabISA-INPE,SP,NovAv,-21.122817,-50.176198,2014-04-29,10.64831461,1.55,2.65,0.24,3.0,0.0084463082813215,0.0099263644918267,0.005336322131767,0.0010235148984182,2.625595
