local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Geneva_2020_02,3974,GID_3716,8658,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674204,,6.375750149,,,0.0027075791328907,0.0020461302023604,0.0007310344584641,0.0,6.004654
Lake Geneva_2020_02,3975,GID_3717,8659,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767,,6.729250783,,,0.0061285486680694,0.0039025817614297,0.0011944563682891,0.0,8.063425
Lake Geneva_2020_02,3976,GID_3718,8660,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425,,5.948529901,,,0.0063364078140049,0.0040460729852434,0.001242112992956,0.0,7.964958
Lake Geneva_2020_02,3977,GID_3719,8661,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535671,,7.757354371,,,0.0056677198193736,0.0033498454376684,0.0009973743690218,0.0,9.481953
Lake Geneva_2020_02,3978,GID_3720,8663,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574475,,6.238792933,,,0.0057484655472512,0.0034247822084736,0.0010055592690081,0.0,9.39489
Lake Geneva_2020_02,3979,GID_3721,8664,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988997,,7.000940228,,,0.0035367472166125,0.0020184672927178,0.0005415223386229,0.0,10.990837
Lake Geneva_2020_02,3980,GID_3722,8665,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.888283626,,7.066979948,,,0.0038105069638624,0.0022969602129557,0.0007049762594646,0.0,9.326017
Lake Geneva_2020_02,3981,GID_3723,8666,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263204,,6.193088512,,,0.0029809478510764,0.0021286873845817,0.0007248540539772,0.0,6.5978203
Lake Geneva_2020_02,3982,GID_3724,8667,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.793519788,,7.80968185,,,0.0030910161772953,0.0022346147804098,0.0007743097474528,0.0,6.321122
Lake Geneva_2020_05,4059,GID_3801,8753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.280843121,,3.243494172,,,0.0070173662027304,0.0074619699679739,0.002901827961162,0.0,4.3292723
Lake Geneva_2020_05,4060,GID_3802,8754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.035105074,,3.706344308,,,0.0058128074417516,0.006301176572273,0.0024774820944007,0.0,4.46308
Lake Geneva_2020_05,4061,GID_3803,8755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.977009335,,3.785945065,,,0.0053952925095604,0.0057114077747873,0.0022488785073626,0.0,4.5133257
Lake Geneva_2020_05,4062,GID_3804,8756,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.574233026,,4.874319968,,,0.0038401886640641,0.0038441210735308,0.0013039817163978,0.0,5.339265
Lake Geneva_2020_05,4063,GID_3805,8757,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.629432391,,5.337487109,,,0.0036228831765212,0.0036061140831979,0.0012320344180078,0.0,5.4740133
Lake Geneva_2020_05,4064,GID_3806,8758,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.90225448,,4.731874347,,,0.0030830082319262,0.0033891686357483,0.0010376756133049,0.0,5.2785172
Lake Geneva_2020_05,4065,GID_3807,8759,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.020613571,,4.413811556,,,0.0062008476800271,0.0066602879726377,0.0023986604858917,0.0,4.4249234
Lake Geneva_2020_05,4066,GID_3808,8760,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.621238752,,4.449479435,,,0.0043266767738453,0.0043993200130936,0.0014236306854912,0.0,5.168272
Lake Geneva_2020_05,4067,GID_3809,8761,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.253217829,,3.095222811,,,0.0081503185531276,0.0088411770114016,0.0037212694452994,0.0,3.8189173
Lake Geneva_2020_05,4068,GID_3810,8763,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.970762896,,2.974349297,,,0.0100908589607344,0.0102977671009011,0.0042775438716463,0.0,3.2979703
Lake Geneva_2020_05,4069,GID_3811,8764,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.845963053,,2.972928763,,,0.010190898593467,0.0103695492521187,0.004385650418642,0.0,3.1937222
Lake Geneva_2020_05,4070,GID_3812,8765,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.708756186,,4.13269067,,,0.0062316152655251,0.0068233774620178,0.0022361872197268,0.0,4.2331343
Lake Geneva_2020_05,4071,GID_3813,8766,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.170531576,,3.892038937,,,0.0066079164949143,0.0063767153767578,0.0023153931730295,0.0,4.6517744
Lake Geneva_2020_05,4072,GID_3814,8767,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.531813225,,3.544095616,,,0.0074491138215177,0.0075680388602621,0.0024450800581764,0.0,4.5361986
Lake Geneva_2020_05,4073,GID_3815,8768,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.504500969,,3.575803982,,,0.008065275117046,0.0077783876463503,0.003039201950072,0.0,4.2169476
Lake Geneva_2020_05,4074,GID_3816,8769,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.290862874,,3.567320315,,,0.0086954155803141,0.0081516637273337,0.0031950500402423,0.0,4.0064898
Lake Geneva_2020_05,4075,GID_3817,8770,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.966618797,,3.686892711,,,0.0105452932247097,0.0095766343747661,0.0036306254648426,0.0,3.7567482
Lake Geneva_2020_05,4076,GID_3818,8771,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.035013132,,3.648321938,,,0.008342562159606,0.0075953250236266,0.0024910909932794,0.0,5.0073957
Lake Geneva_2020_05,4077,GID_3819,8772,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.693933755,,4.019682612,,,0.0094583930816209,0.0082091238485343,0.00272154909633,0.0,4.919589
Lake Geneva_2020_05,4078,GID_3820,8774,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.794797071,,4.225169258,,,0.0071873461819814,0.0064911985189768,0.0021751854281496,0.0,5.0842705
Lake Geneva_2020_05,4079,GID_3821,8775,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.88791261,,3.906857871,,,0.0091884455148109,0.0080028432351807,0.0029800247199408,0.0,4.310108
Lake Geneva_2020_05,4080,GID_3822,8776,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.06303243,,4.132610124,,,0.0094853619614052,0.0080333704194906,0.0026811656225313,0.0,4.9173913
Lake Geneva_2020_05,4081,GID_3823,8777,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.12580124,,3.896180652,,,0.0106520524977809,0.0090464235119446,0.0030869325680385,0.0,4.4152727
Lake Geneva_2020_05,4082,GID_3824,8778,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.565651934,,5.436655389,,,0.0051615090775606,0.0044744365109023,0.0013625171932522,0.0,6.2832155
Lake Geneva_2020_05,4083,GID_3825,8779,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.22240996,,4.714111678,,,0.004140150078641,0.0041881757890373,0.0014471953163193,0.0,5.181632
Lake Geneva_2020_05,4084,GID_3826,8780,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.757908652,,5.146552387,,,0.005471901567266,0.0049916149680389,0.0017427277055608,0.0,5.3304043
Lake Geneva_2020_05,4085,GID_3827,8781,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.596205618,,5.494829027,,,0.0050727972282288,0.0044587238420869,0.0015676560089404,0.0,5.279459
Lake Geneva_2020_05,4086,GID_3828,8782,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.615759995,,4.792130748,,,0.0058090555436171,0.0048385197597987,0.0017641264875258,0.0,4.694789
Lake Geneva_2020_05,4087,GID_3829,8783,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799990962,,5.051623278,,,0.0065330856902617,0.0051690830874254,0.0017488737343725,0.0,5.2284317
Lake Geneva_2020_05,4088,GID_3830,8785,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443195,,5.121165437,,,0.0067502220097968,0.0050695144658475,0.001467567765793,0.0,6.8541365
Lake Geneva_2020_05,4089,GID_3831,8786,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.977637249,,5.558279646,,,0.0066081683460656,0.0045272879619814,0.0009320363085333,0.0,8.165628
Lake Geneva_2020_05,4090,GID_3832,8787,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.4928441,,4.279407968,,,0.0099972450953631,0.0078991690312502,0.0029255604105498,0.0,4.418005
Lake Geneva_2020_05,4091,GID_3833,8788,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212696831,,4.891149922,,,0.0078418878132374,0.0061601586701918,0.0019738316100337,0.0,5.4883738
Lake Geneva_2020_05,4092,GID_3834,8789,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214862883,,6.013626788,,,0.008735592303369,0.0068608187273708,0.0021825151528974,0.0,5.4502926
Lake Geneva_2020_05,4093,GID_3835,8790,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019018,,6.252931512,,,0.0081676113554779,0.0062301556408126,0.0019771617017099,0.0,5.6816473
Lake Geneva_2020_06,4094,GID_3836,8791,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,,0.0045991420761706,0.0034923983797084,0.0011501552009866,0.0,5.920002
Lake Geneva_2020_06,4095,GID_3837,8792,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,,0.0048621276870921,0.0037168745953958,0.0011644496614207,0.0,6.641526
Lake Geneva_2020_06,4096,GID_3838,8793,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,,0.0048771709014789,0.0039285942029014,0.0013294533620184,0.0,5.546224
Lake Geneva_2020_06,4097,GID_3839,8794,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,,0.0044095820122073,0.0035015680376194,0.0011475585866756,0.0,6.222619
Minnetonka Stubbs Bay_2018_09,4103,GID_3845,8801,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,0.0030498576336049,0.0064916171251271,0.0052307470774992,0.0014643244047226,1.314254
Minnetonka North Arm_2018_09,4104,GID_3846,8802,UMN,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,4.0,0.0018435927027387,0.0034220639806472,0.0024298563512877,0.0004261503628621,2.1588705
Minnetonka West Arm_2018_09,4105,GID_3847,8803,UMN,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,5.0,0.0034955088649401,0.0071110063257344,0.0050521907739712,0.0014326833013598,1.3788421
Lake Raigastvere_2015_06,4110,GID_39,8861,UT-TO,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.315722534,7.0,0.002823880103665,0.0054901999514311,0.0055758464143085,0.0011184749552682,1.070981
Lake Kummerow_2015_09,4115,GID_3952,8920,CAU_Kiel,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,2.0,0.0027551282236326,0.00605099194895,0.0035945157058576,0.0003600348003434,2.498285
Lake Kummerow_2015_09,4116,GID_3953,8921,CAU_Kiel,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,2.0,0.0016701459989029,0.0039336189054614,0.0022342202474762,0.0001912574957056,2.8546152
Lake Kummerow_2015_09,4117,GID_3954,8922,CAU_Kiel,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,2.0,0.0026862124492445,0.0061120901235941,0.0036169537927051,0.000346180064496,2.4665654
Lake Kummerow_2015_08,4126,GID_3963,8932,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.0027306403875685,0.0072073512550586,0.00481629032927,0.0001842753663832,0.24868762
Lake Kummerow_2015_08,4127,GID_3964,8933,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,0.0021444212762725,0.004372656804071,0.0027740932680082,0.0002160458807949,2.782713
Lake Kummerow_2015_08,4128,GID_3965,8934,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,0.0022737964888963,0.0045574317694618,0.0027941139815097,0.000234898958651,2.7457001
Lake Kummerow_2015_08,4129,GID_3966,8935,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,0.0013896259757318,0.0030069686079378,0.0018231606254557,8.13376306724986e-05,2.8874192
Lake Kummerow_2015_08,4130,GID_3967,8936,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,0.0016829384773532,0.0036102145522082,0.0023425384151817,0.0001554785646175,2.757513
Valparaíso_2001_09,4137,GID_3976,8945,UVEG-CEDEX,Spain,Valparaíso,41.96675278,-6.300008333,2001-09-12,7.619,,2.5,,2.0,0.0048478954876561,0.0081520137296185,0.0040781933156882,0.000611125296107,2.656501
Valparaíso_2001_09,4138,GID_3977,8946,UVEG-CEDEX,Spain,Valparaíso,41.96672778,-6.28335,2001-09-12,,,2.73,,2.0,0.0056777533359841,0.0096943508350813,0.0049608963469354,0.0005394733907965,2.3027003
Ullívarri_2001_09,4141,GID_3980,8950,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.0,0.0063272853226247,0.0077249999803555,0.0037332421319498,0.0004884497110031,3.1777387
Ebro_2001_09,4142,GID_3981,8951,UVEG-CEDEX,Spain,Ebro,42.96673611,-4.066691667,2001-09-19,,,0.52,,5.0,0.008924488484613,0.0219845848154925,0.0131067036339417,0.0194017004946633,0.6555043
Ebro_2001_09,4143,GID_3982,8952,UVEG-CEDEX,Spain,Ebro,42.98342222,-3.966708333,2001-09-19,9.056,,1.8,,4.0,0.0090288463987188,0.0155350899133304,0.0111937489865198,0.0016782296917957,0.71155745
La Serena_2001_10,4150,GID_3989,8959,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,0.0050233005144929,0.0079652479471877,0.0043633136217736,0.000613545270882,2.8620849
La Serena_2001_10,4151,GID_3990,8961,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,0.0053893223112098,0.0085011448381445,0.0046003106153092,0.0007450364854047,2.8001947
Almendra_2001_11,4154,GID_3993,8964,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,5.0,0.0052214222958062,0.0109244526558755,0.0074402022658196,0.0015024682009697,0.6123216
Almendra_2001_11,4155,GID_3994,8965,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,5.0,0.0041479966888334,0.0081475257293082,0.0053748942646339,0.0011449028152205,1.4486126
Lake Peipsi_2013_07,4161,GID_4,8971,UT-TO,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.085464025,7.0,0.0020203473472791,0.0040389049500759,0.0041354142589537,0.0009368485136242,1.1040606
Lake Vanern_2015_08,4162,GID_40,8972,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,4.0,0.0021984970443729,0.0031989392535707,0.0024113552721246,0.0005221530965427,2.72635
Guadalcacín_2002_04,4168,GID_4005,8979,UVEG-CEDEX,Spain,Guadalcacín,36.65007222,-5.750094444,2002-04-16,0.902,,4.54,,3.0,0.0082623994117352,0.0080947870431557,0.003034457091709,0.0003409401189828,4.389143
Guadalcacín_2002_04,4169,GID_4006,8980,UVEG-CEDEX,Spain,Guadalcacín,36.65001944,-5.683388889,2002-04-16,1.152,,2.74,,3.0,0.0120757321855839,0.012918866709502,0.0051171113002927,0.0004412434262051,3.2465858
Jándula_2002_04,4173,GID_4011,8986,UVEG-CEDEX,Spain,Jándula,38.25005278,-3.916763889,2002-04-23,3.641,,5.8,,3.0,0.0022007524351244,0.0028478353472885,0.0015648141180821,0.000249822090396,3.9399981
Jándula_2002_04,4174,GID_4012,8987,UVEG-CEDEX,Spain,Jándula,38.21673889,-3.966688889,2002-04-23,2.153,,5.1,,3.0,0.0023214098177222,0.0030777622436636,0.001661172694352,0.0002163981883593,3.8145726
Iznájar_2002_04,4175,GID_4013,8988,UVEG-CEDEX,Spain,Iznájar,37.25001389,-4.300030556,2002-04-24,45.162,,1.0,,2.0,0.0031027680321372,0.0051898225317058,0.0035011980697398,0.0004787494281271,2.3570642
Iznájar_2002_04,4176,GID_4014,8989,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097222,2002-04-24,40.569,,1.5,,2.0,0.0031246863363503,0.004667133316428,0.003047835561257,0.0004462469654014,2.9354255
Negratín_2002_04,4177,GID_4015,8990,UVEG-CEDEX,Spain,Negratín,37.55009167,-2.933352778,2002-04-25,1.052,,4.0,,3.0,0.0172292054693826,0.0137872353693159,0.0039971089973067,0.0003219092391296,4.75649
Entrepeñas_2002_05,4178,GID_4017,8992,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747222,2002-05-13,2.079,,4.5,,3.0,0.0129681326923193,0.0091842837624097,0.0023647505120289,0.0,6.2894897
Alarcón_2002_05,4181,GID_4021,8997,UVEG-CEDEX,Spain,Alarcón,39.60009722,-2.166722222,2002-05-20,1.22,,3.2,,3.0,0.0157990155465587,0.0156331397803065,0.0058846090164156,0.000489033273396,3.2136874
Alarcón_2002_05,4182,GID_4022,8998,UVEG-CEDEX,Spain,Alarcón,39.58335556,-2.116719444,2002-05-20,0.89,,4.0,,3.0,0.0137389669435313,0.0121626197465658,0.0039016752445596,0.0003137820317616,4.451531
Albufera_2002_05,4185,GID_4025,9001,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-05-22,,,0.2,,6.0,0.0075090518736266,0.0139825706476393,0.0093844064515529,0.0192868210821915,0.7072257
Albufera_2002_05,4186,GID_4026,9002,UVEG-CEDEX,Spain,Albufera,39.33336944,-0.316697222,2002-05-23,,,0.22,,6.0,0.0062996470000199,0.0116909062434316,0.0078057964947322,0.0140295505344467,0.8959579
Albufera_2002_05,4187,GID_4027,9003,UVEG-CEDEX,Spain,Albufera,39.35000833,-0.333369444,2002-05-23,,,0.14,,6.0,0.0086794315637318,0.0156007829480563,0.0113189608194688,0.0213281536297954,0.6311417
Albufera_2002_05,4188,GID_4028,9004,UVEG-CEDEX,Spain,Albufera,39.31673333,-0.350069444,2002-05-23,,,0.2,,6.0,0.0078558802455352,0.0131965104394335,0.0095707401708377,0.0235541722557668,0.7853
Albufera_2002_05,4189,GID_4029,9005,UVEG-CEDEX,Spain,Albufera,39.31670556,-0.333341667,2002-05-23,60.986,,0.3,,4.0,0.0196286440884695,0.0288881294291379,0.0288001041061548,0.0118435461550463,0.2566176
La Serena_2002_07,4193,GID_4033,9010,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,3.0,0.0047988036359771,0.0071533575160262,0.0035835688356516,0.000419508078194,3.303382
La Serena_2002_07,4194,GID_4034,9011,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,3.0,0.0029846512355269,0.0042086754566419,0.0017464029768247,0.0002363113857324,3.9301784
Pinilla_2002_07,4197,GID_4037,9014,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,0.0075908205660275,0.0129768415244747,0.0070183364623165,0.0007953588000164,1.8144779
Ebro_2002_08,4211,GID_4051,9030,UVEG-CEDEX,Spain,Ebro,42.96671111,-4.066747222,2002-08-20,96.578,,0.52,,5.0,0.0095093483759006,0.0167136178802421,0.0141829327780376,0.0061997819872654,0.71702063
Riaño_2002_08,4212,GID_4052,9031,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,3.0,0.0049137889133899,0.0077820653284131,0.0037201281004496,0.0001197865289725,3.1547987
Riaño_2002_08,4213,GID_4053,9032,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,3.0,0.0042306006613257,0.006150484140422,0.0029310496709721,0.0001330153119517,3.6906533
Pinilla_2002_10,4223,GID_4063,9043,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,4.0,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768938472,1.4592509
Alcorlo_2002_10,4224,GID_4064,9044,UVEG-CEDEX,Spain,Alcorlo,41.01666944,-3.016725,2002-10-11,1.614,,2.08,,2.0,0.0104190344676846,0.0140111167329576,0.0077974950127272,0.0008511062709189,2.1418943
Canelles_2003_06,4234,GID_4074,9055,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,3.0,0.0136118172951287,0.0099395532642125,0.0022812749320473,0.0002582764225816,6.200441
Canelles_2003_06,4235,GID_4075,9056,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,3.0,0.0126217375835137,0.0089314748248864,0.0020669293697295,0.0002186976883224,6.4967012
Canelles_2003_06,4236,GID_4076,9057,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,1.0,0.0127293770033344,0.0084682198114877,0.0019902676193553,0.000221515625428,6.8508806
Canelles_2003_06,4237,GID_4077,9058,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,1.0,0.0146281576355909,0.0101475950433136,0.0024946090885003,0.0002860892392034,6.2662716
Rialb_2003_06,4238,GID_4078,9059,UVEG-CEDEX,Spain,Rialb,41.96672778,1.233394444,2003-06-18,10.7215,,2.18,,2.0,0.0094884220084717,0.0149979753506249,0.0080902060873692,0.0010392860021224,2.1115875
Rialb_2003_06,4239,GID_4079,9060,UVEG-CEDEX,Spain,Rialb,41.96668056,1.233352778,2003-06-18,9.7525,,2.23,,2.0,0.0087364498231491,0.0132921567752236,0.0069851352790436,0.0008196293607313,2.400118
Rialb_2003_06,4240,GID_4080,9062,UVEG-CEDEX,Spain,Rialb,41.95008889,1.200008333,2003-06-18,11.473,,1.7,,2.0,0.0093340063090124,0.0156628631758681,0.0086765474851059,0.0011732220983188,1.4441183
Rialb_2003_06,4241,GID_4081,9063,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,3.0,0.0093750890992202,0.0142198556349726,0.0072081945811032,0.0007261826371646,2.3702526
Tremp_2003_06,4244,GID_4084,9066,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.0,0.0108521062087351,0.0113453848092268,0.0042483675723908,0.000385405317498,3.682642
Tremp_2003_06,4245,GID_4085,9067,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.0,0.0115127660408937,0.0127386393189145,0.0041961224373806,0.0002937851134885,3.4854171
Tremp_2003_06,4246,GID_4086,9068,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,3.0,0.0098639431888667,0.0086743992567295,0.0030977366353257,0.0003031086994561,4.3314805
