local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Curuai_2017_08,1266,Curuai_08_2017_Ponto_03,4482,LabISA-INPE,AMZ,Curuai,-2.05366,-55.6376,2017-08-10,10.745,13.25,0.35,1.92368,7.0,0.0111890045357664,0.0185197035535529,0.0209979252220499,0.0069659124939212,0.3474896
Curuai_2017_08,1267,Curuai_08_2017_Ponto_04,4483,LabISA-INPE,AMZ,Curuai,-2.13781,-55.5489,2017-08-11,63.195,24.75,0.43,2.1585,7.0,0.0118651862125689,0.0211361602418669,0.0196017619580424,0.006812759066423,0.3806372
Curuai_2017_08,1268,Curuai_08_2017_Ponto_05,4484,LabISA-INPE,AMZ,Curuai,-2.10491,-55.6994,2017-08-10,11.965,27.0,0.25,1.8424,7.0,0.0141135313711728,0.0246783308676139,0.0278108899035543,0.0086377037954353,0.2833119
Curuai_2017_08,1269,Curuai_08_2017_Ponto_06,4485,LabISA-INPE,AMZ,Curuai,-2.13547,-55.7198,2017-08-10,11.67,43.5,0.24,1.6121,7.0,0.0148998343609015,0.0263403927608569,0.0307652865194744,0.012015733658996,0.21825352
Curuai_2017_08,1270,Curuai_08_2017_Ponto_07,4486,LabISA-INPE,AMZ,Curuai,-2.11737,-55.6192,2017-08-10,9.335,14.5,0.51,1.8424,7.0,0.0132046647972995,0.0223420332838305,0.023866281810169,0.0057958042289762,0.42718327
Curuai_2017_08,1271,Curuai_08_2017_Ponto_08,4487,LabISA-INPE,AMZ,Curuai,-2.1844,-55.6303,2017-08-11,28.305,15.6,0.59,1.74757,7.0,0.0113649764555488,0.0202006015297034,0.0194940895796005,0.0056422889506762,0.47113034
Curuai_2017_08,1272,Curuai_08_2017_Ponto_09,4488,LabISA-INPE,AMZ,Curuai,-2.23914,-55.4971,2017-08-09,53.3,13.665,0.71,2.5333,5.0,0.0091007817306893,0.0155921550123179,0.0123628593795839,0.0045559417802681,0.3194922
Curuai_2017_08,1273,Curuai_08_2017_Ponto_10,4489,LabISA-INPE,AMZ,Curuai,-2.27067,-55.4513,2017-08-09,67.85,17.57,0.61,2.303,5.0,0.0083538374248848,0.014693034724293,0.0112625549607918,0.0032075262146073,0.3663589
Curuai_2017_08,1274,Curuai_08_2017_Ponto_11,4490,LabISA-INPE,AMZ,Curuai,-2.26135,-55.3773,2017-08-09,36.435,15.0,0.76,1.77015,5.0,0.0082930376197494,0.0150306055994391,0.0137228332761849,0.003106191419837,0.49256736
Curuai_2017_08,1275,Curuai_08_2017_Ponto_12,4491,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-09,35.015,10.33,0.94,1.76112,5.0,0.0081598265712114,0.0136916027734825,0.0119553332099662,0.0038722524370285,0.482495
Curuai_2017_08,1276,Curuai_08_2017_Ponto_13,4492,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-09,25.095,13.445,0.71,1.8424,7.0,0.0100082645287929,0.0175062024689055,0.0175876859464555,0.0047605453112004,0.5648426
Curuai_2017_08,1277,Curuai_08_2017_Ponto_14,4493,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,37.48,9.11,0.96,1.8424,4.0,0.007827406526384,0.0124147896552231,0.010847882131325,0.0030170267477367,0.7054001
Curuai_2017_08,1278,Curuai_08_2017_Ponto_15,4494,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,21.995,11.25,0.79,1.83788,4.0,0.0096479013438365,0.0159588257523422,0.014959442726096,0.0038984708766205,0.5077976
Curuai_2017_08,1279,Curuai_08_2017_Ponto_16,4495,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,26.925,7.0,1.15,1.6121,4.0,0.0097436727091063,0.0148101888028603,0.0132940374137992,0.005753202650175,0.5620558
Curuai_2017_08,1280,Curuai_08_2017_Ponto_17,4496,LabISA-INPE,AMZ,Curuai,-2.13744,-55.4869,2017-08-12,33.925,20.0,0.48,1.76112,7.0,0.0105164145690873,0.0193784939501979,0.0189339849047572,0.0054993961325768,0.47593546
Curuai_2017_08,1281,Curuai_08_2017_Ponto_18,4497,LabISA-INPE,AMZ,Curuai,-2.11493,-55.4322,2017-08-12,37.01,20.4,0.5,2.06818,7.0,0.0116613378731105,0.0209350925378933,0.020253943485659,0.0062488779404389,0.46430117
Curuai_2017_08,1282,Curuai_08_2017_Ponto_19,4498,LabISA-INPE,AMZ,Curuai,-2.17683,-55.3695,2017-08-12,26.015,13.5,0.82,2.303,4.0,0.0089969718163355,0.0149933468038934,0.0134118352727527,0.0035312728384992,0.4541532
China Sea_2000_01,2130,D3_1,5384,,,China Sea,,,2000-01-01,,,2.0,,3.0,0.0142263039398206,0.0133508578352683,0.0054555169871852,6.57374070488416e-05,3.3518333
China Sea_2000_01,2131,D3_10,5385,,,China Sea,,,2000-01-01,,,1.5,,3.0,0.014699077193776,0.0167622899653178,0.0087268882874436,0.0001740903455859,2.2451591
China Sea_2000_01,2132,D3_100,5386,,,China Sea,,,2000-01-01,,,9.0,,1.0,0.0023788683224633,0.0015814182863195,0.0005272768434501,-1.29652548242863e-05,6.950271
China Sea_2000_01,2133,D3_101,5387,,,China Sea,,,2000-01-01,,,2.1,,3.0,0.0129725215266654,0.0137079305415214,0.0064102965138645,0.000123955909811,2.7438467
China Sea_2000_01,2134,D3_102,5388,,,China Sea,,,2000-01-01,,,2.3,,3.0,0.0141963048156097,0.0148045267661944,0.007058482190473,0.000150503215513,2.6996436
China Sea_2000_01,2135,D3_103,5389,,,China Sea,,,2000-01-01,,,1.8,,3.0,0.0167495550402528,0.0193282103723354,0.0109326565811345,0.0003079181926469,1.7986338
China Sea_2000_01,2136,D3_104,5390,,,China Sea,,,2000-01-01,,,1.7,,3.0,0.0150129362015302,0.0165991007404234,0.0086782093986193,0.0002130622349862,2.1622596
China Sea_2000_01,2137,D3_105,5391,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.010565182530684,0.0104873902883232,0.004521644126932,8.79309009264508e-05,2.8136764
China Sea_2000_01,2138,D3_106,5392,,,China Sea,,,2000-01-01,,,2.0,,3.0,0.0157298528605453,0.017730906693186,0.0097451328417223,0.0002731165738301,1.9034901
China Sea_2000_01,2139,D3_107,5393,,,China Sea,,,2000-01-01,,,5.5,,1.0,0.0070683650753882,0.0051716593657461,0.0015292881289785,3.11305991783703e-05,6.979051
China Sea_2000_01,2140,D3_108,5394,,,China Sea,,,2000-01-01,,,4.0,,1.0,0.011873733997979,0.0090187158723347,0.0029289877948297,7.3466356463856e-05,5.13337
China Sea_2000_01,2141,D3_109,5395,,,China Sea,,,2000-01-01,,,1.5,,4.0,0.0202907561524977,0.0278956933142202,0.0223383516952706,0.0012221562786664,0.31534058
China Sea_2000_01,2142,D3_11,5396,,,China Sea,,,2000-01-01,,,1.6,,3.0,0.0139593297983183,0.0158628344793577,0.0087797621661636,0.000192704906606,1.7357185
China Sea_2000_01,2143,D3_110,5397,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0079871561129774,0.008339553997369,0.0028199864422203,9.68210147076581e-05,4.354555
China Sea_2000_01,2144,D3_111,5398,,,China Sea,,,2000-01-01,,,6.1,,3.0,0.0037097489379927,0.003628152699083,0.0010148379297118,5.33688977038309e-05,6.017557
China Sea_2000_01,2145,D3_112,5399,,,China Sea,,,2000-01-01,,,2.5,,3.0,0.0080821652532511,0.0091439637139735,0.0030220283794823,0.0001125617019206,4.1407833
China Sea_2000_01,2146,D3_113,5400,,,China Sea,,,2000-01-01,,,12.5,,1.0,0.0030081251169194,0.0015270521422401,0.0003890525238766,1.22275390186062e-05,13.192299
China Sea_2000_01,2147,D3_114,5401,,,China Sea,,,2000-01-01,,,10.0,,1.0,0.003229483629503,0.0020980310296324,0.0006305886673743,2.47284940419687e-05,7.9837155
China Sea_2000_01,2148,D3_115,5402,,,China Sea,,,2000-01-01,,,9.0,,1.0,0.0034324474296142,0.0022660848734247,0.0006704957537266,3.29129660639593e-05,8.348225
China Sea_2000_01,2149,D3_116,5403,,,China Sea,,,2000-01-01,,,7.9,,1.0,0.002456307451958,0.0018167024970899,0.0005949588143838,2.54019387601593e-05,6.810795
China Sea_2000_01,2150,D3_117,5404,,,China Sea,,,2000-01-01,,,7.25,,1.0,0.00234382759229,0.00173858661632,0.0005695537152464,2.69298726222382e-05,6.901617
China Sea_2000_01,2151,D3_118,5405,,,China Sea,,,2000-01-01,,,7.2,,1.0,0.002505201806487,0.0019843992576471,0.000741014297637,4.43597167658414e-05,5.56299
China Sea_2000_01,2152,D3_119,5406,,,China Sea,,,2000-01-01,,,10.9,,1.0,0.0032047839978342,0.0022960758971827,0.0008157799198355,5.42385237943896e-05,5.8319473
China Sea_2000_01,2153,D3_12,5407,,,China Sea,,,2000-01-01,,,1.5,,3.0,0.0160387633503023,0.0163930827621498,0.0086003806928304,0.0002433943608193,1.9199078
China Sea_2000_01,2154,D3_120,5408,,,China Sea,,,2000-01-01,,,11.1,,1.0,0.0027254860683364,0.002006124528547,0.0007156473634697,3.83658112264236e-05,5.8554983
China Sea_2000_01,2155,D3_121,5409,,,China Sea,,,2000-01-01,,,8.1,,1.0,0.0028967987657465,0.0018214504337963,0.0006560985725096,2.6488142750405e-05,7.7500925
China Sea_2000_01,2156,D3_122,5410,,,China Sea,,,2000-01-01,,,5.9,,3.0,0.0041383775851217,0.0035932863472208,0.0013179479543993,4.79238216833765e-05,4.963328
China Sea_2000_01,2157,D3_123,5411,,,China Sea,,,2000-01-01,,,7.0,,1.0,0.003331755890893,0.0024192317588876,0.0007245382166149,2.97661737388764e-05,8.073426
China Sea_2000_01,2158,D3_124,5412,,,China Sea,,,2000-01-01,,,5.4,,3.0,0.0034657917587247,0.0030344769065276,0.0009526286843617,3.55225167856316e-05,6.3669643
China Sea_2000_01,2159,D3_125,5413,,,China Sea,,,2000-01-01,,,2.9,,3.0,0.0077083719441721,0.0084629897651945,0.0033440950694539,8.78412204194857e-05,3.949323
China Sea_2000_01,2160,D3_126,5414,,,China Sea,,,2000-01-01,,,10.5,,1.0,0.0037108172218696,0.0025678784682703,0.0007936882944563,3.03105022238845e-05,7.30847
China Sea_2000_01,2161,D3_127,5415,,,China Sea,,,2000-01-01,,,7.2,,3.0,0.0029992446252114,0.0023139637407655,0.0007875615518104,4.49628916367857e-05,6.0200186
China Sea_2000_01,2162,D3_128,5416,,,China Sea,,,2000-01-01,,,10.1,,1.0,0.0037667914501551,0.0024458779923856,0.0007553092140935,2.26990702611639e-05,7.153696
China Sea_2000_01,2163,D3_129,5417,,,China Sea,,,2000-01-01,,,6.0,,3.0,0.005023493632328,0.0041341326551421,0.0013528174592249,4.10240043320464e-05,6.102062
China Sea_2000_01,2164,D3_13,5418,,,China Sea,,,2000-01-01,,,2.6,,3.0,0.0129629493621451,0.0132007689631139,0.0062610952673865,0.0001430063396455,2.5711474
China Sea_2000_01,2165,D3_130,5419,,,China Sea,,,2000-01-01,,,9.5,,1.0,0.0041607054717931,0.0027481893225903,0.0007758690165874,2.94192517333217e-05,9.064378
China Sea_2000_01,2166,D3_131,5420,,,China Sea,,,2000-01-01,,,3.9,,3.0,0.0063972213370345,0.0060838820777464,0.0022537991453082,5.70109000769806e-05,4.380335
China Sea_2000_01,2167,D3_132,5421,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.0070790660623601,0.007245313728071,0.0028082831780176,8.2193945942501e-05,3.9625812
China Sea_2000_01,2168,D3_133,5422,,,China Sea,,,2000-01-01,,,3.5,,3.0,0.00873433180674,0.0082744880740414,0.0029790128573365,7.50488751631016e-05,4.343235
China Sea_2000_01,2169,D3_134,5423,,,China Sea,,,2000-01-01,,,2.0,,3.0,0.0143922595709085,0.0179713425891169,0.0094331940608618,0.000280464391365,2.3302183
China Sea_2000_01,2170,D3_135,5424,,,China Sea,,,2000-01-01,,,2.0,,3.0,0.0087741648393884,0.011846194717534,0.0061068456738231,0.0002030308912711,2.446235
China Sea_2000_01,2171,D3_136,5425,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0070179982832393,0.0082187693196743,0.0033421592839771,0.0001060342160916,3.848432
China Sea_2000_01,2172,D3_137,5426,,,China Sea,,,2000-01-01,,,2.1,,3.0,0.00863128514768,0.010343151190683,0.0045888422697563,0.0001384414443693,3.0729523
China Sea_2000_01,2173,D3_138,5427,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.0045332049193962,0.0053149806611307,0.001767862448013,6.97328074042271e-05,4.232099
China Sea_2000_01,2174,D3_139,5428,,,China Sea,,,2000-01-01,,,4.1,,3.0,0.0058988902970914,0.0058492512619608,0.0021579202481042,6.29374809443626e-05,4.3587546
China Sea_2000_01,2175,D3_14,5429,,,China Sea,,,2000-01-01,,,0.2,,7.0,0.0252284519937773,0.0443438893276666,0.0456038339144882,0.0042423982760283,0.25880948
China Sea_2000_01,2176,D3_140,5430,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0045352304785002,0.0063277472036586,0.0026454574888255,0.0001040299192894,3.6716862
China Sea_2000_01,2177,D3_141,5431,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0057339034978641,0.0071647742544062,0.0029977154598404,0.0001005961220863,3.7114046
China Sea_2000_01,2178,D3_142,5432,,,China Sea,,,2000-01-01,,,1.7,,2.0,0.0155216380363307,0.0209921691187699,0.0120867180031166,0.0004032518549988,1.6342845
China Sea_2000_01,2179,D3_143,5433,,,China Sea,,,2000-01-01,,,2.8,,3.0,0.0097316241749896,0.0121030990541423,0.0054936864411127,0.0001707022867645,2.9414625
China Sea_2000_01,2180,D3_144,5434,,,China Sea,,,2000-01-01,,,2.5,,3.0,0.00851764619881,0.0097829419945471,0.0044225414494533,0.0001162521611519,2.776165
China Sea_2000_01,2181,D3_145,5435,,,China Sea,,,2000-01-01,,,13.8,,1.0,0.0036786598157561,0.0013092477337333,0.0002750754873086,3.49801712022058e-06,18.9783
China Sea_2000_01,2182,D3_146,5436,,,China Sea,,,2000-01-01,,,13.8,,1.0,0.0041743816573903,0.0014886097502801,0.0003157410805752,-2.34760817705206e-06,18.824112
China Sea_2000_01,2183,D3_147,5437,,,China Sea,,,2000-01-01,,,10.8,,1.0,0.0033203033615491,0.0015189106396708,0.0003743017701984,1.85030773797744e-05,14.705213
China Sea_2000_01,2184,D3_148,5438,,,China Sea,,,2000-01-01,,,11.2,,1.0,0.0035224797244866,0.001344693324041,0.0003135477817447,9.56597867687261e-06,17.66418
China Sea_2000_01,2185,D3_149,5439,,,China Sea,,,2000-01-01,,,17.2,,1.0,0.0050449334258686,0.0013525987002393,0.0003719984369588,1.42732016665716e-05,26.086285
China Sea_2000_01,2186,D3_15,5440,,,China Sea,,,2000-01-01,,,0.5,,4.0,0.0221253802434477,0.0343866322195583,0.0325940009754234,0.0025456960654083,0.19611518
China Sea_2000_01,2187,D3_150,5441,,,China Sea,,,2000-01-01,,,15.0,,1.0,0.0047348049943599,0.0012752035310918,0.0002748866458971,1.0226340703794e-05,25.204226
China Sea_2000_01,2188,D3_151,5442,,,China Sea,,,2000-01-01,,,11.5,,1.0,0.0043538969557602,0.0017429705118796,0.0004358291258885,1.25757765985637e-05,16.584332
China Sea_2000_01,2189,D3_152,5443,,,China Sea,,,2000-01-01,,,5.0,,1.0,0.0028249361509162,0.0023865456912339,0.0008786503189923,3.64926464912604e-05,5.3536634
China Sea_2000_01,2190,D3_153,5444,,,China Sea,,,2000-01-01,,,10.0,,1.0,0.0046991828500159,0.0023591835292446,0.000497438078499,1.20053345554076e-05,12.335388
China Sea_2000_01,2191,D3_154,5445,,,China Sea,,,2000-01-01,,,17.2,,1.0,0.0037874851069345,0.0014956291519257,0.0003540249561068,9.72903678633602e-06,16.994268
China Sea_2000_01,2192,D3_155,5446,,,China Sea,,,2000-01-01,,,18.0,,1.0,0.0040258149782655,0.0012022800763156,0.0002664308557524,3.37207290349415e-06,22.907265
China Sea_2000_01,2193,D3_156,5447,,,China Sea,,,2000-01-01,,,20.5,,1.0,0.0049229657514449,0.0011704996009242,0.0002338254848763,6.6375047462994e-06,28.466125
China Sea_2000_01,2194,D3_157,5448,,,China Sea,,,2000-01-01,,,20.7,,1.0,0.0044682933285694,0.0012028797758256,0.0003074152601988,1.19234352306232e-05,25.915684
China Sea_2000_01,2195,D3_158,5449,,,China Sea,,,2000-01-01,,,25.11,,1.0,0.004777570195131,0.0012177763814986,0.0003173767744867,-1.05720486613088e-05,27.500336
China Sea_2000_01,2196,D3_159,5450,,,China Sea,,,2000-01-01,,,12.0,,1.0,0.0032554060029848,0.0017215229626802,0.0004405999498548,1.30751082592318e-05,12.529846
China Sea_2000_01,2197,D3_16,5451,,,China Sea,,,2000-01-01,,,0.2,,4.0,0.0221108521060622,0.0345848737376625,0.0341956091668463,0.0029763765790066,0.18989167
China Sea_2000_01,2198,D3_160,5452,,,China Sea,,,2000-01-01,,,26.0,,1.0,0.0051324464409076,0.00128886756795,0.0002967050632441,6.28031345701664e-06,27.316467
China Sea_2000_01,2199,D3_161,5453,,,China Sea,,,2000-01-01,,,4.0,,3.0,0.0084573306622812,0.0092661173883796,0.004252067176246,0.0001141380594729,2.7005372
China Sea_2000_01,2200,D3_162,5454,,,China Sea,,,2000-01-01,,,4.91,,3.0,0.0065796585265971,0.0060357125103453,0.0022305398628527,4.85822822664502e-05,4.4259205
China Sea_2000_01,2201,D3_163,5455,,,China Sea,,,2000-01-01,,,11.15,,1.0,0.0023695545211152,0.0013437393747236,0.0004477900070564,1.68413416513768e-06,9.9274845
China Sea_2000_01,2202,D3_164,5456,,,China Sea,,,2000-01-01,,,10.97,,1.0,0.0018071042897766,0.0010014889801698,0.0002443781355397,-1.12157026502128e-06,12.729693
China Sea_2000_01,2203,D3_165,5457,,,China Sea,,,2000-01-01,,,1.5,,3.0,0.0188788572743481,0.021328217446536,0.0125121307187224,0.0004240015736296,1.5061985
China Sea_2000_01,2204,D3_166,5458,,,China Sea,,,2000-01-01,,,3.48,,3.0,0.0115525780905188,0.0090203827355487,0.0030988740748248,5.58237196379395e-05,4.6472626
China Sea_2000_01,2205,D3_167,5459,,,China Sea,,,2000-01-01,,,2.64,,3.0,0.0147165175076777,0.0126036263412602,0.00471176414072,7.87932805239042e-05,3.610303
China Sea_2000_01,2206,D3_168,5460,,,China Sea,,,2000-01-01,,,13.52,,3.0,0.0013099569606644,0.0008242940781575,0.0002300363029828,5.32867861247052e-05,10.396778
China Sea_2000_01,2207,D3_169,5461,,,China Sea,,,2000-01-01,,,2.35,,3.0,0.0109280022066792,0.0113569718144688,0.0051037817891917,0.0001353444002245,2.693688
China Sea_2000_01,2208,D3_17,5462,,,China Sea,,,2000-01-01,,,3.0,,1.0,0.0190568907584601,0.0167060672914408,0.0074155102278018,0.000177589841523,2.6523361
China Sea_2000_01,2209,D3_170,5463,,,China Sea,,,2000-01-01,,,2.72,,3.0,0.0106743128869493,0.0110680698341451,0.004831218885489,0.0001183264696111,2.8780982
China Sea_2000_01,2210,D3_171,5464,,,China Sea,,,2000-01-01,,,1.26,,2.0,0.0154782348577403,0.0201980465720026,0.0135528338916425,0.0005360599903304,1.1423151
China Sea_2000_01,2211,D3_172,5465,,,China Sea,,,2000-01-01,,,3.29,,3.0,0.0094881477265025,0.0087392675061523,0.0034197878393103,5.94557140857755e-05,3.4852633
China Sea_2000_01,2212,D3_173,5466,,,China Sea,,,2000-01-01,,,2.38,,3.0,0.0114628622198587,0.0124704045434575,0.006287576084273,0.0001868302470683,2.2330816
China Sea_2000_01,2213,D3_174,5467,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.0176021149608293,0.0277638436539076,0.0270558925018825,0.0022973336783946,0.217976
China Sea_2000_01,2214,D3_175,5468,,,China Sea,,,2000-01-01,,,0.27,,7.0,0.0183745812784333,0.0329492280594612,0.0358041666587463,0.0040776600231528,0.26605093
China Sea_2000_01,2215,D3_176,5469,,,China Sea,,,2000-01-01,,,0.26,,7.0,0.0191202907682536,0.0357140278086076,0.0380075150938727,0.0032974574603449,0.327468
China Sea_2000_01,2216,D3_177,5470,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.0244997969549728,0.0392573441539176,0.0379523714852013,0.0038790643131702,0.20480345
China Sea_2000_01,2217,D3_178,5471,,,China Sea,,,2000-01-01,,,0.78,,4.0,0.0183975457938103,0.0272211695301848,0.0201842836636766,0.0008796964808227,0.48969662
China Sea_2000_01,2218,D3_179,5472,,,China Sea,,,2000-01-01,,,1.42,,2.0,0.0129511758911694,0.0182759757893662,0.0113922947270286,0.000411801418715,1.4870912
China Sea_2000_01,2219,D3_18,5473,,,China Sea,,,2000-01-01,,,4.7,,1.0,0.0135339857360014,0.0094560986361368,0.0031778669970083,3.3233905962895e-05,5.075179
China Sea_2000_01,2220,D3_180,5474,,,China Sea,,,2000-01-01,,,3.35,,3.0,0.0094149293764599,0.0098502524306283,0.0042282864533854,0.0001099311247211,2.9115815
China Sea_2000_01,2221,D3_181,5475,,,China Sea,,,2000-01-01,,,3.86,,3.0,0.0079115773107487,0.0077582609869951,0.0031625601019336,7.69096699041013e-05,3.3185015
China Sea_2000_01,2222,D3_182,5476,,,China Sea,,,2000-01-01,,,13.3,,1.0,0.0021829098207769,0.0010904885756572,0.0002517569080237,-5.43031536056781e-06,13.7375145
China Sea_2000_01,2223,D3_183,5477,,,China Sea,,,2000-01-01,,,11.5,,1.0,0.0024411349573567,0.0014974316059501,0.0004537694394662,1.2173032885314e-05,8.36195
China Sea_2000_01,2224,D3_184,5478,,,China Sea,,,2000-01-01,,,8.37,,1.0,0.0041915640690539,0.0025653307579183,0.0007232939088455,2.56988130159295e-05,9.391296
China Sea_2000_01,2225,D3_185,5479,,,China Sea,,,2000-01-01,,,1.67,,3.0,0.0197949815446043,0.0204083016258744,0.0111276862894433,0.0003633085060184,1.6065643
China Sea_2000_01,2226,D3_186,5480,,,China Sea,,,2000-01-01,,,11.5,,1.0,0.0016445685839748,0.0009029481541204,0.0001832369832,4.5431254381522e-06,12.46003
China Sea_2000_01,2227,D3_187,5481,,,China Sea,,,2000-01-01,,,7.3,,1.0,0.001649921846297,0.0011228282652694,0.0003420187254492,5.7263153957877e-06,8.620291
China Sea_2000_01,2228,D3_188,5482,,,China Sea,,,2000-01-01,,,1.221600407,,2.0,0.0162765215400297,0.0214438527143037,0.0144893881774568,0.0005920093641837,1.0547509
China Sea_2000_01,2229,D3_189,5483,,,China Sea,,,2000-01-01,,,2.9,,3.0,0.0098106922400283,0.0105208489095484,0.0047509982246071,0.0001224748480228,2.6314783
China Sea_2000_01,2230,D3_19,5484,,,China Sea,,,2000-01-01,,,8.0,,1.0,0.0098066733861902,0.005689215947551,0.0018229903125294,0.0001399446882083,8.187081
China Sea_2000_01,2231,D3_190,5485,,,China Sea,,,2000-01-01,,,7.5,,3.0,0.0043767512379058,0.0034014916388274,0.0010346909044697,1.27782555756439e-05,7.1016817
China Sea_2000_01,2232,D3_191,5486,,,China Sea,,,2000-01-01,,,7.7,,3.0,0.003392328606813,0.0027886104156198,0.0008685265159891,3.37394422444126e-05,6.7965746
China Sea_2000_01,2233,D3_192,5487,,,China Sea,,,2000-01-01,,,1.88,,3.0,0.0112706146233553,0.0132826783209062,0.0061598540086327,0.0001626557786991,2.825357
China Sea_2000_01,2234,D3_193,5488,,,China Sea,,,2000-01-01,,,1.85,,3.0,0.012438610795137,0.015485114546587,0.0070376900716691,0.0001348957167054,2.914386
China Sea_2000_01,2235,D3_194,5489,,,China Sea,,,2000-01-01,,,1.24,,2.0,0.0148268869777578,0.0192661042780117,0.0131188235274432,0.0005506129647893,1.0410535
China Sea_2000_01,2236,D3_195,5490,,,China Sea,,,2000-01-01,,,2.4,,3.0,0.0111714773000346,0.0131440603479343,0.0068371560320626,0.0002040225157038,2.1302524
China Sea_2000_01,2237,D3_2,5491,,,China Sea,,,2000-01-01,,,1.8,,3.0,0.0153693436133986,0.0159359383156271,0.0075650337935987,9.95882175364861e-05,2.6779132
China Sea_2000_01,2238,D3_20,5492,,,China Sea,,,2000-01-01,,,2.5,,3.0,0.0146988604304982,0.0141093450869905,0.0060160225572125,0.0001726686942846,3.1767404
China Sea_2000_01,2239,D3_21,5493,,,China Sea,,,2000-01-01,,,1.0,,2.0,0.0210931088446556,0.0258829033648497,0.0178360573510518,0.0007004780076913,0.8094348
China Sea_2000_01,2240,D3_22,5494,,,China Sea,,,2000-01-01,,,1.5,,2.0,0.0212417581491716,0.0274016934281433,0.0172978403626028,0.0005799242077227,1.1684589
China Sea_2000_01,2241,D3_23,5495,,,China Sea,,,2000-01-01,,,3.0,,3.0,0.0176060623443327,0.0180680963539003,0.0087354447649338,0.0002285368769492,2.7084928
China Sea_2000_01,2242,D3_24,5496,,,China Sea,,,2000-01-01,,,17.0,,1.0,0.0035863617136559,0.0012402058615245,0.000254611906499,4.33479763154629e-06,19.580338
China Sea_2000_01,2243,D3_25,5497,,,China Sea,,,2000-01-01,,,16.5,,1.0,0.0037021398011017,0.0013062155329151,0.0003105781094713,-8.76073254854475e-06,19.17449
China Sea_2000_01,2244,D3_26,5498,,,China Sea,,,2000-01-01,,,13.5,,1.0,0.0041617125551919,0.0017355458573182,0.0004229788293028,4.56728090142792e-05,15.909515
China Sea_2000_01,2245,D3_27,5499,,,China Sea,,,2000-01-01,,,14.0,,1.0,0.0044458877733292,0.0020323126988589,0.0004082505433339,-2.79417113193371e-05,14.03636
China Sea_2000_01,2246,D3_28,5500,,,China Sea,,,2000-01-01,,,4.0,,1.0,0.0130926753527444,0.0093880602609397,0.0029106695188104,2.06868067685919e-05,5.429556
China Sea_2000_01,2247,D3_29,5501,,,China Sea,,,2000-01-01,,,12.5,,1.0,0.004938722472409,0.0021136734713547,0.0005595322695329,1.07237299036988e-05,15.266624
China Sea_2000_01,2248,D3_3,5502,,,China Sea,,,2000-01-01,,,1.2,,2.0,0.0117618685243298,0.0176173622554949,0.0124517063443781,0.0004933277348487,0.9014993
China Sea_2000_01,2249,D3_30,5503,,,China Sea,,,2000-01-01,,,14.5,,1.0,0.00562740247722,0.0021978583322083,0.0005694840483657,1.47443264112274e-05,16.834389
