local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Poyang Lake_2021_06,4983,GID_7179,12388,0.010064570023054,0.0135417142230006,0.0253958145373787,0.0192214871678392,0.0018793131081893,GID_7179,CUG,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,4.0,0.40450782
Poyang Lake_2021_06,4984,GID_7180,12390,0.0110647625529582,0.0151369777991718,0.0289042169084757,0.0225724112052995,0.0020946374543178,GID_7180,CUG,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,4.0,0.28418553
Poyang Lake_2021_06,4985,GID_7181,12391,0.0083517441782469,0.0112412286413696,0.0222690738424538,0.015003196692896,0.0017353969003888,GID_7181,CUG,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,4.0,0.4024263
Poyang Lake_2021_06,4986,GID_7182,12392,0.0037267111752891,0.0048861593924778,0.0090047206773813,0.0053469913102739,0.0005727063688256,GID_7182,CUG,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,4.0,1.4937377
Poyang Lake_2021_06,4987,GID_7183,12393,0.0048840304865824,0.0068093080994077,0.0134057484151946,0.008694795899913,0.0007220795095332,GID_7183,CUG,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,4.0,0.6453593
Poyang Lake_2021_06,4988,GID_7184,12394,0.0122259092866739,0.0167751024547439,0.0309365387304733,0.0226730905007277,0.002960205702577,GID_7184,CUG,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,4.0,0.23544803
Hou Lake_2021_09,5004,GID_7200,12413,0.012094823448318,0.0167795565424837,0.0296513593934745,0.0238359486054176,0.0088861198680828,GID_7200,CUG,China,Hou Lake,30.723295,114.2817447,2021-09-16,116.8525,,0.23,0.57625,5.0,0.28717345
Hou Lake_2021_09,5005,GID_7201,12414,0.008346645431984,0.0117413741326226,0.0220988808116268,0.0156509606879309,0.0064786442115707,GID_7201,CUG,China,Hou Lake,30.7313448,114.273538,2021-09-16,182.207,,0.24,0.633325,5.0,0.4375335
Hou Lake_2021_09,5006,GID_7202,12415,0.0074032954456742,0.010768719077059,0.0221822297935571,0.0140649047845154,0.0060785396155484,GID_7202,CUG,China,Hou Lake,30.7404504,114.2799199,2021-09-16,222.7735,,0.2,0.57625,5.0,0.38335145
Hou Lake_2021_09,5007,GID_7203,12416,0.0061995476342545,0.0086695089747677,0.0173320717447679,0.0108693894856424,0.0034930872827716,GID_7203,CUG,China,Hou Lake,30.7351875,114.2877368,2021-09-16,184.8575,,0.24,0.57625,5.0,0.55746996
Hou Lake_2021_09,5008,GID_7204,12417,0.00820829525592,0.0114498982147433,0.0213857830914668,0.0150020979869599,0.004696340824141,GID_7204,CUG,China,Hou Lake,30.7238515,114.2948041,2021-09-16,105.7155,,0.2,0.518675,5.0,0.4405975
Markermeer De hemmelanden_2013_08,5058,GID_7255,12473,0.0041929083395844,0.0061841539371434,0.0093409039340299,0.00641527506543,0.000688202818177,GID_7255,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.356912524,6.425,1.1,0.84675,4.0,2.4590383
Amsterdam-Rijn kanaal Weesp_2013_08,5060,GID_7257,12475,0.0030919429097449,0.0046594509795238,0.0080920939750844,0.0070876979757399,0.0009569510676298,GID_7257,NIOZ,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.693811339,12.03,1.0,0.80945,4.0,1.0647373
BovenMerwede_2013_08,5065,GID_7263,12482,0.0033823487816972,0.0056726408252724,0.0120127794765702,0.008984600950169,0.001002906612277,GID_7263,NIOZ,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.80421992,22.68,0.6,1.05225,5.0,0.65770626
Amer_2013_08,5066,GID_7264,12483,0.0018163987380775,0.0031400898459602,0.0064516461882284,0.004565489403186,6.29474075831304e-05,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,1.2878947
Haringvliet_2013_08,5067,GID_7265,12484,0.0012691445785418,0.0020582477324721,0.0035713974473065,0.0018162495117152,0.0002775133419082,GID_7265,NIOZ,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.590925259,3.01,3.6,0.91225,2.0,3.2393775
Grevelingen_2013_08,5068,GID_7266,12485,0.0009743854790166,0.0015057842018747,0.0027386593141484,0.0012725206769976,0.0001219280476672,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.213272238,7.615,4.6,0.61475,2.0,3.6636717
Lake Erie_2019_06,5069,GID_7267,12486,0.0195814049980603,0.0250607762900162,0.0308035461238169,0.0104333035065257,0.0008650523608009,GID_7267,NOAA-GLERL,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,3.0,2.5997033
Lake Erie_2019_06,5070,GID_7269,12488,0.0224682139249722,0.0306848509674248,0.0543655853413609,0.046542431467815,0.004506525192052,GID_7269,NOAA-GLERL,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,4.0,0.25518134
Lake Erie_2019_06,5071,GID_7270,12490,0.0183586715086624,0.0359059725998644,0.086935919270128,0.120197733880054,0.0692750005009137,GID_7270,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,7.0,0.065985106
Lake Erie_2019_06,5072,GID_7271,12491,0.0301104128497159,0.0438100679229083,0.0806843910491921,0.0713783195912994,0.009574045476412,GID_7271,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,4.0,0.28280348
Lake Erie_2019_06,5073,GID_7272,12492,0.0341713011026969,0.0438664537719009,0.0571668837594541,0.024899123174171,0.0021800279794827,GID_7272,NOAA-GLERL,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,3.0,1.4671143
Lake Erie_2019_06,5074,GID_7273,12493,0.0315651858991691,0.0455835855750807,0.0815228686971582,0.0744243646283103,0.0088154681403967,GID_7273,NOAA-GLERL,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,4.0,0.29514775
Roodeplaat_2017_04,5171,GID_7386,12618,0.0068449710852617,0.0096499849291553,0.0185025706845151,0.0094352771140973,0.004546797585295,GID_7386,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,5.0,1.0651814
Roodeplaat_2017_09,5172,GID_7387,12619,0.0060001605591176,0.0059499638325958,0.0060941459919645,0.0039417700307191,0.001831730837632,GID_7387,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,1.0,4.575881
Vaal_2017_09,5174,GID_7390,12623,0.0259747785010928,0.0309668283685175,0.0439918861624064,0.0430095207201771,0.0093153026363614,GID_7390,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.20097591
Vaal_2017_09,5175,GID_7391,12624,0.025455631070784,0.0301244226083886,0.0421849203057408,0.0421763637366983,0.0085762604663462,GID_7391,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.20813099
Hartbeespoort_2010_10,5176,GID_7392,12625,0.0055145938029146,0.0096960684409081,0.0252942482000027,0.0113164614260811,0.0042551299487514,GID_7392,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,5.0,0.36489776
Hartbeespoort_2010_10,5177,GID_7393,12626,0.0080529164974915,0.0124185773567315,0.0254117598386834,0.0114100583960013,0.0036439225527394,GID_7393,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,5.0,1.2272774
Hartbeespoort_2010_10,5178,GID_7394,12627,0.0051539225931378,0.0087175297053189,0.021388855428916,0.0093178162039001,0.0155219297304634,GID_7394,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,6.0,0.83537287
Hartbeespoort_2010_10,5179,GID_7395,12628,0.0078212784917745,0.0110565566339869,0.0224487239310893,0.0113294456071182,0.0112212123969754,GID_7395,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,5.0,0.95283306
Hartbeespoort_2010_10,5180,GID_7396,12629,0.0039444259762517,0.0074249574718903,0.0198696343796509,0.0088448259068696,0.0142132746989173,GID_7396,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,6.0,0.6713386
Hartbeespoort_2010_10,5181,GID_7397,12630,0.0056869617231082,0.0112225666769106,0.0311018312786402,0.0138358310767072,0.159707531335806,GID_7397,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,6.0,0.22720021
Hartbeespoort_2010_10,5182,GID_7398,12631,0.0050021184245441,0.0090557900331692,0.0245362263101513,0.0107708769464396,0.0399653536182746,GID_7398,UCT,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,6.0,0.37199238
Hartbeespoort_2010_10,5183,GID_7399,12632,0.0059893459943744,0.0103351204920762,0.0285981995491519,0.0126926131778162,0.0159292395653121,GID_7399,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,6.0,0.24935658
Hartbeespoort_2010_10,5185,GID_7400,12635,0.0094745131737789,0.0169602136957717,0.0429720287364047,0.0191238969540726,0.164874785879888,GID_7400,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,6.0,0.42421538
Hartbeespoort_2010_10,5186,GID_7401,12636,0.0067487337740131,0.0131231788156342,0.0348106537251281,0.0152138096373228,0.11846234807186,GID_7401,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,6.0,0.33724043
Hartbeespoort_2010_10,5187,GID_7402,12637,0.0043096540676104,0.0074534171612656,0.0166455916310994,0.0076011505218712,0.0073637202384599,GID_7402,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,5.0,1.0522251
Hartbeespoort_2010_10,5188,GID_7403,12638,0.0048574047544582,0.0086765037594381,0.02166976664177,0.0099288068074451,0.0223689177579397,GID_7403,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,6.0,0.6096882
Hartbeespoort_2010_10,5189,GID_7404,12639,0.0049298700995046,0.0088437365442875,0.0211845491963844,0.0096699587896642,0.0093090256014425,GID_7404,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,5.0,0.70013595
Hartbeespoort_2010_10,5190,GID_7405,12640,0.0073078564191906,0.013813461007854,0.036772493000574,0.0165164280294478,0.13196338051707,GID_7405,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,6.0,0.20278046
Hartbeespoort_2010_10,5191,GID_7406,12641,0.0052504973061385,0.0095804187663276,0.0263799781474668,0.0114645784048847,0.0218330243146462,GID_7406,UCT,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,6.0,0.3459728
Loskop_2011_07,5199,GID_7414,12650,0.0033261897769365,0.0045703021815208,0.0084703210767281,0.0043847914861743,0.0003879246185631,GID_7414,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,10.3,3.91,2.05,0.665567,2.0,1.9134964
Loskop_2011_07,5200,GID_7415,12651,0.0050130755705112,0.0068122051299157,0.0113249328997365,0.0075316094792541,9.14908033319429e-05,GID_7415,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,4.0,1.3011019
Loskop_2011_07,5208,GID_7423,12660,0.0019816672025702,0.002437655903672,0.0053280811628272,0.0031369630074473,0.0008598642456348,GID_7423,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,109.1,15.6,0.75,0.686294,5.0,1.4209876
Loskop_2011_07,5209,GID_7424,12661,0.0021077632819853,0.0023790227310486,0.0057120732414421,0.0030774782776957,0.0014335794847418,GID_7424,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,5.0,1.2419202
Loskop_2011_07,5210,GID_7425,12662,0.0021815360213882,0.0027563645144911,0.0061792746730068,0.0038141025030845,0.0010570080048838,GID_7425,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,5.0,1.1567111
Loskop_2011_07,5215,GID_7430,12668,0.004103616627201,0.0061626841524709,0.0103634792363064,0.0051462063794501,0.0004080834812611,GID_7430,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,2.0,2.2227883
Loskop_2011_07,5216,GID_7431,12669,0.0049809508727271,0.0068555729862028,0.0111220529288283,0.0066857819521466,0.0005163674861729,GID_7431,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,2.0,1.631991
Loskop_2011_07,5223,GID_7438,12676,0.0015121145594125,0.0019903896723123,0.0031009377356513,0.0017312476008764,0.0001720585831942,GID_7438,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,2.0,3.7290545
Loskop_2011_07,5224,GID_7439,12677,0.001422976900679,0.0019552975245332,0.0030237736357961,0.0017297941239503,0.0001353714625804,GID_7439,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,2.0,3.7321231
Loskop_2011_07,5226,GID_7441,12680,0.0045883151903135,0.0060763535193398,0.0103597417468411,0.0063934628312204,0.0007415591987508,GID_7441,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,4.0,1.4276118
Loskop_2011_07,5228,GID_7443,12682,0.0030813845096504,0.0043086805240562,0.0065507956420931,0.0032430706472877,0.0002923370777634,GID_7443,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,2.0,2.7164617
Loskop_2011_07,5229,GID_7444,12683,0.0035118787337672,0.0048135785443909,0.0072380492151326,0.0035479974496443,0.0003275276583556,GID_7444,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,2.0,2.6304283
Theewaterskloof_2012_04,5230,GID_7445,12684,0.0120373659606901,0.0151325973836632,0.0255149033137636,0.021506180154051,0.0032086738297303,GID_7445,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,4.0,0.4042942
Theewaterskloof_2012_04,5231,GID_7446,12685,0.0099058133920903,0.0134009988473062,0.0241782671620328,0.0190622105851096,0.0018393433512087,GID_7446,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,4.0,0.43261266
Theewaterskloof_2012_04,5232,GID_7447,12686,0.0100172381239914,0.012928658669885,0.0215415815901332,0.0172655839143999,0.0024476548801709,GID_7447,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,4.0,0.55417645
Theewaterskloof_2012_04,5233,GID_7448,12687,0.008538288108932,0.0099734465804544,0.0156475817616294,0.0148633724958349,0.0031356487320128,GID_7448,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,4.0,0.6036673
Theewaterskloof_2012_04,5234,GID_7449,12688,0.0078990078933979,0.009541713846943,0.0154031000790918,0.01248614717772,0.0020053340958872,GID_7449,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,4.0,0.7004156
Theewaterskloof_2012_04,5235,GID_7450,12690,0.0084127894056807,0.0109424558252978,0.0193812020883579,0.0194325856845515,0.0038786593619854,GID_7450,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,7.0,0.51836467
Theewaterskloof_2012_04,5236,GID_7451,12691,0.0084782778621182,0.011031171608446,0.0190181289878302,0.012958292519533,0.0015293379452183,GID_7451,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,4.0,0.76892775
Theewaterskloof_2012_04,5237,GID_7452,12692,0.0091247427968445,0.0122167966956714,0.0217704341243045,0.0166405742338019,0.0021080037740729,GID_7452,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,4.0,0.6972016
Theewaterskloof_2012_04,5238,GID_7453,12693,0.0092658485839428,0.0106250896336991,0.016032636816009,0.0155609765239355,0.0032212628011149,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,4.0,0.6045035
Theewaterskloof_2012_04,5239,GID_7454,12694,0.0065654590024662,0.0078649987454651,0.0132428297501801,0.0109218452546102,0.0024983094558381,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,4.0,0.786636
BaixoAmazonas_2009_09,5350,Geoma_09_2009_Cur2,5648,0.0049322670069699,0.0049289650646143,0.0056322801488658,0.0041072410437593,0.0014827462607473,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.2775,-55.42555,2009-09-27,92.29,,0.3,,1.0,3.0207715
BaixoAmazonas_2009_09,5351,Geoma_09_2009_Cur3,5649,0.0087642638137316,0.009386066037606,0.0114856110444416,0.0089978244646917,0.0049686543012018,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.25875,-55.30111,2009-09-27,14.46,,0.35,,4.0,3.0609608
BaixoAmazonas_2009_09,5352,Geoma_09_2009_P27,5650,0.0144795163339348,0.0177162532710572,0.0290073005335584,0.0316397607693643,0.0071159409946857,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.10275,-55.42186,2009-09-27,84.17,,0.38,,7.0,0.20925467
BaixoAmazonas_2009_09,5353,Geoma_09_2009_P31,5652,0.0129556810510548,0.0156181736867541,0.0248718018710344,0.0199537179686117,0.0041927584661029,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,4.0,0.3646913
BaixoAmazonas_2009_09,5354,Geoma_09_2009_P32,5653,0.0116965931085567,0.0150478522492689,0.0260972289093524,0.0216832405738392,0.0075388372375073,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,5.0,0.3878164
BaixoAmazonas_2009_09,5355,Geoma_09_2009_P33,5654,0.0116326143448619,0.0142823397624959,0.0237389738902359,0.0283554474242413,0.00649219476737,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,7.0,0.21690026
BaixoAmazonas_2009_09,5356,Geoma_09_2009_P37m,5657,0.0123645842248322,0.0159356598318791,0.0284566216010969,0.0321504762560419,0.006594443243947,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,7.0,0.21486072
BaixoAmazonas_2009_09,5357,Geoma_09_2009_P38bm,5658,0.0102697576104432,0.0127010574363032,0.0214794865100234,0.0260779099707766,0.0052739631410156,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,7.0,0.25291508
BaixoAmazonas_2009_09,5358,Geoma_09_2009_P38m,5659,0.0166356869079681,0.021033718758488,0.0360909781074149,0.0398094969566816,0.0106041527406238,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,7.0,0.24349889
BaixoAmazonas_2009_09,5359,Geoma_09_2009_P40m,5661,0.0294859074438727,0.0345388847682783,0.0503044664344802,0.0595730303337373,0.0327454186897724,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,7.0,0.16379386
BaixoAmazonas_2009_09,5360,Geoma_09_2009_P47m,5662,0.0237118577754425,0.0289546424101789,0.0452110602798602,0.0447968065519066,0.0230934172915878,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,7.0,0.27703264
BaixoAmazonas_2009_09,5361,Geoma_09_2009_P48,5663,0.0135270791320774,0.016489296301292,0.0274295813207215,0.0324309940506917,0.0112949204575083,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,7.0,0.17001548
BaixoAmazonas_2009_09,5362,Geoma_09_2009_P48a,5664,0.0121971021160642,0.0153347030249961,0.0260415575786349,0.0258129331904661,0.0053395337351369,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,7.0,0.29545152
BaixoAmazonas_2009_09,5363,Geoma_09_2009_P48b,5665,0.0145110948838164,0.0165355163377135,0.0275615764721805,0.0250250819115819,0.0092421503410868,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,4.0,0.28186345
BaixoAmazonas_2009_09,5364,Geoma_09_2009_P49m,5666,0.0185189034737846,0.0226456115955144,0.037683487167149,0.0478042746618082,0.0240912454839854,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,7.0,0.114737466
Ibitinga_2014_03,5369,Ibitinga_03_2014_Ponto_01,12971,0.0039774865862488,0.0041712947997817,0.006053903841578,0.0043999651590529,0.0010091085609815,52,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,4.0,1.9973054
Ibitinga_2014_03,5370,Ibitinga_03_2014_Ponto_03,12972,0.0033549757664,0.0040012076633254,0.0069132464829669,0.0050717514203532,0.0009360535237921,52,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,4.0,1.2873273
Ibitinga_2014_03,5371,Ibitinga_03_2014_Ponto_04,12973,0.002676737741444,0.0037275353139567,0.0071286349714093,0.0051737999895264,0.0013396555549151,52,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,5.0,1.2217925
Ibitinga_2014_03,5372,Ibitinga_03_2014_Ponto_06,12974,0.0055229799382921,0.0067701527998804,0.01131863895973,0.0096950776036405,0.0022933827216569,52,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,4.0,0.7911226
Ibitinga_2014_05,5373,Ibitinga_05_2014_Ponto_01,12975,0.0022542090477446,0.0025230647779775,0.003749547230546,0.0024899483665275,0.0005913933328071,53,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-05-13,3.715,0.8,2.5,0.811017,4.0,2.7238214
