local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Ba Be Lake_2017_05,3706,GID_3372,8280,0.0069336320150788,0.0117117604012822,0.0203210205483818,0.0059683352950423,0.0011149367505296,GID_3372,VNU-HUS,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,3.0,2.5180106
Ba Be Lake_2017_05,3707,GID_3373,8281,0.0052964850632428,0.0095074712089188,0.0169483815001349,0.0041751375796142,0.0007324215157898,GID_3373,VNU-HUS,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,3.0,2.5456386
Ba Be Lake_2017_05,3708,GID_3374,8282,0.0059687086792245,0.0103523615267868,0.0179462169126367,0.0047451374021772,0.0009278166220533,GID_3374,VNU-HUS,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,3.0,2.651454
Ba Be Lake_2017_05,3709,GID_3377,8285,0.0109496077166762,0.0155464296591185,0.0240033104404972,0.0062965060514475,0.0002543977602869,GID_3377,VNU-HUS,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,3.0,2.916726
Ba Be Lake_2017_05,3710,GID_3378,8286,0.0068480875132858,0.0121502312572081,0.0224756003718629,0.0044547778274244,0.000387772980826,GID_3378,VNU-HUS,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,3.0,2.7509198
Ba Be Lake_2017_05,3712,GID_3381,8290,0.0039344201876764,0.0058319968497392,0.0096564498891917,0.0033263202357804,0.0002360187290613,GID_3381,VNU-HUS,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,3.0,3.5222006
Lake Saadjarv_2014_09,3731,GID_34,8310,0.0010026451770342,0.0014135830720498,0.0022837911571496,0.0010831300029975,9.86158461039108e-05,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,4.2535424
Lake Raigastvere_2014_09,3764,GID_35,8418,0.001418486907077,0.0018508320505931,0.0038015755513317,0.0032071509533737,0.0007062197982734,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,5.0,1.2659075
Lake Michigan_2012_06,3768,GID_3511,8432,0.0030353582480549,0.0034591718774762,0.002305674233254,0.0003543311748701,0.0,GID_3511,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,,11.138598
Lake Michigan_2012_06,3769,GID_3512,8433,0.0027087724409633,0.0032020089211703,0.0021564487867807,0.0002775078955777,0.0,GID_3512,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,,10.592596
Lake Michigan_2012_06,3770,GID_3513,8434,0.0032101161782112,0.0039556370646777,0.0025833154204023,0.0002959860977202,0.0,GID_3513,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,,10.741846
Lake Michigan_2012_06,3771,GID_3514,8435,0.0051224883487918,0.006242591803908,0.0039365812702002,0.0004615442188494,0.0,GID_3514,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,,10.792316
Lake Michigan_2012_06,3772,GID_3515,8436,0.0015944034388155,0.0022526879942902,0.0020340431963277,0.0004112073586206,0.0,GID_3515,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,,8.657869
Lake Michigan_2012_06,3773,GID_3516,8437,0.0029773502176133,0.0033512647329581,0.0020358050407711,0.000296051149693,0.0,GID_3516,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,,12.25617
Lake Michigan_2012_06,3774,GID_3517,8438,0.0029455561300835,0.0032960068223353,0.0020444940136445,0.0002895975240617,0.0,GID_3517,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,,11.9051285
Lake Michigan_2012_06,3775,GID_3518,8439,0.0012721865929665,0.0020059411218792,0.0031353718908162,0.0009970032610348,0.0,GID_3518,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,,4.5794706
Lake Michigan_2012_06,3776,GID_3519,8440,0.0013207188948254,0.0020580692047465,0.0029072007555399,0.000918734144387,0.0,GID_3519,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,,5.021897
Lake Michigan_2012_06,3778,GID_3521,8443,0.0009663808548398,0.0019946722641545,0.0040879377752789,0.0006760623869924,0.0,GID_3521,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,,4.250326
Lake Michigan_2012_06,3779,GID_3522,8444,0.001216814918238,0.0018033058855298,0.001804745338883,0.0003276725735337,0.0,GID_3522,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,,8.297653
Lake Michigan_2012_06,3780,GID_3523,8445,0.0007066993867546,0.0012526212128638,0.0023234796038615,0.0012449178199177,0.0,GID_3523,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,,3.848561
Lake Michigan_2012_06,3781,GID_3524,8446,0.0008959734776244,0.0015360579545259,0.0031861928210642,0.0013581020627757,0.0,GID_3524,UFI,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,,3.563496
Lake Michigan_2012_06,3782,GID_3525,8447,0.0013167356926424,0.002169678474221,0.0038598294121942,0.0012176926289705,0.0,GID_3525,UFI,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,,4.2585506
Lake Michigan_2012_06,3783,GID_3526,8448,0.0017570969677615,0.0026984116260272,0.0046246548739842,0.0016976963649865,0.0,GID_3526,UFI,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,,3.7087364
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,0.0013222539702478,0.0026078847508866,0.0064604728671215,0.0037502546794994,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,1.0141724
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,0.0010976472810188,0.0023403494623411,0.006106163003278,0.0034921014020797,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,0.8378874
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,0.0013138606608801,0.0027034300724566,0.0064339151839203,0.0038271910096997,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,1.4575784
Lake Michigan_2010_09,3792,GID_3536,8459,0.0009383104655209,0.0015651666061444,0.0022644326050463,0.0007404864901659,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,,5.132432
Lake Michigan_2010_09,3793,GID_3537,8460,0.0009865452938041,0.0016137066448969,0.0026011709333475,0.0010580442995994,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,,4.3624945
Lake Michigan_2010_09,3794,GID_3538,8461,0.0012232933215293,0.0020399732091673,0.003267149479093,0.0013036949832496,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,,3.9021966
Lake Michigan_2010_09,3795,GID_3539,8462,0.0015879709414728,0.0030230632444693,0.0081045917422785,0.0053549237342412,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,,0.2402236
Lake Michigan_2010_09,3797,GID_3540,8464,0.0023920886642642,0.0035765017730574,0.0035888278100091,0.0006155305202815,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,,7.569027
Lake Michigan_2010_09,3798,GID_3541,8465,0.0019172210683578,0.0027433991958681,0.0026316224060227,0.000478536791157,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,,8.158515
Lake Michigan_2010_09,3799,GID_3542,8466,0.0016995333557292,0.0021963169874197,0.0018839415761343,0.0003916225856144,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,,8.771471
Lake Michigan_2010_09,3800,GID_3543,8467,0.0016990059697309,0.0020761428090227,0.0017711428940157,0.0003713360256037,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,,8.682234
Lake Michigan_2010_09,3801,GID_3544,8468,0.002076975391505,0.0028309502352411,0.002368123907312,0.000447088874699,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,,9.104188
Lake Michigan_2010_09,3802,GID_3545,8469,0.0028033856024283,0.0044026431140537,0.0042975905648113,0.0004850325961112,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,,7.290201
Lake Geneva_2020_03,3983,GID_3725,8668,0.0026639996230559,0.0033160790907303,0.0027248650962852,0.0006345476888199,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,,6.408391
Lake Geneva_2020_03,3984,GID_3726,8669,0.0027603703218125,0.0034998774594814,0.0029889366401101,0.0007638230047169,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,,5.8870068
Lake Geneva_2020_03,3985,GID_3727,8670,0.0021331736946395,0.002756452593495,0.0024771461516634,0.0006573268130797,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,,5.714922
Lake Geneva_2020_03,3986,GID_3728,8671,0.002107867429068,0.0027300050624679,0.0024860233484685,0.0006901330981992,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,,5.515546
Lake Geneva_2020_03,3987,GID_3729,8672,0.0040956477459842,0.005440644130793,0.00507531401294,0.0012124936773298,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,,5.6353416
Lake Geneva_2020_03,3988,GID_3730,8674,0.0048152026122749,0.0063519173178773,0.006010553340892,0.0014896778433077,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,,5.123313
Lake Geneva_2020_03,3989,GID_3731,8675,0.0046849741172183,0.0061240860258663,0.0056020834069061,0.0012743561590426,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,,6.028494
Lake Geneva_2020_03,3990,GID_3732,8676,0.005445449920808,0.0073889571060326,0.0071897535310024,0.001495762228543,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,,6.182434
Lake Geneva_2020_03,3991,GID_3733,8677,0.0033459076487059,0.00440586705452,0.0044979724557995,0.0011718908762429,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,,5.4814425
Lake Geneva_2020_03,3992,GID_3734,8678,0.0032839278348654,0.0044112824564095,0.0045918792689217,0.001148506933772,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,,6.08762
Lake Geneva_2020_03,3993,GID_3735,8679,0.00202154085367,0.002658176066645,0.0028357622580251,0.000863006277413,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,,5.1347246
Lake Geneva_2020_03,3994,GID_3736,8680,0.0018782886429189,0.0025093033536681,0.0027571914683567,0.0008812474832769,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,,5.0846314
Lake Geneva_2020_03,3995,GID_3737,8681,0.0025787883446943,0.0033442103398243,0.0034950895546364,0.0010645650170005,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,,4.839025
Lake Geneva_2020_03,3996,GID_3738,8682,0.0021602457140181,0.002844090041528,0.003299048223288,0.0010645961963954,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,,4.955578
Lake Geneva_2020_03,3997,GID_3739,8683,0.002218922221889,0.0028720188693601,0.0034577643389621,0.0011364036181464,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,,4.858843
Lake Geneva_2020_03,3998,GID_3740,8685,0.0019984295559564,0.0025743168692811,0.0031384728090932,0.0010471037803624,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,,4.980626
Lake Geneva_2020_03,3999,GID_3741,8686,0.0019583604320272,0.0025330592766225,0.0031228631661742,0.0011393266608439,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,,4.749915
Lake Geneva_2020_03,4000,GID_3742,8687,0.0016870028690385,0.0022047478648439,0.0028746440312673,0.0011839054418119,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,,4.6418753
Lake Geneva_2020_03,4001,GID_3743,8688,0.0023467227264086,0.0030834648708638,0.0040414857828248,0.0015047029744173,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,,4.226595
Lake Geneva_2020_03,4002,GID_3744,8689,0.0020915547643869,0.0026455243834418,0.0033673171643471,0.0010353594926656,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,,5.2447453
Lake Geneva_2020_03,4003,GID_3745,8690,0.0025395518261106,0.0031938430172148,0.004057620043075,0.0012390086671221,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,,5.0749283
Lake Geneva_2020_03,4004,GID_3746,8691,0.0020799874063747,0.0026613346687473,0.0035763528425878,0.0010772685818405,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,,5.074478
Lake Geneva_2020_03,4005,GID_3747,8692,0.003200307041302,0.0041361396553201,0.0034664182482804,0.0007799896125475,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,,6.6220255
Lake Geneva_2020_03,4006,GID_3748,8693,0.0030596371734159,0.0039196440944597,0.003353584872779,0.0008043628452987,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,,6.134492
Lake Geneva_2020_03,4007,GID_3749,8694,0.0027924320106426,0.0036198699630531,0.0029665363369122,0.0005990761870158,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,,8.340903
Lake Geneva_2020_03,4008,GID_3750,8696,0.0029575697888797,0.0038498178633736,0.0032335033151739,0.0007256723122263,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,,6.6891212
Lake Geneva_2020_03,4009,GID_3751,8697,0.0031829852505258,0.0041614169343206,0.0035357197271824,0.0008000916792481,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,,6.5440154
Lake Geneva_2020_03,4010,GID_3752,8698,0.0033551151214107,0.0043792999617179,0.0035681942879016,0.0007758116792259,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,,6.869136
Lake Geneva_2020_03,4011,GID_3753,8699,0.0033904449903813,0.004402741059741,0.003363640246746,0.0006571159608019,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,,8.292278
Lake Geneva_2020_03,4012,GID_3754,8700,0.0031821647789448,0.0042866875113061,0.003256832837484,0.0006492354608297,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,,7.9537926
Lake Geneva_2020_04,4013,GID_3755,8701,0.0040963130862297,0.0052633169867543,0.0039571250608879,0.0008072158407932,0.0,GID_3755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,,7.352556
Lake Geneva_2020_04,4014,GID_3756,8702,0.0049962907383424,0.0064143129338823,0.004992410770609,0.0011785433177216,0.0,GID_3756,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672472,,6.36714613,,,5.9501667
Lake Geneva_2020_04,4015,GID_3757,8703,0.0038583498996007,0.004990111913936,0.0040675678459679,0.0009472151116931,0.0,GID_3757,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184070511,,5.897635119,,,6.120097
Lake Geneva_2020_04,4016,GID_3758,8704,0.0039310530197728,0.0051336639020952,0.0052672167547594,0.0013312381644484,0.0,GID_3758,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699842606,,4.750928405,,,5.5298033
Lake Geneva_2020_04,4017,GID_3759,8705,0.0042089759807765,0.0053786479823579,0.0054244839968656,0.0012941685729595,0.0,GID_3759,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545413897,,4.677325461,,,5.9483953
Lake Geneva_2020_04,4018,GID_3760,8707,0.0035774431730621,0.0046652487029246,0.0046854255577778,0.0011087071086472,0.0,GID_3760,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570130534,,4.939265801,,,6.4091845
Lake Geneva_2020_04,4019,GID_3761,8708,0.0033181657109019,0.0043322409011574,0.0043758021055376,0.0010758245456185,0.0,GID_3761,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598433,,4.866836944,,,6.223785
Lake Geneva_2020_04,4020,GID_3762,8709,0.0031869670082936,0.0041823413479622,0.0042397163110156,0.0010161065001462,0.0,GID_3762,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154403,,5.085490956,,,6.5815206
Lake Geneva_2020_04,4021,GID_3763,8710,0.003723723338247,0.0048703816184271,0.0046481378212105,0.0010042306876658,0.0,GID_3763,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809041,,5.051722835,,,7.2459373
Lake Geneva_2020_04,4022,GID_3764,8711,0.0032930478495052,0.0042627589857177,0.0048841345993361,0.0011390327515204,0.0,GID_3764,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858940585,,7.151909781,,,5.9290485
Lake Geneva_2020_04,4023,GID_3765,8712,0.0034125814582366,0.0042100041488346,0.0049606788359456,0.0009986371221038,0.0,GID_3765,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745060538,,4.879319333,,,5.858983
Lake Geneva_2020_04,4024,GID_3766,8713,0.003432184740975,0.0044730304071297,0.0058738029718153,0.0014840921710775,0.0,GID_3766,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049145933,,4.070017946,,,4.7763433
Lake Geneva_2020_04,4025,GID_3767,8714,0.0027418653292749,0.0036139630178023,0.0047571275608931,0.0010752465776052,0.0,GID_3767,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334402,,4.578131102,,,5.186942
Lake Geneva_2020_04,4026,GID_3768,8715,0.0032044681722101,0.004211701628681,0.0059131585524765,0.0014385071259219,0.0,GID_3768,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952645516,,4.402861222,,,4.4844112
Lake Geneva_2020_04,4027,GID_3769,8716,0.0029186003881767,0.0037589367098504,0.005230771202069,0.001068122503365,0.0,GID_3769,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736181,,4.372659544,,,4.876339
Lake Geneva_2020_04,4028,GID_3770,8718,0.0032391960289687,0.0042237764680962,0.0058788844476041,0.0013974943895994,0.0,GID_3770,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399034,,4.775469862,,,4.5524063
Lake Geneva_2020_04,4029,GID_3771,8719,0.0026995959578279,0.0036174030188042,0.0057144163401646,0.0012060030231921,0.0,GID_3771,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946449,,4.024633002,,,4.1718607
Lake Geneva_2020_04,4030,GID_3772,8720,0.0023834390804252,0.0032728932461194,0.0049415987564214,0.0009225520205998,0.0,GID_3772,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346611569,,3.985958865,,,4.8336554
Lake Geneva_2020_04,4031,GID_3773,8721,0.0027833674087484,0.0036990776787475,0.0042781448807102,0.0011952013731279,0.0,GID_3773,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502222745,,4.71264292,,,5.4227476
Lake Geneva_2020_04,4032,GID_3774,8722,0.0028616962750535,0.0038434190600722,0.0043632265438649,0.0011440030419784,0.0,GID_3774,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396795905,,4.477599657,,,5.8665056
Lake Geneva_2020_04,4033,GID_3775,8723,0.0031056544486321,0.0040719745217071,0.0038867866487066,0.0008828421430525,0.0,GID_3775,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192493,,5.738678304,,,7.028327
Lake Geneva_2020_04,4034,GID_3776,8724,0.003459468395381,0.0045386608771503,0.0040311038860329,0.0008522441302379,0.0,GID_3776,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546013774,,5.818989197,,,7.569971
Lake Geneva_2020_04,4035,GID_3777,8725,0.0031677294246006,0.0042787942124734,0.0067559803027657,0.0016930258472349,0.0,GID_3777,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892915736,,3.408880463,,,3.7920277
Lake Geneva_2020_04,4036,GID_3778,8726,0.0039304612286989,0.0052986279604964,0.0080330540786533,0.0021092068928071,0.0,GID_3778,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431346,,3.948199113,,,3.8075051
Lake Geneva_2020_04,4037,GID_3779,8727,0.0044680889029109,0.0057542799687589,0.0074797694250671,0.0013936887989222,0.0,GID_3779,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087028,,4.252725613,,,4.854283
Lake Geneva_2020_04,4038,GID_3780,8729,0.0036961438253312,0.0048084133673928,0.0072867402515297,0.0019671453478491,0.0,GID_3780,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011237,,3.299073857,,,3.8031087
