local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Kasumigaura_2016_04,3497,GID_3095,7975,0.006305700877385,0.008852399626921,0.015892179857533,0.0126403193631116,0.0033121925082382,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.65892816
Lake Kasumigaura_2016_04,3498,GID_3096,7976,0.003129398670383,0.0044135781064046,0.0086155471430243,0.0063755074436718,0.0025093153745432,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,1.146259
Lake Kasumigaura_2016_04,3499,GID_3097,7977,0.0034891559147898,0.0045988974725196,0.0092072958784694,0.00662769780307,0.0018216720345706,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,1.0019443
Mamiraua_2016_08,3503,GID_310,7981,0.0004377302454031,0.0008853992775575,0.00207437680003,0.0020144835078335,3.93705634575106e-05,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,1.380271
Lake Kasumigaura_2016_11,3513,GID_3109,7991,0.002437497444529,0.0038144359318357,0.007961222019709,0.0051203576691449,0.0008809154386524,GID_3109,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,1.2270284
Lake Kasumigaura_2016_11,3514,GID_3110,7993,0.0026756108912155,0.0038657963178652,0.0075274476653034,0.0044640192611543,0.0003973945069844,GID_3110,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,4.0,1.3517814
Lake Kasumigaura_2016_11,3515,GID_3111,7994,0.0021357154307707,0.0032067708282758,0.0068624827191367,0.004486135083564,0.0008768711839191,GID_3111,Tsukuba,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,5.0,1.4029367
Lake Kasumigaura_2016_11,3516,GID_3112,7995,0.0052449730973338,0.0066630650291659,0.0108186181806949,0.0083310898735897,0.0016181983362404,GID_3112,Tsukuba,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,4.0,1.0371816
Lake Kasumigaura_2016_11,3517,GID_3113,7996,0.0050684965794256,0.0062011274078608,0.0100239095904424,0.0077669847022779,0.0012277656147503,GID_3113,Tsukuba,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,4.0,1.015198
Mamiraua_2016_08,3531,GID_313,8014,0.0003441644272492,0.0007987383264106,0.0020843591717198,0.0022488980552013,8.88949541303163e-05,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,1.2173243
Hibara_2018_06,3540,GID_3139,8024,0.0029611937982915,0.0035492718471449,0.0040531670809171,0.0009874917490848,-4.39806889397282e-05,GID_3139,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,3.0,5.0788393
Ibitinga Reservoir_2014_02,3541,GID_314,8025,0.003210808040213,0.0066301574761367,0.0191238945293211,0.0091771735264643,0.0060649169677434,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.57661307
Hibara_2018_06,3542,GID_3140,8026,0.0026194287438754,0.0034054224829922,0.0041330487147988,0.0010599351827021,0.0001228698138559,GID_3140,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,3.0,4.90065
Dianchi_2007_10,3547,GID_3146,8032,0.0058152276953302,0.009804079953087,0.0224177027820797,0.0133327702274829,0.0046787975969386,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.3032006
Dianchi_2007_10,3548,GID_3147,8033,0.0063212713010857,0.0105610711224983,0.0252274444393709,0.0153779884549026,0.0047874383539098,GID_3147,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.3221333
Dianchi_2007_10,3549,GID_3148,8034,0.0070100116123264,0.0116676035051727,0.0292423740737698,0.0187910959229108,0.0072725765400891,GID_3148,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.35322005
Ibitinga Reservoir_2014_02,3551,GID_315,8036,0.003413694221533,0.0061463622363013,0.0158533198105041,0.0076898672303135,0.0039841227469326,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.8039143
Ibitinga Reservoir_2014_02,3559,GID_316,8047,0.0025024415037482,0.004936896869327,0.0126262051617559,0.0066363465655906,0.0011623231031073,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,0.7505541
Ibitinga Reservoir_2014_02,3568,GID_317,8058,0.0035044984813816,0.0054117676318743,0.0111083305335701,0.0066515062287072,0.0005663322070038,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,0.94341004
Lake Erie_2013_08,3617,GID_3276,8176,0.0072449927458547,0.011031052387169,0.0200071626132808,0.0093877060644418,0.0012582167440443,GID_3276,UNH,United States of America (the),Lake Erie,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.322014688,2.0,1.6698883
Lake Erie_2013_08,3618,GID_3277,8177,0.0082164674085995,0.012447600067636,0.0225347560704524,0.0120096371671471,0.0015541620944463,GID_3277,UNH,United States of America (the),Lake Erie,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.393915569,2.0,1.3371682
Lake Erie_2013_08,3619,GID_3278,8178,0.0091039424454406,0.0139462110783806,0.0289609352659685,0.0155061272011173,0.0029475199578103,GID_3278,UNH,United States of America (the),Lake Erie,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,4.0,0.84923744
Lake Erie_2013_08,3621,GID_3280,8181,0.0056535575994864,0.008191301881262,0.0145205725686126,0.0063428302725212,0.0010463471061491,GID_3280,UNH,United States of America (the),Lake Erie,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.402138152,2.0,2.0475757
Lake Erie_2013_08,3622,GID_3281,8182,0.0043866438130673,0.0066256383637614,0.0117212793888918,0.0051845526051772,0.001115470346928,GID_3281,UNH,United States of America (the),Lake Erie,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.350910359,2.0,2.4570713
Lake Erie_2013_08,3623,GID_3282,8183,0.0044460992971298,0.0065087832489403,0.0112620970281909,0.0044217763888831,0.0006884099801317,GID_3282,UNH,United States of America (the),Lake Erie,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.26234326,3.0,2.8755713
Lake Erie_2013_08,3624,GID_3283,8184,0.0075827257258781,0.0115262117117507,0.0216778942039299,0.0091615202591544,0.0012368100030618,GID_3283,UNH,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,2.0,1.7562411
Lake Erie_2013_08,3625,GID_3284,8185,0.0079773904669892,0.0124881005648629,0.0260271135960939,0.0132822701820612,0.0024919261652805,GID_3284,UNH,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,4.0,1.0599171
Lake Erie_2013_08,3626,GID_3285,8186,0.007865885357634,0.010472535922988,0.0143456319707987,0.0043268421379928,0.0002621331980004,GID_3285,UNH,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,3.0,2.9665294
Lake Erie_2013_08,3627,GID_3286,8187,0.0040307696325847,0.0048911384535848,0.0080870522953075,0.002862593089555,0.0006203574346187,GID_3286,UNH,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,3.0,3.8638146
Lake Erie_2013_08,3628,GID_3287,8188,0.0095273308734903,0.0123495321277591,0.0149771135636299,0.0036521880382992,0.0002071888310716,GID_3287,UNH,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,3.0,3.381959
Lake Erie_2013_08,3629,GID_3288,8189,0.0084182486919397,0.0118232074817192,0.021473541192362,0.0114751365212206,0.0020359206990751,GID_3288,UNH,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,4.0,1.3025554
Lake Erie_2013_08,3630,GID_3289,8190,0.0048848080614656,0.0087472665827248,0.0196980756704143,0.0123324659420903,0.0036735448470254,GID_3289,UNH,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,5.0,0.3092503
Ibitinga Reservoir_2018_08,3682,GID_334,8247,0.0033211601040693,0.004702193513074,0.0089152797070325,0.0054781710119656,0.0007666704150181,GID_334,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,4.0,1.3672068
Ibitinga Reservoir_2018_08,3693,GID_335,8258,0.0040539147918623,0.0064724336250465,0.0141615240420548,0.0074558398072622,0.0017609465144488,GID_335,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.9222142
Ibitinga Reservoir_2018_08,3702,GID_336,8269,0.0045925885684692,0.006650977591394,0.0131424218473115,0.0071593124106354,0.0014822245021152,GID_336,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,1.1116557
Ibitinga Reservoir_2018_08,3704,GID_337,8277,0.0026341144056131,0.0043338830093357,0.0091414117446383,0.0049617594493665,0.0007248411699511,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,4.0,1.3615038
Ibitinga Reservoir_2018_08,3711,GID_338,8288,0.0036147484586716,0.0059594022424317,0.0130802944435213,0.0067196616120747,0.0017179307705039,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,5.0,1.2103167
Ibitinga Reservoir_2018_08,3721,GID_339,8299,0.0032070255359072,0.0050656666675171,0.0105357867411017,0.0056920477434862,0.0009235438082357,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,4.0,1.3503075
Ibitinga Reservoir_2018_08,3732,GID_340,8311,0.0026675531942012,0.0040947004158584,0.00826995510809,0.0045755738388096,0.0005192291515815,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944444,-48.90183333,2018-08-13,16.315,2.2,1.94,0.6105,4.0,1.4013672
Ibitinga Reservoir_2018_08,3743,GID_341,8322,0.0033666871014756,0.0048006614368103,0.0089611135292039,0.0050272584461836,0.0008000474029663,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,1.805758
Lake Champlain_2011_08,3767,GID_3510,8431,0.0056059112997455,0.0068622990931756,0.004325942503849,0.0006054245726635,0.0,GID_3510,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,,8.712583
Lake Michigan_2012_06,3768,GID_3511,8432,0.0030353582480549,0.0034591718774762,0.002305674233254,0.0003543311748701,0.0,GID_3511,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,,9.604575
Lake Michigan_2012_06,3769,GID_3512,8433,0.0027087724409633,0.0032020089211703,0.0021564487867807,0.0002775078955777,0.0,GID_3512,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,,9.388772
Lake Michigan_2012_06,3770,GID_3513,8434,0.0032101161782112,0.0039556370646777,0.0025833154204023,0.0002959860977202,0.0,GID_3513,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,,9.815383
Lake Michigan_2012_06,3771,GID_3514,8435,0.0051224883487918,0.006242591803908,0.0039365812702002,0.0004615442188494,0.0,GID_3514,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,,9.495739
Lake Michigan_2012_06,3772,GID_3515,8436,0.0015944034388155,0.0022526879942902,0.0020340431963277,0.0004112073586206,0.0,GID_3515,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,,7.4347734
Lake Michigan_2012_06,3773,GID_3516,8437,0.0029773502176133,0.0033512647329581,0.0020358050407711,0.000296051149693,0.0,GID_3516,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,,10.570517
Lake Michigan_2012_06,3774,GID_3517,8438,0.0029455561300835,0.0032960068223353,0.0020444940136445,0.0002895975240617,0.0,GID_3517,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,,10.279732
Lake Michigan_2012_06,3775,GID_3518,8439,0.0012721865929665,0.0020059411218792,0.0031353718908162,0.0009970032610348,0.0,GID_3518,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,,5.220357
Lake Michigan_2012_06,3776,GID_3519,8440,0.0013207188948254,0.0020580692047465,0.0029072007555399,0.000918734144387,0.0,GID_3519,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,,5.8018255
Lake Michigan_2012_06,3778,GID_3521,8443,0.0009663808548398,0.0019946722641545,0.0040879377752789,0.0006760623869924,0.0,GID_3521,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,,4.2691865
Lake Michigan_2012_06,3779,GID_3522,8444,0.001216814918238,0.0018033058855298,0.001804745338883,0.0003276725735337,0.0,GID_3522,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,,7.4433775
Lake Michigan_2012_06,3780,GID_3523,8445,0.0007066993867546,0.0012526212128638,0.0023234796038615,0.0012449178199177,0.0,GID_3523,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,,3.934351
Lake Michigan_2012_06,3781,GID_3524,8446,0.0008959734776244,0.0015360579545259,0.0031861928210642,0.0013581020627757,0.0,GID_3524,UFI,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,,3.952714
Lake Michigan_2012_06,3782,GID_3525,8447,0.0013167356926424,0.002169678474221,0.0038598294121942,0.0012176926289705,0.0,GID_3525,UFI,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,,4.697022
Lake Michigan_2012_06,3783,GID_3526,8448,0.0017570969677615,0.0026984116260272,0.0046246548739842,0.0016976963649865,0.0,GID_3526,UFI,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,,4.012911
Lake Geneva_2020_03,3983,GID_3725,8668,0.0026639996230559,0.0033160790907303,0.0027248650962852,0.0006345476888199,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,,6.065486
Lake Geneva_2020_03,3984,GID_3726,8669,0.0027603703218125,0.0034998774594814,0.0029889366401101,0.0007638230047169,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,,5.471959
Lake Geneva_2020_03,3985,GID_3727,8670,0.0021331736946395,0.002756452593495,0.0024771461516634,0.0006573268130797,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,,5.330941
Lake Geneva_2020_03,3986,GID_3728,8671,0.002107867429068,0.0027300050624679,0.0024860233484685,0.0006901330981992,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,,5.1708894
Lake Geneva_2020_03,3987,GID_3729,8672,0.0040956477459842,0.005440644130793,0.00507531401294,0.0012124936773298,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,,5.016431
Lake Geneva_2020_03,3988,GID_3730,8674,0.0048152026122749,0.0063519173178773,0.006010553340892,0.0014896778433077,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,,4.6413474
Lake Geneva_2020_03,3989,GID_3731,8675,0.0046849741172183,0.0061240860258663,0.0056020834069061,0.0012743561590426,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,,5.2465167
Lake Geneva_2020_03,3990,GID_3732,8676,0.005445449920808,0.0073889571060326,0.0071897535310024,0.001495762228543,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,,4.8696566
Lake Geneva_2020_03,3991,GID_3733,8677,0.0033459076487059,0.00440586705452,0.0044979724557995,0.0011718908762429,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,,4.570631
Lake Geneva_2020_03,3992,GID_3734,8678,0.0032839278348654,0.0044112824564095,0.0045918792689217,0.001148506933772,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,,4.8041005
Lake Geneva_2020_03,3993,GID_3735,8679,0.00202154085367,0.002658176066645,0.0028357622580251,0.000863006277413,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,,4.523484
Lake Geneva_2020_03,3994,GID_3736,8680,0.0018782886429189,0.0025093033536681,0.0027571914683567,0.0008812474832769,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,,4.4941325
Lake Geneva_2020_03,3995,GID_3737,8681,0.0025787883446943,0.0033442103398243,0.0034950895546364,0.0010645650170005,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,,4.3402696
Lake Geneva_2020_03,3996,GID_3738,8682,0.0021602457140181,0.002844090041528,0.003299048223288,0.0010645961963954,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,,4.4156985
Lake Geneva_2020_03,3997,GID_3739,8683,0.002218922221889,0.0028720188693601,0.0034577643389621,0.0011364036181464,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,,4.4659157
Lake Geneva_2020_03,3998,GID_3740,8685,0.0019984295559564,0.0025743168692811,0.0031384728090932,0.0010471037803624,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,,4.7245674
Lake Geneva_2020_03,3999,GID_3741,8686,0.0019583604320272,0.0025330592766225,0.0031228631661742,0.0011393266608439,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,,4.6178384
Lake Geneva_2020_03,4000,GID_3742,8687,0.0016870028690385,0.0022047478648439,0.0028746440312673,0.0011839054418119,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,,4.4621058
Lake Geneva_2020_03,4001,GID_3743,8688,0.0023467227264086,0.0030834648708638,0.0040414857828248,0.0015047029744173,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,,4.167856
Lake Geneva_2020_03,4002,GID_3744,8689,0.0020915547643869,0.0026455243834418,0.0033673171643471,0.0010353594926656,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,,5.203887
Lake Geneva_2020_03,4003,GID_3745,8690,0.0025395518261106,0.0031938430172148,0.004057620043075,0.0012390086671221,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,,4.730326
Lake Geneva_2020_03,4004,GID_3746,8691,0.0020799874063747,0.0026613346687473,0.0035763528425878,0.0010772685818405,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,,5.57953
Lake Geneva_2020_03,4005,GID_3747,8692,0.003200307041302,0.0041361396553201,0.0034664182482804,0.0007799896125475,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,,5.982233
Lake Geneva_2020_03,4006,GID_3748,8693,0.0030596371734159,0.0039196440944597,0.003353584872779,0.0008043628452987,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,,5.606535
Lake Geneva_2020_03,4007,GID_3749,8694,0.0027924320106426,0.0036198699630531,0.0029665363369122,0.0005990761870158,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,,7.244877
Lake Geneva_2020_03,4008,GID_3750,8696,0.0029575697888797,0.0038498178633736,0.0032335033151739,0.0007256723122263,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,,6.1116123
Lake Geneva_2020_03,4009,GID_3751,8697,0.0031829852505258,0.0041614169343206,0.0035357197271824,0.0008000916792481,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,,5.913864
Lake Geneva_2020_03,4010,GID_3752,8698,0.0033551151214107,0.0043792999617179,0.0035681942879016,0.0007758116792259,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,,6.214495
Lake Geneva_2020_03,4011,GID_3753,8699,0.0033904449903813,0.004402741059741,0.003363640246746,0.0006571159608019,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,,7.252635
Lake Geneva_2020_03,4012,GID_3754,8700,0.0031821647789448,0.0042866875113061,0.003256832837484,0.0006492354608297,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,,7.1257377
Lake Geneva_2020_04,4013,GID_3755,8701,0.0040963130862297,0.0052633169867543,0.0039571250608879,0.0008072158407932,0.0,GID_3755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,,6.486284
