local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Red River_2017_11,3714,GID_3383,8292,0.0128170348982327,0.0206153576401311,0.0455948447648887,0.0400806393626544,0.0047863943009291,GID_3383,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,7.0,0.25857067
Red River_2017_11,3715,GID_3384,8293,0.0069363870624972,0.0103215248884287,0.0219834570923774,0.0173916783262231,0.0008212999576454,GID_3384,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,4.0,0.43105415
Red River_2017_11,3716,GID_3385,8294,0.0082349238133304,0.0128595067509007,0.027208937976311,0.0193732990773694,0.0009047490171562,GID_3385,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,4.0,0.3305167
Red River_2017_11,3717,GID_3386,8295,0.0225528201281908,0.0350294250919746,0.0757398959796954,0.0707147733983507,0.0100662693674765,GID_3386,VNU-HUS,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,7.0,0.25756627
Red River_2017_11,3718,GID_3387,8296,0.0196206767096238,0.0298553324319214,0.0614013127004985,0.0534387724687493,0.005539214248628,GID_3387,VNU-HUS,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,4.0,0.24672386
Red River_2017_11,3719,GID_3388,8297,0.0190114432610399,0.0302420853908557,0.0667215747027933,0.0594768733231122,0.0080458959345984,GID_3388,VNU-HUS,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,7.0,0.24763474
Red River_2017_11,3720,GID_3389,8298,0.0110263386452719,0.0205185050142176,0.0549450999708433,0.0693938852268806,0.0239349444205491,GID_3389,VNU-HUS,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,7.0,0.12867382
Red River_2017_11,3722,GID_3390,8300,0.0127106366926584,0.0216181217498185,0.052049893824078,0.0565216610922663,0.0094587367759183,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,7.0,0.22299594
Red River_2017_11,3723,GID_3391,8301,0.0138707164987212,0.0230482757627072,0.0570349499401157,0.0648722364495041,0.0149300907835148,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,7.0,0.19732782
Red River_2017_11,3724,GID_3392,8302,0.0153551772518752,0.0241977812537099,0.0542804951869468,0.0581529875953367,0.0103781360846007,GID_3392,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,7.0,0.21813053
Red River_2017_11,3725,GID_3393,8303,0.0117396746639836,0.0249828214859727,0.0745593796288423,0.102232106898776,0.030457258385966,GID_3393,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,7.0,0.06326278
Red River_2017_11,3726,GID_3395,8305,0.0033049492207962,0.0095270220979251,0.0320927610222605,0.0366318178311926,0.0071842961446078,GID_3395,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,7.0,0.30125538
Red River_2017_11,3727,GID_3396,8306,0.0066131137753227,0.0122398846743214,0.0344175509202592,0.0386390093951688,0.007936977584997,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,7.0,0.2640019
Red River_2017_11,3728,GID_3397,8307,0.0121210965794842,0.0207818682982468,0.049235331462885,0.0432377608812346,0.005490613934578,GID_3397,VNU-HUS,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,7.0,0.2633863
Red River_2017_11,3729,GID_3398,8308,0.01404253712115,0.0227343626018624,0.0467797549161311,0.0420602869657284,0.0061030563203456,GID_3398,VNU-HUS,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,7.0,0.25603288
Red River_2017_11,3730,GID_3399,8309,0.0047127250717958,0.0087648579724116,0.0244197959573105,0.0272151522920783,0.0046664674397126,GID_3399,VNU-HUS,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,7.0,0.30774716
Red River_2017_11,3733,GID_3400,8312,0.0040142052878704,0.010033539628738,0.0300292495223904,0.0344615368310711,0.010779378043194,GID_3400,VNU-HUS,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,7.0,0.27234948
Red River_2017_11,3734,GID_3401,8313,0.0052721907922684,0.0112414844881893,0.0316064848436517,0.0360186051797436,0.0061749509574416,GID_3401,VNU-HUS,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,7.0,0.2606064
Red River_2017_11,3735,GID_3402,8314,0.0477654152940488,0.0647089300121722,0.132284961974952,0.126714490617036,0.0320969406416148,GID_3402,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,7.0,0.36646113
Red River_2017_11,3736,GID_3403,8315,0.0039613943415446,0.0089609986259921,0.0313554910945131,0.0393999496541654,0.0105345673368603,GID_3403,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,7.0,0.25445816
Red River_2017_11,3737,GID_3404,8316,0.0041552409532935,0.008697258336626,0.0290588006171046,0.0358905023959817,0.0088492804177834,GID_3404,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,7.0,0.26889884
Red River_2017_11,3738,GID_3405,8317,0.0043093216140594,0.0091114999778756,0.0295639451987966,0.0359734911173472,0.0088492607937128,GID_3405,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,7.0,0.27056974
Red River_2017_11,3739,GID_3406,8318,0.0162283492830467,0.0242717787605224,0.0590782930880263,0.0709760237853389,0.0190990245717083,GID_3406,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,7.0,0.15424651
Red River_2017_11,3740,GID_3407,8319,0.0063133024541885,0.0132729313090826,0.0503899255377554,0.0688658803175184,0.0274868446847264,GID_3407,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,7.0,0.14209373
Red River_2017_11,3741,GID_3408,8320,0.0083760970565274,0.0114924659293992,0.0260007608467778,0.0292343404686444,0.0054354500557156,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,7.0,0.19100276
Red River_2017_11,3742,GID_3409,8321,0.0316551663352963,0.0451320440857137,0.0915395976817166,0.0715231302899574,0.0023532405918731,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,4.0,0.46560133
Red River_2017_11,3744,GID_3410,8323,0.0184214639287433,0.0290734598518987,0.064386357256228,0.0523211702721986,0.0018735252183152,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,4.0,0.2449496
Red River_2017_11,3745,GID_3411,8324,0.0261407186216165,0.0364832579465556,0.0731668542799913,0.0592076095702005,0.0039147688808763,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,4.0,0.26178473
Red River_2017_11,3746,GID_3412,8325,0.0290866981097659,0.040793287014234,0.0815300378811571,0.0642650708271987,0.0041176678763102,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,4.0,0.3876803
Red River_2017_11,3747,GID_3413,8326,0.0172180503921708,0.0247147946851765,0.053170896814385,0.0517955340567187,0.0048773889159233,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,7.0,0.2495293
Red River_2017_11,3748,GID_3414,8327,0.0173639138913082,0.0239974946287341,0.0457245881294141,0.0315194210599322,0.0008679367155955,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,4.0,0.25298238
Red River_2017_11,3749,GID_3415,8328,0.0270977051047723,0.0425320110509031,0.0933582168640062,0.0787812123323183,0.0047940634149576,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,4.0,0.27786523
Red River_2017_11,3750,GID_3416,8329,0.0161069771933922,0.0214314614670229,0.0378250417118326,0.0266672229693948,0.0020521280679654,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,4.0,0.21828361
Red River_2017_11,3751,GID_3417,8330,0.0325632092203664,0.0514566767987261,0.111634524721085,0.103538240022733,0.0089107977263093,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,7.0,0.3194347
Red River_2017_11,3752,GID_3418,8331,0.0292562947903142,0.0473137905695343,0.0947530094744489,0.0836589578676902,0.0085563395472535,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,4.0,0.28618634
Red River_2017_11,3753,GID_3419,8332,0.0188455154933755,0.0306158646973588,0.0658088465619392,0.0628046213648699,0.0082123618896053,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,7.0,0.2675522
Curuai Lake_2018_08,3754,GID_342,8333,0.0083786634320764,0.00996735015492,0.0157366678323863,0.0132479744938575,0.0052608729370879,GID_342,LabISA-INPE,Brazil,Curuai Lake,-2.26158333,-55.12447222,2018-08-08,26.925,7.0,1.15,1.515,4.0,0.80631316
Red River_2017_11,3755,GID_3420,8334,0.0126499062323251,0.0211640437074128,0.0503207262594481,0.0542733615503737,0.009571753610696,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,7.0,0.22284949
Red River_2017_11,3756,GID_3421,8335,0.0108156996540897,0.0206666117169706,0.0547179053879951,0.0634161575005232,0.0129024011534573,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,7.0,0.19961584
Curuai Lake_2018_08,3757,GID_343,8344,0.0066511317974613,0.0085512054816938,0.0156820930125066,0.0140250449204049,0.0024971815869565,GID_343,LabISA-INPE,Brazil,Curuai Lake,-2.26105556,-55.21336111,2018-08-08,21.995,11.25,0.79,1.781,4.0,0.71987796
Curuai Lake_2018_08,3758,GID_344,8355,0.0065766012739869,0.0077209736280952,0.0128547918287153,0.0102641736408157,0.0025793906730773,GID_344,LabISA-INPE,Brazil,Curuai Lake,-2.24461111,-55.24080556,2018-08-08,37.48,9.11,0.96,1.8433,4.0,1.0812775
Curuai Lake_2018_08,3759,GID_345,8363,0.0082975228617177,0.0104840677989863,0.0178489928867624,0.0210655144225901,0.004603011412338,GID_345,LabISA-INPE,Brazil,Curuai Lake,-2.05363889,-55.63755556,2018-08-10,10.745,13.25,0.35,1.8982,7.0,0.499837
Curuai Lake_2018_08,3760,GID_346,8374,0.0094869812554474,0.0121291699605129,0.0216512760102403,0.0233472987041495,0.0034074593828505,GID_346,LabISA-INPE,Brazil,Curuai Lake,-2.11675,-55.61755556,2018-08-10,9.335,14.5,0.51,1.671,7.0,0.48294565
Curuai Lake_2018_08,3761,GID_347,8385,0.0098954420427928,0.0129564451414269,0.023642141597819,0.027680481073246,0.0048230808048507,GID_347,LabISA-INPE,Brazil,Curuai Lake,-2.10480556,-55.86488889,2018-08-10,11.965,27.0,0.25,1.7453,7.0,0.36175245
Curuai Lake_2018_08,3762,GID_348,8396,0.0106168617123377,0.0139412580480605,0.025095593548901,0.0309783517864353,0.0072826842380507,GID_348,LabISA-INPE,Brazil,Curuai Lake,-2.13538889,-55.71980556,2018-08-10,11.67,43.5,0.24,1.6568,7.0,0.24502313
Lake Michigan_2012_06,3768,GID_3511,8432,0.0030353582480549,0.0034591718774762,0.002305674233254,0.0003543311748701,0.0,GID_3511,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,,9.486664
Lake Michigan_2012_06,3769,GID_3512,8433,0.0027087724409633,0.0032020089211703,0.0021564487867807,0.0002775078955777,0.0,GID_3512,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,,9.584355
Lake Michigan_2012_06,3770,GID_3513,8434,0.0032101161782112,0.0039556370646777,0.0025833154204023,0.0002959860977202,0.0,GID_3513,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,,9.771197
Lake Michigan_2012_06,3771,GID_3514,8435,0.0051224883487918,0.006242591803908,0.0039365812702002,0.0004615442188494,0.0,GID_3514,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,,9.519685
Lake Michigan_2012_06,3772,GID_3515,8436,0.0015944034388155,0.0022526879942902,0.0020340431963277,0.0004112073586206,0.0,GID_3515,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,,8.626055
Lake Michigan_2012_06,3773,GID_3516,8437,0.0029773502176133,0.0033512647329581,0.0020358050407711,0.000296051149693,0.0,GID_3516,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,,10.791629
Lake Michigan_2012_06,3774,GID_3517,8438,0.0029455561300835,0.0032960068223353,0.0020444940136445,0.0002895975240617,0.0,GID_3517,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,,10.397559
Lake Michigan_2012_06,3775,GID_3518,8439,0.0012721865929665,0.0020059411218792,0.0031353718908162,0.0009970032610348,0.0,GID_3518,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,,5.4278293
Lake Michigan_2012_06,3776,GID_3519,8440,0.0013207188948254,0.0020580692047465,0.0029072007555399,0.000918734144387,0.0,GID_3519,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,,7.0198894
Lake Michigan_2012_06,3778,GID_3521,8443,0.0009663808548398,0.0019946722641545,0.0040879377752789,0.0006760623869924,0.0,GID_3521,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,,3.483729
Lake Michigan_2012_06,3779,GID_3522,8444,0.001216814918238,0.0018033058855298,0.001804745338883,0.0003276725735337,0.0,GID_3522,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,,9.255331
Lake Michigan_2012_06,3780,GID_3523,8445,0.0007066993867546,0.0012526212128638,0.0023234796038615,0.0012449178199177,0.0,GID_3523,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,,3.8571353
Lake Michigan_2012_06,3781,GID_3524,8446,0.0008959734776244,0.0015360579545259,0.0031861928210642,0.0013581020627757,0.0,GID_3524,UFI,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,,3.5900812
Lake Michigan_2012_06,3782,GID_3525,8447,0.0013167356926424,0.002169678474221,0.0038598294121942,0.0012176926289705,0.0,GID_3525,UFI,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,,4.925399
Lake Michigan_2012_06,3783,GID_3526,8448,0.0017570969677615,0.0026984116260272,0.0046246548739842,0.0016976963649865,0.0,GID_3526,UFI,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,,4.177732
Lake Geneva_2018_10,3803,GID_3546,8470,0.0018058774666112,0.0024693219850235,0.0022941974760958,0.0004932468812077,0.0,GID_3546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,,7.822585
Lake Geneva_2018_10,3804,GID_3547,8471,0.0023459536218837,0.003101036301823,0.0029077160526058,0.0007826934699203,0.0,GID_3547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,,5.6731157
Lake Geneva_2018_10,3805,GID_3548,8472,0.0019751176194717,0.0026031798731159,0.0024144120383057,0.0009145779638737,0.0,GID_3548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,,6.0682573
Lake Geneva_2018_10,3806,GID_3549,8473,0.0026590444102753,0.0035459417307089,0.0034429566581435,0.0009203121113246,0.0,GID_3549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,,5.393076
Lake Geneva_2018_10,3807,GID_3550,8475,0.0021276618855944,0.0028870777072477,0.0027297557086968,0.0007181940277655,0.0,GID_3550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512090848,,4.543093971,,,5.805801
Lake Geneva_2018_10,3808,GID_3551,8476,0.0025203380213817,0.0033961756494488,0.0033276383671701,0.0010024612980925,0.0,GID_3551,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067069,,4.537029864,,,4.909796
Lake Geneva_2018_10,3809,GID_3552,8477,0.0018386484033084,0.0024106912584404,0.0022199317743873,0.0006440732915671,0.0,GID_3552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978046982,,4.793430685,,,5.659338
Lake Geneva_2018_10,3810,GID_3553,8478,0.0021776171867047,0.0028846330824687,0.0028199075011091,0.0007485049786573,0.0,GID_3553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884053976,,4.499313687,,,5.614415
Lake Geneva_2018_10,3811,GID_3554,8479,0.0019740420070789,0.0025597461346064,0.0022954664097292,0.0006574559458668,0.0,GID_3554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.08002465,,5.365887231,,,5.7469206
Lake Geneva_2018_10,3812,GID_3555,8480,0.0019406875034664,0.0025531707005221,0.0022921037513582,0.0005914644627758,0.0,GID_3555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075255,,4.819673745,,,6.2963195
Lake Geneva_2018_10,3813,GID_3556,8481,0.0022531103547624,0.0029149628495918,0.0025871558784297,0.0007738583762803,0.0,GID_3556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135437,,5.181094148,,,5.3852253
Lake Geneva_2018_10,3814,GID_3557,8482,0.0017497989260642,0.0023449219562075,0.0020167335938776,0.0004681389652655,0.0,GID_3557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812505,,4.887142047,,,7.2903776
Lake Geneva_2018_10,3815,GID_3558,8483,0.0020321585579026,0.0026448038864529,0.0023186111588378,0.0007468438466774,0.0,GID_3558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579101748,,4.829838182,,,5.435767
Lake Geneva_2018_10,3816,GID_3559,8484,0.002196073363199,0.0028615598790973,0.0025652279503927,0.0008433954231657,0.0,GID_3559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840240753,,4.570070535,,,5.4131145
Lake Geneva_2018_10,3818,GID_3560,8486,0.0025973948547742,0.0034667916276543,0.0029909579905214,0.0009290283768379,0.0,GID_3560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918265,,4.740894281,,,5.1833744
Lake Geneva_2018_10,3819,GID_3561,8487,0.0019375123294174,0.0025714800556409,0.0022791090321869,0.0006705077025191,0.0,GID_3561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866184651,,5.084230761,,,5.5941486
Lake Geneva_2018_10,3820,GID_3562,8488,0.0025318646045133,0.0033526888330579,0.0030585084450869,0.0009709098964953,0.0,GID_3562,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732755804,,4.313656516,,,5.0978723
Lake Geneva_2018_10,3821,GID_3563,8489,0.0021342770045861,0.0028715535048843,0.0025059871742401,0.0005957481481823,0.0,GID_3563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734673724,,4.377904848,,,6.692006
Lake Geneva_2018_10,3822,GID_3564,8490,0.0026382753793619,0.0035412156666406,0.0030717655287898,0.00099538917242,0.0,GID_3564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318955,,4.699540575,,,5.1622934
Lake Geneva_2018_10,3823,GID_3565,8491,0.0027250538937229,0.0036758356933969,0.0034148087517426,0.0011330730950471,0.0,GID_3565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.097450074,,4.787893768,,,5.036548
Lake Geneva_2018_10,3824,GID_3566,8492,0.0020761054199547,0.0027633219670277,0.0024564949701616,0.0008558219626824,0.0,GID_3566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826774858,,5.084405892,,,5.730158
Lake Geneva_2018_10,3825,GID_3567,8493,0.0022299476868979,0.002941787470154,0.0024775728204864,0.0008304607930492,0.0,GID_3567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552472,,5.347338278,,,5.5172505
Lake Geneva_2018_10,3826,GID_3568,8494,0.0021282757191936,0.0027909784522653,0.0023710438940657,0.0008497248282578,0.0,GID_3568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746183,,4.785212187,,,5.7112527
Lake Geneva_2019_03,3870,GID_3612,8543,0.0018306087834226,0.002351620461326,0.0025334170181853,0.0007401274863882,0.0,GID_3612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,,5.7000847
Lake Geneva_2019_03,3871,GID_3613,8544,0.0015428306699536,0.0020350736359754,0.0022711302600941,0.0005441768479581,0.0,GID_3613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,,7.0214663
Lake Geneva_2019_03,3872,GID_3614,8545,0.0017877266181659,0.0023844802320807,0.0023921668757715,0.0007088057262256,0.0,GID_3614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,,5.4162774
Lake Geneva_2019_03,3873,GID_3615,8546,0.00191798152559,0.0025452433979842,0.0024206553519544,0.0006555166108677,0.0,GID_3615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,,5.7799435
Lake Geneva_2019_03,3874,GID_3616,8547,0.0029119320999007,0.0038746137619833,0.0030003971856368,0.000609843397388,0.0,GID_3616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,,7.317339
Lake Geneva_2019_03,3875,GID_3617,8548,0.0027311605853331,0.0035957368002478,0.002724525978914,0.0005491397598047,0.0,GID_3617,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,,7.601879
Lake Geneva_2019_03,3876,GID_3618,8549,0.0030371490138973,0.0040413787586376,0.0030847633366298,0.0006417752563098,0.0,GID_3618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,,7.024332
