local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Loskop_2011_08,5211,GID_7426,12663,0.0024536613047602,0.0033967365353684,0.0056385763928163,0.002172555762792,0.0001799052993692,GID_7426,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,4.9,2.37,4.475,0.4606,2.0,3.5481405
Loskop_2011_08,5212,GID_7427,12664,0.0034669246632209,0.0044128601154907,0.0061823476891497,0.0025281027880702,0.0002496810755911,GID_7427,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,4.4,1.49,0.44,0.670173,3.0,3.336234
Loskop_2011_08,5213,GID_7428,12665,0.0021871690133035,0.0030124832899457,0.004582906382838,0.0016688047607346,0.0001199949025573,GID_7428,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,6.4,1.49,4.75,0.488236,3.0,3.7967112
Loskop_2011_08,5214,GID_7429,12666,0.0023170298511525,0.0033657877555692,0.005604391153929,0.0019270503828306,0.0001308659387107,GID_7429,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,3.0,3.9033153
Loskop_2011_08,5217,GID_7432,12670,0.0026383917407651,0.0031618073357295,0.0040655464611955,0.00173364295132,0.0002086084509001,GID_7432,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,3.0,4.4333897
Loskop_2011_08,5218,GID_7433,12671,0.0024466432548226,0.0027629696245149,0.0033104304000586,0.0014493220252578,0.0001615381311199,GID_7433,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,1.0,5.0311832
Loskop_2011_08,5219,GID_7434,12672,0.0017915378711293,0.0022522015415658,0.0028271132787389,0.0010680211858765,9.13573340877996e-05,GID_7434,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,3.0,4.994769
Loskop_2011_08,5220,GID_7435,12673,0.001812095672804,0.0024473666811533,0.0032450040577751,0.0011576058478338,0.0001073192170317,GID_7435,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,3.0,4.673547
Loskop_2011_08,5221,GID_7436,12674,0.0014427338486967,0.0020070260398687,0.0026690275668693,0.0009123455183116,6.68292005644469e-05,GID_7436,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,3.0,5.0574512
Loskop_2011_08,5222,GID_7437,12675,0.0014922226537837,0.0020283833279656,0.002651701976029,0.0008956820756658,0.0001172912969724,GID_7437,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,3.0,5.1404066
Loskop_2011_08,5225,GID_7440,12679,0.0041890362617527,0.005594222705432,0.0087733492239899,0.0045396148510607,0.000742567741249,GID_7440,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,2.0,2.1662476
Loskop_2011_08,5227,GID_7442,12681,0.0036381139888493,0.0048643683092237,0.0071891593401272,0.003657200064206,0.0003059777555434,GID_7442,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,2.0,2.4960456
Lake Constance_2020_09,5240,GID_748,12697,0.0119047473357071,0.0159656372633114,0.019780334248556,0.0076442752864168,0.0003814752588066,GID_748,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,2.2286823
Lake Constance_2020_09,5241,GID_749,12698,0.004554362397491,0.0071068541045289,0.0083233163037886,0.0017985931405765,0.000400717781462,GID_749,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,4.386683
Lake Peipsi_2016_07,5242,GID_75,12699,0.0015155473149464,0.0023290845984359,0.004980061560279,0.0033243199128464,0.0004827652497074,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,4.0,1.505836
Lake Constance_2020_09,5243,GID_750,12700,0.0103842621821393,0.0139643970918111,0.0169303766454708,0.0059800600382772,0.0003489813154191,GID_750,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,2.7304325
Lake Constance_2020_09,5244,GID_751,12701,0.0099673609851377,0.0134161623788798,0.0159358537709084,0.0053353963483477,0.0003479922336418,GID_751,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,2.9405732
Lake Constance_2020_09,5245,GID_752,12702,0.0085573080293332,0.0119240820530829,0.0140565266785394,0.0044959533694064,0.0003296497640762,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,2.8405466
Lake Constance_2020_09,5246,GID_753,12703,0.0059322138023817,0.009255752746842,0.011299554031416,0.0024501922608418,0.0005903320350337,GID_753,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,4.4235706
Lake Constance_2020_09,5247,GID_754,12704,0.005035795717006,0.0079836421820972,0.0098351682923603,0.002070172103416,0.0005914678938984,GID_754,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,4.340131
Lake Constance_2020_09,5248,GID_755,12705,0.0073395356129481,0.0104149932701116,0.0119783697269236,0.0027252524099049,0.0006452395337641,GID_755,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,4.42408
Lake Constance_2020_09,5249,GID_756,12706,0.0052427228202684,0.0083704066595121,0.0104128130583072,0.002209762739415,0.0006288318245009,GID_756,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,4.3775797
Lake Constance_2020_09,5250,GID_757,12707,0.0056243365671485,0.0086908906621598,0.0106341583661917,0.0022746399344302,0.0005057481118562,GID_757,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,4.3730826
Lake Constance_2020_09,5251,GID_758,12708,0.0063948907616969,0.0094248230483947,0.0106491319833048,0.0025279309977105,0.0003525602406718,GID_758,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,4.297434
Lake Constance_2020_09,5252,GID_759,12709,0.0072621516368215,0.0102109683678999,0.011255944620838,0.0027348649623318,0.0003779238638529,GID_759,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,4.181998
Lake Peipsi_2016_07,5253,GID_76,12710,0.0011630930853811,0.0018004755708548,0.0038795660080533,0.0048587143023957,0.0007986177101521,GID_76,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835428695,7.0,0.6914239
Lake Constance_2020_09,5254,GID_760,12711,0.0063758846073345,0.0093432326497124,0.0105307075672007,0.0025544071029774,0.0003465913855242,GID_760,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,4.243058
Lake Constance_2020_09,5255,GID_761,12712,0.0073447164635263,0.0106369743115101,0.0119552016166836,0.0029558577107767,0.0003408892650329,GID_761,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,4.067184
Lake Constance_2020_09,5256,GID_762,12713,0.0066515321189316,0.009578549845984,0.0107397264343441,0.0026331940078388,0.0003401470670839,GID_762,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,4.2051563
Lake Constance_2020_09,5257,GID_763,12714,0.0051956683561443,0.0077734859754272,0.0086978682409635,0.0019187794843917,0.000318396278388,GID_763,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,4.3768463
Lake Constance_2020_09,5258,GID_764,12715,0.0036113029121376,0.0054677633736554,0.0061682896529894,0.0013518432319274,0.0002648267368452,GID_764,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,5.2052307
Lake Constance_2020_09,5259,GID_765,12716,0.0034963485011017,0.0053348257704507,0.00604547142263,0.0013172763039535,0.0002687230511975,GID_765,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,5.2382812
Lake Constance_2020_09,5260,GID_766,12717,0.0044182661545,0.0065198795866925,0.0071628465552429,0.0015520781039882,0.0002841976154988,GID_766,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,4.9111247
Lake Constance_2020_09,5261,GID_767,12718,0.0036519439781914,0.0055948897119986,0.0063397105553701,0.0013839282948299,0.0002949527232198,GID_767,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,5.1319885
Lake Constance_2020_09,5262,GID_768,12719,0.0106210237279601,0.0148728484988533,0.0177374551776896,0.0054085072901864,0.0004570570032902,GID_768,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,3.0435104
Lake Constance_2020_09,5263,GID_769,12720,0.0133198162596407,0.0181898076372179,0.021771737448249,0.0074016010542866,0.000375597222495,GID_769,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,2.6786904
Lake Peipsi_2016_07,5264,GID_77,12721,0.0011758108689187,0.0018772642769264,0.0041080267760137,0.0026723114769634,0.000312509687659,GID_77,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861267,4.0,1.6429117
Lake Constance_2020_09,5265,GID_770,12722,0.0089562369880934,0.0124144701996587,0.0150571966085668,0.0044004630439019,0.0003942957789249,GID_770,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,3.2763057
Lake Constance_2020_09,5266,GID_771,12723,0.0100834331876468,0.0144703610498297,0.0173626045797492,0.0048770461602371,0.000540559357268,GID_771,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,3.2308104
Lake Constance_2020_09,5267,GID_772,12724,0.0110534001640162,0.015422013486718,0.0187108886328161,0.0058847398201527,0.0004724521544559,GID_772,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,2.930819
Lake Constance_2020_09,5268,GID_773,12725,0.0057400269203939,0.0085642983808432,0.0097250033326133,0.0022060825307275,0.000351371943301,GID_773,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,4.256432
Lake Constance_2020_09,5269,GID_774,12726,0.0050935902374665,0.00774639666666,0.008743622807982,0.0019046479601179,0.0003920950080114,GID_774,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,4.3682632
Lake Constance_2020_09,5270,GID_775,12727,0.0052878525456329,0.0078694541616605,0.0088642326794851,0.0018639697591119,0.0003927442852244,GID_775,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,4.431712
Lake Constance_2020_09,5271,GID_776,12728,0.0048411792712442,0.0074020668761746,0.008404746831517,0.0017377173187435,0.0004309988098312,GID_776,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,4.560419
Lake Constance_2020_09,5272,GID_777,12729,0.0053758291144388,0.0080780599415609,0.0091031275603469,0.0020331314989966,0.0003450058812361,GID_777,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,4.3000064
Lake Constance_2020_09,5273,GID_778,12730,0.0033299609729815,0.0054961978345982,0.006860270947502,0.0014873910385013,0.0004247503425449,GID_778,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,4.433423
Lake Constance_2020_09,5274,GID_779,12731,0.0041479262593835,0.0063867124673319,0.0076270533993577,0.0016811507098998,0.0003257011785865,GID_779,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,4.4635315
Lake Constance_2020_09,5276,GID_780,12733,0.0039260776572808,0.006032094696584,0.0072152180996162,0.0016003762115631,0.000321251068808,GID_780,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,4.5588775
Lake Constance_2020_09,5277,GID_781,12734,0.0042263348054989,0.0066256485857316,0.007990416233301,0.0018468526933307,0.0003260309953805,GID_781,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,4.2735844
Lake Constance_2020_09,5278,GID_782,12735,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165136592749,GID_782,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,4.3133974
Lake Constance_2020_09,5279,GID_783,12736,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298229595,GID_783,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,4.370578
Lake Constance_2020_09,5280,GID_784,12737,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.0002794400036079,GID_784,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,4.21404
Lake Constance_2020_09,5281,GID_785,12738,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.000283534776225,GID_785,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,4.4814196
Lake Constance_2020_09,5282,GID_786,12739,0.0060251209468014,0.0087128770873514,0.0098869873741935,0.002431104564811,0.000287256109694,GID_786,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,4.1801987
Lake Constance_2020_09,5283,GID_787,12740,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257551222697,GID_787,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,4.4256616
Lake Constance_2020_09,5284,GID_788,12741,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823995,0.0002626912812114,GID_788,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,5.233525
Lake Constance_2020_09,5285,GID_789,12742,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272403,0.0002648002075657,GID_789,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,5.077181
Lake Constance_2020_09,5287,GID_790,12744,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581495,0.0002708763501082,GID_790,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,5.206537
Lake Constance_2020_09,5288,GID_791,12745,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981237035538,GID_791,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,4.904948
Lake Constance_2020_09,5289,GID_792,12746,0.0064325404264821,0.009433144922654,0.0115598744086681,0.0030868348192384,0.0003346278302503,GID_792,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,3.853529
Lake Constance_2020_09,5290,GID_793,12747,0.0069601975418318,0.0100939820260565,0.0124142543079142,0.0034882272854798,0.000347270899968,GID_793,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.0,3.4606187
Lake Constance_2020_09,5291,GID_794,12748,0.0059342964887725,0.0088345613038598,0.0110312965817783,0.0029197357903681,0.0003351471008812,GID_794,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.0,4.0254083
Lake Constance_2020_09,5292,GID_795,12749,0.0073141953875964,0.0105962345918522,0.0128621446037274,0.0034834212844886,0.0003581742604704,GID_795,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,3.580834
Lake Constance_2020_09,5293,GID_796,12750,0.0067375487695986,0.0097350451068202,0.0119081904314101,0.0032827780800088,0.0003406276503988,GID_796,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,3.5960956
Lake Constance_2020_09,5294,GID_797,12751,0.0064307793048641,0.0092376449513925,0.0110798889991826,0.0027801767743671,0.0003642863269463,GID_797,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.0,4.187602
Lake Constance_2020_09,5295,GID_798,12752,0.0069882832604243,0.0098764182718668,0.011644019512803,0.002910722773524,0.0003825895279364,GID_798,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.0,4.1577053
Lake Constance_2020_09,5296,GID_799,12753,0.0064475312916339,0.0091262861797753,0.0109049619659142,0.002722924385188,0.0003740959049807,GID_799,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.0,4.1914277
Lake Constance_2020_09,5298,GID_800,12755,0.0069222946520034,0.0099443876183136,0.0116492036430264,0.0027906108218664,0.0003846452769379,GID_800,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.0,4.3544927
Lake Constance_2020_09,5299,GID_801,12756,0.0061728214133969,0.0088129904084444,0.0104974701572922,0.0026099831648766,0.0003419353471076,GID_801,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.0,4.1642303
Lake Verevi_2016_08,5319,GID_82,12776,0.0012586138836383,0.0017297035789043,0.0031013739999441,0.002738150450743,0.000887190412238,GID_82,UT-TO,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.499929341,7.0,1.4809415
Ibitinga_2014_03,5369,Ibitinga_03_2014_Ponto_01,12971,0.0039774865862488,0.0041712947997817,0.006053903841578,0.0043999651590529,0.0010091085609815,52,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,4.0,1.7689487
Ibitinga_2014_03,5370,Ibitinga_03_2014_Ponto_03,12972,0.0033549757664,0.0040012076633254,0.0069132464829669,0.0050717514203532,0.0009360535237921,52,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,4.0,1.2323534
Ibitinga_2014_03,5371,Ibitinga_03_2014_Ponto_04,12973,0.002676737741444,0.0037275353139567,0.0071286349714093,0.0051737999895264,0.0013396555549151,52,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,5.0,1.2825127
Ibitinga_2014_03,5372,Ibitinga_03_2014_Ponto_06,12974,0.0055229799382921,0.0067701527998804,0.01131863895973,0.0096950776036405,0.0022933827216569,52,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,4.0,0.7499594
Ibitinga_2018_08,5381,Ibitinga_08_2018_Ponto_01,12983,0.0037563842208394,0.0050202655773621,0.0091306946563331,0.0055820034261591,0.0008290618384707,55,LabISA-INPE,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,4.0,1.3629652
Ibitinga_2018_08,5382,Ibitinga_08_2018_Ponto_02,12984,0.0045793034816067,0.0069077133967357,0.0144809836037287,0.0076036645896551,0.0018543972934855,55,LabISA-INPE,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,5.0,1.0306144
Ibitinga_2018_08,5383,Ibitinga_08_2018_Ponto_03,12985,0.0049508997332557,0.0068965962483137,0.0130506273253449,0.0071530457942794,0.0014710805385744,55,LabISA-INPE,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,4.0,1.1539712
Ibitinga_2018_08,5384,Ibitinga_08_2018_Ponto_04,12986,0.0039802877717863,0.0062299510302762,0.0132111211273252,0.0068139761774535,0.0017292531299531,55,LabISA-INPE,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,5.0,1.2254171
Ibitinga_2018_08,5385,Ibitinga_08_2018_Ponto_05,12987,0.0026025420963687,0.0042942435191112,0.0092787159594796,0.0049953306472357,0.000754723268272,55,LabISA-INPE,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,4.0,1.4842541
Ibitinga_2018_08,5386,Ibitinga_08_2018_Ponto_06,12988,0.003799956226579,0.0055687272201129,0.0108543439865485,0.0059204594962384,0.0009721905633734,55,LabISA-INPE,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,4.0,1.3954139
Ibitinga_2018_08,5387,Ibitinga_08_2018_Ponto_07,12989,0.0031230427685376,0.0044300243566032,0.0084897866241588,0.0046848312688999,0.0005973784291687,55,LabISA-INPE,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,4.0,1.8112822
Ibitinga_2018_08,5388,Ibitinga_08_2018_Ponto_08,12990,0.0037597486584306,0.0051438550938869,0.009379731038894,0.0052449847916973,0.0008574066591397,55,LabISA-INPE,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,1.6453407
Mamiraua_2016_08,5465,Mamiraua_07_2016_Ponto_03_R,13086,0.0023405909645487,0.0026223515474153,0.0036011961505314,0.003413531901312,0.00073285496759,90,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,4.0,1.3031361
Mamiraua_2016_08,5467,Mamiraua_07_2016_Ponto_04_R,13088,0.0018052568597471,0.0019356251886619,0.002492767990195,0.0021140832584906,0.0003686695648778,90,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,4.0,1.9388437
Mamiraua_2016_08,5469,Mamiraua_07_2016_Ponto_05_R,13090,0.0024556460412728,0.0025678845309112,0.0032340618699059,0.0028964497032004,0.0010699914923403,90,LabISA-INPE,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,4.0,1.5422935
Mamiraua_2016_08,5471,Mamiraua_07_2016_Ponto_06_R,13092,0.0026479118443081,0.0026592746206064,0.003177247992064,0.0026612147364351,0.0006993869346467,90,LabISA-INPE,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,1.0,1.9705014
Mamiraua_2017_08,5472,Mamiraua_09_2017_Ponto_01,13093,0.0050396502618398,0.0068425436106399,0.0159236761530032,0.0130479359593733,0.0027450062837011,94,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,7.0,0.49391812
Mamiraua_2017_08,5473,Mamiraua_09_2017_Ponto_02,13094,0.0059256397702344,0.0074291858842873,0.0148838023135898,0.0120414536068572,0.0023967812647758,94,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,5.0,0.5538944
