local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
China Sea_2000_01,2273,D3_52,5527,0.0108128723169752,0.0076976909852918,0.0021180565290957,8.91438618066267e-05,,,,China Sea,,,2000-01-01,,,5.0,,1.0,6.7058687
China Sea_2000_01,2274,D3_53,5528,0.0056783864650616,0.0032870377954832,0.0011147959162979,0.0001964726645242,,,,China Sea,,,2000-01-01,,,12.0,,1.0,11.945518
China Sea_2000_01,2275,D3_54,5529,0.0143421716355128,0.0216352400985235,0.0118058964576549,0.0003526731793372,,,,China Sea,,,2000-01-01,,,1.5,,2.0,1.6548512
China Sea_2000_01,2276,D3_55,5530,0.0029851294483364,0.0015402525080502,0.0001813569727414,-1.65289082637358e-06,,,,China Sea,,,2000-01-01,,,14.0,,1.0,14.906197
China Sea_2000_01,2277,D3_56,5531,0.0035832956752127,0.0019472421521978,0.0006146323868922,6.87321379142098e-05,,,,China Sea,,,2000-01-01,,,14.0,,1.0,13.802756
China Sea_2000_01,2278,D3_57,5532,0.0036828878327182,0.0013604657470012,0.0003414332303813,3.40801173364657e-05,,,,China Sea,,,2000-01-01,,,18.0,,1.0,20.920174
China Sea_2000_01,2279,D3_58,5533,0.0034643912812779,0.0014248318751896,0.0002854724720307,2.05287990669147e-06,,,,China Sea,,,2000-01-01,,,14.0,,1.0,18.636862
China Sea_2000_01,2280,D3_59,5534,0.0133514011635022,0.013891815859585,0.0054136423207422,0.0001417285922109,,,,China Sea,,,2000-01-01,,,1.7,,3.0,2.8373837
China Sea_2000_01,2281,D3_6,5535,0.0059538135927772,0.0058778372988183,0.0018075435048033,2.72265978695768e-05,,,,China Sea,,,2000-01-01,,,4.5,,3.0,5.113265
China Sea_2000_01,2282,D3_60,5536,0.0053704702352687,0.001346314623221,0.0002150242833237,6.49270786909636e-06,,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,31.54596
China Sea_2000_01,2283,D3_61,5537,0.0055803731132224,0.0015246929448279,0.0004011848849451,1.58042826782794e-05,,,,China Sea,,,2000-01-01,,,20.0,,1.0,28.605446
China Sea_2000_01,2284,D3_62,5538,0.0059085212459972,0.0013331023806893,0.0001400707450396,6.0909063324547e-05,,,,China Sea,,,2000-01-01,,,23.0,,1.0,33.83918
China Sea_2000_01,2285,D3_63,5539,0.0052370442568299,0.0015196749752149,0.0002818725660309,1.46534067055563e-05,,,,China Sea,,,2000-01-01,,,26.58980933,,1.0,26.828922
China Sea_2000_01,2286,D3_64,5540,0.0058804059601809,0.0014736897342834,0.0002460666948367,4.21350529913567e-06,,,,China Sea,,,2000-01-01,,,28.01184896,,1.0,31.702377
China Sea_2000_01,2287,D3_65,5541,0.0069388930164275,0.0015090402430362,0.0003524704967247,7.01452014135447e-05,,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,38.941597
China Sea_2000_01,2288,D3_66,5542,0.0064038351566573,0.0014256919598907,0.000299382199645,4.46223583489759e-05,,,,China Sea,,,2000-01-01,,,26.85,,1.0,37.514942
China Sea_2000_01,2289,D3_67,5543,0.0068811009045146,0.0015699353944351,0.0004399703273293,9.50631008981277e-05,,,,China Sea,,,2000-01-01,,,25.0,,1.0,37.11763
China Sea_2000_01,2290,D3_68,5544,0.0059805436820129,0.001417527327902,0.0001877102237641,-1.12605179186499e-06,,,,China Sea,,,2000-01-01,,,28.0,,1.0,33.402214
China Sea_2000_01,2291,D3_69,5545,0.005366536483126,0.001251905315537,0.0001991361245465,6.13017806818878e-06,,,,China Sea,,,2000-01-01,,,25.37170076,,1.0,34.558487
China Sea_2000_01,2292,D3_7,5546,0.0125508282159098,0.0147691724009767,0.0052867040870847,5.41168882716551e-05,,,,China Sea,,,2000-01-01,,,1.8,,3.0,3.1389728
China Sea_2000_01,2293,D3_70,5547,0.0061936717003303,0.0015323000411875,0.000289129332875,8.66958327603717e-06,,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,32.360634
China Sea_2000_01,2294,D3_71,5548,0.0064160710283911,0.001491946964032,0.0002848535651977,1.06265747056358e-05,,,,China Sea,,,2000-01-01,,,22.0,,1.0,35.17935
China Sea_2000_01,2295,D3_72,5549,0.0065621372756681,0.0014383273680441,0.0002287340066788,1.14198680724798e-05,,,,China Sea,,,2000-01-01,,,22.0,,1.0,37.654385
China Sea_2000_01,2296,D3_73,5550,0.0065150750896672,0.001507799399334,0.0002728795266994,1.07671846239743e-05,,,,China Sea,,,2000-01-01,,,28.57883832,,1.0,35.195705
China Sea_2000_01,2297,D3_74,5551,0.0067255149729926,0.0015655342945802,0.000300105123375,1.48180714857295e-05,,,,China Sea,,,2000-01-01,,,23.3826859,,1.0,35.10546
China Sea_2000_01,2298,D3_75,5552,0.0056997160541188,0.0013428740373049,0.0001725499947225,-1.33846172643968e-06,,,,China Sea,,,2000-01-01,,,25.0,,1.0,33.445374
China Sea_2000_01,2299,D3_76,5553,0.0056437900575263,0.0012782116558447,0.0001329134006998,-2.5527816775985e-06,,,,China Sea,,,2000-01-01,,,23.0,,1.0,33.68972
China Sea_2000_01,2300,D3_77,5554,0.0062658157954883,0.0016236612368985,0.0003137209104989,9.22768796316699e-06,,,,China Sea,,,2000-01-01,,,26.07999731,,1.0,30.470531
China Sea_2000_01,2301,D3_78,5555,0.005463994999494,0.0013234542605637,0.0001646004013547,-3.61018166335039e-06,,,,China Sea,,,2000-01-01,,,23.0,,1.0,32.332
China Sea_2000_01,2302,D3_79,5556,0.0049311616827272,0.0013720711751001,0.0002081778039526,2.50976412757688e-06,,,,China Sea,,,2000-01-01,,,27.71281292,,1.0,27.958866
China Sea_2000_01,2303,D3_8,5557,0.0132892352878251,0.0155429993014747,0.0064762849790403,0.0001195599701783,,,,China Sea,,,2000-01-01,,,1.5,,3.0,2.35778
China Sea_2000_01,2304,D3_80,5558,0.005628465149247,0.001323622601693,0.0001907862063088,2.00642456207784e-06,,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,34.094574
China Sea_2000_01,2305,D3_81,5559,0.0046901081713737,0.0012357743044946,0.0001415788902375,1.11054368121354e-05,,,,China Sea,,,2000-01-01,,,23.0,,1.0,29.439531
China Sea_2000_01,2306,D3_82,5560,0.0023116315685822,0.0014469747384711,0.0002321768451304,-4.57047676481845e-08,,,,China Sea,,,2000-01-01,,,9.6,,1.0,11.951834
China Sea_2000_01,2307,D3_83,5561,0.0025712959232486,0.0016000948345932,0.0003283781778505,8.87544065581049e-06,,,,China Sea,,,2000-01-01,,,10.5,,1.0,12.272606
China Sea_2000_01,2308,D3_84,5562,0.0027254740419469,0.0015256378494656,0.0001966554062055,3.54415062534274e-05,,,,China Sea,,,2000-01-01,,,11.6,,1.0,13.632372
China Sea_2000_01,2309,D3_85,5563,0.0033299392036337,0.0021559455092834,0.0004539250763466,2.65799575124795e-05,,,,China Sea,,,2000-01-01,,,11.7,,1.0,11.606277
China Sea_2000_01,2310,D3_86,5564,0.0056578605423933,0.0046365890073462,0.0010751383969505,4.51041189037574e-05,,,,China Sea,,,2000-01-01,,,7.9,,3.0,8.0108
China Sea_2000_01,2311,D3_87,5565,0.002444953779775,0.0012875207595858,0.0001948817217303,1.71243758087043e-05,,,,China Sea,,,2000-01-01,,,12.7,,1.0,14.564106
China Sea_2000_01,2312,D3_88,5566,0.0020440858366615,0.0012143531241718,0.0001938825224968,3.30002256643179e-05,,,,China Sea,,,2000-01-01,,,11.8,,1.0,12.7559
China Sea_2000_01,2313,D3_89,5567,0.0017862404058835,0.0018326534638388,0.00039654383803,4.08265505285882e-05,,,,China Sea,,,2000-01-01,,,7.5,,3.0,7.4528656
China Sea_2000_01,2314,D3_9,5568,0.0115098164097078,0.0126320387544483,0.0042690477291474,7.72331967323792e-05,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.591577
China Sea_2000_01,2315,D3_90,5569,0.0119546249341259,0.0138063231468082,0.0037640110689012,9.10766499000148e-05,,,,China Sea,,,2000-01-01,,,3.0,,3.0,4.053522
China Sea_2000_01,2316,D3_91,5570,0.0088036892176953,0.0105122867317424,0.0039002484040626,9.62570926193155e-05,,,,China Sea,,,2000-01-01,,,3.2,,3.0,3.2880545
China Sea_2000_01,2317,D3_92,5571,0.0020294972498809,0.0018072719323854,0.0004049827299205,6.31877987877513e-05,,,,China Sea,,,2000-01-01,,,7.9,,1.0,8.943096
China Sea_2000_01,2318,D3_93,5572,0.0026434896711505,0.0014974430363811,0.0002268643131418,3.72839572515404e-05,,,,China Sea,,,2000-01-01,,,13.0,,1.0,13.286221
China Sea_2000_01,2319,D3_94,5573,0.0075451188875959,0.0016807393272769,0.0005108178747402,0.0001104536896456,,,,China Sea,,,2000-01-01,,,25.11473671,,1.0,39.4224
China Sea_2000_01,2320,D3_95,5574,0.0046259080061603,0.001256132105499,0.0001232069880054,1.33578900552363e-05,,,,China Sea,,,2000-01-01,,,21.0,,1.0,28.163265
China Sea_2000_01,2321,D3_96,5575,0.0050425745440598,0.0014577562927491,0.0001961393128169,-1.3170684853435e-06,,,,China Sea,,,2000-01-01,,,21.0,,1.0,27.027863
China Sea_2000_01,2322,D3_97,5576,0.0070720794679185,0.0016126829254112,0.0004503494981561,7.53500234513883e-05,,,,China Sea,,,2000-01-01,,,27.0,,1.0,37.102478
China Sea_2000_01,2323,D3_98,5577,0.0070738172692101,0.0014931856591606,0.0003613811151815,6.17118847626448e-05,,,,China Sea,,,2000-01-01,,,30.0,,1.0,40.88292
China Sea_2000_01,2324,D3_99,5578,0.0065413512171299,0.0013510263813023,0.0003002342003082,4.2598286474737e-05,,,,China Sea,,,2000-01-01,,,28.99,,1.0,42.021034
BaixoAmazonas_2013_03,2325,FAB_03_2013_FABI11,5579,0.0284299166128058,0.0461319985897627,0.0510709856755085,0.0145256746418598,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.230316,-55.493935,2013-03-10,2.98,30.4,0.5,,7.0,0.24171777
BaixoAmazonas_2013_03,2326,FAB_03_2013_FABI13,5580,0.0482872094640944,0.0680278340463854,0.0737304507454945,0.0357013339895848,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.262023,-55.456187,2013-03-11,1.91,39.2,0.42,,7.0,0.36309993
BaixoAmazonas_2013_03,2327,FAB_03_2013_FABI16,5581,0.028250166944051,0.0471222637104592,0.0548074549111422,0.0184883621871017,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,7.0,0.20158005
BaixoAmazonas_2013_03,2328,FAB_03_2013_FABI18,5582,0.0340617487596274,0.0529738188389982,0.0579454684540089,0.0205867731403712,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,7.0,0.26909864
BaixoAmazonas_2013_03,2329,FAB_03_2013_FABI19,5583,0.03415083372271,0.0531214425564129,0.0551321110814524,0.0168725265511987,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,4.0,0.2649877
BaixoAmazonas_2013_03,2330,FAB_03_2013_FABI20,5584,0.0423354904135766,0.0655665934575359,0.0731164386257105,0.0286435647094298,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,7.0,0.28240058
BaixoAmazonas_2013_03,2331,FAB_03_2013_FABI21,5585,0.0348295027838522,0.051626145554915,0.0550515236037943,0.0235249932698964,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,7.0,0.30971497
BaixoAmazonas_2013_03,2332,FAB_03_2013_FABI22,5586,0.03389631386663,0.0516466802016346,0.0546293840216495,0.0189050563998416,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,4.0,0.28851524
BaixoAmazonas_2013_03,2333,FAB_03_2013_FABI24,5587,0.0340804622786888,0.0510461110637252,0.0547276392146974,0.0196098759628787,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,7.0,0.2966594
BaixoAmazonas_2013_03,2334,FAB_03_2013_FABI26,5588,0.037267354529284,0.0545921596937985,0.0579283195132918,0.0202292152104354,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,4.0,0.33401406
BaixoAmazonas_2013_03,2335,FAB_03_2013_FABI27,5589,0.0184196830193441,0.0317758041997064,0.0359571596159105,0.0127154239863566,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,7.0,0.31733745
BaixoAmazonas_2013_03,2336,FAB_03_2013_FABI28,5590,0.030007259135736,0.0443937429981826,0.0492583130376301,0.0209917010704461,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,7.0,0.23668477
BaixoAmazonas_2013_03,2337,FAB_03_2013_FABI29,5591,0.0306070693593387,0.0471465451072089,0.0518207985230268,0.0181840866599408,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,7.0,0.25500506
BaixoAmazonas_2013_03,2338,FAB_03_2013_FABI3,5592,0.0220381994679037,0.0408861020321399,0.0467229175436765,0.0125354484647848,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,7.0,0.17282799
BaixoAmazonas_2013_03,2339,FAB_03_2013_FABI32,5593,0.0403256857548955,0.0614210572482663,0.0713045698251123,0.0378132981878646,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,7.0,0.21256886
BaixoAmazonas_2013_03,2340,FAB_03_2013_FABI33,5594,0.0217732336495893,0.0373214918453021,0.0411603827858575,0.0214370898067965,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,7.0,0.27574766
BaixoAmazonas_2013_03,2341,FAB_03_2013_FABI36,5595,0.036940297089831,0.0557607562298934,0.0618724476898943,0.0266069269847346,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,7.0,0.26365298
BaixoAmazonas_2013_03,2342,FAB_03_2013_FABI38,5596,0.0242885289557616,0.0457493075692415,0.0525238826845669,0.013999471444893,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,7.0,0.15961629
BaixoAmazonas_2013_03,2343,FAB_03_2013_FABI39,5597,0.0235776692153592,0.0377967928036071,0.0427671372918639,0.0139713362564195,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,7.0,0.22860494
BaixoAmazonas_2013_03,2344,FAB_03_2013_FABI4,5598,0.0357884414688858,0.0616883890060318,0.0710740496491547,0.0277246731227218,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,7.0,0.21200061
BaixoAmazonas_2013_03,2345,FAB_03_2013_FABI40,5599,0.0214940526219421,0.0346368634317925,0.0384982339962507,0.0113712412622182,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,7.0,0.25497425
BaixoAmazonas_2013_03,2346,FAB_03_2013_FABI7,5600,0.0280983862907714,0.0408006472162503,0.044197328312447,0.019082341998026,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,4.0,0.26826227
BaixoAmazonas_2013_03,2347,FAB_03_2013_FABI8,5601,0.0273577288694869,0.0412904661515963,0.0441442864164671,0.0163623491979741,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,7.0,0.27789402
BaixoAmazonas_2013_03,2348,FAB_03_2013_FABI9,5602,0.0200194129340218,0.0304338596477705,0.0331750954921789,0.0122906251171526,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,7.0,0.23947889
Funil_2014_08,2380,Funil_08_2014_Ponto_01,5634,0.0149577870916017,0.0217851895082892,0.0172643337335966,0.0028568556695947,48,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,4.0,0.4028579
Funil_2014_08,2381,Funil_08_2014_Ponto_04,5635,0.0064328362469347,0.0139247140098178,0.0082934651164196,0.0078202019757318,48,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,5.0,0.8068603
Funil_2014_08,2382,Funil_08_2014_Ponto_05,5636,0.0093515418218707,0.0191106992217739,0.0105496942617875,0.0035453207159035,48,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,5.0,1.0506015
Funil_2014_08,2383,Funil_08_2014_Ponto_06,5637,0.0053634073129575,0.0121030736899056,0.0068956925641162,0.0029540656489581,48,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,5.0,1.2240868
Funil_2014_08,2384,Funil_08_2014_Ponto_07,5638,0.007613654336721,0.0132064903517946,0.0068780521761758,0.001446377231805,48,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.0,2.0951166
Funil_2014_08,2385,Funil_08_2014_Ponto_08,5639,0.0077364226485477,0.0134339172897886,0.0070769614122828,0.0015020941162852,48,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.0,2.0458696
Funil_2014_08,2386,Funil_08_2014_Ponto_09,5640,0.007666506790444,0.013072112010919,0.0074332616639238,0.0014924012951511,48,LabISA-INPE,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,2.0,1.8523562
Funil_2014_08,2387,Funil_08_2014_Ponto_10,5641,0.0092615847004493,0.0169873903147802,0.0091298589166012,0.0015407306517257,48,LabISA-INPE,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,2.0,1.6089678
Funil_2014_08,2388,Funil_08_2014_Ponto_11,5642,0.0070273823887268,0.0110527035121714,0.0059576874714391,0.0008763257545564,48,LabISA-INPE,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,2.0,2.419615
Funil_2014_08,2389,Funil_08_2014_Ponto_12,5643,0.0083054177601779,0.0130432830989586,0.0069845272044692,0.0010290637581558,48,LabISA-INPE,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,2.0,2.0560102
Funil_2014_08,2390,Funil_08_2014_Ponto_13,5644,0.0088147867386613,0.0139707122648106,0.0076079458902708,0.0011066751505146,48,LabISA-INPE,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,2.0,1.851482
Funil_2014_08,2391,Funil_08_2014_Ponto_14,5645,0.0069219634315368,0.0107857322894903,0.0057135217647261,0.0009977116526949,48,LabISA-INPE,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,2.0,2.4976332
Funil_2014_08,2392,Funil_08_2014_Ponto_15,5646,0.006169862281382,0.0081798045269096,0.0050764129974137,0.0008730035583758,48,LabISA-INPE,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,1.0,2.8358378
Funil_2014_08,2393,Funil_08_2014_Ponto_16,5647,0.0064522997025325,0.0107743650042756,0.005393938096773,0.0009722605995031,48,LabISA-INPE,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,2.0,2.5406308
Lake Peipsi_2013_07,2394,GID_1,5667,0.0015360921976221,0.0029968186876636,0.00268751522828,0.0005118104523931,GID_1,UT-TO,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.532843602,4.0,1.5233026
Lake Peipsi_2013_07,2395,GID_10,5668,0.0031803637045562,0.0053704511932203,0.0052476183183226,0.0020715401344855,GID_10,UT-TO,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.440740199,4.0,1.2895899
Lake Peipsi_2017_05,2396,GID_100,5669,0.0014776134211951,0.0022761181519804,0.0022770512220694,0.0010876489751146,GID_100,UT-TO,Estonia,Lake Peipsi,58.78147,27.33255,2017-05-17,,7.33,2.2,3.131515726,7.0,1.514184
Lake Peipsi_2013_07,2404,GID_11,5771,0.0018571556522528,0.0033861974799439,0.0030461786072737,0.0007727487555927,GID_11,UT-TO,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.302585093,4.0,1.5325823
Lake Otepaa Valgjarv_2017_08,2409,GID_115,5827,0.0026423504090232,0.0046556524833266,0.0037125541914798,0.0010848754772369,GID_115,UT-TO,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.842068074,4.0,1.8386652
Fremont Lake #01_2008_07,2410,GID_1156,5834,0.0047197249018362,0.0126085480802129,0.0081389933936177,0.0012798005138449,GID_1156,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,4.0,0.73077774
Fremont Lake #17_2008_07,2417,GID_1162,5841,0.0025477716070769,0.0073397498750057,0.0055527781624932,0.0007672844861252,GID_1162,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,5.0,0.8868967
Fremont Lake #01_2008_07,2420,GID_1165,5844,0.0054576582937771,0.0143157625368351,0.009132375795799,0.0015011390286742,GID_1165,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,4.0,0.6991298
Fremont Lake #17_2008_07,2426,GID_1171,5851,0.0028811433355603,0.0079901960464127,0.0058715997259896,0.0010777166515968,GID_1171,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156068578,5.0,0.86885965
Fremont Lake #01_2008_07,2434,GID_1179,5859,0.0036631635774805,0.0077196763913235,0.0048353033473175,0.0017067014568928,GID_1179,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,4.0,1.534267
Fremont Lake #17_2008_07,2441,GID_1185,5866,0.0036431495705166,0.0103041243071638,0.0081156958197882,0.0020276064372372,GID_1185,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,5.0,0.8090464
Ogallala Lake_2008_08,2444,GID_1188,5869,0.0016280731714778,0.0037630891398047,0.003045087812846,0.001056539820629,GID_1188,UNL,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,5.0,1.4973683
Ogallala Lake_2008_08,2445,GID_1189,5870,0.0019051180092554,0.0039615099260684,0.0031677008421542,0.0006759307777646,GID_1189,UNL,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,5.0,1.5574098
Ogallala Lake_2008_08,2447,GID_1190,5872,0.0099580840972858,0.0141613147646067,0.009820551356106,0.0020718182668722,GID_1190,UNL,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,2.0,1.5610266
Ogallala Lake_2008_08,2448,GID_1191,5873,0.0106058852611898,0.0154105319203647,0.009928139738939,0.0021705130774368,GID_1191,UNL,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,2.0,1.4721494
Ogallala Lake_2008_08,2449,GID_1192,5874,0.0075416372878102,0.010913388547218,0.0075936200845535,0.0024815189206358,GID_1192,UNL,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,2.0,2.0236888
Ogallala Lake_2008_08,2450,GID_1193,5875,0.0059625205948009,0.0094792068329973,0.006267031763663,0.001281594110274,GID_1193,UNL,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,2.0,1.9798961
Ogallala Lake_2008_08,2451,GID_1194,5876,0.0060323642108505,0.0099771872623606,0.0065075903060064,0.0012362711381918,GID_1194,UNL,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,2.0,1.9436086
Fremont Lake #01_2008_08,2452,GID_1195,5877,0.0018529839153175,0.0041913686333705,0.00274369276184,0.0004914592059447,GID_1195,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,4.0,1.9097908
