local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
DS1_2000_01,1850,D1_396,5101,0.0040623041783227,0.0044370026072662,0.0011583703751843,4.89781689195794e-05,,,,DS1,,,2000-01-01,,,6.328175607,,3.0,5.708644
DS1_2000_01,1851,D1_397,5102,0.0031237576632343,0.0025881702805672,0.0008825191391506,3.32349926854201e-05,,,,DS1,,,2000-01-01,,,8.98815964,,1.0,6.6471663
DS1_2000_01,1852,D1_398,5103,0.0044360217844175,0.0030699162272682,0.0003436128710808,-6.4411273233939e-05,,,,DS1,,,2000-01-01,,,10.20986978,,1.0,10.469998
DS1_2000_01,1853,D1_399,5104,0.0065207257306112,0.0086329277872825,0.0022327154781246,0.0001294829627445,,,,DS1,,,2000-01-01,,,6.92905103,,3.0,4.2755346
DS1_2000_01,1854,D1_4,5105,0.0047115049401821,0.0013835982598637,0.0001848784196099,9.71747331379465e-06,,,,DS1,,,2000-01-01,,,26.05145467,,1.0,19.623909
DS1_2000_01,1855,D1_40,5106,0.0016349531575501,0.0018435417428064,0.0006658505528199,2.91064118133366e-05,,,,DS1,,,2000-01-01,,,7.189179376,,1.0,5.2332354
DS1_2000_01,1856,D1_400,5107,0.0041286604368787,0.0034206925199088,0.0009020964064622,1.60736328859539e-05,,,,DS1,,,2000-01-01,,,8.512940622,,1.0,6.500719
DS1_2000_01,1857,D1_401,5108,0.0055079622641509,0.0053555983495561,0.0014007923480057,3.54209370946124e-05,,,,DS1,,,2000-01-01,,,6.581342712,,3.0,5.638604
DS1_2000_01,1858,D1_402,5109,0.0038255925540146,0.0080260079352028,0.0040205007890285,0.0002010696748946,,,,DS1,,,2000-01-01,,,3.517810823,,2.0,1.8612578
DS1_2000_01,1859,D1_403,5110,0.0071181204392595,0.0115748005358865,0.0062166643837328,0.0002374787810911,,,,DS1,,,2000-01-01,,,2.769000592,,2.0,2.0284617
DS1_2000_01,1860,D1_404,5111,0.0040021376406166,0.0073280477565809,0.0036529788686979,0.0001702997801484,,,,DS1,,,2000-01-01,,,3.617922371,,2.0,2.8826106
DS1_2000_01,1861,D1_405,5112,0.004429168531635,0.0039051329123287,0.0011305954691262,1.46155645646292e-05,,,,DS1,,,2000-01-01,,,7.696711814,,1.0,5.7442045
DS1_2000_01,1862,D1_406,5113,0.0045951699601214,0.0043301009627503,0.0009735693753593,3.21836216365772e-05,,,,DS1,,,2000-01-01,,,7.341576657,,3.0,6.8412724
DS1_2000_01,1863,D1_407,5114,0.0024576084756859,0.001842868182022,-0.0010583474591946,-0.0003395134073019,,,,DS1,,,2000-01-01,,,5.004636323,,3.0,0.028455224
DS1_2000_01,1864,D1_408,5115,0.0033728994405094,0.0024536282403324,0.0004672156839219,2.73704093348288e-05,,,,DS1,,,2000-01-01,,,10.05836412,,1.0,9.649134
DS1_2000_01,1865,D1_409,5116,0.0041326383548598,0.0028665840008288,0.0005650257304971,2.52264471353852e-05,,,,DS1,,,2000-01-01,,,10.26729204,,1.0,9.516502
DS1_2000_01,1866,D1_41,5117,0.0030482592702815,0.0027084766925967,0.000813323948309,3.0389569723769e-05,,,,DS1,,,2000-01-01,,,8.113493075,,1.0,6.100512
DS1_2000_01,1867,D1_410,5118,0.0100365706207964,0.0110490047866892,0.003437429426517,7.74535155544584e-05,,,,DS1,,,2000-01-01,,,4.99817489,,3.0,3.4546444
DS1_2000_01,1868,D1_411,5119,0.0029249580977322,0.0088861736043419,0.0076229000824855,0.0007899875842667,,,,DS1,,,2000-01-01,,,1.687763036,,5.0,0.48494628
DS1_2000_01,1869,D1_412,5120,0.0021186075531218,0.0061925468990903,0.0059580647786637,0.0016373226483584,,,,DS1,,,2000-01-01,,,1.137702575,,7.0,0.7027273
DS1_2000_01,1870,D1_413,5121,0.0013835946669841,0.0044003490004706,0.0032022619241632,0.0004459806855327,,,,DS1,,,2000-01-01,,,1.955118542,,5.0,0.42591435
DS1_2000_01,1871,D1_414,5122,0.0011664046485328,0.0040625034616639,0.0031126324426558,0.0005117163202112,,,,DS1,,,2000-01-01,,,1.687097214,,7.0,0.410612
DS1_2000_01,1872,D1_415,5123,0.0031014141420153,0.0070544270571139,0.0039639012072887,0.0002926694323455,,,,DS1,,,2000-01-01,,,2.908722576,,2.0,1.8272359
DS1_2000_01,1873,D1_416,5124,0.0014473526278197,0.0054899281099691,0.0049288835553778,0.0011478582446002,,,,DS1,,,2000-01-01,,,1.495943028,,7.0,0.26897633
DS1_2000_01,1874,D1_417,5125,0.001329581036843,0.0049500492555785,0.0043685061480907,0.0008119319073077,,,,DS1,,,2000-01-01,,,1.398039702,,7.0,0.2796299
DS1_2000_01,1875,D1_418,5126,0.0013768044164037,0.0040591063113059,0.0030585609218386,0.0003851918109839,,,,DS1,,,2000-01-01,,,1.869668208,,5.0,0.8653375
DS1_2000_01,1876,D1_419,5127,0.0013631965656806,0.0049701916608718,0.0038184976295814,0.0006172497146236,,,,DS1,,,2000-01-01,,,1.467040105,,7.0,0.29080224
DS1_2000_01,1877,D1_42,5128,0.0016252380810666,0.001629022433933,0.0004924365735996,1.93646173140995e-05,,,,DS1,,,2000-01-01,,,8.029819653,,1.0,6.2703977
DS1_2000_01,1878,D1_420,5129,0.0020395653234926,0.0071332394715775,0.0055346336757734,0.0007914575315322,,,,DS1,,,2000-01-01,,,1.47458218,,5.0,0.25714087
DS1_2000_01,1879,D1_421,5130,0.0015584470567228,0.0054147043335362,0.0045684630189716,0.0007479039611391,,,,DS1,,,2000-01-01,,,1.276426179,,7.0,0.3570318
DS1_2000_01,1880,D1_422,5131,0.0110058900065472,0.0157127332742944,0.0095785626615342,0.0003810779884987,,,,DS1,,,2000-01-01,,,1.678885584,,2.0,1.2849013
DS1_2000_01,1881,D1_423,5132,0.0117622668293554,0.0162096813789748,0.0103878286833138,0.0004396205132962,,,,DS1,,,2000-01-01,,,1.386335385,,2.0,1.0513701
DS1_2000_01,1882,D1_424,5133,0.0119044525623475,0.0169687894279427,0.0112972544038127,0.0005102829607564,,,,DS1,,,2000-01-01,,,1.278406691,,2.0,0.9241558
DS1_2000_01,1883,D1_425,5134,0.0107227384679483,0.0164595884509138,0.0097662755384474,0.0003845486349154,,,,DS1,,,2000-01-01,,,1.763859004,,2.0,1.4418825
DS1_2000_01,1884,D1_426,5135,0.0028785746384143,0.008779403982447,0.0088754555986035,0.0026813339143026,,,,DS1,,,2000-01-01,,,1.24761902,,7.0,0.46727255
DS1_2000_01,1885,D1_427,5136,0.0020566320457115,0.0064068170104275,0.0063083941010323,0.0018315151767179,,,,DS1,,,2000-01-01,,,1.469277128,,7.0,0.5923071
DS1_2000_01,1886,D1_428,5137,0.0009330941015415,0.0039830967616392,0.003650351855092,0.0007770840886762,,,,DS1,,,2000-01-01,,,1.445660229,,7.0,0.28451896
DS1_2000_01,1887,D1_429,5138,0.0009272470388667,0.0039321480033382,0.0036480045925296,0.0008142586263169,,,,DS1,,,2000-01-01,,,1.482077048,,7.0,0.28514665
DS1_2000_01,1888,D1_43,5139,0.001935686179394,0.0023009292290626,0.0008329649944593,4.06501609538941e-05,,,,DS1,,,2000-01-01,,,5.893010906,,1.0,5.06205
DS1_2000_01,1889,D1_430,5140,0.0089338497708469,0.0104041253740406,0.0031372720173969,9.3626673116972e-05,,,,DS1,,,2000-01-01,,,5.83261706,,3.0,3.6885016
DS1_2000_01,1890,D1_431,5141,0.0093047863520028,0.010695794055866,0.0033719965406053,8.81905071165976e-05,,,,DS1,,,2000-01-01,,,5.269421076,,3.0,3.4936361
DS1_2000_01,1891,D1_432,5142,0.0060187589131599,0.0080745271842813,0.0023160151006907,0.0001095648065156,,,,DS1,,,2000-01-01,,,6.790088288,,3.0,4.146186
DS1_2000_01,1892,D1_433,5143,0.0039773448901851,0.006202828408583,0.0018405583889486,0.0001246006040534,,,,DS1,,,2000-01-01,,,3.844911081,,3.0,3.669392
DS1_2000_01,1893,D1_434,5144,0.0031869378906017,0.005437263388013,0.0018435094325159,0.0001107326508601,,,,DS1,,,2000-01-01,,,3.509717221,,3.0,3.6673656
DS1_2000_01,1894,D1_435,5145,0.0115127146300815,0.0123423361564112,0.0044994100432424,7.81490385013643e-05,,,,DS1,,,2000-01-01,,,3.940125871,,3.0,2.7020051
DS1_2000_01,1895,D1_436,5146,0.0111835173799179,0.0163016126214778,0.009534710165721,0.0003604327713063,,,,DS1,,,2000-01-01,,,1.83526868,,2.0,1.4568166
DS1_2000_01,1896,D1_437,5147,0.0054394474733646,0.0042817344609149,0.0010725191324851,1.99893172340782e-05,,,,DS1,,,2000-01-01,,,8.456570526,,3.0,6.57165
DS1_2000_01,1897,D1_438,5148,0.0100557224867567,0.0091661153501381,0.0021474067771473,6.34911670027121e-05,,,,DS1,,,2000-01-01,,,5.971682796,,3.0,4.804756
DS1_2000_01,1898,D1_439,5149,0.0084203808701863,0.0085489217943847,0.0018075267894785,9.17837700819597e-05,,,,DS1,,,2000-01-01,,,5.603610958,,3.0,4.9633675
DS1_2000_01,1899,D1_44,5150,0.0018825943098625,0.0024083652497496,0.0008655950342023,3.45115103157944e-05,,,,DS1,,,2000-01-01,,,5.128416688,,3.0,5.08081
DS1_2000_01,1900,D1_440,5151,0.0022884855960954,0.0053282921215507,0.0034845293240349,0.0003450548369834,,,,DS1,,,2000-01-01,,,3.402625564,,4.0,1.3163356
DS1_2000_01,1901,D1_441,5152,0.0037450891911195,0.0033814267632939,0.0003272169203722,3.19309994052244e-06,,,,DS1,,,2000-01-01,,,7.828068822,,3.0,8.052839
DS1_2000_01,1902,D1_442,5153,0.0091895232129039,0.0189400739323379,0.0216934494630106,0.0016427503880952,,,,DS1,,,2000-01-01,,,0.350664228,,7.0,0.2991277
DS1_2000_01,1903,D1_443,5154,0.0082107255222903,0.018318063915652,0.0214264288182901,0.0015483024740344,,,,DS1,,,2000-01-01,,,0.331375818,,7.0,0.28513896
DS1_2000_01,1904,D1_444,5155,0.0120220659782156,0.0235364740992483,0.0262864285616684,0.0016842398188171,,,,DS1,,,2000-01-01,,,0.330468635,,7.0,0.2016783
DS1_2000_01,1905,D1_445,5156,0.0057367558776263,0.0012894961893603,0.0001749307937777,1.32180142447924e-05,,,,DS1,,,2000-01-01,,,34.13029076,,1.0,25.488
DS1_2000_01,1906,D1_446,5157,0.0049347849830367,0.0015856808305106,0.0002313615250664,5.38965421835057e-06,,,,DS1,,,2000-01-01,,,24.15607129,,1.0,17.37552
DS1_2000_01,1907,D1_447,5158,0.0061563559907148,0.0014855903519809,0.0002151372276518,1.55361943309106e-05,,,,DS1,,,2000-01-01,,,31.72339024,,1.0,23.745792
DS1_2000_01,1908,D1_448,5159,0.0054311034759835,0.001297260531773,0.0002407631531148,5.50451714660141e-06,,,,DS1,,,2000-01-01,,,32.7548566,,1.0,24.759937
DS1_2000_01,1909,D1_449,5160,0.0057176568061424,0.0013308490270175,0.0002119745277909,7.04616551991504e-06,,,,DS1,,,2000-01-01,,,33.11872798,,1.0,24.843044
DS1_2000_01,1910,D1_45,5161,0.0042505663948574,0.0023837800452895,0.0004261274510294,2.60019582861848e-05,,,,DS1,,,2000-01-01,,,13.38931926,,1.0,11.417427
DS1_2000_01,1911,D1_450,5162,0.013514912505208,0.0138339117117182,0.0043968893943559,8.38658358585064e-05,,,,DS1,,,2000-01-01,,,4.518850393,,3.0,3.1104202
DS1_2000_01,1912,D1_451,5163,0.0084948207249568,0.0066560049098874,0.0024825802184617,4.87229223859282e-05,,,,DS1,,,2000-01-01,,,4.27507943,,1.0,5.4815207
DS1_2000_01,1913,D1_452,5164,0.0030523675674067,0.0040066976163978,0.0010220421792852,7.48152799338623e-05,,,,DS1,,,2000-01-01,,,5.182771949,,3.0,4.6542616
DS1_2000_01,1914,D1_453,5165,0.005868953574192,0.0012920968291663,0.0001995725014789,1.10042495804264e-05,,,,DS1,,,2000-01-01,,,35.11012424,,1.0,26.489079
DS1_2000_01,1915,D1_454,5166,0.0035164772930182,0.0031102235599338,0.0007167393506136,3.16941064200971e-05,,,,DS1,,,2000-01-01,,,8.138285845,,1.0,7.719204
DS1_2000_01,1916,D1_455,5167,0.0062623752455211,0.0016617548216125,0.0002164850884428,7.78353150902353e-06,,,,DS1,,,2000-01-01,,,28.28721562,,1.0,21.505342
DS1_2000_01,1917,D1_456,5168,0.0055611899886911,0.0017074562334436,0.0002498935786237,6.71516213847502e-06,,,,DS1,,,2000-01-01,,,24.65020032,,1.0,17.996769
DS1_2000_01,1918,D1_457,5169,0.0061926856139515,0.0016333398167903,0.0005135886719824,4.66518707266037e-05,,,,DS1,,,2000-01-01,,,28.47794141,,1.0,20.576881
DS1_2000_01,1919,D1_458,5170,0.0064635535384798,0.0026143215221115,0.0012799100524075,0.0001427509215708,,,,DS1,,,2000-01-01,,,18.77061842,,1.0,10.159736
DS1_2000_01,1920,D1_459,5171,0.0058783179275043,0.0014147177245133,0.0002049459511252,1.10148561355492e-05,,,,DS1,,,2000-01-01,,,31.63991512,,1.0,23.805958
DS1_2000_01,1921,D1_46,5172,0.0019895840426165,0.0018927364222925,0.0005712833054215,4.17954336477305e-05,,,,DS1,,,2000-01-01,,,8.055549066,,1.0,6.2230206
DS1_2000_01,1922,D1_460,5173,0.010105107374561,0.0105469183468963,0.0033305319202472,6.94043662160841e-05,,,,DS1,,,2000-01-01,,,4.908899821,,3.0,3.5121694
DS1_2000_01,1923,D1_461,5174,0.0039904329504196,0.0010317106078827,5.80790228376701e-05,-2.02624136622768e-05,,,,DS1,,,2000-01-01,,,29.75678212,,1.0,36.474792
DS1_2000_01,1924,D1_462,5175,0.0048219864293792,0.0012735497058449,0.0001785491472325,5.01918027001817e-06,,,,DS1,,,2000-01-01,,,30.04754517,,1.0,21.474918
DS1_2000_01,1925,D1_463,5176,0.0034657711743348,0.0013458949928426,0.0001118333624948,2.68793201996723e-05,,,,DS1,,,2000-01-01,,,19.57043172,,1.0,19.784712
DS1_2000_01,1926,D1_464,5177,0.0060406000238081,0.0014621970635522,0.0002776089550995,1.36826946813146e-05,,,,DS1,,,2000-01-01,,,31.75560599,,1.0,24.485645
DS1_2000_01,1927,D1_465,5178,0.0063920086899589,0.0012389483180864,0.0001603965706001,1.87942192452149e-05,,,,DS1,,,2000-01-01,,,40.00555883,,1.0,29.686039
DS1_2000_01,1928,D1_466,5179,0.0050113699779775,0.0009274579257439,2.53032852584131e-05,3.66986210815638e-05,,,,DS1,,,2000-01-01,,,40.15530931,,1.0,53.134575
DS1_2000_01,1929,D1_467,5180,0.0140290891018392,0.0193777788076371,0.0095048015130685,0.0002900837821762,,,,DS1,,,2000-01-01,,,2.080044509,,3.0,2.2034295
DS1_2000_01,1930,D1_468,5181,0.0039723764359264,0.0019054943661296,0.0003806135126352,4.63999509600076e-06,,,,DS1,,,2000-01-01,,,15.82338038,,1.0,12.473035
DS1_2000_01,1931,D1_469,5182,0.0046592920361883,0.0012555904834267,0.0001730801809683,1.13060807933876e-05,,,,DS1,,,2000-01-01,,,28.32795942,,1.0,21.10796
DS1_2000_01,1932,D1_47,5183,0.0022828883697399,0.0016720372440092,0.0004314151323518,4.21926642135625e-05,,,,DS1,,,2000-01-01,,,9.685693856,,1.0,7.618491
DS1_2000_01,1933,D1_470,5184,0.0040591933515862,0.0017148190181977,0.0002669870605977,9.75791805350992e-06,,,,DS1,,,2000-01-01,,,18.48110481,,1.0,14.170328
DS1_2000_01,1934,D1_471,5185,0.0045106516873995,0.0019266510716957,0.0004064050457836,3.85877873851247e-05,,,,DS1,,,2000-01-01,,,17.57210167,,1.0,13.032627
DS1_2000_01,1935,D1_472,5186,0.0035565764240223,0.0018000714791983,0.0001915623332583,1.26817818084823e-05,,,,DS1,,,2000-01-01,,,15.35458588,,1.0,14.830581
DS1_2000_01,1936,D1_473,5187,0.014548428129278,0.0196463434885098,0.011543461727531,0.0004357614502583,,,,DS1,,,2000-01-01,,,1.498043266,,2.0,1.3955868
DS1_2000_01,1937,D1_474,5188,0.0072523810487471,0.0098683111219131,0.003855732830088,0.0001028658872179,,,,DS1,,,2000-01-01,,,3.894887764,,3.0,3.2624345
DS1_2000_01,1938,D1_475,5189,0.0058885539848818,0.0092500645445299,0.003336362229943,0.0001300265544932,,,,DS1,,,2000-01-01,,,4.298530397,,3.0,3.5931206
DS1_2000_01,1939,D1_476,5190,0.0046917347479316,0.0023606393400286,0.0004817669041251,2.23942517176423e-05,,,,DS1,,,2000-01-01,,,14.52068218,,1.0,11.978226
DS1_2000_01,1940,D1_477,5191,0.0039602416225224,0.0022547265597333,0.0004533105939793,1.58007750306914e-05,,,,DS1,,,2000-01-01,,,12.80717224,,1.0,10.914457
DS1_2000_01,1941,D1_478,5192,0.0058357455210999,0.0055168150423487,0.0013439169745294,4.83343168944431e-05,,,,DS1,,,2000-01-01,,,6.727608885,,3.0,5.9206495
DS1_2000_01,1942,D1_479,5193,0.0085451009166121,0.0115054975682526,0.0043134366452537,0.0001227619621961,,,,DS1,,,2000-01-01,,,3.94038385,,3.0,3.1782827
DS1_2000_01,1943,D1_48,5194,0.0020774500327361,0.0019283584315783,0.0005456542505061,4.36558519124769e-05,,,,DS1,,,2000-01-01,,,7.516438034,,1.0,6.747278
DS1_2000_01,1944,D1_480,5195,0.0048867854591988,0.0048180157054541,0.0014473557227485,3.05643840427841e-05,,,,DS1,,,2000-01-01,,,6.634260159,,3.0,5.1894445
DS1_2000_01,1945,D1_481,5196,0.005021269210166,0.0065068955175949,0.0020307033802417,6.28273576887584e-05,,,,DS1,,,2000-01-01,,,5.297124482,,3.0,4.1723933
DS1_2000_01,1946,D1_482,5197,0.0056957273078983,0.0061130202421386,0.0017328756534273,5.28112871506936e-05,,,,DS1,,,2000-01-01,,,5.939000691,,3.0,4.8278656
DS1_2000_01,1947,D1_483,5198,0.0052561425807987,0.0053133298784564,0.001411789456845,4.25862200934742e-05,,,,DS1,,,2000-01-01,,,6.331575589,,3.0,5.52991
DS1_2000_01,1948,D1_484,5199,0.005094190197012,0.0033368551271338,0.0006966443505719,1.81088058264813e-05,,,,DS1,,,2000-01-01,,,10.66692491,,1.0,9.184666
DS1_2000_01,1949,D1_485,5200,0.0050640097018034,0.0057526904471889,0.0018140691212371,6.44414262022668e-05,,,,DS1,,,2000-01-01,,,5.489805777,,3.0,4.7277994
DS1_2000_01,1950,D1_486,5201,0.0039466004702101,0.0015210619228304,0.0003795382274768,2.07026304322975e-05,,,,DS1,,,2000-01-01,,,20.1208778,,1.0,14.472667
DS1_2000_01,1951,D1_487,5202,0.0032779857746562,0.0013228680016062,0.0002684973862907,6.46313302594978e-06,,,,DS1,,,2000-01-01,,,19.08099276,,1.0,14.255915
DS1_2000_01,1952,D1_488,5203,0.0173731768942325,0.0218848287271458,0.0133817275710084,0.0005385969658161,,,,DS1,,,2000-01-01,,,1.250707277,,2.0,0.9356539
DS1_2000_01,1953,D1_489,5204,0.0175801104398548,0.0234198048101948,0.0120539655893552,0.0003775045403411,,,,DS1,,,2000-01-01,,,1.674212476,,3.0,2.2652588
DS1_2000_01,1954,D1_49,5205,0.0040979410154157,0.0036111000699497,0.001070116359637,6.11530793304716e-05,,,,DS1,,,2000-01-01,,,7.698955453,,1.0,5.7951674
DS1_2000_01,1955,D1_490,5206,0.015845949556574,0.0231558734434626,0.0149081924863149,0.0006323269708361,,,,DS1,,,2000-01-01,,,1.147458579,,2.0,1.1616066
DS1_2000_01,1956,D1_491,5207,0.0101510260103565,0.0205199687540432,0.0213655003607702,0.0016472835455914,,,,DS1,,,2000-01-01,,,0.40689395,,7.0,0.343181
DS1_2000_01,1957,D1_492,5208,0.0109398754240819,0.0225291916072626,0.0232997534631439,0.0020319404362902,,,,DS1,,,2000-01-01,,,0.387915618,,7.0,0.3172907
DS1_2000_01,1958,D1_493,5209,0.0189174413427772,0.0280696020186983,0.0252136308246057,0.0021767354143299,,,,DS1,,,2000-01-01,,,0.48829956,,4.0,0.21577933
DS1_2000_01,1959,D1_494,5210,0.0214833521814178,0.0315128921433038,0.0244190244807159,0.0015019459135272,,,,DS1,,,2000-01-01,,,0.615458382,,4.0,0.32892197
DS1_2000_01,1960,D1_495,5211,0.0161857465627046,0.0218991266890142,0.0145086001549729,0.0006515538719227,,,,DS1,,,2000-01-01,,,1.083069143,,2.0,0.8410233
DS1_2000_01,1961,D1_496,5212,0.0169796740372597,0.0221043923157297,0.0118335667358212,0.0003880327308814,,,,DS1,,,2000-01-01,,,1.632307856,,3.0,1.911982
DS1_2000_01,1962,D1_497,5213,0.0169115641628475,0.0219555754491194,0.011217770440173,0.0003470675045436,,,,DS1,,,2000-01-01,,,1.768474355,,3.0,2.2247612
DS1_2000_01,1963,D1_498,5214,0.0169288240580918,0.0217365822286301,0.0107968571366678,0.0003213627584333,,,,DS1,,,2000-01-01,,,1.873186243,,3.0,2.3440704
DS1_2000_01,1964,D1_499,5215,0.0193711415689542,0.0250857167224323,0.015164212316178,0.0005982103881946,,,,DS1,,,2000-01-01,,,1.190780334,,2.0,1.1762534
DS1_2000_01,1965,D1_5,5216,0.0021261159752395,0.0024552688422408,0.0006530679097824,2.23437637200148e-05,,,,DS1,,,2000-01-01,,,6.364969925,,1.0,6.1047006
DS1_2000_01,1966,D1_50,5217,0.002757973007559,0.002588087782602,0.0007241782921322,6.09378169582282e-05,,,,DS1,,,2000-01-01,,,7.884530113,,1.0,6.5413494
DS1_2000_01,1967,D1_500,5218,0.0173688069460151,0.0227917605794544,0.0123598254572117,0.0004180409251991,,,,DS1,,,2000-01-01,,,1.586621468,,3.0,1.8554182
DS1_2000_01,1968,D1_501,5219,0.0181734683947384,0.0244524391661078,0.014665225632181,0.0005702771886167,,,,DS1,,,2000-01-01,,,1.266723861,,2.0,1.3024191
DS1_2000_01,1969,D1_502,5220,0.0194134288732814,0.0269774508616917,0.0198680887211405,0.0011140907438671,,,,DS1,,,2000-01-01,,,0.774175168,,4.0,0.43110704
DS1_2000_01,1970,D1_503,5221,0.0165129756562109,0.022538322190681,0.0131528180735038,0.0004821830848474,,,,DS1,,,2000-01-01,,,1.371325878,,2.0,1.5085502
DS1_2000_01,1971,D1_504,5222,0.0045815746086542,0.0009685187248416,2.30889194390982e-05,2.41729388706554e-05,,,,DS1,,,2000-01-01,,,35.59451603,,1.0,85.907486
DS1_2000_01,1972,D1_505,5223,0.0034566789476816,0.0033656424906042,0.0009623046400213,2.43343235214691e-05,,,,DS1,,,2000-01-01,,,7.231831878,,3.0,6.0259047
DS1_2000_01,1973,D1_506,5224,0.0027616099041723,0.0016498864906186,0.0002987571474991,1.57249055234605e-05,,,,DS1,,,2000-01-01,,,13.04637875,,1.0,11.432592
DS1_2000_01,1974,D1_507,5225,0.0062268885185405,0.0087473911863267,0.0030372938302463,0.0001039050413443,,,,DS1,,,2000-01-01,,,4.885059617,,3.0,3.6975574
DS1_2000_01,1975,D1_508,5226,0.0075580468722099,0.0126141566112343,0.0069418920088984,0.0002802566614037,,,,DS1,,,2000-01-01,,,2.409333128,,2.0,1.8439113
DS1_2000_01,1976,D1_509,5227,0.0064996804654484,0.0014312509913848,0.0002712747935777,1.27461434850536e-05,,,,DS1,,,2000-01-01,,,35.35571976,,1.0,27.742863
DS1_2000_01,1977,D1_51,5228,0.0017487806678173,0.0016385311828112,0.0004557465476874,2.7638601763783e-05,,,,DS1,,,2000-01-01,,,5.35789307,,1.0,6.98205
DS1_2000_01,1978,D1_510,5229,0.0055501760014284,0.001175814585639,0.0001912763733013,8.89304477053094e-06,,,,DS1,,,2000-01-01,,,36.62119046,,1.0,28.148447
DS1_2000_01,1979,D1_511,5230,0.0062075509493482,0.0013372702963922,0.0002297786187417,1.24096628666195e-05,,,,DS1,,,2000-01-01,,,36.32408567,,1.0,28.4458
DS1_2000_01,1980,D1_512,5231,0.006009791083864,0.0010910757040211,0.0001542313828413,2.6569755247362e-05,,,,DS1,,,2000-01-01,,,44.23410753,,1.0,33.325134
DS1_2000_01,1981,D1_514,5233,0.0047529059877388,0.0012535568647443,0.0001730593312836,1.18767803919555e-05,,,,DS1,,,2000-01-01,,,29.31751587,,1.0,21.60057
DS1_2000_01,1982,D1_515,5234,0.0026460735372894,0.0024563073970998,0.0006731999766707,2.57539948541143e-05,,,,DS1,,,2000-01-01,,,8.482119475,,3.0,6.771917
DS1_2000_01,1983,D1_516,5235,0.0030739903577168,0.0019066014444605,0.0003763652727439,1.18281844102527e-05,,,,DS1,,,2000-01-01,,,12.2332209,,1.0,10.672947
DS1_2000_01,1984,D1_517,5236,0.0041692675138384,0.0021864798514198,0.0004111872022396,7.56705307750804e-06,,,,DS1,,,2000-01-01,,,14.38918076,,1.0,11.914414
DS1_2000_01,1985,D1_518,5237,0.0053955746979346,0.0079744088346014,0.0040599111622132,4.55478081939863e-05,,,,DS1,,,2000-01-01,,,2.981409801,,3.0,2.5470295
DS1_2000_01,1986,D1_519,5238,0.0048625845485387,0.0082543015170907,0.0051336637921697,0.0002385973866322,,,,DS1,,,2000-01-01,,,2.25883923,,2.0,2.000637
DS1_2000_01,1987,D1_52,5239,0.0016228270341051,0.0016572391684789,0.0005195514651602,3.51030353435864e-05,,,,DS1,,,2000-01-01,,,7.505324968,,1.0,5.959849
DS1_2000_01,1988,D1_520,5240,0.0044546157073983,0.0076727771730698,0.004955814542455,7.53474334356657e-05,,,,DS1,,,2000-01-01,,,2.408374321,,2.0,1.7923892
DS1_2000_01,1989,D1_521,5241,0.0032722342122492,0.0050804533978225,0.0029132033594121,8.96932813553594e-05,,,,DS1,,,2000-01-01,,,3.225705584,,2.0,2.901093
DS1_2000_01,1990,D1_522,5242,0.0045598888756621,0.0080636988334313,0.0049913700735704,0.0002121651587421,,,,DS1,,,2000-01-01,,,2.469391245,,2.0,1.97511
