local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
"Oneida Lake, NY_2014_06",3788,GID_3531,8454,0.0004690636317332,0.0009672470834634,0.0005289610115963,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,,4.297765
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,0.0024878122371287,0.006033222812126,0.0040871276771648,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,1.2061105
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,0.0022237010577495,0.005684333326105,0.0037916136803609,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,1.0969263
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,0.0025733976867746,0.0060588115516658,0.004169054232106,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,1.2720904
Lake Kaiavere_2014_09,3858,GID_36,8529,0.0020078137266978,0.0042953136512881,0.0042683926086451,0.0013657096380649,GID_36,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981043,7.0,0.99690306
Lake Geneva_2019_02,3863,GID_3605,8535,0.0022066154107196,0.002182709104696,0.0007300549224019,0.0,GID_3605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413302,,4.829499154,,,6.651699
Lake Geneva_2019_02,3864,GID_3606,8536,0.0023345554089042,0.0026170613001459,0.0010225372551903,0.0,GID_3606,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254907955,,4.157131993,,,5.131937
Lake Geneva_2019_02,3865,GID_3607,8537,0.0023360235429736,0.002334318721043,0.000815566624744,0.0,GID_3607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932165,,4.770086741,,,5.7341013
Lake Geneva_2019_02,3866,GID_3608,8538,0.0026523824616689,0.0027116988490388,0.0009008938314878,0.0,GID_3608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470695,,4.596142309,,,6.124415
Lake Geneva_2019_02,3867,GID_3609,8539,0.002356573811782,0.0024137466579861,0.000822065811333,0.0,GID_3609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651126507,,4.696038815,,,5.9175396
Lake Geneva_2019_02,3868,GID_3610,8541,0.0022401149212398,0.0024450908864236,0.0008206841977987,0.0,GID_3610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202878717,,4.752180511,,,6.152561
Lake Geneva_2019_02,3869,GID_3611,8542,0.0026958411590083,0.0029961115787756,0.0009808092632622,0.0,GID_3611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742670992,,4.341905071,,,5.7582006
Lake Geneva_2019_03,3870,GID_3612,8543,0.002301890565249,0.0024340804604094,0.0008795174094133,0.0,GID_3612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,,5.484061
Lake Geneva_2019_03,3871,GID_3613,8544,0.0019898654797482,0.0021698340365365,0.0006313368980445,0.0,GID_3613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,,6.3416476
Lake Geneva_2019_03,3872,GID_3614,8545,0.0023231667421135,0.0022793111775289,0.0007450329951658,0.0,GID_3614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,,6.6173553
Lake Geneva_2019_03,3873,GID_3615,8546,0.0024794767698946,0.0023112163672485,0.0007109882108014,0.0,GID_3615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,,6.8330307
Lake Geneva_2019_03,3874,GID_3616,8547,0.0037630355929855,0.0028805956940573,0.0007405448435773,0.0,GID_3616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,,7.8552203
Lake Geneva_2019_03,3875,GID_3617,8548,0.0034956345147015,0.002622561310351,0.0006608147402221,0.0,GID_3617,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,,8.229351
Lake Geneva_2019_03,3876,GID_3618,8549,0.0039249991220909,0.0029663531756788,0.0007594734904025,0.0,GID_3618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,,7.8750634
Lake Geneva_2019_03,3877,GID_3619,8550,0.0034064632100172,0.0028518656853647,0.0008263863294256,0.0,GID_3619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,,7.0139074
Lake Geneva_2019_03,3878,GID_3620,8552,0.0033559434496458,0.0027940180744796,0.0008027823889519,0.0,GID_3620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,,7.1692405
Lake Geneva_2019_03,3879,GID_3621,8553,0.002946771923695,0.002406514323047,0.000661424997872,0.0,GID_3621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,,7.8288255
Lake Geneva_2019_03,3880,GID_3622,8554,0.0026997294065978,0.0023398482832899,0.0006608833162563,0.0,GID_3622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,,7.644678
Lake Geneva_2019_03,3881,GID_3623,8555,0.0048814544891673,0.0039035962068098,0.0010294103322368,0.0,GID_3623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,,7.0237904
Lake Geneva_2019_03,3882,GID_3624,8556,0.0030859396917743,0.0025293345005229,0.00069996178998,0.0,GID_3624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,,7.6620874
Lake Geneva_2019_03,3883,GID_3625,8557,0.0023848245730611,0.0020498542844418,0.0005653270424975,0.0,GID_3625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,,8.086714
Lake Geneva_2019_03,3884,GID_3626,8558,0.0037785147812927,0.0031244881796526,0.0008861947022104,0.0,GID_3626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,,6.8908377
Lake Geneva_2019_03,3885,GID_3627,8559,0.0036094305699511,0.0029542611061994,0.0007905929997417,0.0,GID_3627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,,7.512089
Lake Geneva_2019_03,3886,GID_3628,8560,0.0036730000202517,0.0028945329240314,0.0007521823242365,0.0,GID_3628,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,,7.754164
Lake Geneva_2019_03,3887,GID_3629,8561,0.0037578197764865,0.0030135350465454,0.0008036098699427,0.0,GID_3629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984263608,,6.24541706,,,7.435147
Lake Geneva_2019_03,3888,GID_3630,8563,0.002859300997143,0.002304984391149,0.0006175123667291,0.0,GID_3630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350132829,,6.357859984,,,8.25268
Lake Geneva_2019_03,3889,GID_3631,8564,0.0029351660106243,0.0023841783539598,0.0006473310821406,0.0,GID_3631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799770996,,7.093581999,,,8.03109
Lake Geneva_2019_03,3890,GID_3632,8565,0.0037072094471013,0.0027990034145271,0.0007562756322743,0.0,GID_3632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098359,,6.983635016,,,7.7169228
Lake Geneva_2019_03,3891,GID_3633,8566,0.0021335224803434,0.0017323164747997,0.000314174999895,0.0,GID_3633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091392,,5.884790517,,,9.669973
Francis_2018_08,4100,GID_3842,8798,0.0022712972808166,0.0048591182228266,0.0037351379754926,0.0006323174663008,GID_3842,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,4.0,1.6339197
Minnetonka Halstead's Bay_2018_09,4106,GID_3848,8804,0.0036111141140557,0.0088280771002658,0.0059883089878354,0.0022094398398319,GID_3848,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,5.0,0.8843862
Minnetonka West Upper Lake_2018_09,4107,GID_3849,8805,0.0017872786117046,0.0032674758705922,0.0019619939184959,0.0003006681464678,GID_3849,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,2.0,2.9024093
Lake Kummerow_2015_05,4111,GID_3948,8915,0.0017920363836676,0.004554258759379,0.0026828993682588,0.0001493131591552,GID_3948,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,2.0,1.8796763
Lake Kummerow_2015_05,4112,GID_3949,8916,0.0016225473424498,0.0031764699658207,0.001799092603566,0.000140816269742,GID_3949,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,2.0,2.9894195
Lake Kummerow_2015_05,4113,GID_3950,8918,0.0017144059585292,0.0034046517237147,0.001989862068063,0.0001424730189501,GID_3950,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,2.0,2.8261175
Lake Kummerow_2015_05,4114,GID_3951,8919,0.0018405349693321,0.0040287288687811,0.0022150461453895,0.0001345651443927,GID_3951,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.0,2.7274148
Lake Kummerow_2015_07,4121,GID_3958,8926,0.0014419262495833,0.0042461431297627,0.0026409914885661,0.0003563922737631,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,1.3028345
Lake Kummerow_2015_07,4122,GID_3959,8927,0.003305493392298,0.0086883170170804,0.006076282287368,0.0007015445893751,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.81389403
Lake Kummerow_2015_07,4123,GID_3960,8929,0.0016984610262335,0.0045725930903813,0.0032616938973429,0.0003422006855686,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,1.0111663
Lake Kummerow_2015_07,4124,GID_3961,8930,0.0019091255974198,0.0051528654031748,0.0033274667930728,0.0004051761939355,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,1.1163952
Lake Kummerow_2015_07,4125,GID_3962,8931,0.005412359922073,0.0247086527288332,0.0212029106119079,0.0013140744194178,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.4500786
Lake Kummerow_2015_08,4126,GID_3963,8932,0.0023551605302511,0.0072375243975602,0.0047233531849009,0.0001876649657205,GID_3963,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.67420244
Lake Kummerow_2015_08,4127,GID_3964,8933,0.0019011079670257,0.0044758577348944,0.0027172261859041,0.0002189088346677,GID_3964,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,2.0352862
Lake Kummerow_2015_08,4128,GID_3965,8934,0.0020185852870364,0.0046870339171363,0.002733139877693,0.0002379055278406,GID_3965,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,2.1366682
Lake Kummerow_2015_08,4129,GID_3966,8935,0.0012203651982024,0.0030777234536687,0.0017797338617958,8.31785382394851e-05,GID_3966,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,2.5157464
Lake Kummerow_2015_08,4130,GID_3967,8936,0.0014896192614278,0.0036714027609499,0.0022939605677739,0.0001576698019891,GID_3967,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,2.1149342
Ricobayo_2001_09,4139,GID_3978,8947,0.0084861011897506,0.0142506466085624,0.0070883588548953,0.000808100433588,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336111,-5.900058333,2001-09-13,4.86,,2.32,,2.0,2.213431
Ricobayo_2001_09,4140,GID_3979,8948,0.0070608447134248,0.0132080016216454,0.0072373217684371,0.0009261113446616,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676389,-5.866694444,2001-09-14,6.38,,2.2,,2.0,1.8351233
Ebro_2001_09,4142,GID_3981,8951,0.0080134032037081,0.0225791396166803,0.0128209296558969,0.0195628341187455,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96673611,-4.066691667,2001-09-19,,,0.52,,5.0,0.6003398
Ebro_2001_09,4143,GID_3982,8952,0.0084268022545681,0.0156895402736649,0.0110581973218687,0.0017065334684926,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342222,-3.966708333,2001-09-19,9.056,,1.8,,4.0,0.65909547
Aguilar_2001_09,4144,GID_3983,8953,0.009977031076052,0.0171918204007561,0.0121744999475525,0.0015069827012246,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,4.0,0.6877229
Aguilar_2001_09,4145,GID_3984,8954,0.0127659458981459,0.0207072491177557,0.0144684728580265,0.0020982998763968,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,2.0,0.7819608
Valdecañas_2001_10,4146,GID_3985,8955,0.0070872374060621,0.0122225870220288,0.0060911894717624,0.0009553035358853,GID_3985,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433388889,2001-10-23,12.307,,2.15,,2.0,2.7509346
Valdecañas_2001_10,4147,GID_3986,8956,0.0016914479019403,0.0027682295364539,0.0016457576274285,0.0002249291103838,GID_3986,UVEG-CEDEX,Spain,Valdecañas,39.78340556,-5.583377778,2001-10-23,3.071,,4.98,,2.0,3.5554655
La Serena_2001_10,4150,GID_3989,8959,0.0046675193836527,0.0083062380233731,0.0042624610818506,0.0006223597432135,GID_3989,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,2.9094043
La Serena_2001_10,4151,GID_3990,8961,0.0050058257184393,0.0088911434138222,0.0044925320268453,0.0007543847721247,GID_3990,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,2.903026
Lake Peipsi_2013_07,4161,GID_4,8971,0.001885400628162,0.0039114372590816,0.0041320111325734,0.0009508589741322,GID_4,UT-TO,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.085464025,7.0,0.9491078
Lake Vanern_2015_08,4162,GID_40,8972,0.0020768224522052,0.003234463083908,0.002382857369312,0.0005264917443193,GID_40,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,4.0,2.7714715
Burguillo_2002_03,4164,GID_4001,8975,0.0014955089186655,0.0026946506646625,0.0020427246094966,0.0003605572543121,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,2.649313
Burguillo_2002_03,4165,GID_4002,8976,0.0016991895218885,0.003362048468075,0.0021721462779763,0.0003301401572999,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,2.561645
Valdecañas_2002_07,4195,GID_4035,9012,0.0048808666906582,0.0099949841346019,0.0045616893770856,0.0007678698283633,GID_4035,UVEG-CEDEX,Spain,Valdecañas,39.80004722,-5.450061111,2002-07-04,18.981,,1.59,,2.0,2.2425406
Valdecañas_2002_07,4196,GID_4036,9013,0.0064810979676358,0.0143170680943042,0.0070511294192433,0.0013826866526518,GID_4036,UVEG-CEDEX,Spain,Valdecañas,39.78338889,-5.583352778,2002-07-04,28.703,,1.8,,2.0,1.3602684
Burguillo_2002_07,4198,GID_4038,9015,0.003578256829147,0.0068456585601519,0.0034783810156356,0.0002290490284166,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.0,2.6002765
Burguillo_2002_07,4199,GID_4039,9016,0.0039381281382655,0.0071312109139738,0.003189765426297,0.0003768882312061,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,3.0,3.2479234
Sanabria_2002_07,4200,GID_4040,9018,0.0010048043343551,0.0014586802484267,0.0006954225838811,0.0001097090634388,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,6.0479026
Sanabria_2002_07,4201,GID_4041,9019,0.0012494845044342,0.0016474511670904,0.0007951249676639,0.000138838746556,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,6.4908285
Cernadilla_2002_07,4202,GID_4042,9020,0.0025477975254151,0.0042063863883206,0.002003769995914,0.0002209430242449,GID_4042,UVEG-CEDEX,Spain,Cernadilla,42.01667778,-6.466711111,2002-07-17,3.055,,3.25,,2.0,3.426074
Valparaíso_2002_07,4203,GID_4043,9021,0.0029710456075233,0.0045639446845161,0.0024327988534706,0.000316091161262,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,2.0,3.2090077
Almendra_2002_09,4222,GID_4062,9042,0.0022351871862389,0.003813812961121,0.0019930908154389,0.0003783619718301,GID_4062,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,2.0,3.0029573
Cortes_2002_10,4230,GID_4070,9051,0.014432732731385,0.0161555829105862,0.0064075959320585,0.0018993931730482,GID_4070,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,3.0,2.414599
Alarcón_2002_10,4231,GID_4071,9052,0.0179572059142164,0.0301366070757007,0.0195914201736796,0.0016785665565194,GID_4071,UVEG-CEDEX,Spain,Alarcón,39.63339722,-2.200072222,2002-10-23,6.835,,0.98,,2.0,1.1818119
Alarcón_2002_10,4232,GID_4072,9053,0.0169937148436403,0.0230561174948304,0.0127883747977787,0.0042161493651135,GID_4072,UVEG-CEDEX,Spain,Alarcón,39.56667222,-2.100058333,2002-10-23,5.219,,1.6,,2.0,1.6248195
Albufera_2002_11,4233,GID_4073,9054,0.0028642426791113,0.0083978768648808,0.0051469770948317,0.0118114539065788,GID_4073,UVEG-CEDEX,Spain,Albufera,39.33336389,-0.316711111,2002-11-13,674.695,,0.1,,6.0,0.680573
Valdecañas_2003_06,4249,GID_4089,9071,0.002774246806946,0.0046376386815381,0.0025826098031694,0.0005125244149711,GID_4089,UVEG-CEDEX,Spain,Valdecañas,39.80004444,-5.433380556,2003-06-25,,,2.85,,2.0,2.7334414
Rosarito_2004_05,4254,GID_4094,9077,0.0059244855650258,0.0134277933309894,0.0087678263535464,0.0025964426026476,GID_4094,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-13,54.490514,,0.69,,5.0,0.70584655
Rosarito_2004_05,4255,GID_4095,9078,0.0059244855650258,0.0134277933309894,0.0087678263535464,0.0025964426026476,GID_4095,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,5.0,0.70584655
Rosarito_2004_05,4256,GID_4096,9079,0.0052678986708529,0.0102420819040022,0.0068970985893535,0.0021849627447021,GID_4096,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-05-20,39.7925805,,0.9,,5.0,1.0321842
Rosarito_2004_05,4257,GID_4097,9080,0.0051740305394024,0.0093996079498891,0.0061839877727714,0.0018457926653882,GID_4097,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-05-20,32.5795585,,0.9,,5.0,1.54122
Rosarito_2004_05,4258,GID_4098,9081,0.0049825082584072,0.0101773873528097,0.0066746219171695,0.0020654070075125,GID_4098,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-05-20,41.0781717,,0.94,,5.0,1.0808812
Rosarito_2004_05,4259,GID_4099,9082,0.0051740305394024,0.0093996079498891,0.0061839877727714,0.0018457926653882,GID_4099,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-05-20,46.782865,,0.94,,5.0,1.54122
Lake Vanern_2015_08,4260,GID_41,9083,0.0018470769237843,0.0028896033582461,0.0020796917623699,0.000296610381932,GID_41,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,4.0,3.137171
Rosarito_2005_05,4275,GID_4136,9124,0.0047413308713023,0.0107694686089032,0.0077830838220661,0.0015250727744591,GID_4136,UVEG-CEDEX,Spain,Rosarito,40.10005556,-5.266763889,2005-05-05,35.958492,,1.01,,5.0,0.8039727
Navalcán_2005_05,4276,GID_4138,9126,0.0104687704690346,0.0201431898350327,0.0160473435575124,0.0073436318647763,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,5.0,0.6211767
Navalcán_2005_05,4277,GID_4139,9127,0.0108197962939855,0.0234351114857868,0.0185436156118029,0.0067638319192612,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,5.0,0.4386983
Navalcán_2005_05,4278,GID_4140,9129,0.0055215121005446,0.0111138948533272,0.0089374926918672,0.0033065413315086,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,5.0,0.74278784
Albufera_2005_05,4280,GID_4142,9131,0.0058402281988572,0.0141386091106805,0.0091290282992209,0.0107288670960737,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674444,-0.316741667,2005-05-25,468.3792398,,0.27,,5.0,0.7013728
Albufera_2005_05,4281,GID_4143,9132,0.0035841379826498,0.0085521784059601,0.0055217382621307,0.0090215139812678,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31667778,-0.350027778,2005-05-25,338.0299957,,0.22,,6.0,0.9671874
Albufera_2005_05,4282,GID_4144,9133,0.0041138012408934,0.0123759329227173,0.0078835156671282,0.0091308288244418,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669444,-0.383341667,2005-05-25,253.880237,,0.29,,5.0,0.61488837
Albufera_2005_05,4283,GID_4145,9134,0.0058152757255818,0.011097621362815,0.0077736790784762,0.0120920104490647,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33333889,-0.366680556,2005-05-25,448.7538415,,0.28,,6.0,0.8427335
Albufera_2005_05,4284,GID_4146,9135,0.0032207702323224,0.0081389612941139,0.0050863202403629,0.0086554085013792,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341389,-0.316738889,2005-05-26,376.8486075,,0.2,,6.0,0.9347968
Albufera_2005_05,4285,GID_4147,9136,0.0030235872064906,0.0081864212811602,0.0051494683754043,0.0088311548684576,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33333611,-0.366677778,2005-05-26,438.59828,,0.2,,6.0,0.81050366
Albufera_2005_05,4286,GID_4148,9137,0.005514279232248,0.0131075139666289,0.0084201510764716,0.0089488557048016,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31674722,-0.316744444,2005-05-26,237.3690935,,0.2,,5.0,0.74538124
Cuerda del Pozo_2007_06,4287,GID_4149,9138,0.003211695876049,0.005409796346437,0.0035939253932111,0.0005516266708745,GID_4149,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750077778,2007-06-05,4.083653,5.39,2.9,0.961995787,2.0,2.2865143
Cuerda del Pozo_2007_06,4288,GID_4150,9140,0.0030279687041396,0.0051779976421958,0.0033657775532231,0.0004189680008118,GID_4150,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.750091667,2007-06-05,,,3.1,0.941666818,2.0,2.351486
Cuerda del Pozo_2007_06,4289,GID_4151,9141,0.0031022977333492,0.005229409069766,0.0033922820314744,0.000441030842599,GID_4151,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750047222,2007-06-05,4.714311,7.19,3.7,1.002029893,2.0,2.3582463
Cuerda del Pozo_2007_06,4300,GID_4162,9153,0.0026516705401613,0.0045528114072759,0.0028232502271019,0.0003602110317434,GID_4162,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004722,-2.73335,2007-06-28,4.92431,1.72,3.05,,2.0,2.4985745
Cuerda del Pozo_2007_06,4301,GID_4163,9154,0.0026432347638979,0.0045893772216465,0.0028146302905774,0.0003517579879065,GID_4163,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004444,-2.733361111,2007-06-28,4.582558,1.67,3.2,0.817692798,2.0,2.4394255
