local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Iznájar_2007_07,4306,GID_4168,9159,0.0095411491805249,0.0118339918477124,0.0031760643697436,0.0003719303559226,GID_4168,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.0,3.7245693
Iznájar_2007_07,4307,GID_4169,9160,0.00894763328473,0.0111913034225271,0.0030830858822622,0.0003143629014403,GID_4169,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.0,3.754725
Iznájar_2007_07,4308,GID_4170,9162,0.0104783405393727,0.0125309923936966,0.0032655904519075,0.0003109188275821,GID_4170,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.0,3.793684
Iznájar_2007_07,4309,GID_4171,9163,0.0073558027645527,0.0094135947819861,0.0023060048572933,0.0004421927257015,GID_4171,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,1.99863,0.7,4.8,0.135836737,3.0,4.113222
Iznájar_2007_07,4310,GID_4172,9164,0.0073942685630766,0.0093929062431177,0.0020668015567092,0.0002998289522663,GID_4172,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,,,4.7,,3.0,4.306963
Iznájar_2007_07,4311,GID_4173,9165,0.0069051839721891,0.0087631000320781,0.0021222023170711,0.0004133457485772,GID_4173,UVEG-CEDEX,Spain,Iznájar,37.26675556,-0.700044444,2007-07-04,1.42127,0.84,5.0,0.135167632,3.0,4.335744
Iznájar_2007_07,4312,GID_4174,9166,0.0071159394676061,0.0088114913616511,0.0024591634873447,0.0006232974285308,GID_4174,UVEG-CEDEX,Spain,Iznájar,37.26674167,-4.366694444,2007-07-04,,,5.2,,3.0,4.2638903
Iznájar_2007_07,4313,GID_4175,9167,0.0071141255962889,0.0089280975095584,0.0021538642096816,0.0002942813095666,GID_4175,UVEG-CEDEX,Spain,Iznájar,37.26674444,-4.350091667,2007-07-04,1.659296,1.38,5.2,0.053618621,3.0,4.3391323
Alcántara_2007_07,4324,GID_4186,9179,0.0061668717054342,0.0147730020793912,0.0077799269264862,0.0479331370247072,GID_4186,UVEG-CEDEX,Spain,Alcántara,39.71675278,-1.033472222,2007-07-11,349.650309,20.43,0.4,0.528874319,6.0,0.88310343
Alcántara_2007_07,4325,GID_4187,9180,0.0057372187075174,0.0141354786442191,0.0070957976447805,0.0109922791985689,GID_4187,UVEG-CEDEX,Spain,Alcántara,39.70007222,-1.033480556,2007-07-11,704.974012,6.88,0.6,1.000605416,5.0,1.0402286
Alcántara_2007_07,4326,GID_4188,9181,0.0054524632644485,0.0133996575175395,0.0068481114162804,0.0103895413878301,GID_4188,UVEG-CEDEX,Spain,Alcántara,39.70003056,-6.466722222,2007-07-11,83.494909,4.35,1.3,0.804470398,5.0,1.1557467
Alcántara_2007_07,4327,GID_4189,9182,0.0049679949886167,0.01077957981317,0.0056240320394414,0.0030766867743862,GID_4189,UVEG-CEDEX,Spain,Alcántara,39.68341111,-1.033486111,2007-07-11,,,1.9,0.454841274,5.0,1.6319423
Alcántara_2007_07,4328,GID_4190,9184,0.0054938880530176,0.0132439458143282,0.0066489675778288,0.0047391984554233,GID_4190,UVEG-CEDEX,Spain,Alcántara,39.71669444,-6.466741667,2007-07-11,199.662254,,1.2,0.395184183,5.0,1.241211
Alcántara_2007_07,4329,GID_4191,9185,0.0054596112200464,0.0138971231628456,0.006896751849448,0.0070079436689676,GID_4191,UVEG-CEDEX,Spain,Alcántara,39.71673333,-6.466694444,2007-07-11,58.688569,20.0,0.9,0.612762565,5.0,1.0221559
Lake Winnipeg_2013_07,4345,GID_476,9776,0.0017284382418159,0.0051000465122015,0.0057767182955416,0.00052379712699,GID_476,ECCC,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,7.0,0.7747675
Lake Winnipeg_2013_07,4346,GID_477,9787,0.0125627495738349,0.0216179797818657,0.0216493583014422,0.0045024931147913,GID_477,ECCC,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,4.0,0.42870018
Lake Winnipeg_2013_07,4347,GID_478,9798,0.0168954274748973,0.0287025350955267,0.0277929356565351,0.0046779778035328,GID_478,ECCC,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,4.0,0.2683534
Lake Winnipeg_2013_07,4348,GID_479,9805,0.0018929449082346,0.0059408685722338,0.006307980830208,0.0004536898574118,GID_479,ECCC,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,7.0,0.6356191
Lake Winnipeg_2013_07,4350,GID_480,9816,0.0060366813450092,0.0113166180150842,0.0110410974059173,0.0012322834537802,GID_480,ECCC,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,4.0,0.64545786
Lake Winnipeg_2013_07,4351,GID_481,9826,0.0101809535137641,0.0164083424849855,0.0180262754807975,0.0050241490757976,GID_481,ECCC,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,7.0,0.5776514
Lake Winnipeg_2013_07,4352,GID_482,9835,0.0038121585774507,0.0100452041556537,0.0084255537751793,0.0009751451189559,GID_482,ECCC,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,5.0,0.48946965
Lake Winnipeg_2013_07,4353,GID_483,9843,0.0018537466312421,0.0051763335324628,0.0035131305852475,0.0001995030403237,GID_483,ECCC,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,5.0,0.6905015
Lake Winnipeg_2013_07,4354,GID_484,9854,0.0039620182821409,0.0108537393145033,0.0071029154786445,0.0022217850358001,GID_484,ECCC,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,5.0,0.27163738
Lake Winnipeg_2013_07,4355,GID_485,9862,0.0046781890038837,0.0148301044134227,0.008316466613176,0.0121608563021453,GID_485,ECCC,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,6.0,0.25513536
Lake Winnipeg_2013_07,4356,GID_486,9869,0.0046031482320397,0.0127035779557644,0.0089865566709309,0.0017195362507626,GID_486,ECCC,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,5.0,0.27932316
Lake Winnipeg_2013_07,4357,GID_487,9878,0.0042036838900363,0.0139418655753578,0.0084331739104506,0.0022306295087442,GID_487,ECCC,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,5.0,0.26756603
Baltic Sea_2016_05,4360,GID_49,9908,0.0049301694489464,0.00768864985166,0.0040071342174886,0.0012817375324459,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.0,2.818761
Baltic Sea_2016_05,4372,GID_50,10006,0.0017927768925212,0.002392780894941,0.0010316696767782,0.0003796244377374,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,3.0,5.697687
Lake Winnipeg_2014_08,4376,GID_503,10039,0.0027432507991488,0.0039828520009721,0.0025392790944668,0.0002182864855834,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,2.0,3.7378135
Lake Winnipeg_2014_08,4377,GID_504,10050,0.0009908746222546,0.0019256938151582,0.0012118316438523,0.000105677602744,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,2.0,4.0528674
Lake Winnipeg_2014_08,4379,GID_506,10065,0.0013520113443545,0.0025613320127135,0.0013564266414627,0.0001108978170771,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,2.0,4.1205835
Lake Winnipeg_2014_08,4380,GID_507,10075,0.0043816387900869,0.0106398244539517,0.0067547576572366,0.0006362193123552,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,4.0,0.29841504
Lake Erie_2014_09,4381,GID_508,10086,0.0094241803224064,0.0148069117412451,0.0120968568535156,0.001910636868888,GID_508,ECCC,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.5657131
Lake Erie_2014_09,4382,GID_509,10096,0.0102834658849622,0.0220934548355134,0.0200199690408562,0.0058141927335643,GID_509,ECCC,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.27940416
Baltic Sea_2016_05,4383,GID_51,10106,0.0014491034106005,0.0018191836518384,0.0006964046555652,8.45994020492421e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,3.0,6.0303802
Lake Erie_2014_09,4384,GID_510,10107,0.005044683838328,0.0069804800308753,0.0024526720960781,0.0002294222795274,GID_510,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,3.9038582
Lake Erie_2014_09,4385,GID_511,10118,0.0100951491065115,0.0189526621402002,0.0094804219597837,0.0011303571500874,GID_511,ECCC,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,1.9188101
Lake Erie_2014_09,4386,GID_512,10129,0.0038301686054252,0.0069723410227164,0.0035475454801326,0.0003524407027691,GID_512,ECCC,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,3.2320547
Lake Winnipeg_2014_08,4387,GID_513,10138,0.0020297195276322,0.0035645151604968,0.00192026678056,0.0002118213349373,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,2.0,3.568155
Lake Winnipeg_2014_08,4388,GID_514,10149,0.0022342353689958,0.004007373549957,0.0022344549096158,0.0001913138101686,GID_514,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.0,3.3232849
Lake Winnipeg_2014_08,4389,GID_516,10168,0.0034159563135825,0.0063076484927296,0.0035249561651827,0.0002030353850342,GID_516,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.0,2.8192778
Lake Erie_2014_09,4390,GID_517,10179,0.0225264007902357,0.0234061260444556,0.011798284687633,0.000487323561329,GID_517,ECCC,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,3.0,1.5554491
Lake Erie_2014_09,4391,GID_518,10190,0.0051399476246652,0.0051269050757906,0.0012120145676923,-2.80312381935038e-05,GID_518,ECCC,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,6.5318937
Lake Erie_2014_09,4393,GID_519,10197,0.0044014423804386,0.0046308731936738,0.0014485090489647,8.24402291193029e-05,GID_519,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,6.024109
"Gulf of Mexcio, FL_2011_01",4395,GID_5196,10204,0.0158716760724362,0.014920257956635,0.0014133711750443,1.39436686221916e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,3.0,4.6466985
"Gulf of Mexcio, FL_2011_01",4396,GID_5197,10205,0.0129519914891227,0.0137840044612268,0.0017459594054373,1.65246550218775e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,3.0,4.2587605
"Gulf of Mexcio, FL_2011_01",4397,GID_5198,10206,0.012792123688456,0.0171653491083851,0.0026452176535772,1.45697900392486e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,3.0,3.1775646
"Gulf of Mexcio, FL_2011_01",4398,GID_5199,10207,0.0105277164900899,0.01406752403676,0.0032579066296731,1.86642317868616e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.0,3.3347313
Baltic Sea_2016_05,4399,GID_52,10208,0.0016286049829623,0.0019207939408437,0.0007581849415935,0.0001273390910503,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,3.0,6.6282988
Lake Erie_2014_09,4400,GID_520,10209,0.0069915585059222,0.0124012325411972,0.008134248693322,0.0005423840379748,GID_520,ECCC,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,0.8032786
Lake Winnipeg_2014_08,4406,GID_521,10220,0.0022818768288048,0.0040265581239548,0.0018019385239749,0.0002314314831878,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.0,3.9263198
Lake Winnipeg_2014_08,4415,GID_522,10231,0.0029656257218915,0.0088810998031213,0.0065887552291748,0.0021271906600006,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,5.0,0.26767486
Lake Winnipeg_2014_08,4423,GID_524,10253,0.0120419011742158,0.0225633971549613,0.0165400393572541,0.0022493059903771,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,4.0,0.28716165
"Gulf of Mexcio, FL_2011_07",4424,GID_5241,10255,0.0025237500446402,0.0031746951369691,0.0009311101573891,9.50339552244988e-07,GID_5241,USF,United States of America (the),"Gulf of Mexcio, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,3.0,5.5343313
"Gulf of Mexcio, FL_2011_07",4425,GID_5245,10259,0.0026466746919826,0.0047241429087822,0.001573185329234,2.17192742081118e-06,GID_5245,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,3.0,3.922042
"Gulf of Mexcio, FL_2011_07",4426,GID_5246,10260,0.0028936617463246,0.0063430674596628,0.0045853287324718,2.45596672570242e-06,GID_5246,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,4.0,0.9811715
"Gulf of Mexcio, FL_2011_07",4427,GID_5247,10261,0.0032822056127611,0.0069091977371475,0.0033849610618141,2.28181593766619e-06,GID_5247,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,2.0,2.3947136
"Gulf of Mexcio, FL_2011_07",4428,GID_5248,10262,0.0041198517201357,0.0062064831621788,0.0011473250097899,1.23443601523553e-06,GID_5248,USF,United States of America (the),"Gulf of Mexcio, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,3.0,4.845075
"Gulf of Mexcio, FL_2011_07",4429,GID_5249,10263,0.0029607970061305,0.0042020982906632,0.0009218801376425,9.81919816298839e-07,GID_5249,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,3.0,5.5979595
Lake Winnipeg_2014_08,4430,GID_525,10264,0.0031771139555234,0.0076151703714779,0.0077413172751151,0.0008874468886186,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,7.0,0.87720144
"Gulf of Mexcio, FL_2011_07",4431,GID_5250,10265,0.0028633810189869,0.0048495102402726,0.0013972398896859,2.30330655462575e-06,GID_5250,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,3.0,4.180998
"Gulf of Mexcio, FL_2011_07",4432,GID_5251,10266,0.0024951538747693,0.0043122452490073,0.001220097862874,1.47229654615972e-06,GID_5251,USF,United States of America (the),"Gulf of Mexcio, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,3.0,4.3333282
"Gulf of Mexcio, FL_2011_07",4433,GID_5252,10267,0.0032822056127611,0.0069091977371475,0.0033849610618141,2.28181593766619e-06,GID_5252,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,2.0,2.3947136
Lake Winnipeg_2014_07,4437,GID_526,10275,0.002315607207934,0.0071259389944702,0.0089354396266953,0.0011397510411834,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.54727536
Lake Winnipeg_2014_07,4444,GID_527,10286,0.0024040556508838,0.0068376036737526,0.0096956388677948,0.0015755623820614,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.5701176
Lake Winnipeg_2014_07,4445,GID_528,10297,0.0080224991649009,0.0161423180111038,0.0181330764843286,0.0039135057983163,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.520818
Lake Winnipeg_2014_07,4446,GID_529,10307,0.008214346910794,0.0148950667215709,0.0157171563958791,0.0039614125986167,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.6341599
Baltic Sea_2016_05,4447,GID_53,10318,0.0016368610163085,0.0019585296930241,0.000776463668548,0.0001186528414881,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,3.0,6.541011
Lake Winnipeg_2014_07,4448,GID_530,10319,0.003865582293539,0.0078328401157054,0.0083377434669499,0.001570316328321,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.8057878
Lake Winnipeg_2014_07,4449,GID_531,10330,0.0086672796035801,0.0155479103750157,0.0168270579119087,0.0054011104178722,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.61445093
Lake Winnipeg_2014_07,4450,GID_532,10341,0.0036692760087941,0.0079673199781305,0.0087458192994442,0.0014357675720499,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.760941
Lake Winnipeg_2014_07,4451,GID_534,10363,0.0043697514326974,0.0085507046918802,0.0105140867990468,0.0034828351562322,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.56303763
Lake Winnipeg_2014_07,4452,GID_535,10374,0.00910976369292,0.0213944527693108,0.0257589285739512,0.0043516457810766,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.2039623
Lake Winnipeg_2014_07,4453,GID_536,10385,0.0146370908283733,0.0290737128240005,0.033821151026642,0.0074560294038116,GID_536,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.14332408
Lake Winnipeg_2014_07,4454,GID_538,10407,0.0051209197455657,0.0107590870708733,0.0120731875958391,0.0025919023330692,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.6467161
Lake Winnipeg_2014_07,4455,GID_539,10417,0.0087457905175733,0.0171621662093519,0.0183149236754235,0.0039529392091253,GID_539,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.5369084
Lake Vortsjarv_2016_05,4460,GID_54,10428,0.0015322766946163,0.0048539271117426,0.0048902999072145,0.0009106439552302,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,7.0,0.662758
Lake Winnipeg_2014_07,4461,GID_540,10429,0.0071488693331795,0.0148486170036876,0.0187533921205772,0.0044908397011985,GID_540,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.43575913
Lake Winnipeg_2014_07,4467,GID_541,10440,0.0114628623336111,0.0240097641565186,0.0256170833950992,0.0048266949363004,GID_541,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.22082973
"Atlantic Ocean, VA_2007_07",4473,GID_5429,10461,0.0047301036297095,0.0064760489950368,0.0032469022649203,0.0006040330295874,GID_5429,ODU,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,3.0,3.0335953
"Atlantic Ocean, VA_2007_07",4475,GID_5431,10464,0.0034263986162579,0.0030200255150972,0.0006377754359503,0.000193714408172,GID_5431,ODU,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.297103523,3.0,8.240252
"Atlantic Ocean, VA_2007_07",4476,GID_5432,10465,0.0033016085314713,0.0025982038836445,0.000797634944508,0.0002419246762817,GID_5432,ODU,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.269163191,1.0,7.713519
Lake Vortsjarv_2016_05,4491,GID_55,10533,0.0017001189264627,0.0050960480935684,0.0051485386722306,0.0011352707991166,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,7.0,0.8385993
Lake Erie_2015_08,4499,GID_555,10589,0.0036329358648889,0.009224268489247,0.0061662586132543,0.0025250380528283,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.2879858
Gulf of Mexcio_2002_05,4500,GID_5558,10598,0.0052768083170049,0.0095733962930369,0.006796975220688,0.0009637819145887,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,4.0,0.8053131
Lake Erie_2015_08,4501,GID_556,10600,0.0053254138321379,0.0072277431642122,0.0044870401319369,0.0003219447774629,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.0,2.5666175
Gulf of Mexcio_2002_05,4502,GID_5560,10601,0.0077556279735134,0.0120205051818242,0.0075765041933595,0.000930670139816,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,2.0,1.6759844
Gulf of Mexcio_2002_05,4503,GID_5561,10602,0.0078241115857091,0.0121811275769079,0.0078992119820448,0.0009672811422438,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,2.0,1.5170797
Gulf of Mexcio_2002_05,4504,GID_5564,10605,0.0078303860119784,0.0152112591738543,0.0122170137284442,0.001921548230068,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,4.0,0.33308512
Gulf of Mexcio_2002_05,4505,GID_5567,10608,0.0065738877102553,0.0130217156669881,0.0098071357290707,0.0014989414478926,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,4.0,0.32343817
Gulf of Mexcio_2002_05,4506,GID_5569,10610,0.0054819485237485,0.0085751993553017,0.0041958762423159,0.0004375335835543,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,3.0,2.8595157
Gulf of Mexcio_2002_05,4507,GID_5570,10612,0.0069925674680971,0.0099787148265474,0.0057355615253963,0.0005980309805518,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,2.0,2.1321852
Gulf of Mexcio_2002_05,4508,GID_5572,10614,0.003538814308806,0.0040055299100057,0.0014492444763899,0.0001499556069632,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,3.0,5.5531726
Gulf of Mexcio_2002_05,4509,GID_5573,10615,0.0042842382928397,0.0057695966003829,0.0021674010187033,0.0002120920824591,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,3.0,4.3113904
