local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
DS1_2000_01,1900,D1_375,5078,0.0053335135111005,0.0021409206031249,0.0003892625290574,6.66035331989152e-06,,,,DS1,,,2000-01-01,,,18.63279196,,1.0,11.131935
DS1_2000_01,1901,D1_376,5079,0.0043586103208142,0.0025860078398402,0.0004781306471367,1.36315406675735e-05,,,,DS1,,,2000-01-01,,,12.24686905,,1.0,10.54285
DS1_2000_01,1902,D1_377,5080,0.0042341442473662,0.0015835885823595,0.0002790620441422,4.56476841029243e-06,,,,DS1,,,2000-01-01,,,20.17923294,,1.0,13.085009
DS1_2000_01,1903,D1_378,5081,0.0043328206356764,0.0009764046608105,-1.02819839861358e-05,-4.19521064830539e-05,,,,DS1,,,2000-01-01,,,32.5756569,,1.0,6.555192e-08
DS1_2000_01,1904,D1_379,5082,0.0044753706327004,0.0011799784305164,0.0001446917689404,7.47804549122002e-06,,,,DS1,,,2000-01-01,,,28.75554549,,1.0,26.889381
DS1_2000_01,1905,D1_38,5083,0.0021208954526516,0.0013998160903068,0.0003062440072987,2.22770163140813e-05,,,,DS1,,,2000-01-01,,,11.04203483,,1.0,8.769258
DS1_2000_01,1906,D1_380,5084,0.0045974843164097,0.0012141450826639,0.0001419771439998,8.55971530296278e-06,,,,DS1,,,2000-01-01,,,28.88363438,,1.0,31.729637
DS1_2000_01,1907,D1_381,5085,0.0059688450092256,0.001054092131654,0.0001164308945934,2.06944328011279e-05,,,,DS1,,,2000-01-01,,,42.93949692,,1.0,31.919167
DS1_2000_01,1908,D1_382,5086,0.006023917862032,0.0011528193991328,8.09092475483457e-05,4.04754360997301e-05,,,,DS1,,,2000-01-01,,,38.93281382,,1.0,149.49652
DS1_2000_01,1909,D1_383,5087,0.0059922054044402,0.0013812174412604,0.0002081596054023,8.85601957623482e-06,,,,DS1,,,2000-01-01,,,32.99169289,,1.0,12.151779
DS1_2000_01,1910,D1_384,5088,0.0043309038747693,0.0007875767965677,-0.0002075682555552,-5.36274749871187e-05,,,,DS1,,,2000-01-01,,,38.05576656,,1.0,0.09973766
DS1_2000_01,1911,D1_385,5089,0.0061534498244152,0.001403798001302,0.0002505358562251,4.28679780446628e-06,,,,DS1,,,2000-01-01,,,33.71438026,,1.0,8.906498
DS1_2000_01,1912,D1_386,5090,0.0057227896256175,0.0013310870212473,0.0002074282467234,8.72885688771664e-06,,,,DS1,,,2000-01-01,,,32.83525237,,1.0,11.5936985
DS1_2000_01,1913,D1_387,5091,0.0047171199035771,0.0009985886333914,-2.7028866615009e-05,2.63423819850925e-05,,,,DS1,,,2000-01-01,,,34.8073469,,1.0,0.000385797
DS1_2000_01,1914,D1_388,5092,0.0060072369204214,0.0011729440406853,0.0001317430083068,1.78031872681576e-05,,,,DS1,,,2000-01-01,,,38.75449711,,1.0,28.668575
DS1_2000_01,1915,D1_389,5093,0.0046895250877923,0.0008469304796019,4.91832695944876e-05,2.61620407263883e-05,,,,DS1,,,2000-01-01,,,40.68259661,,1.0,421.67078
DS1_2000_01,1916,D1_39,5094,0.0026107955776441,0.0022213281124433,0.0006295571608301,2.80559055913875e-05,,,,DS1,,,2000-01-01,,,8.744283971,,1.0,5.7981997
DS1_2000_01,1917,D1_390,5095,0.0079910274983631,0.0018650221947532,0.0004208523408403,1.55959866730507e-05,,,,DS1,,,2000-01-01,,,32.66062469,,1.0,4.3890066
DS1_2000_01,1918,D1_391,5096,0.0020145162192726,0.001998368333829,0.0006423440631222,1.58354178091383e-05,,,,DS1,,,2000-01-01,,,9.862383454,,1.0,4.989951
DS1_2000_01,1919,D1_392,5097,0.0032933779834533,0.0035073251226956,0.0009671062464068,3.96641754571405e-05,,,,DS1,,,2000-01-01,,,6.394164632,,3.0,5.3159556
DS1_2000_01,1920,D1_393,5098,0.0035347679900006,0.0030431050092192,0.0007292298581081,1.52491977156641e-05,,,,DS1,,,2000-01-01,,,8.619915234,,1.0,7.1285925
DS1_2000_01,1921,D1_394,5099,0.0121972098684602,0.0129471111026344,0.0059103871255863,0.001942135950125,,,,DS1,,,2000-01-01,,,2.106606254,,1.0,2.2128992
DS1_2000_01,1922,D1_395,5100,0.0045900131539789,0.0053810705879442,0.0016483102690362,4.99664440538181e-05,,,,DS1,,,2000-01-01,,,5.336267563,,3.0,4.233537
DS1_2000_01,1923,D1_396,5101,0.0040623041783227,0.0044370026072662,0.0011583703751843,4.89781689195794e-05,,,,DS1,,,2000-01-01,,,6.328175607,,3.0,4.928725
DS1_2000_01,1924,D1_397,5102,0.0031237576632343,0.0025881702805672,0.0008825191391506,3.32349926854201e-05,,,,DS1,,,2000-01-01,,,8.98815964,,1.0,5.1976433
DS1_2000_01,1925,D1_398,5103,0.0044360217844175,0.0030699162272682,0.0003436128710808,-6.4411273233939e-05,,,,DS1,,,2000-01-01,,,10.20986978,,1.0,11.865696
DS1_2000_01,1926,D1_399,5104,0.0065207257306112,0.0086329277872825,0.0022327154781246,0.0001294829627445,,,,DS1,,,2000-01-01,,,6.92905103,,3.0,4.2552853
DS1_2000_01,1927,D1_4,5105,0.0047115049401821,0.0013835982598637,0.0001848784196099,9.71747331379465e-06,,,,DS1,,,2000-01-01,,,26.05145467,,1.0,21.912945
DS1_2000_01,1928,D1_40,5106,0.0016349531575501,0.0018435417428064,0.0006658505528199,2.91064118133366e-05,,,,DS1,,,2000-01-01,,,7.189179376,,1.0,4.754673
DS1_2000_01,1929,D1_400,5107,0.0041286604368787,0.0034206925199088,0.0009020964064622,1.60736328859539e-05,,,,DS1,,,2000-01-01,,,8.512940622,,1.0,6.095497
DS1_2000_01,1930,D1_401,5108,0.0055079622641509,0.0053555983495561,0.0014007923480057,3.54209370946124e-05,,,,DS1,,,2000-01-01,,,6.581342712,,3.0,5.1958795
DS1_2000_01,1931,D1_402,5109,0.0038255925540146,0.0080260079352028,0.0040205007890285,0.0002010696748946,,,,DS1,,,2000-01-01,,,3.517810823,,2.0,1.7661246
DS1_2000_01,1932,D1_403,5110,0.0071181204392595,0.0115748005358865,0.0062166643837328,0.0002374787810911,,,,DS1,,,2000-01-01,,,2.769000592,,2.0,2.1948605
DS1_2000_01,1933,D1_404,5111,0.0040021376406166,0.0073280477565809,0.0036529788686979,0.0001702997801484,,,,DS1,,,2000-01-01,,,3.617922371,,2.0,2.9626083
DS1_2000_01,1934,D1_405,5112,0.004429168531635,0.0039051329123287,0.0011305954691262,1.46155645646292e-05,,,,DS1,,,2000-01-01,,,7.696711814,,1.0,5.2553773
DS1_2000_01,1935,D1_406,5113,0.0045951699601214,0.0043301009627503,0.0009735693753593,3.21836216365772e-05,,,,DS1,,,2000-01-01,,,7.341576657,,3.0,6.375875
DS1_2000_01,1936,D1_407,5114,0.0024576084756859,0.001842868182022,-0.0010583474591946,-0.0003395134073019,,,,DS1,,,2000-01-01,,,5.004636323,,3.0,0.24365127
DS1_2000_01,1937,D1_408,5115,0.0033728994405094,0.0024536282403324,0.0004672156839219,2.73704093348288e-05,,,,DS1,,,2000-01-01,,,10.05836412,,1.0,10.108706
DS1_2000_01,1938,D1_409,5116,0.0041326383548598,0.0028665840008288,0.0005650257304971,2.52264471353852e-05,,,,DS1,,,2000-01-01,,,10.26729204,,1.0,9.261362
DS1_2000_01,1939,D1_41,5117,0.0030482592702815,0.0027084766925967,0.000813323948309,3.0389569723769e-05,,,,DS1,,,2000-01-01,,,8.113493075,,1.0,5.197426
DS1_2000_01,1940,D1_410,5118,0.0100365706207964,0.0110490047866892,0.003437429426517,7.74535155544584e-05,,,,DS1,,,2000-01-01,,,4.99817489,,3.0,3.6178713
DS1_2000_01,1941,D1_411,5119,0.0029249580977322,0.0088861736043419,0.0076229000824855,0.0007899875842667,,,,DS1,,,2000-01-01,,,1.687763036,,5.0,0.5018416
DS1_2000_01,1942,D1_412,5120,0.0021186075531218,0.0061925468990903,0.0059580647786637,0.0016373226483584,,,,DS1,,,2000-01-01,,,1.137702575,,7.0,0.67637384
DS1_2000_01,1943,D1_413,5121,0.0013835946669841,0.0044003490004706,0.0032022619241632,0.0004459806855327,,,,DS1,,,2000-01-01,,,1.955118542,,5.0,0.37754792
DS1_2000_01,1944,D1_414,5122,0.0011664046485328,0.0040625034616639,0.0031126324426558,0.0005117163202112,,,,DS1,,,2000-01-01,,,1.687097214,,7.0,0.34288102
DS1_2000_01,1945,D1_415,5123,0.0031014141420153,0.0070544270571139,0.0039639012072887,0.0002926694323455,,,,DS1,,,2000-01-01,,,2.908722576,,2.0,1.9116204
DS1_2000_01,1946,D1_416,5124,0.0014473526278197,0.0054899281099691,0.0049288835553778,0.0011478582446002,,,,DS1,,,2000-01-01,,,1.495943028,,7.0,0.27803802
DS1_2000_01,1947,D1_417,5125,0.001329581036843,0.0049500492555785,0.0043685061480907,0.0008119319073077,,,,DS1,,,2000-01-01,,,1.398039702,,7.0,0.29551792
DS1_2000_01,1948,D1_418,5126,0.0013768044164037,0.0040591063113059,0.0030585609218386,0.0003851918109839,,,,DS1,,,2000-01-01,,,1.869668208,,5.0,0.9187902
DS1_2000_01,1949,D1_419,5127,0.0013631965656806,0.0049701916608718,0.0038184976295814,0.0006172497146236,,,,DS1,,,2000-01-01,,,1.467040105,,7.0,0.26356852
DS1_2000_01,1950,D1_42,5128,0.0016252380810666,0.001629022433933,0.0004924365735996,1.93646173140995e-05,,,,DS1,,,2000-01-01,,,8.029819653,,1.0,5.486021
DS1_2000_01,1951,D1_420,5129,0.0020395653234926,0.0071332394715775,0.0055346336757734,0.0007914575315322,,,,DS1,,,2000-01-01,,,1.47458218,,5.0,0.24943297
DS1_2000_01,1952,D1_421,5130,0.0015584470567228,0.0054147043335362,0.0045684630189716,0.0007479039611391,,,,DS1,,,2000-01-01,,,1.276426179,,7.0,0.28728864
DS1_2000_01,1953,D1_422,5131,0.0110058900065472,0.0157127332742944,0.0095785626615342,0.0003810779884987,,,,DS1,,,2000-01-01,,,1.678885584,,2.0,1.267159
DS1_2000_01,1954,D1_423,5132,0.0117622668293554,0.0162096813789748,0.0103878286833138,0.0004396205132962,,,,DS1,,,2000-01-01,,,1.386335385,,2.0,1.051213
DS1_2000_01,1955,D1_424,5133,0.0119044525623475,0.0169687894279427,0.0112972544038127,0.0005102829607564,,,,DS1,,,2000-01-01,,,1.278406691,,2.0,0.8634203
DS1_2000_01,1956,D1_425,5134,0.0107227384679483,0.0164595884509138,0.0097662755384474,0.0003845486349154,,,,DS1,,,2000-01-01,,,1.763859004,,2.0,1.4700058
DS1_2000_01,1957,D1_426,5135,0.0028785746384143,0.008779403982447,0.0088754555986035,0.0026813339143026,,,,DS1,,,2000-01-01,,,1.24761902,,7.0,0.4653413
DS1_2000_01,1958,D1_427,5136,0.0020566320457115,0.0064068170104275,0.0063083941010323,0.0018315151767179,,,,DS1,,,2000-01-01,,,1.469277128,,7.0,0.570832
DS1_2000_01,1959,D1_428,5137,0.0009330941015415,0.0039830967616392,0.003650351855092,0.0007770840886762,,,,DS1,,,2000-01-01,,,1.445660229,,7.0,0.25612092
DS1_2000_01,1960,D1_429,5138,0.0009272470388667,0.0039321480033382,0.0036480045925296,0.0008142586263169,,,,DS1,,,2000-01-01,,,1.482077048,,7.0,0.25839984
DS1_2000_01,1961,D1_43,5139,0.001935686179394,0.0023009292290626,0.0008329649944593,4.06501609538941e-05,,,,DS1,,,2000-01-01,,,5.893010906,,1.0,4.6024294
DS1_2000_01,1962,D1_430,5140,0.0089338497708469,0.0104041253740406,0.0031372720173969,9.3626673116972e-05,,,,DS1,,,2000-01-01,,,5.83261706,,3.0,3.8559117
DS1_2000_01,1963,D1_431,5141,0.0093047863520028,0.010695794055866,0.0033719965406053,8.81905071165976e-05,,,,DS1,,,2000-01-01,,,5.269421076,,3.0,3.678226
DS1_2000_01,1964,D1_432,5142,0.0060187589131599,0.0080745271842813,0.0023160151006907,0.0001095648065156,,,,DS1,,,2000-01-01,,,6.790088288,,3.0,4.123269
DS1_2000_01,1965,D1_433,5143,0.0039773448901851,0.006202828408583,0.0018405583889486,0.0001246006040534,,,,DS1,,,2000-01-01,,,3.844911081,,3.0,3.9328086
DS1_2000_01,1966,D1_434,5144,0.0031869378906017,0.005437263388013,0.0018435094325159,0.0001107326508601,,,,DS1,,,2000-01-01,,,3.509717221,,3.0,3.8900857
DS1_2000_01,1967,D1_435,5145,0.0115127146300815,0.0123423361564112,0.0044994100432424,7.81490385013643e-05,,,,DS1,,,2000-01-01,,,3.940125871,,3.0,2.959817
DS1_2000_01,1968,D1_436,5146,0.0111835173799179,0.0163016126214778,0.009534710165721,0.0003604327713063,,,,DS1,,,2000-01-01,,,1.83526868,,2.0,1.4520754
DS1_2000_01,1969,D1_437,5147,0.0054394474733646,0.0042817344609149,0.0010725191324851,1.99893172340782e-05,,,,DS1,,,2000-01-01,,,8.456570526,,3.0,6.253911
DS1_2000_01,1970,D1_438,5148,0.0100557224867567,0.0091661153501381,0.0021474067771473,6.34911670027121e-05,,,,DS1,,,2000-01-01,,,5.971682796,,3.0,4.6991773
DS1_2000_01,1971,D1_439,5149,0.0084203808701863,0.0085489217943847,0.0018075267894785,9.17837700819597e-05,,,,DS1,,,2000-01-01,,,5.603610958,,3.0,4.5646634
DS1_2000_01,1972,D1_44,5150,0.0018825943098625,0.0024083652497496,0.0008655950342023,3.45115103157944e-05,,,,DS1,,,2000-01-01,,,5.128416688,,3.0,4.927067
DS1_2000_01,1973,D1_440,5151,0.0022884855960954,0.0053282921215507,0.0034845293240349,0.0003450548369834,,,,DS1,,,2000-01-01,,,3.402625564,,4.0,1.3421481
DS1_2000_01,1974,D1_441,5152,0.0037450891911195,0.0033814267632939,0.0003272169203722,3.19309994052244e-06,,,,DS1,,,2000-01-01,,,7.828068822,,3.0,10.931351
DS1_2000_01,1975,D1_442,5153,0.0091895232129039,0.0189400739323379,0.0216934494630106,0.0016427503880952,,,,DS1,,,2000-01-01,,,0.350664228,,7.0,0.28758472
DS1_2000_01,1976,D1_443,5154,0.0082107255222903,0.018318063915652,0.0214264288182901,0.0015483024740344,,,,DS1,,,2000-01-01,,,0.331375818,,7.0,0.28785336
DS1_2000_01,1977,D1_444,5155,0.0120220659782156,0.0235364740992483,0.0262864285616684,0.0016842398188171,,,,DS1,,,2000-01-01,,,0.330468635,,7.0,0.16153839
DS1_2000_01,1978,D1_445,5156,0.0057367558776263,0.0012894961893603,0.0001749307937777,1.32180142447924e-05,,,,DS1,,,2000-01-01,,,34.13029076,,1.0,15.2809105
DS1_2000_01,1979,D1_446,5157,0.0049347849830367,0.0015856808305106,0.0002313615250664,5.38965421835057e-06,,,,DS1,,,2000-01-01,,,24.15607129,,1.0,17.849926
DS1_2000_01,1980,D1_447,5158,0.0061563559907148,0.0014855903519809,0.0002151372276518,1.55361943309106e-05,,,,DS1,,,2000-01-01,,,31.72339024,,1.0,12.890416
DS1_2000_01,1981,D1_448,5159,0.0054311034759835,0.001297260531773,0.0002407631531148,5.50451714660141e-06,,,,DS1,,,2000-01-01,,,32.7548566,,1.0,8.385375
DS1_2000_01,1982,D1_449,5160,0.0057176568061424,0.0013308490270175,0.0002119745277909,7.04616551991504e-06,,,,DS1,,,2000-01-01,,,33.11872798,,1.0,11.32403
DS1_2000_01,1983,D1_45,5161,0.0042505663948574,0.0023837800452895,0.0004261274510294,2.60019582861848e-05,,,,DS1,,,2000-01-01,,,13.38931926,,1.0,11.502122
DS1_2000_01,1984,D1_450,5162,0.013514912505208,0.0138339117117182,0.0043968893943559,8.38658358585064e-05,,,,DS1,,,2000-01-01,,,4.518850393,,3.0,3.139199
DS1_2000_01,1985,D1_451,5163,0.0084948207249568,0.0066560049098874,0.0024825802184617,4.87229223859282e-05,,,,DS1,,,2000-01-01,,,4.27507943,,1.0,3.369969
DS1_2000_01,1986,D1_452,5164,0.0030523675674067,0.0040066976163978,0.0010220421792852,7.48152799338623e-05,,,,DS1,,,2000-01-01,,,5.182771949,,3.0,5.3427553
DS1_2000_01,1987,D1_453,5165,0.005868953574192,0.0012920968291663,0.0001995725014789,1.10042495804264e-05,,,,DS1,,,2000-01-01,,,35.11012424,,1.0,12.833407
DS1_2000_01,1988,D1_454,5166,0.0035164772930182,0.0031102235599338,0.0007167393506136,3.16941064200971e-05,,,,DS1,,,2000-01-01,,,8.138285845,,1.0,7.377734
DS1_2000_01,1989,D1_455,5167,0.0062623752455211,0.0016617548216125,0.0002164850884428,7.78353150902353e-06,,,,DS1,,,2000-01-01,,,28.28721562,,1.0,20.12271
DS1_2000_01,1990,D1_456,5168,0.0055611899886911,0.0017074562334436,0.0002498935786237,6.71516213847502e-06,,,,DS1,,,2000-01-01,,,24.65020032,,1.0,16.454954
DS1_2000_01,1991,D1_457,5169,0.0061926856139515,0.0016333398167903,0.0005135886719824,4.66518707266037e-05,,,,DS1,,,2000-01-01,,,28.47794141,,1.0,2.1620374
DS1_2000_01,1992,D1_458,5170,0.0064635535384798,0.0026143215221115,0.0012799100524075,0.0001427509215708,,,,DS1,,,2000-01-01,,,18.77061842,,1.0,1.6922499
DS1_2000_01,1993,D1_459,5171,0.0058783179275043,0.0014147177245133,0.0002049459511252,1.10148561355492e-05,,,,DS1,,,2000-01-01,,,31.63991512,,1.0,12.984422
DS1_2000_01,1994,D1_46,5172,0.0019895840426165,0.0018927364222925,0.0005712833054215,4.17954336477305e-05,,,,DS1,,,2000-01-01,,,8.055549066,,1.0,5.241534
DS1_2000_01,1995,D1_460,5173,0.010105107374561,0.0105469183468963,0.0033305319202472,6.94043662160841e-05,,,,DS1,,,2000-01-01,,,4.908899821,,3.0,3.5393257
DS1_2000_01,1996,D1_461,5174,0.0039904329504196,0.0010317106078827,5.80790228376701e-05,-2.02624136622768e-05,,,,DS1,,,2000-01-01,,,29.75678212,,1.0,152.68225
DS1_2000_01,1997,D1_462,5175,0.0048219864293792,0.0012735497058449,0.0001785491472325,5.01918027001817e-06,,,,DS1,,,2000-01-01,,,30.04754517,,1.0,17.31861
DS1_2000_01,1998,D1_463,5176,0.0034657711743348,0.0013458949928426,0.0001118333624948,2.68793201996723e-05,,,,DS1,,,2000-01-01,,,19.57043172,,1.0,35.900078
DS1_2000_01,1999,D1_464,5177,0.0060406000238081,0.0014621970635522,0.0002776089550995,1.36826946813146e-05,,,,DS1,,,2000-01-01,,,31.75560599,,1.0,7.726654
DS1_2000_01,2000,D1_465,5178,0.0063920086899589,0.0012389483180864,0.0001603965706001,1.87942192452149e-05,,,,DS1,,,2000-01-01,,,40.00555883,,1.0,20.065554
DS1_2000_01,2001,D1_466,5179,0.0050113699779775,0.0009274579257439,2.53032852584131e-05,3.66986210815638e-05,,,,DS1,,,2000-01-01,,,40.15530931,,1.0,2426.1904
DS1_2000_01,2002,D1_467,5180,0.0140290891018392,0.0193777788076371,0.0095048015130685,0.0002900837821762,,,,DS1,,,2000-01-01,,,2.080044509,,3.0,2.058443
DS1_2000_01,2003,D1_468,5181,0.0039723764359264,0.0019054943661296,0.0003806135126352,4.63999509600076e-06,,,,DS1,,,2000-01-01,,,15.82338038,,1.0,10.527348
DS1_2000_01,2004,D1_469,5182,0.0046592920361883,0.0012555904834267,0.0001730801809683,1.13060807933876e-05,,,,DS1,,,2000-01-01,,,28.32795942,,1.0,18.684464
DS1_2000_01,2005,D1_47,5183,0.0022828883697399,0.0016720372440092,0.0004314151323518,4.21926642135625e-05,,,,DS1,,,2000-01-01,,,9.685693856,,1.0,6.972315
DS1_2000_01,2006,D1_470,5184,0.0040591933515862,0.0017148190181977,0.0002669870605977,9.75791805350992e-06,,,,DS1,,,2000-01-01,,,18.48110481,,1.0,16.07275
DS1_2000_01,2007,D1_471,5185,0.0045106516873995,0.0019266510716957,0.0004064050457836,3.85877873851247e-05,,,,DS1,,,2000-01-01,,,17.57210167,,1.0,9.65558
DS1_2000_01,2008,D1_472,5186,0.0035565764240223,0.0018000714791983,0.0001915623332583,1.26817818084823e-05,,,,DS1,,,2000-01-01,,,15.35458588,,1.0,18.02325
DS1_2000_01,2009,D1_473,5187,0.014548428129278,0.0196463434885098,0.011543461727531,0.0004357614502583,,,,DS1,,,2000-01-01,,,1.498043266,,2.0,1.2542588
DS1_2000_01,2010,D1_474,5188,0.0072523810487471,0.0098683111219131,0.003855732830088,0.0001028658872179,,,,DS1,,,2000-01-01,,,3.894887764,,3.0,3.384076
DS1_2000_01,2011,D1_475,5189,0.0058885539848818,0.0092500645445299,0.003336362229943,0.0001300265544932,,,,DS1,,,2000-01-01,,,4.298530397,,3.0,3.56315
DS1_2000_01,2012,D1_476,5190,0.0046917347479316,0.0023606393400286,0.0004817669041251,2.23942517176423e-05,,,,DS1,,,2000-01-01,,,14.52068218,,1.0,9.63909
DS1_2000_01,2013,D1_477,5191,0.0039602416225224,0.0022547265597333,0.0004533105939793,1.58007750306914e-05,,,,DS1,,,2000-01-01,,,12.80717224,,1.0,9.7972355
DS1_2000_01,2014,D1_478,5192,0.0058357455210999,0.0055168150423487,0.0013439169745294,4.83343168944431e-05,,,,DS1,,,2000-01-01,,,6.727608885,,3.0,5.437919
DS1_2000_01,2015,D1_479,5193,0.0085451009166121,0.0115054975682526,0.0043134366452537,0.0001227619621961,,,,DS1,,,2000-01-01,,,3.94038385,,3.0,3.3701775
DS1_2000_01,2016,D1_48,5194,0.0020774500327361,0.0019283584315783,0.0005456542505061,4.36558519124769e-05,,,,DS1,,,2000-01-01,,,7.516438034,,1.0,5.694248
DS1_2000_01,2017,D1_480,5195,0.0048867854591988,0.0048180157054541,0.0014473557227485,3.05643840427841e-05,,,,DS1,,,2000-01-01,,,6.634260159,,3.0,4.7330737
DS1_2000_01,2018,D1_481,5196,0.005021269210166,0.0065068955175949,0.0020307033802417,6.28273576887584e-05,,,,DS1,,,2000-01-01,,,5.297124482,,3.0,4.116172
DS1_2000_01,2019,D1_482,5197,0.0056957273078983,0.0061130202421386,0.0017328756534273,5.28112871506936e-05,,,,DS1,,,2000-01-01,,,5.939000691,,3.0,4.402975
DS1_2000_01,2020,D1_483,5198,0.0052561425807987,0.0053133298784564,0.001411789456845,4.25862200934742e-05,,,,DS1,,,2000-01-01,,,6.331575589,,3.0,4.9619884
DS1_2000_01,2021,D1_484,5199,0.005094190197012,0.0033368551271338,0.0006966443505719,1.81088058264813e-05,,,,DS1,,,2000-01-01,,,10.66692491,,1.0,8.348256
DS1_2000_01,2022,D1_485,5200,0.0050640097018034,0.0057526904471889,0.0018140691212371,6.44414262022668e-05,,,,DS1,,,2000-01-01,,,5.489805777,,3.0,4.1914644
DS1_2000_01,2023,D1_486,5201,0.0039466004702101,0.0015210619228304,0.0003795382274768,2.07026304322975e-05,,,,DS1,,,2000-01-01,,,20.1208778,,1.0,5.8698874
DS1_2000_01,2024,D1_487,5202,0.0032779857746562,0.0013228680016062,0.0002684973862907,6.46313302594978e-06,,,,DS1,,,2000-01-01,,,19.08099276,,1.0,11.183172
DS1_2000_01,2025,D1_488,5203,0.0173731768942325,0.0218848287271458,0.0133817275710084,0.0005385969658161,,,,DS1,,,2000-01-01,,,1.250707277,,2.0,0.85820246
DS1_2000_01,2026,D1_489,5204,0.0175801104398548,0.0234198048101948,0.0120539655893552,0.0003775045403411,,,,DS1,,,2000-01-01,,,1.674212476,,3.0,1.799267
DS1_2000_01,2027,D1_49,5205,0.0040979410154157,0.0036111000699497,0.001070116359637,6.11530793304716e-05,,,,DS1,,,2000-01-01,,,7.698955453,,1.0,5.166582
DS1_2000_01,2028,D1_490,5206,0.015845949556574,0.0231558734434626,0.0149081924863149,0.0006323269708361,,,,DS1,,,2000-01-01,,,1.147458579,,2.0,0.84182465
DS1_2000_01,2029,D1_491,5207,0.0101510260103565,0.0205199687540432,0.0213655003607702,0.0016472835455914,,,,DS1,,,2000-01-01,,,0.40689395,,7.0,0.23514876
DS1_2000_01,2030,D1_492,5208,0.0109398754240819,0.0225291916072626,0.0232997534631439,0.0020319404362902,,,,DS1,,,2000-01-01,,,0.387915618,,7.0,0.22909832
DS1_2000_01,2031,D1_493,5209,0.0189174413427772,0.0280696020186983,0.0252136308246057,0.0021767354143299,,,,DS1,,,2000-01-01,,,0.48829956,,4.0,0.22128639
DS1_2000_01,2032,D1_494,5210,0.0214833521814178,0.0315128921433038,0.0244190244807159,0.0015019459135272,,,,DS1,,,2000-01-01,,,0.615458382,,4.0,0.37036934
DS1_2000_01,2033,D1_495,5211,0.0161857465627046,0.0218991266890142,0.0145086001549729,0.0006515538719227,,,,DS1,,,2000-01-01,,,1.083069143,,2.0,0.7153174
DS1_2000_01,2034,D1_496,5212,0.0169796740372597,0.0221043923157297,0.0118335667358212,0.0003880327308814,,,,DS1,,,2000-01-01,,,1.632307856,,3.0,1.6987402
DS1_2000_01,2035,D1_497,5213,0.0169115641628475,0.0219555754491194,0.011217770440173,0.0003470675045436,,,,DS1,,,2000-01-01,,,1.768474355,,3.0,1.8603294
DS1_2000_01,2036,D1_498,5214,0.0169288240580918,0.0217365822286301,0.0107968571366678,0.0003213627584333,,,,DS1,,,2000-01-01,,,1.873186243,,3.0,1.9561529
DS1_2000_01,2037,D1_499,5215,0.0193711415689542,0.0250857167224323,0.015164212316178,0.0005982103881946,,,,DS1,,,2000-01-01,,,1.190780334,,2.0,0.927511
DS1_2000_01,2038,D1_5,5216,0.0021261159752395,0.0024552688422408,0.0006530679097824,2.23437637200148e-05,,,,DS1,,,2000-01-01,,,6.364969925,,1.0,6.0526237
DS1_2000_01,2039,D1_50,5217,0.002757973007559,0.002588087782602,0.0007241782921322,6.09378169582282e-05,,,,DS1,,,2000-01-01,,,7.884530113,,1.0,5.5069246
DS1_2000_01,2040,D1_500,5218,0.0173688069460151,0.0227917605794544,0.0123598254572117,0.0004180409251991,,,,DS1,,,2000-01-01,,,1.586621468,,3.0,1.6312745
