local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Billings_2020_11,791,Billings_11_2020_Ponto_T6RP02,3957,0.0068168590586869,0.0152806878566328,0.0096773174201814,0.0020072148075944,68,LabISA-INPE,SP,Billings,-23.820248,-46.53373,2020-11-14,,,0.7,,4.0,0.70548683
Billings_2020_11,792,Billings_11_2020_Ponto_T6RP04,3958,0.0064035878908249,0.0150280272071643,0.0091311655871439,0.0018440462596635,68,LabISA-INPE,SP,Billings,-23.819711,-46.53446,2020-11-14,,,0.77,,4.0,0.7447213
Billings_2020_11,793,Billings_11_2020_Ponto_T6RP05,3959,0.0060353980118147,0.0144026591338719,0.0085425561081277,0.0013929833737353,68,LabISA-INPE,SP,Billings,-23.819454,-46.53491,2020-11-14,,,0.76,,4.0,0.7406857
Billings_2020_11,794,Billings_11_2020_Ponto_T6RP07,3960,0.0064542911863282,0.0145492426986217,0.0089540829931145,0.0016224708021841,68,LabISA-INPE,SP,Billings,-23.818724,-46.535876,2020-11-14,,,0.73,,4.0,0.7514008
Billings_2020_11,795,Billings_11_2020_Ponto_T6RP08,3961,0.0058748932032617,0.0145682583584642,0.0088010544030028,0.0013422466515442,68,LabISA-INPE,SP,Billings,-23.818424,-46.536648,2020-11-14,,,0.78,,4.0,0.6553422
Billings_2020_11,796,Billings_11_2020_Ponto_T6RP09,3962,0.0058569272466073,0.0148102616849821,0.0090247062978845,0.0013962794098837,68,LabISA-INPE,SP,Billings,-23.818123,-46.537271,2020-11-14,,,0.75,,4.0,0.6283344
Billings_2020_11,797,Billings_11_2020_Ponto_T6RP10,3963,0.0067088333596512,0.0158402177109565,0.0099910827582489,0.0021463503055671,68,LabISA-INPE,SP,Billings,-23.817665,-46.538524,2020-11-14,,,0.77,,4.0,0.714187
Billings_2020_11,798,Billings_11_2020_Ponto_T7P01,3964,0.0066164828986816,0.0160155009828202,0.009394241369322,0.0038835781384017,68,LabISA-INPE,SP,Billings,-23.779628,-46.536949,2020-11-13,,,0.7,,5.0,0.75995344
Billings_2020_11,799,Billings_11_2020_Ponto_T7P02,3965,0.0076934388552615,0.018748572742989,0.0108144273245899,0.0045156325399188,68,LabISA-INPE,SP,Billings,-23.779285,-46.537356,2020-11-13,,,0.69,,5.0,0.6843389
Billings_2020_11,800,Billings_11_2020_Ponto_T7P03,3966,0.0076504268789804,0.0193002700740794,0.0108762881735496,0.0045257135832093,68,LabISA-INPE,SP,Billings,-23.779027,-46.537786,2020-11-13,,,0.71,,5.0,0.6774563
Billings_2020_11,801,Billings_11_2020_Ponto_T7P04,3967,0.0079039096084161,0.0196084208152408,0.0112341534597329,0.0050224577230692,68,LabISA-INPE,SP,Billings,-23.778813,-46.538107,2020-11-13,,,0.75,,5.0,0.6781261
Billings_2020_11,802,Billings_11_2020_Ponto_T7P05,3968,0.0079529939756413,0.0197192649530142,0.0112600794758384,0.0050171077378586,68,LabISA-INPE,SP,Billings,-23.778577,-46.538429,2020-11-13,,,0.67,,5.0,0.6738267
Billings_2020_11,803,Billings_11_2020_Ponto_T7P06,3969,0.0078451194965627,0.0190617923072499,0.0111259489991185,0.0050114745276573,68,LabISA-INPE,SP,Billings,-23.778427,-46.538751,2020-11-13,,,0.7,,5.0,0.68775237
Billings_2020_11,804,Billings_11_2020_Ponto_T7P08,3970,0.0080519518349056,0.0190518020281343,0.0111939862895727,0.0054534719107369,68,LabISA-INPE,SP,Billings,-23.77804,-46.539352,2020-11-13,,,0.68,,5.0,0.67888904
Billings_2020_11,805,Billings_11_2020_Ponto_T7P09,3971,0.0084496106598863,0.0199841182440688,0.0120213148062339,0.0057756118533383,68,LabISA-INPE,SP,Billings,-23.77789,-46.539652,2020-11-13,,,0.67,,5.0,0.6744425
Billings_2020_11,806,Billings_11_2020_Ponto_T7P10,3972,0.0076228680930897,0.0185600772049181,0.0107702485267861,0.0047759491052484,68,LabISA-INPE,SP,Billings,-23.777697,-46.539931,2020-11-13,,,0.7,,5.0,0.6930102
Billings_2020_11,807,Billings_11_2020_Ponto_T9P01,3973,0.0084383841035206,0.0208352230238962,0.0120005418657468,0.0055462497255254,68,LabISA-INPE,SP,Billings,-23.787195,-46.556345,2020-11-13,,,0.64,,5.0,0.6678839
Billings_2020_11,808,Billings_11_2020_Ponto_T9P02,3974,0.0091168368606481,0.0219202805778798,0.0125990716387116,0.0053979159814082,68,LabISA-INPE,SP,Billings,-23.787433,-46.55575,2020-11-13,,,0.73,,5.0,0.7017999
Billings_2020_11,809,Billings_11_2020_Ponto_T9P03,3975,0.0089985850235105,0.0220382919263253,0.0125918963178744,0.0052660426802036,68,LabISA-INPE,SP,Billings,-23.787245,-46.555539,2020-11-13,,,0.7,,5.0,0.68922615
Billings_2020_11,810,Billings_11_2020_Ponto_T9P04,3976,0.0095249781091452,0.0228306283104618,0.0133408593267128,0.0059831466929907,68,LabISA-INPE,SP,Billings,-23.787051,-46.555292,2020-11-13,,,0.7,,5.0,0.71806157
Billings_2020_11,811,Billings_11_2020_Ponto_T9P05,3977,0.0088331353950955,0.0223944024792585,0.0127729204599128,0.0052480543664319,68,LabISA-INPE,SP,Billings,-23.786841,-46.555078,2020-11-13,,,0.7,,5.0,0.6717949
Billings_2020_11,812,Billings_11_2020_Ponto_T9P06,3978,0.0086324010610975,0.0221865845158696,0.0125386698618742,0.0049639816504202,68,LabISA-INPE,SP,Billings,-23.786583,-46.554694,2020-11-13,,,0.72,,5.0,0.66701144
Billings_2020_11,813,Billings_11_2020_Ponto_T9P07,3979,0.0084180975287482,0.0207617230093356,0.0120181711942327,0.004451962931647,68,LabISA-INPE,SP,Billings,-23.786528,-46.554519,2020-11-13,,,0.7,,5.0,0.66943216
Billings_2020_11,814,Billings_11_2020_Ponto_T9P08,3980,0.0087234436568805,0.0219813719445577,0.0125813646289149,0.0055331131321663,68,LabISA-INPE,SP,Billings,-23.786268,-46.554162,2020-11-13,,,0.74,,5.0,0.6682714
Billings_2020_11,815,Billings_11_2020_Ponto_T9P09,3981,0.0095961030525117,0.0251502733810088,0.0148169171940494,0.0091524926275498,68,LabISA-INPE,SP,Billings,-23.785991,-46.553916,2020-11-13,,,0.62,,5.0,0.6692747
Billings_2020_11,816,Billings_11_2020_Ponto_V05,3982,0.007128391608922,0.0167649333384479,0.0101620315413019,0.0033038595021743,68,LabISA-INPE,SP,Billings,-23.825774,-46.639642,2020-11-09,,,0.8,,5.0,0.75452137
Billings_2020_11,817,Billings_11_2020_Ponto_V06,3983,0.0088909363189839,0.0233388025000055,0.0132418345140467,0.0068325287618303,68,LabISA-INPE,SP,Billings,-23.774543,-46.541069,2020-11-13,,,0.65,,5.0,0.67360944
Billings_2020_11,818,Billings_11_2020_Ponto_V45,3984,0.0066111583112761,0.0144655478355501,0.0096718172865881,0.001552504476222,68,LabISA-INPE,SP,Billings,-23.802438,-46.507165,2020-11-15,,,0.85,,4.0,0.6338855
BuaBua_2015_07,869,BuaBua_07_2015_Ponto_01,4035,0.0043078343882655,0.0073881309063471,0.0071038093829896,0.0009909555588115,88,LabISA-INPE,AMZ,BuaBua,-2.88411,-64.9763,2015-07-10,0.30455,2.3,1.82,1.25,4.0,1.1029685
BuaBua_2015_07,870,BuaBua_07_2015_Ponto_02,4036,0.0051213549699125,0.0071759064608348,0.0065102641467043,0.0012403621680489,88,LabISA-INPE,AMZ,BuaBua,-2.89961,-64.9853,2015-07-10,0.37,1.6,1.9,1.37,4.0,1.3531401
BuaBua_2015_07,871,BuaBua_07_2015_Ponto_03,4037,0.0048392146867299,0.0072510823398509,0.0066809643549612,0.0010404068969191,88,LabISA-INPE,AMZ,BuaBua,-2.90084,-64.975,2015-07-10,0.593167,4.9,1.85,1.33,4.0,1.3622892
Cerrado_2019_08,884,Cerrado_08_2019_Ponto_01,4050,0.0104667747011636,0.0177052875069736,0.0180781410378667,0.0057379852815831,64,LabISA-INPE,AMZ,Cerrado,-4.729,-66.7,2019-08-17,,,0.23,,4.0,0.6420162
Cerrado_2019_08,885,Cerrado_08_2019_Ponto_02,4051,0.0081030480217546,0.0126031343163604,0.0125363733099108,0.0046122356083187,64,LabISA-INPE,AMZ,Cerrado,-4.739,-66.7,2019-08-17,,,0.28,,4.0,0.9400598
Cerrado_2019_08,886,Cerrado_08_2019_Ponto_03,4052,0.0117402246664335,0.0183534130470061,0.0188770716338924,0.0044475746836423,64,LabISA-INPE,AMZ,Cerrado,-4.748,-66.7,2019-08-17,,,1.88,,4.0,0.636299
Cerrado_2019_08,887,Cerrado_08_2019_Ponto_04,4053,0.0066680704575025,0.008502108409253,0.0083616699474325,0.0060523171987238,64,LabISA-INPE,AMZ,Cerrado,-4.752,-66.71,2019-08-17,,,1.8,,4.0,1.4331086
Curuai_2013_02,895,Curuai_02_2013_Ponto_P01,4061,0.0235425584386346,0.0351070993898028,0.0380566425450879,0.0176667040371345,38,LabISA-INPE,AMZ,Curuai,-2.141860472,-55.62480377,2013-02-02,13.0,33.15,0.28,,7.0,0.26189268
Curuai_2013_02,896,Curuai_02_2013_Ponto_P02,4062,0.0250429931045771,0.0367654435371229,0.0396292049571992,0.018792426695566,38,LabISA-INPE,AMZ,Curuai,-2.111805078,-55.62047044,2013-02-02,11.19,25.9,0.29,,7.0,0.26729125
Curuai_2013_02,897,Curuai_02_2013_Ponto_P03,4063,0.0272074325392834,0.0399949114103104,0.0442793396126511,0.0231032062145848,38,LabISA-INPE,AMZ,Curuai,-2.130721672,-55.65649797,2013-02-02,,37.35,0.21,,7.0,0.26387134
Curuai_2013_02,898,Curuai_02_2013_Ponto_P04,4064,0.0186422367024284,0.0267621787785759,0.0303923824996626,0.0168059886640247,38,LabISA-INPE,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,7.0,0.09796032
Curuai_2013_02,899,Curuai_02_2013_Ponto_P07,4066,0.0169448957027855,0.0289861344810636,0.0348961177172828,0.0152001518880347,38,LabISA-INPE,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,7.0,0.23551705
Curuai_2013_02,900,Curuai_02_2013_Ponto_P08,4067,0.0213533742891792,0.0324594927383435,0.0384023479818532,0.0213817685870965,38,LabISA-INPE,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,7.0,0.10245431
Curuai_2013_02,901,Curuai_02_2013_Ponto_P09,4068,0.0256414693196834,0.0384275391620845,0.0453351478852368,0.0276000812469015,38,LabISA-INPE,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,7.0,0.118818864
Curuai_2013_02,903,Curuai_02_2013_Ponto_P12,4070,0.0234209888156955,0.0318616020989137,0.0340050452771098,0.0221078640930915,38,LabISA-INPE,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,7.0,0.14229698
Curuai_2013_02,904,Curuai_02_2013_Ponto_P13,4071,0.0304707624270877,0.0401641936559293,0.0431107959487256,0.0321056952652301,38,LabISA-INPE,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,7.0,0.18680987
Curuai_2013_02,905,Curuai_02_2013_Ponto_P14,4072,0.0199103428331647,0.0289635500833457,0.0294730298439773,0.0146026901560905,38,LabISA-INPE,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,4.0,0.2282826
Curuai_2013_02,906,Curuai_02_2013_Ponto_P15,4073,0.0216287151424022,0.0272804219395009,0.0280359218418943,0.0241762126614965,38,LabISA-INPE,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,4.0,0.1352107
Curuai_2013_02,907,Curuai_02_2013_Ponto_P16,4074,0.0293599283963752,0.0397598648817078,0.0438451689995417,0.0346660081496349,38,LabISA-INPE,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,7.0,0.16203097
Curuai_2013_02,908,Curuai_02_2013_Ponto_P17,4075,0.0217358695598476,0.0340705702006494,0.0339702674759584,0.0174094218738778,38,LabISA-INPE,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,7.0,0.32705852
Curuai_2013_02,909,Curuai_02_2013_Ponto_P18,4076,0.0152144277569788,0.022202090701659,0.018896678653369,0.0125576869351338,38,LabISA-INPE,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,5.0,0.30379868
Curuai_2013_02,910,Curuai_02_2013_Ponto_P19,4077,0.0229739644753289,0.0362328166575368,0.0396038530815441,0.0171310823290252,38,LabISA-INPE,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,7.0,0.30085185
Curuai_2013_02,911,Curuai_02_2013_Ponto_P20,4078,0.0235640255690138,0.0382354996482201,0.0427212941453746,0.0175254253458786,38,LabISA-INPE,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,7.0,0.28751713
Curuai_2013_02,912,Curuai_02_2013_Ponto_P21,4079,0.0265232137703113,0.0462723529156987,0.0565853640785529,0.0276118274006849,38,LabISA-INPE,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,7.0,0.15969348
Curuai_2013_02,914,Curuai_02_2013_Ponto_P23,4081,0.029322772547021,0.037668136898455,0.0413822660663884,0.0310413963650779,38,LabISA-INPE,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,7.0,0.106451154
Curuai_2013_02,915,Curuai_02_2013_Ponto_P24,4082,0.0174273311612404,0.0257580504224037,0.0284107113452479,0.0127650072377073,38,LabISA-INPE,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,7.0,0.18556899
Curuai_2013_02,916,Curuai_02_2013_Ponto_P25,4083,0.0220395025273793,0.0302150581688104,0.0314989841906166,0.0183583088866,38,LabISA-INPE,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,4.0,0.16007274
Curuai_2013_02,917,Curuai_02_2013_Ponto_P26,4084,0.0252759903251295,0.0366913261563455,0.0395485890933753,0.0204640986323326,38,LabISA-INPE,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,7.0,0.25346234
Curuai_2013_02,918,Curuai_02_2013_Ponto_P27,4085,0.0240002930084519,0.03858159744116,0.0440292773977387,0.0196242898133117,38,LabISA-INPE,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,7.0,0.2483955
Curuai_2013_02,919,Curuai_02_2013_Ponto_P28,4086,0.0185591645213083,0.0298244857925113,0.0345250867761975,0.0153700550522276,38,LabISA-INPE,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,7.0,0.21906856
Curuai_2013_02,920,Curuai_02_2013_Ponto_P29,4087,0.0339288680606809,0.0529629692488182,0.0640238870715625,0.0377913347856986,38,LabISA-INPE,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,7.0,0.16957653
Curuai_2013_02,921,Curuai_02_2013_Ponto_P30,4088,0.0263387894952681,0.0424022033480729,0.0499487923931479,0.0235378204387754,38,LabISA-INPE,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,7.0,0.17971578
Curuai_2013_02,922,Curuai_02_2013_Ponto_P31,4089,0.0239203079816678,0.0379057191259524,0.0437684614239841,0.0192595988327322,38,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.19625302
Curuai_2013_02,923,Curuai_02_2013_Ponto_P32,4090,0.0314772787371287,0.0499510429239849,0.0613365845365394,0.0397090786369284,38,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.1265845
Curuai_2004_06,998,Curuai_06_2004_PCJ01,4165,0.0062224298868904,0.010181727101055,0.0122646629981984,0.0032784891516317,41,LabISA-INPE,AMZ,Curuai,-2.158,-55.867802,2004-06-07,8.574,18.876,0.45,,7.0,0.73089725
Curuai_2004_06,999,Curuai_06_2004_PCJ02,4166,0.0053231874916716,0.0069039746855409,0.0081793726450835,0.0025228625186075,41,LabISA-INPE,AMZ,Curuai,-2.19828,-55.852001,2004-06-07,13.167,9.801,0.8,,4.0,1.0372424
Curuai_2004_06,1000,Curuai_06_2004_PCJ03,4167,0.0064665830277934,0.009169644035916,0.0104465661228039,0.0036871649500424,41,LabISA-INPE,AMZ,Curuai,-2.17639,-55.812801,2004-06-08,5.72,18.374,0.4,,7.0,0.9690083
Curuai_2004_06,1001,Curuai_06_2004_PCJ04,4168,0.0041669107346524,0.0055765095818385,0.0056237447977138,0.0021820366864736,41,LabISA-INPE,AMZ,Curuai,-2.22319,-55.788502,2004-06-08,10.851,5.675,1.2,,4.0,1.4234711
Curuai_2004_06,1002,Curuai_06_2004_PCJ05,4169,0.0106947269728671,0.0154150920636704,0.0157321280723926,0.0115384713388172,41,LabISA-INPE,AMZ,Curuai,-2.13583,-55.786098,2004-06-08,43.044,18.5529,0.5,,7.0,0.71494925
Curuai_2004_06,1003,Curuai_06_2004_PCJ06,4170,0.0064971854966258,0.0101902142076917,0.0112010516885727,0.0031826480524963,41,LabISA-INPE,AMZ,Curuai,-2.16536,-55.7589,2004-06-08,14.033,12.3343,0.5,,7.0,0.90915394
Curuai_2004_06,1004,Curuai_06_2004_PCJ100,4171,0.0069576728532732,0.0117278310343708,0.013196319345179,0.0040020756719306,41,LabISA-INPE,AMZ,Curuai,-2.1695,-55.262402,2004-06-16,12.89,11.6067,0.6,,7.0,0.7509567
Curuai_2004_06,1005,Curuai_06_2004_PCJ101,4172,0.019933473253733,0.0264671050824406,0.0276411936416172,0.0143579415782345,41,LabISA-INPE,AMZ,Curuai,-2.22983,-55.311401,2004-06-03,19.667,14.6429,0.45,,4.0,0.13769445
Curuai_2004_06,1006,Curuai_06_2004_PCJ102,4173,0.0158795622621924,0.0219142754923761,0.0213667920062386,0.0102102462948602,41,LabISA-INPE,AMZ,Curuai,-2.26236,-55.339199,2004-06-03,27.785,14.0437,0.6,,4.0,0.23419529
Curuai_2004_06,1007,Curuai_06_2004_PCJ103,4174,0.0145977716387707,0.0201501891023323,0.0209955485594053,0.0100141355413157,41,LabISA-INPE,AMZ,Curuai,-2.21083,-55.3508,2004-06-05,15.652,14.6388,0.5,,4.0,0.30890357
Curuai_2004_06,1008,Curuai_06_2004_PCJ104,4175,0.0116228001881809,0.0171429537760314,0.0159914992788274,0.0070956212387111,41,LabISA-INPE,AMZ,Curuai,-2.24425,-55.3741,2004-06-05,38.293,15.0771,0.5,,4.0,0.55824256
Curuai_2004_06,1009,Curuai_06_2004_PCJ105,4176,0.0137095612691072,0.0193684294014011,0.0170193685981084,0.0088321457034184,41,LabISA-INPE,AMZ,Curuai,-2.28575,-55.368099,2004-06-19,45.158,14.8,0.6,,4.0,0.308539
Curuai_2004_06,1010,Curuai_06_2004_PCJ106,4177,0.0101900632374049,0.0147137406212349,0.0145727145081656,0.0068572333228201,41,LabISA-INPE,AMZ,Curuai,-2.27208,-55.4021,2004-06-03,25.655,12.8429,0.6,,4.0,0.78131205
Curuai_2004_06,1011,Curuai_06_2004_PCJ107,4178,0.0140771829104257,0.0201050572822722,0.0190500828696442,0.0088429227814109,41,LabISA-INPE,AMZ,Curuai,-2.242,-55.438801,2004-06-19,28.2,13.3837,0.65,,4.0,0.32435328
Curuai_2004_06,1012,Curuai_06_2004_PCJ108,4179,0.0052434019329854,0.009606466504137,0.0084501997846554,0.0031721264862937,41,LabISA-INPE,AMZ,Curuai,-2.26661,-55.4599,2004-06-06,41.463,13.1763,0.8,,5.0,0.94831514
Curuai_2004_06,1013,Curuai_06_2004_PCJ109,4180,0.0112247104333867,0.0169323818317905,0.0164651176566997,0.0076002759024779,41,LabISA-INPE,AMZ,Curuai,-2.21817,-55.474201,2004-06-03,38.248,16.63,0.5,,4.0,0.66019666
Curuai_2004_06,1014,Curuai_06_2004_PCJ11,4181,0.0051650026480129,0.007060486084348,0.0064189327744047,0.0023875692384612,41,LabISA-INPE,AMZ,Curuai,-2.12567,-55.750198,2004-06-09,32.68,10.197,0.8,,4.0,1.3538799
Curuai_2004_06,1015,Curuai_06_2004_PCJ110,4182,0.0070962946675081,0.0104705880560118,0.0106491448970703,0.0038089367479738,41,LabISA-INPE,AMZ,Curuai,-2.25394,-55.525799,2004-06-19,19.406,11.3025,0.7,,4.0,0.9822687
Curuai_2004_06,1016,Curuai_06_2004_PCJ111,4183,0.0043171485311317,0.0056664241162694,0.0054726878735458,0.0016579751649839,41,LabISA-INPE,AMZ,Curuai,-2.25133,-55.548901,2004-06-03,15.148,7.329,0.9,,4.0,1.4219618
Curuai_2004_06,1017,Curuai_06_2004_PCJ112,4184,0.0039623244842468,0.005512681084815,0.0055430446375562,0.0015875659942201,41,LabISA-INPE,AMZ,Curuai,-2.23689,-55.609299,2004-06-06,10.631,6.548,1.2,,4.0,1.4552882
Curuai_2004_06,1018,Curuai_06_2004_PCJ113,4185,0.0067666615796029,0.0115605037903538,0.0105636325443421,0.0039584848068037,41,LabISA-INPE,AMZ,Curuai,-2.27236,-55.403301,2004-06-19,38.889,15.2963,0.6,,5.0,0.9527184
Curuai_2004_06,1019,Curuai_06_2004_PCJ114,4186,0.0245482982783288,0.0342522436656436,0.0327378700154053,0.0159480681194656,41,LabISA-INPE,AMZ,Curuai,-2.22853,-55.310799,2004-06-19,31.655,12.8263,0.55,,4.0,0.24677138
Curuai_2004_06,1020,Curuai_06_2004_PCJ115,4187,0.0130107174754381,0.0195194606681071,0.020043262711486,0.0078317242991403,41,LabISA-INPE,AMZ,Curuai,-2.17781,-55.220901,2004-06-19,19.588,12.4263,0.65,,4.0,0.48802033
Curuai_2004_06,1021,Curuai_06_2004_PCJ12,4188,0.0042509419317489,0.0057350004127202,0.0050634919016612,0.0019713000525638,41,LabISA-INPE,AMZ,Curuai,-2.10836,-55.7729,2004-06-09,37.645,9.2875,0.75,,4.0,1.4448943
Curuai_2004_06,1022,Curuai_06_2004_PCJ13,4189,0.0050087763563925,0.0077225400143268,0.0083143390437244,0.0025850491748486,41,LabISA-INPE,AMZ,Curuai,-2.09161,-55.740101,2004-06-09,15.795,13.4543,0.5,,7.0,1.1023898
Curuai_2004_06,1023,Curuai_06_2004_PCJ14,4190,0.015300128090106,0.0196961150720517,0.0218562148619738,0.0087222370766842,41,LabISA-INPE,AMZ,Curuai,-2.06758,-55.760899,2004-06-09,1.594,14.2857,0.4,,4.0,0.18601152
Curuai_2004_06,1024,Curuai_06_2004_PCJ21,4191,0.0051132300633468,0.0100846223238798,0.0075095754467883,0.005120318103701,41,LabISA-INPE,AMZ,Curuai,-2.08117,-55.6679,2004-06-13,131.275,25.228,0.4,,5.0,0.82142437
Curuai_2004_06,1025,Curuai_06_2004_PCJ22,4192,0.0094168750791888,0.0128607863167734,0.0140009250338617,0.0065694472333844,41,LabISA-INPE,AMZ,Curuai,-2.07508,-55.685501,2004-06-14,119.566,25.478,0.4,,4.0,0.7485329
Curuai_2004_06,1026,Curuai_06_2004_PCJ23,4193,0.0094168750791888,0.0128607863167734,0.0140009250338617,0.0065694472333844,41,LabISA-INPE,AMZ,Curuai,-2.06142,-55.659599,2004-06-14,12.585,11.663,0.65,,4.0,0.7485329
Curuai_2004_06,1027,Curuai_06_2004_PCJ24,4194,0.0524339187820116,0.0611774623575457,0.066900537540377,0.0380845764962719,41,LabISA-INPE,AMZ,Curuai,-2.04614,-55.674301,2004-06-14,14.402,5.79571,1.1,,4.0,0.14602728
Curuai_2004_06,1028,Curuai_06_2004_PCJ31,4195,0.0249851709445161,0.0438939332578141,0.0578682341785458,0.0133591208238064,41,LabISA-INPE,AMZ,Curuai,-2.07233,-55.437801,2004-06-12,10.972,18.5617,0.4,,7.0,0.09206845
Curuai_2004_06,1029,Curuai_06_2004_PCJ32,4196,0.0117443220538967,0.0207462626416764,0.0270391516783732,0.0096881237620712,41,LabISA-INPE,AMZ,Curuai,-2.05211,-55.456699,2004-06-12,1.155,34.61,0.25,,7.0,0.2542045
Curuai_2004_06,1030,Curuai_06_2004_PCJ33,4197,0.006007855223795,0.0101282243615626,0.0121816722077197,0.0036138756862413,41,LabISA-INPE,AMZ,Curuai,-2.04522,-55.485298,2004-06-12,12.861,14.4333,0.45,,7.0,0.71074736
Curuai_2004_06,1031,Curuai_06_2004_PCJ34,4198,0.0211268221119172,0.0317271221671085,0.0367563193636707,0.0091317175816347,41,LabISA-INPE,AMZ,Curuai,-2.07192,-55.4888,2004-06-12,18.047,10.863,0.5,,7.0,0.11044893
Curuai_2004_06,1032,Curuai_06_2004_PCJ35,4199,0.0064241377672013,0.0107014507852728,0.0112743946571613,0.003657088770443,41,LabISA-INPE,AMZ,Curuai,-2.08164,-55.5187,2004-06-12,27.43,10.897,0.5,,7.0,0.9195422
Curuai_2004_06,1033,Curuai_06_2004_PCJ36,4200,0.0087574757434743,0.0116362108989894,0.0137023141010312,0.0029312864118973,41,LabISA-INPE,AMZ,Curuai,-2.01886,-55.522499,2004-06-12,5.238,7.055,0.9,,4.0,0.68626654
Curuai_2004_06,1034,Curuai_06_2004_PCJ37,4201,0.0019607034693101,0.0027490239030794,0.0022882260018092,0.0010084285266672,41,LabISA-INPE,AMZ,Curuai,-2.06144,-55.572899,2004-06-12,37.411,14.052,0.7,,4.0,2.2199364
Curuai_2004_06,1035,Curuai_06_2004_PCJ38,4202,0.0029022275168283,0.0037916484821284,0.0042466133801033,0.0014758519726458,41,LabISA-INPE,AMZ,Curuai,-2.00044,-55.5639,2004-06-12,11.664,6.841,0.8,,4.0,1.3241057
Curuai_2004_06,1036,Curuai_06_2004_PCJ41,4203,0.0040852432595576,0.0074896746380233,0.0071468614517114,0.0023094515900106,41,LabISA-INPE,AMZ,Curuai,-2.15464,-55.7365,2004-06-09,33.749,13.7557,0.6,,5.0,0.9187058
