local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
DS1_2000_01,1733,D1_224,4911,0.0026653725373489,0.0014376652652653,0.0003262111030569,3.88527027497188e-05,,,,DS1,,,2000-01-01,,,13.84152464,,1.0,11.810092
DS1_2000_01,1734,D1_225,4912,0.0033071635021724,0.0013243334826489,0.0002659256963364,1.85312356587015e-05,,,,DS1,,,2000-01-01,,,18.72788173,,1.0,15.459343
DS1_2000_01,1735,D1_226,4913,0.0033457720076185,0.0015405534007607,0.0003302538889027,1.49138635727291e-05,,,,DS1,,,2000-01-01,,,16.0307432,,1.0,13.616906
DS1_2000_01,1736,D1_227,4914,0.0029355001785608,0.0015737672166943,0.000340294028545,2.33133539544293e-05,,,,DS1,,,2000-01-01,,,13.93672807,,1.0,12.013484
DS1_2000_01,1737,D1_228,4915,0.0029402208499494,0.0016790266267964,0.0003923247764974,2.53587258879801e-05,,,,DS1,,,2000-01-01,,,12.97189511,,1.0,10.735302
DS1_2000_01,1738,D1_229,4916,0.0028414337539432,0.0013129742556945,0.0002709711567142,2.65429522406803e-05,,,,DS1,,,2000-01-01,,,16.24961186,,1.0,14.062353
DS1_2000_01,1739,D1_23,4917,0.0017451509731563,0.0024520027237632,0.0008685132701777,3.26372680747992e-05,,,,DS1,,,2000-01-01,,,4.662454441,,3.0,5.306138
DS1_2000_01,1740,D1_230,4918,0.0028493693530147,0.0013314554978625,0.0002732510577315,2.24322278901703e-05,,,,DS1,,,2000-01-01,,,16.04184172,,1.0,13.946392
DS1_2000_01,1741,D1_231,4919,0.0023980655318135,0.0012003239319512,0.0002319086693162,2.35960396892588e-05,,,,DS1,,,2000-01-01,,,14.97737063,,1.0,13.446836
DS1_2000_01,1742,D1_232,4920,0.0028179780072614,0.0012251217786112,0.0002379485623349,2.32407615115584e-05,,,,DS1,,,2000-01-01,,,17.38937367,,1.0,14.879545
DS1_2000_01,1743,D1_233,4921,0.0019191148741146,0.0024369678323761,0.0009563040067988,4.71434635157367e-05,,,,DS1,,,2000-01-01,,,4.509273142,,3.0,4.4901457
DS1_2000_01,1744,D1_234,4922,0.0018970922266531,0.0022511614840076,0.000872686879796,3.38780627214876e-05,,,,DS1,,,2000-01-01,,,4.96866776,,3.0,4.484651
DS1_2000_01,1745,D1_235,4923,0.0017805269329206,0.0021611613267881,0.000846376527441,2.28350616064905e-05,,,,DS1,,,2000-01-01,,,4.866248369,,3.0,4.5527515
DS1_2000_01,1746,D1_236,4924,0.0019360222903398,0.0022199882023523,0.0008170647570008,2.86277019627594e-05,,,,DS1,,,2000-01-01,,,5.967529763,,3.0,4.5566483
DS1_2000_01,1747,D1_237,4925,0.001842158948872,0.002259888386531,0.0008444048891444,3.71248713942766e-05,,,,DS1,,,2000-01-01,,,5.406434265,,3.0,4.6959105
DS1_2000_01,1748,D1_238,4926,0.0018058309922028,0.0023166542248486,0.0008863254297164,4.00257526230597e-05,,,,DS1,,,2000-01-01,,,5.029244892,,3.0,4.8114195
DS1_2000_01,1749,D1_239,4927,0.0016496593059936,0.0021783192761923,0.0008023299589238,2.5316309608028e-05,,,,DS1,,,2000-01-01,,,4.880456252,,3.0,5.191654
DS1_2000_01,1750,D1_24,4928,0.0018255630914826,0.0025441187692755,0.0008215545012956,2.43851362433709e-05,,,,DS1,,,2000-01-01,,,3.897365955,,3.0,5.3677073
DS1_2000_01,1751,D1_240,4929,0.0016146634724123,0.002106199207923,0.0007771030103065,2.98151954392807e-05,,,,DS1,,,2000-01-01,,,4.28956093,,3.0,5.185775
DS1_2000_01,1752,D1_241,4930,0.0015513926849592,0.0023986566388121,0.0008657068179735,2.75003288661656e-05,,,,DS1,,,2000-01-01,,,3.398475216,,3.0,5.608676
DS1_2000_01,1753,D1_242,4931,0.004004638176299,0.0057347940666909,0.0024803724714841,0.0001293312535516,,,,DS1,,,2000-01-01,,,3.942306254,,3.0,3.5281887
DS1_2000_01,1754,D1_243,4932,0.0045025436581155,0.0053806677802617,0.0024118684396897,8.02241790357346e-05,,,,DS1,,,2000-01-01,,,3.47445527,,3.0,3.3862386
DS1_2000_01,1755,D1_244,4933,0.0026595797273971,0.0030326348796343,0.0008943443397405,8.80953430231499e-05,,,,DS1,,,2000-01-01,,,6.216774693,,3.0,5.6087213
DS1_2000_01,1756,D1_245,4934,0.002626013838462,0.002659743119843,0.0008481958357287,2.90604467609582e-05,,,,DS1,,,2000-01-01,,,6.878135079,,3.0,5.0590897
DS1_2000_01,1757,D1_246,4935,0.0027478209332777,0.0040276810253597,0.0019100795494121,7.47896068351146e-05,,,,DS1,,,2000-01-01,,,3.515472028,,3.0,3.7173734
DS1_2000_01,1758,D1_247,4936,0.0026598246830545,0.0038786711200162,0.0017980918772548,8.76149167728371e-05,,,,DS1,,,2000-01-01,,,4.003505109,,3.0,3.7982793
DS1_2000_01,1759,D1_248,4937,0.0027231330873162,0.0039649441076969,0.0018845943626532,9.46072377064526e-05,,,,DS1,,,2000-01-01,,,3.922316414,,3.0,3.704041
DS1_2000_01,1760,D1_249,4938,0.0031439994940777,0.0049079407906233,0.0026499924013297,0.0001052583198169,,,,DS1,,,2000-01-01,,,2.778041315,,2.0,3.2755618
DS1_2000_01,1761,D1_25,4939,0.0018225877626331,0.0023735624483559,0.0007286907291224,3.28115422911948e-05,,,,DS1,,,2000-01-01,,,5.143718422,,3.0,5.5749884
DS1_2000_01,1762,D1_250,4940,0.0026284292304029,0.0044365908086906,0.0024853231517817,0.0001011433177211,,,,DS1,,,2000-01-01,,,2.788415504,,2.0,3.3347144
DS1_2000_01,1763,D1_251,4941,0.0031658828641152,0.0053939116374899,0.0031409366627506,0.0001485377334577,,,,DS1,,,2000-01-01,,,2.603665098,,2.0,2.9017806
DS1_2000_01,1764,D1_252,4942,0.003238926135349,0.0053841028215486,0.0031028129543996,0.0001417866462112,,,,DS1,,,2000-01-01,,,2.336482945,,2.0,2.8847418
DS1_2000_01,1765,D1_253,4943,0.0024325877923933,0.0041847789189793,0.0021386613109372,9.07217063266561e-05,,,,DS1,,,2000-01-01,,,3.02260492,,2.0,3.6397383
DS1_2000_01,1766,D1_254,4944,0.0021116994524135,0.0034688953181065,0.0017276291515651,6.39222318498183e-05,,,,DS1,,,2000-01-01,,,3.140908706,,2.0,4.0155373
DS1_2000_01,1767,D1_255,4945,0.0023006175227665,0.003986755696887,0.0018162669632814,8.56746826068732e-05,,,,DS1,,,2000-01-01,,,2.97864144,,2.0,4.4536977
DS1_2000_01,1768,D1_256,4946,0.0073813682816499,0.0110147386099632,0.0065938968380533,0.0003322950186302,,,,DS1,,,2000-01-01,,,2.090166256,,2.0,2.3957894
DS1_2000_01,1769,D1_257,4947,0.0087377436164514,0.0139883123085337,0.0091164238058339,0.0005353593753365,,,,DS1,,,2000-01-01,,,1.752648447,,2.0,1.0915455
DS1_2000_01,1770,D1_258,4948,0.0063506687101958,0.0100077614454502,0.0061532987727147,0.0004010526235567,,,,DS1,,,2000-01-01,,,2.127736276,,2.0,2.1917758
DS1_2000_01,1771,D1_259,4949,0.0064682767692399,0.0097750719993113,0.0057226582548054,0.0003209622773112,,,,DS1,,,2000-01-01,,,2.244698065,,2.0,2.343429
DS1_2000_01,1772,D1_26,4950,0.0017805760073805,0.0021004320845294,0.0006568608993426,2.53983687575486e-05,,,,DS1,,,2000-01-01,,,5.897731329,,3.0,5.6648293
DS1_2000_01,1773,D1_260,4951,0.0067834043509314,0.0090198773440524,0.004557168845452,0.0002864745646458,,,,DS1,,,2000-01-01,,,2.712289361,,3.0,2.8336701
DS1_2000_01,1774,D1_261,4952,0.0070861062734361,0.0093870530041036,0.0046367122386915,0.0002508160122202,,,,DS1,,,2000-01-01,,,2.757290353,,3.0,2.882388
DS1_2000_01,1775,D1_262,4953,0.0051008760490447,0.0065814460085063,0.0029887053565626,0.0001496662894784,,,,DS1,,,2000-01-01,,,3.492314041,,3.0,3.1154287
DS1_2000_01,1776,D1_263,4954,0.0074903345634188,0.0102442337121894,0.0053828153339832,0.0003128875542794,,,,DS1,,,2000-01-01,,,2.466611805,,2.0,2.815979
DS1_2000_01,1777,D1_264,4955,0.0027257558776263,0.0038837099357049,0.0018550387382208,8.61710866168867e-05,,,,DS1,,,2000-01-01,,,3.915186804,,3.0,3.6280413
DS1_2000_01,1778,D1_265,4956,0.0024643039402416,0.0036738824539437,0.0016808590163388,7.77327419817127e-05,,,,DS1,,,2000-01-01,,,3.927956048,,3.0,4.0772586
DS1_2000_01,1779,D1_266,4957,0.0029900335099101,0.0043090116280568,0.0021036511210538,9.38494339691413e-05,,,,DS1,,,2000-01-01,,,3.344368518,,3.0,3.4424992
DS1_2000_01,1780,D1_267,4958,0.0028167822451044,0.0039734939522042,0.0019409854575449,7.99920210606887e-05,,,,DS1,,,2000-01-01,,,3.366237117,,3.0,3.5421653
DS1_2000_01,1781,D1_268,4959,0.0023229601809416,0.0059775343473045,0.0034093615683922,0.0003219788200248,,,,DS1,,,2000-01-01,,,3.399588608,,5.0,2.169939
DS1_2000_01,1782,D1_269,4960,0.0034825353252782,0.0047749250083635,0.0017454139125653,8.17438091151429e-05,,,,DS1,,,2000-01-01,,,4.70978933,,3.0,4.402115
DS1_2000_01,1783,D1_27,4961,0.001932782602226,0.0024619058012962,0.0008114542788345,3.68820604749258e-05,,,,DS1,,,2000-01-01,,,5.236832538,,3.0,5.3881416
DS1_2000_01,1784,D1_270,4962,0.0032310018451282,0.0041837872371792,0.0015362995775739,5.12959149354942e-05,,,,DS1,,,2000-01-01,,,5.287267768,,3.0,4.3456435
DS1_2000_01,1785,D1_271,4963,0.0033054107493601,0.0055740810773195,0.0025071289757625,0.0001294675946712,,,,DS1,,,2000-01-01,,,3.964806082,,3.0,4.2994576
DS1_2000_01,1786,D1_272,4964,0.0027510238378667,0.0055850834155084,0.0026832196198998,0.0001748227784137,,,,DS1,,,2000-01-01,,,3.792437967,,2.0,2.8601546
DS1_2000_01,1787,D1_273,4965,0.0028516585619903,0.0062345201594051,0.0035986898892693,0.0003062613202029,,,,DS1,,,2000-01-01,,,2.701080314,,4.0,1.965378
DS1_2000_01,1788,D1_274,4966,0.0093566419855961,0.0127873946817542,0.0071097249414685,0.0002549737983959,,,,DS1,,,2000-01-01,,,1.996001285,,2.0,2.9123755
DS1_2000_01,1789,D1_275,4967,0.0130819042914112,0.0170953734689785,0.0092156774864398,0.0002997140438278,,,,DS1,,,2000-01-01,,,1.82589096,,3.0,1.8260567
DS1_2000_01,1790,D1_276,4968,0.0148072208499494,0.0188057905253863,0.0093625523366744,0.00027616794872,,,,DS1,,,2000-01-01,,,2.009906767,,3.0,1.9229794
DS1_2000_01,1791,D1_277,4969,0.0137078062912922,0.0178958369479212,0.0088260727006107,0.0002845653250804,,,,DS1,,,2000-01-01,,,2.140887805,,3.0,1.9302741
DS1_2000_01,1792,D1_278,4970,0.014278944646152,0.0223694130125162,0.0140321136067855,0.000628469534733,,,,DS1,,,2000-01-01,,,1.155161137,,2.0,1.5266075
DS1_2000_01,1793,D1_279,4971,0.0052127501636807,0.0087441576241402,0.004484598458603,0.0001782592890195,,,,DS1,,,2000-01-01,,,3.092687892,,2.0,3.1791847
DS1_2000_01,1794,D1_28,4972,0.0031575329444675,0.0011933308954861,0.0001340031894418,1.80730132590223e-05,,,,DS1,,,2000-01-01,,,20.15095804,,1.0,17.267847
DS1_2000_01,1795,D1_280,4973,0.0062362885840128,0.01033144513117,0.0051305763991301,0.000182326699128,,,,DS1,,,2000-01-01,,,2.898596941,,2.0,3.162873
DS1_2000_01,1796,D1_281,4974,0.0080054451223141,0.0114999552197645,0.0066301734596445,0.0004024149147847,,,,DS1,,,2000-01-01,,,1.894538016,,2.0,2.6460712
DS1_2000_01,1797,D1_282,4975,0.0138329493780132,0.0190578544791834,0.0122410244673849,0.0008683019504994,,,,DS1,,,2000-01-01,,,1.233998904,,2.0,1.2610235
DS1_2000_01,1798,D1_283,4976,0.0019505911255282,0.0039842917952558,0.0019124041426083,9.68987970291042e-05,,,,DS1,,,2000-01-01,,,2.874755122,,2.0,3.6438031
DS1_2000_01,1799,D1_284,4977,0.002822795101482,0.0052871674769054,0.002653387910449,0.0001290841118708,,,,DS1,,,2000-01-01,,,2.778183636,,2.0,3.3259351
DS1_2000_01,1800,D1_285,4978,0.0030297845068745,0.0049424271550539,0.0023812127910948,9.62513465288466e-05,,,,DS1,,,2000-01-01,,,3.835514215,,2.0,3.9146843
DS1_2000_01,1801,D1_286,4979,0.0019276648116183,0.0012682037312051,0.0002925046950117,1.07169216138796e-05,,,,DS1,,,2000-01-01,,,11.32209058,,1.0,9.495916
DS1_2000_01,1802,D1_287,4980,0.0043093807213856,0.002535313558042,0.0004992142741686,1.11350074305529e-05,,,,DS1,,,2000-01-01,,,12.42052361,,1.0,10.943278
DS1_2000_01,1803,D1_288,4981,0.0056128608118564,0.0014148415619267,0.0002759510052407,9.03623160793189e-06,,,,DS1,,,2000-01-01,,,30.47097278,,1.0,21.652786
DS1_2000_01,1804,D1_289,4982,0.0056213858103684,0.0027314658769265,0.0009173772789761,3.44254882047221e-05,,,,DS1,,,2000-01-01,,,14.64244262,,1.0,9.117161
DS1_2000_01,1805,D1_29,4983,0.0033655335396702,0.0012968159134993,0.0001999629131568,1.28844892799571e-05,,,,DS1,,,2000-01-01,,,19.95126896,,1.0,15.227311
DS1_2000_01,1806,D1_290,4984,0.0089776131182667,0.0084053360399141,0.0024328745069612,4.59064893495408e-05,,,,DS1,,,2000-01-01,,,5.873829131,,3.0,4.721937
DS1_2000_01,1807,D1_291,4985,0.0052405557109695,0.0055998926453752,0.0014220725139767,4.92029841498106e-05,,,,DS1,,,2000-01-01,,,5.859438013,,3.0,5.5219774
DS1_2000_01,1808,D1_292,4986,0.0160050196119279,0.0161462339745655,0.0082966641904333,0.0007382308491374,,,,DS1,,,2000-01-01,,,1.746889291,,1.0,3.3976712
DS1_2000_01,1809,D1_293,4987,0.0138075703529552,0.0155356184633418,0.0083192808558502,0.0006354725682542,,,,DS1,,,2000-01-01,,,1.748613886,,1.0,2.9953556
DS1_2000_01,1810,D1_294,4988,0.0067474089637521,0.0043680766633178,0.0008378926221244,2.87282538283501e-05,,,,DS1,,,2000-01-01,,,10.00789821,,1.0,8.542643
DS1_2000_01,1811,D1_295,4989,0.0065620109219689,0.0040401287983327,0.0008417465243582,1.58666808043221e-05,,,,DS1,,,2000-01-01,,,10.87210948,,1.0,9.192425
DS1_2000_01,1812,D1_296,4990,0.0094450996964466,0.0094721178311132,0.0024868107647828,6.91331717443492e-05,,,,DS1,,,2000-01-01,,,6.540314694,,3.0,4.6013927
DS1_2000_01,1813,D1_297,4991,0.0123233798285816,0.0112854621402573,0.0055739562609876,0.0005050366988132,,,,DS1,,,2000-01-01,,,2.156585488,,1.0,4.333309
DS1_2000_01,1814,D1_298,4992,0.0069578866734123,0.0040718916252526,0.0008051696253155,2.13627683738438e-05,,,,DS1,,,2000-01-01,,,11.48159562,,1.0,9.427728
DS1_2000_01,1815,D1_299,4993,0.0101807603714065,0.0081218723331321,0.0018720685446713,4.35706250445253e-05,,,,DS1,,,2000-01-01,,,6.850222159,,1.0,5.4729505
DS1_2000_01,1816,D1_3,4994,0.0040887296291887,0.0012831063958436,0.000261445617017,1.33584906285569e-05,,,,DS1,,,2000-01-01,,,24.99638149,,1.0,18.505838
DS1_2000_01,1817,D1_30,4995,0.00365050669603,0.0013107431822153,0.0002063967838961,1.35871594744106e-05,,,,DS1,,,2000-01-01,,,20.99038145,,1.0,16.356236
DS1_2000_01,1818,D1_300,4996,0.0113006177013273,0.0076492254908985,0.0016563269727797,3.06638391355707e-05,,,,DS1,,,2000-01-01,,,8.123339424,,1.0,6.160393
DS1_2000_01,1819,D1_301,4997,0.0070674650616034,0.0035499472866235,0.0007009931995234,9.77268969447753e-06,,,,DS1,,,2000-01-01,,,13.80991469,,1.0,11.333072
DS1_2000_01,1820,D1_302,4998,0.008467818760788,0.0050227171750182,0.000928115239833,2.5366264130062e-05,,,,DS1,,,2000-01-01,,,10.73038393,,1.0,8.527605
DS1_2000_01,1821,D1_303,4999,0.0055600901136837,0.0013843450189513,0.0002566493396988,1.36300694678001e-06,,,,DS1,,,2000-01-01,,,30.83817043,,1.0,22.634563
DS1_2000_01,1822,D1_304,5000,0.0059620901732039,0.005219203675534,0.0013481951125219,2.82603493436759e-05,,,,DS1,,,2000-01-01,,,7.30341869,,1.0,6.1577034
DS1_2000_01,1823,D1_305,5001,0.0060191559430986,0.0045463047516885,0.00106640119979,3.00818503982014e-05,,,,DS1,,,2000-01-01,,,8.561815849,,1.0,7.471695
DS1_2000_01,1824,D1_306,5002,0.005468443306946,0.0036158215074205,0.0008453716033027,2.09024087582776e-05,,,,DS1,,,2000-01-01,,,10.0860102,,1.0,8.464881
DS1_2000_01,1825,D1_307,5003,0.0067262608178084,0.0049653801381778,0.0010404840119645,3.05131604452699e-05,,,,DS1,,,2000-01-01,,,8.564195491,,1.0,7.380402
DS1_2000_01,1826,D1_308,5004,0.0068001975180048,0.0059218475357519,0.0014589843177443,3.91173596602986e-05,,,,DS1,,,2000-01-01,,,7.097472016,,1.0,6.0932655
DS1_2000_01,1827,D1_309,5005,0.008396316528778,0.0057666101183373,0.001267626058773,2.38816148074269e-05,,,,DS1,,,2000-01-01,,,8.787942233,,1.0,7.351206
DS1_2000_01,1828,D1_31,5006,0.003552963395036,0.0011392018285915,0.0001160826022112,1.67263021691913e-05,,,,DS1,,,2000-01-01,,,23.38825397,,1.0,19.285473
DS1_2000_01,1829,D1_310,5007,0.006949929260163,0.0044768944835545,0.000801871702452,2.88468345181904e-05,,,,DS1,,,2000-01-01,,,10.19892065,,1.0,8.359331
DS1_2000_01,1830,D1_311,5008,0.0083684209570858,0.0048522322585533,0.0009612067088259,1.69885369017659e-05,,,,DS1,,,2000-01-01,,,11.10771567,,1.0,8.909577
DS1_2000_01,1831,D1_312,5009,0.0142811169870841,0.0116877178626603,0.0063095741345264,0.0019176403778067,,,,DS1,,,2000-01-01,,,1.637069533,,1.0,2.8642035
DS1_2000_01,1832,D1_313,5010,0.0112447397178739,0.0083965030343362,0.0018446368585497,4.04706248788497e-05,,,,DS1,,,2000-01-01,,,7.1206242,,1.0,5.5355463
DS1_2000_01,1833,D1_314,5011,0.0087305579132194,0.0052044163569099,0.0008612619658226,4.04625796692783e-05,,,,DS1,,,2000-01-01,,,10.51566855,,1.0,8.373158
DS1_2000_01,1834,D1_315,5012,0.0086624560740432,0.0051196188014926,0.0010120416793727,1.98953758269286e-05,,,,DS1,,,2000-01-01,,,10.76250325,,1.0,8.600546
DS1_2000_01,1835,D1_316,5013,0.0077845225284209,0.0037786411632593,0.000817004794161,7.07273658068653e-06,,,,DS1,,,2000-01-01,,,14.20491601,,1.0,11.478597
DS1_2000_01,1836,D1_317,5014,0.0191812548360217,0.0264270171462033,0.0189474683530382,0.0010143182861185,,,,DS1,,,2000-01-01,,,0.856129796,,2.0,0.5845133
DS1_2000_01,1837,D1_318,5015,0.0156688100113089,0.0213702968128774,0.01109991055232,0.0003513504255379,,,,DS1,,,2000-01-01,,,1.735717783,,3.0,2.214025
DS1_2000_01,1838,D1_319,5016,0.0137719141122552,0.0152030031320185,0.0064516299714216,0.0001332879856988,,,,DS1,,,2000-01-01,,,2.868351567,,3.0,2.3813899
DS1_2000_01,1839,D1_32,5017,0.0035106506160347,0.0012132793285232,0.0002089602752851,8.04690940358423e-06,,,,DS1,,,2000-01-01,,,22.11095283,,1.0,17.125317
DS1_2000_01,1840,D1_320,5018,0.0194863756026427,0.0210596577383177,0.0085308260221128,0.0001888212177491,,,,DS1,,,2000-01-01,,,2.592348759,,3.0,2.7302334
DS1_2000_01,1841,D1_321,5019,0.0131264676804952,0.0144859985783234,0.005433763611368,0.0001124244742697,,,,DS1,,,2000-01-01,,,3.566421039,,3.0,2.3401854
DS1_2000_01,1842,D1_322,5020,0.0142480348788763,0.0147102956824434,0.004787325134768,9.6430856095787e-05,,,,DS1,,,2000-01-01,,,4.34027157,,3.0,2.8621917
DS1_2000_01,1843,D1_323,5021,0.0069432009701803,0.0127642370756556,0.0071181427983436,0.0002979664109186,,,,DS1,,,2000-01-01,,,2.270865298,,2.0,1.735936
DS1_2000_01,1844,D1_324,5022,0.004482444646152,0.0090109607899738,0.0056738829404854,0.0003175326952611,,,,DS1,,,2000-01-01,,,2.429574833,,4.0,1.5952132
DS1_2000_01,1845,D1_325,5023,0.0020136783822391,0.0036786177189977,0.0024221186392381,0.0001368152070365,,,,DS1,,,2000-01-01,,,3.030278263,,4.0,2.8451095
DS1_2000_01,1846,D1_326,5024,0.0042848156062139,0.0024092541311354,0.0004666422909324,8.16424752604836e-06,,,,DS1,,,2000-01-01,,,12.97197783,,1.0,11.345474
DS1_2000_01,1847,D1_327,5025,0.0059845644306886,0.0083242190340743,0.0032454671599136,9.66743761069204e-05,,,,DS1,,,2000-01-01,,,4.392421667,,3.0,3.7071848
DS1_2000_01,1848,D1_328,5026,0.0065322165942503,0.0087793915007657,0.0031202607377042,9.64904396866079e-05,,,,DS1,,,2000-01-01,,,4.831358404,,3.0,3.771571
DS1_2000_01,1849,D1_329,5027,0.0059946852270698,0.0015175095122948,0.000213765691004,3.94492278686325e-06,,,,DS1,,,2000-01-01,,,29.68612557,,1.0,22.10083
DS1_2000_01,1850,D1_33,5028,0.003682708053092,0.0012868843771762,0.0002097891035735,1.01376996598679e-05,,,,DS1,,,2000-01-01,,,21.85804506,,1.0,16.712757
DS1_2000_01,1851,D1_330,5029,0.0031524749122076,0.0019676001609309,0.0003290035710417,1.74795365720714e-05,,,,DS1,,,2000-01-01,,,11.84487088,,1.0,10.838115
DS1_2000_01,1852,D1_331,5030,0.0035263580739241,0.002805994863304,0.0006241114871564,1.6640293312171e-05,,,,DS1,,,2000-01-01,,,8.900043369,,1.0,8.473663
DS1_2000_01,1853,D1_332,5031,0.0041430375870483,0.0027110047217395,0.0006842245273743,5.93732490154725e-06,,,,DS1,,,2000-01-01,,,10.72043464,,1.0,8.336746
DS1_2000_01,1854,D1_333,5032,0.0079590731206475,0.0082972089441912,0.0026517621916164,4.88379244817251e-05,,,,DS1,,,2000-01-01,,,5.377285735,,3.0,4.3989882
DS1_2000_01,1855,D1_334,5033,0.0054112480507112,0.0046533459323708,0.0011371657559927,2.636140154973e-05,,,,DS1,,,2000-01-01,,,7.645417921,,1.0,6.7147226
DS1_2000_01,1856,D1_335,5034,0.0061485818701267,0.0014238910128698,0.0002394539355612,6.02807870918787e-06,,,,DS1,,,2000-01-01,,,32.94555329,,1.0,25.537386
DS1_2000_01,1857,D1_336,5035,0.0057991457948931,0.005814857999869,0.0016927325717999,3.41841915608137e-05,,,,DS1,,,2000-01-01,,,6.24850168,,3.0,5.072278
DS1_2000_01,1858,D1_337,5036,0.0049062574549134,0.0049180314495688,0.0014288621957824,2.99312147835696e-05,,,,DS1,,,2000-01-01,,,6.549228403,,3.0,5.15919
DS1_2000_01,1859,D1_338,5037,0.0042022610558895,0.0037115388685248,0.0008861266078436,2.5392324909831e-05,,,,DS1,,,2000-01-01,,,7.923876446,,3.0,7.2146473
DS1_2000_01,1860,D1_339,5038,0.0022671168978037,0.0014554110599016,0.0005577448113246,3.10673388680046e-05,,,,DS1,,,2000-01-01,,,11.16498129,,1.0,7.6828356
DS1_2000_01,1861,D1_34,5039,0.00359381251116,0.0028586022764351,0.000706713098541,2.7598518196985e-05,,,,DS1,,,2000-01-01,,,8.80189605,,1.0,7.2964134
DS1_2000_01,1862,D1_340,5040,0.0026712015058627,0.0016743769473953,0.0002693114438306,1.43074973201964e-05,,,,DS1,,,2000-01-01,,,11.45924564,,1.0,11.067429
DS1_2000_01,1863,D1_341,5041,0.0033802255222903,0.0020092704226833,0.0004022735787903,8.89105997624211e-06,,,,DS1,,,2000-01-01,,,12.77696582,,1.0,11.39011
DS1_2000_01,1864,D1_342,5042,0.0041876755252663,0.0009707222101658,7.80205797318803e-06,-1.78879966334708e-05,,,,DS1,,,2000-01-01,,,31.68509442,,1.0,39369.18
DS1_2000_01,1865,D1_343,5043,0.0042656992440926,0.0021355669448334,0.0003731212104548,1.11483873960592e-05,,,,DS1,,,2000-01-01,,,14.61995103,,1.0,12.208229
DS1_2000_01,1866,D1_344,5044,0.0042422532884947,0.0029562912601941,0.000496026738654,2.84995982365484e-05,,,,DS1,,,2000-01-01,,,9.668970374,,1.0,9.152557
DS1_2000_01,1867,D1_345,5045,0.0043534869650616,0.0012834945382979,0.0002123973937894,3.58165241579949e-06,,,,DS1,,,2000-01-01,,,25.79316371,,1.0,19.48544
DS1_2000_01,1868,D1_346,5046,0.0037745050889828,0.0014453730772184,0.0002312680380933,3.1150269471445e-06,,,,DS1,,,2000-01-01,,,19.67397008,,1.0,15.29578
DS1_2000_01,1869,D1_347,5047,0.0044784956847806,0.0038967335480109,0.0010194141891835,2.01655132880155e-05,,,,DS1,,,2000-01-01,,,7.897392154,,1.0,6.345624
DS1_2000_01,1870,D1_348,5048,0.0050487533182548,0.0045738402299425,0.0012198015347314,2.96263086305416e-05,,,,DS1,,,2000-01-01,,,7.370922678,,1.0,5.955808
DS1_2000_01,1871,D1_349,5049,0.005076288405452,0.0038259715051266,0.0010051496754734,3.29443545193832e-05,,,,DS1,,,2000-01-01,,,8.849401616,,1.0,6.7747035
DS1_2000_01,1872,D1_35,5050,0.0037654444675912,0.0023874976852651,0.0004843255830229,1.98893783683931e-05,,,,DS1,,,2000-01-01,,,11.51510505,,1.0,10.588291
DS1_2000_01,1873,D1_350,5051,0.0045771691268376,0.0029070996008686,0.0005586140458753,1.07289927417498e-05,,,,DS1,,,2000-01-01,,,10.96161438,,1.0,10.108336
