local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Kaiavere_2014_09,3992,GID_36,8529,0.0020078137266978,0.0042953136512881,0.0042683926086451,0.0013657096380649,GID_36,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981043,7.0,1.0668771
Lake Geneva_2018_12,3993,GID_3600,8531,0.0024403202842092,0.0021811260495731,0.0008971585653693,0.0,GID_3600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884575595,,6.558213687,,,9.3551445
Lake Geneva_2018_12,3994,GID_3602,8532,0.0058614763284923,0.0053688016813896,0.0018867471238033,0.0,GID_3602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.471964515,,4.8880359,,,6.821967
Lake Geneva_2018_12,3995,GID_3603,8533,0.0058499005419469,0.0050462214270258,0.0016773237307237,0.0,GID_3603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.649825061,,4.44813275,,,7.4513607
Lake Geneva_2018_12,3996,GID_3604,8534,0.0055145709977531,0.0047353296685251,0.0016654026760083,0.0,GID_3604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.597132288,,4.44813275,,,7.816229
Lake Geneva_2019_05,4026,GID_3634,8567,0.0031876382584518,0.0032640197304983,0.0009397643095958,0.0,GID_3634,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.015420482,,5.019234035,,,7.0440264
Lake Geneva_2019_05,4027,GID_3635,8568,0.002980656118728,0.0030889348150338,0.0008489337935644,0.0,GID_3635,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.156568598,,4.99399613,,,6.8811703
Lake Geneva_2019_05,4028,GID_3636,8569,0.0027736738300994,0.0029138498810541,0.0007581032613342,0.0,GID_3636,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.150337092,,4.892332487,,,6.805617
Lake Geneva_2019_05,4029,GID_3637,8570,0.0031702497026665,0.0034447005689483,0.0009236714127844,0.0,GID_3637,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.357199452,,4.61880898,,,6.312957
Lake Geneva_2019_05,4030,GID_3638,8571,0.0033535593735789,0.0038372650283917,0.0012243266181334,0.0,GID_3638,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.031160955,,5.830899496,,,6.0914097
Lake Geneva_2019_05,4031,GID_3639,8572,0.0040433319877239,0.0045799700291272,0.0012168772678214,0.0,GID_3639,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.458590881,,4.649147997,,,5.479865
Lake Geneva_2019_05,4032,GID_3640,8574,0.0046904249466996,0.0052036226173669,0.0018912975220586,0.0,GID_3640,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.059840892,,3.018882131,,,6.174009
Lake Geneva_2019_05,4033,GID_3641,8575,0.0041917151201416,0.0045147370904729,0.001308079045182,0.0,GID_3641,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.761260805,,3.718645567,,,6.0495887
Lake Geneva_2019_05,4034,GID_3642,8576,0.0045126593596214,0.004972328824248,0.0014540399529948,0.0,GID_3642,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.430563518,,4.418527378,,,5.683092
Lake Geneva_2019_05,4035,GID_3643,8577,0.004215780385349,0.0047961004627962,0.0017301933509419,0.0,GID_3643,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.521142116,,3.86243263,,,6.167782
Lake Geneva_2019_05,4036,GID_3644,8578,0.0042522470688351,0.0049175252728321,0.00160023970454,0.0,GID_3644,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.816921321,,4.194482763,,,5.450085
Lake Geneva_2019_05,4037,GID_3645,8579,0.0054139204183381,0.0060010246280738,0.0020449420464368,0.0,GID_3645,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.379621496,,3.862990815,,,5.544029
Lake Geneva_2019_05,4038,GID_3646,8580,0.0058857111416284,0.0064161159823692,0.0021059367715616,0.0,GID_3646,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.271975297,,4.595929609,,,5.323271
Lake Geneva_2019_05,4039,GID_3647,8581,0.0053268180510832,0.0067962453400912,0.0017709500641254,0.0,GID_3647,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.175371059,,4.478935401,,,4.0980864
Lake Geneva_2019_05,4040,GID_3648,8582,0.0035935093752157,0.0044896870265494,0.0008943083314736,0.0,GID_3648,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.906440007,,4.989541739,,,5.243701
Lake Geneva_2019_05,4041,GID_3649,8583,0.0062082079484256,0.0077006081059342,0.0022749763988335,0.0,GID_3649,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.9955747,,3.907961686,,,4.0394487
Lake Geneva_2019_05,4042,GID_3650,8585,0.0052231466499166,0.0064739257965828,0.0018380040708909,0.0,GID_3650,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.221868802,,3.893074103,,,4.2980146
Lake Geneva_2020_03,4117,GID_3725,8668,0.0032442662257454,0.0026311276878477,0.0007791626796727,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,,8.949569
Lake Geneva_2020_03,4118,GID_3726,8669,0.0034201062832569,0.0028871857224766,0.0009106064327692,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,,8.703963
Lake Geneva_2020_03,4119,GID_3727,8670,0.0026908268914052,0.0023834438493854,0.0007356787579506,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,,8.502695
Lake Geneva_2020_03,4120,GID_3728,8671,0.0026645230295666,0.0023880587739272,0.0007527534308562,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,,8.464184
Lake Geneva_2020_03,4121,GID_3729,8672,0.0052964465878221,0.0048432940387417,0.0014853550538239,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,,7.481309
Lake Geneva_2020_03,4122,GID_3730,8674,0.0061880796566573,0.0057357102597446,0.0018249565848243,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,,6.794015
Lake Geneva_2020_03,4123,GID_3731,8675,0.0059695388522409,0.0053457574823934,0.0015605775725014,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,,7.250312
Lake Geneva_2020_03,4124,GID_3732,8676,0.0071859069503005,0.0068256721509041,0.0018583743801784,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,,5.949184
Lake Geneva_2020_03,4125,GID_3733,8677,0.004299228368103,0.0042946888145481,0.0014021930696744,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,,7.267782
Lake Geneva_2020_03,4126,GID_3734,8678,0.0042992187172787,0.0043838020211243,0.0013908590524541,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,,6.982802
Lake Geneva_2020_03,4127,GID_3735,8679,0.0025974508255907,0.0027256676339807,0.0009698317832679,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,,7.6430187
Lake Geneva_2020_03,4128,GID_3736,8680,0.002450124722323,0.0026513055493581,0.0009630251167179,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,,7.58884
Lake Geneva_2020_03,4129,GID_3737,8681,0.0032685572815011,0.0033497837178517,0.0012182690042775,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,,7.543624
Lake Geneva_2020_03,4130,GID_3738,8682,0.0027824151423278,0.0031895291839154,0.0012815546618608,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,,7.207342
Lake Geneva_2020_03,4131,GID_3739,8683,0.0028145913980417,0.0033535714970799,0.0014256027718099,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,,6.7886686
Lake Geneva_2020_03,4132,GID_3740,8685,0.0025253838927742,0.0030492662024916,0.001274173872389,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,,7.0928507
Lake Geneva_2020_03,4133,GID_3741,8686,0.0024854603578804,0.0030552176273845,0.0014178681674023,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,,6.6805725
Lake Geneva_2020_03,4134,GID_3742,8687,0.002164305636837,0.0028321042386347,0.0014395083991284,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,,5.9440126
Lake Geneva_2020_03,4135,GID_3743,8688,0.0030258033448753,0.0039611314640293,0.0018901740463685,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,,4.9998918
Lake Geneva_2020_03,4136,GID_3744,8689,0.0026040025425569,0.0032812731709495,0.0013044511439048,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,,6.4302764
Lake Geneva_2020_03,4137,GID_3745,8690,0.0031442804405838,0.003943042510763,0.0015843215079694,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,,5.8281236
Lake Geneva_2020_03,4138,GID_3746,8691,0.0026202366933515,0.003472140865421,0.0013620036443272,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,,5.874728
Lake Geneva_2020_03,4139,GID_3747,8692,0.0040327248743676,0.0033398309926666,0.0009652061993317,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,,8.524694
Lake Geneva_2020_03,4140,GID_3748,8693,0.0038275205596839,0.0032480333669097,0.0009976449467576,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,,8.506281
Lake Geneva_2020_03,4141,GID_3749,8694,0.003530067845649,0.0028693961219242,0.0007575227448379,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,,8.694439
Lake Geneva_2020_03,4142,GID_3750,8696,0.0037541666661508,0.0031236383076203,0.0008613380077103,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,,8.469946
Lake Geneva_2020_03,4143,GID_3751,8697,0.0040520115025891,0.0033865428557668,0.0009664297905766,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,,8.403801
Lake Geneva_2020_03,4144,GID_3752,8698,0.0042625253576424,0.0034220392618899,0.0009499546672682,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,,8.583305
Lake Geneva_2020_03,4145,GID_3753,8699,0.0042842347316231,0.0032331421454206,0.0008223458445455,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,,9.081406
Lake Geneva_2020_03,4146,GID_3754,8700,0.0041580959252871,0.0031328615635299,0.0007877136555319,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,,9.150579
Minnetonka Stubbs Bay_2018_09,4237,GID_3845,8801,0.0027566816423724,0.0065510981445601,0.0051961760868514,0.0014847019032411,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,1.1995132
Minnetonka Upper Lake_2018_09,4242,GID_3850,8807,0.0012009930641182,0.0021418904906353,0.0013178918248856,0.000128516970277,GID_3850,UMN,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,2.0,3.9908195
Lake Raigastvere_2015_06,4244,GID_39,8861,0.0026448208697845,0.0053242889851405,0.0055719632543538,0.0011356865902758,GID_39,UT-TO,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.315722534,7.0,0.9155387
Lake Kummerow_2015_05,4245,GID_3948,8915,0.0017920363836676,0.004554258759379,0.0026828993682588,0.0001493131591552,GID_3948,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,2.0,2.220286
Lake Kummerow_2015_05,4246,GID_3949,8916,0.0016225473424498,0.0031764699658207,0.001799092603566,0.000140816269742,GID_3949,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,2.0,2.6791954
Lake Kummerow_2015_05,4247,GID_3950,8918,0.0017144059585292,0.0034046517237147,0.001989862068063,0.0001424730189501,GID_3950,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,2.0,2.5126824
Lake Kummerow_2015_05,4248,GID_3951,8919,0.0018405349693321,0.0040287288687811,0.0022150461453895,0.0001345651443927,GID_3951,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.0,2.5070536
Lake Kummerow_2015_09,4249,GID_3952,8920,0.0024328177297184,0.0062005722541326,0.0035160893214537,0.0003648667878394,GID_3952,CAU_Kiel,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,2.0,1.5409552
Lake Kummerow_2015_09,4250,GID_3953,8921,0.0014515708590708,0.0040481885732713,0.0021768742902275,0.0001937988881857,GID_3953,CAU_Kiel,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,2.0,2.096759
Lake Kummerow_2015_09,4251,GID_3954,8922,0.002358018299,0.0062687348176653,0.0035314534574232,0.0003516353998578,GID_3954,CAU_Kiel,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,2.0,1.3685896
Lake Kummerow_2015_04,4252,GID_3955,8923,0.0016501640992351,0.0037568718748097,0.0022282042921472,0.0001262545837504,GID_3955,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.0,2.3741665
Lake Kummerow_2015_04,4253,GID_3956,8924,0.0014435238628057,0.0031750671081185,0.0017870814927854,7.31631066730382e-05,GID_3956,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.0,2.51405
Lake Kummerow_2015_04,4254,GID_3957,8925,0.0012088758434468,0.0027761779916923,0.0014786735755592,7.26313652022414e-05,GID_3957,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.0,2.650462
Lake Kummerow_2015_07,4255,GID_3958,8926,0.0014419262495833,0.0042461431297627,0.0026409914885661,0.0003563922737631,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,0.9408684
Lake Kummerow_2015_07,4256,GID_3959,8927,0.003305493392298,0.0086883170170804,0.006076282287368,0.0007015445893751,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.2562809
Lake Kummerow_2015_07,4257,GID_3960,8929,0.0016984610262335,0.0045725930903813,0.0032616938973429,0.0003422006855686,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,0.9175451
Lake Kummerow_2015_07,4258,GID_3961,8930,0.0019091255974198,0.0051528654031748,0.0033274667930728,0.0004051761939355,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,0.8501774
Lake Kummerow_2015_07,4259,GID_3962,8931,0.005412359922073,0.0247086527288332,0.0212029106119079,0.0013140744194178,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.45241684
Lake Kummerow_2016_10,4266,GID_3969,8938,0.001872107558925,0.0043964229294937,0.0025473441716516,0.0001494489666191,GID_3969,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,2.0,2.3494477
Lake Kummerow_2016_10,4267,GID_3970,8940,0.0025230014524879,0.0048081505215439,0.0028322911274393,0.0008319889905001,GID_3970,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,2.0,2.216807
Lake Kummerow_2016_10,4268,GID_3971,8941,0.0021469192093179,0.0055921710575453,0.0031289033495554,0.000249012894468,GID_3971,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,2.0,2.1683419
Lake Kummerow_2016_10,4269,GID_3972,8942,0.0023117985921076,0.0056328485929114,0.0031958468820756,0.0003538635829211,GID_3972,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,2.0,2.31675
Lake Kummerow_2016_05,4270,GID_3974,8944,0.0011351287537944,0.0021858722265967,0.001122941384486,1.68603843012381e-08,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,,3.5897865
Alcántara_2001_10,4282,GID_3987,8957,0.0043737032730492,0.0073663492510263,0.0047098120689029,0.0006845605301024,GID_3987,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,2.0,1.8458486
Alcántara_2001_10,4283,GID_3988,8958,0.0061618550067257,0.0105705538749783,0.0063388099064797,0.0008648835791697,GID_3988,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,2.0,1.8105457
Pinilla_2002_03,4290,GID_3995,8966,0.0068038820928962,0.0097163727988938,0.0073835826741087,0.0018587605056222,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335278,-3.550086111,2002-03-07,28.901,,1.7,,4.0,2.20079
Pinilla_2002_03,4291,GID_3996,8967,0.0064169463152193,0.0094378673268539,0.0070622803273827,0.0017410108305593,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93341944,-3.766747222,2002-03-07,26.721,,2.0,,4.0,2.128233
Lake Vanern_2015_08,4296,GID_40,8972,0.0020768224522052,0.003234463083908,0.002382857369312,0.0005264917443193,GID_40,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,4.0,2.6031117
Guadalcacín_2002_04,4302,GID_4005,8979,0.0078354348082108,0.0088704169174789,0.0029229497564342,0.0003429706622743,GID_4005,UVEG-CEDEX,Spain,Guadalcacín,36.65007222,-5.750094444,2002-04-16,0.902,,4.54,,3.0,4.238661
Guadalcacín_2002_04,4303,GID_4006,8980,0.0114499166529373,0.0139997852993445,0.0049311448960065,0.0004476103980912,GID_4006,UVEG-CEDEX,Spain,Guadalcacín,36.65001944,-5.683388889,2002-04-16,1.152,,2.74,,3.0,3.012318
Bornos_2002_04,4304,GID_4007,8981,0.0166048351510476,0.0244749912946712,0.012953897868738,0.0012078388411766,GID_4007,UVEG-CEDEX,Spain,Bornos,36.80004722,-5.733347222,2002-04-16,2.758,,0.89,,2.0,2.1131027
Bornos_2002_04,4305,GID_4008,8982,0.0113905398382834,0.0215159123305316,0.0129622592036844,0.0007315658582735,GID_4008,UVEG-CEDEX,Spain,Bornos,36.81670278,-5.683402778,2002-04-16,9.567,,0.88,,2.0,1.1830223
Iznájar_2002_04,4309,GID_4013,8988,0.0029070414168353,0.0052882692490477,0.0034478400803076,0.000486640665032,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001389,-4.300030556,2002-04-24,45.162,,1.0,,2.0,1.8465295
Iznájar_2002_04,4310,GID_4014,8989,0.0029112325560383,0.004874437818658,0.0030192141084926,0.0004545529666204,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097222,2002-04-24,40.569,,1.5,,2.0,2.5517588
Negratín_2002_04,4311,GID_4015,8990,0.0166163803387001,0.0154886833992287,0.0038101526423625,0.000325945230444,GID_4015,UVEG-CEDEX,Spain,Negratín,37.55009167,-2.933352778,2002-04-25,1.052,,4.0,,3.0,4.2519608
El Atazar_2002_05,4313,GID_4019,8994,0.0022030887377983,0.0020803400324596,0.000765554561445,0.0002492339380754,GID_4019,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-05-16,0.802,,11.5,,1.0,8.721543
Albufera_2002_05,4319,GID_4025,9001,0.0068344856089667,0.0145574610401246,0.0092653715986119,0.0196090816433509,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-05-22,,,0.2,,6.0,0.745603
Albufera_2002_05,4320,GID_4026,9002,0.0057067287030087,0.0122388779047417,0.0077038117570375,0.0142834316841261,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33336944,-0.316697222,2002-05-23,,,0.22,,6.0,0.7219497
Albufera_2002_05,4321,GID_4027,9003,0.0079874403678501,0.0160061450057693,0.0112042767757976,0.0216375637024358,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35000833,-0.333369444,2002-05-23,,,0.14,,6.0,0.65783155
Albufera_2002_05,4322,GID_4028,9004,0.0072319857842985,0.0136883346367686,0.0094606805291307,0.0239308765487434,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673333,-0.350069444,2002-05-23,,,0.2,,6.0,0.68523455
Albufera_2002_05,4323,GID_4029,9005,0.0187240319396018,0.0284155526741625,0.0288056938048325,0.011997771334876,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31670556,-0.333341667,2002-05-23,60.986,,0.3,,4.0,0.21126473
El Atazar_2002_05,4324,GID_4030,9007,0.0026376709018957,0.0027111229024771,0.0009203126643087,0.0001659904742647,GID_4030,UVEG-CEDEX,Spain,El Atazar,40.90006389,-3.466733333,2002-05-29,0.97,,11.5,,3.0,7.619138
La Serena_2002_07,4327,GID_4033,9010,0.0044620126254538,0.007545945708364,0.0034916214273435,0.0004250571968674,GID_4033,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,3.0,3.4444845
La Serena_2002_07,4328,GID_4034,9011,0.0027945019770698,0.0045057737478329,0.00168881901877,0.0002387653254275,GID_4034,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,3.0,4.067812
Pinilla_2002_07,4331,GID_4037,9014,0.0069968724374739,0.0135597656781308,0.0068699862945117,0.0008080997279754,GID_4037,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,1.8831048
Ricobayo_2002_07,4338,GID_4044,9022,0.0033584727733468,0.0049132378786542,0.0018936084323576,0.0002270371108146,GID_4044,UVEG-CEDEX,Spain,Ricobayo,41.53338611,-5.966741667,2002-07-18,7.511,,4.4,,3.0,4.253715
Ricobayo_2002_07,4339,GID_4045,9023,0.0058735265695047,0.0109018987068805,0.0045763657370726,0.0007243748004793,GID_4045,UVEG-CEDEX,Spain,Ricobayo,41.58337778,-5.966747222,2002-07-18,4.707,,3.72,,3.0,2.4161477
Valmayor_2002_07,4340,GID_4046,9024,0.0028557995510088,0.0082170774524859,0.0040328627643545,0.0007744620649895,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,1.1653502
Valmayor_2002_07,4341,GID_4047,9025,0.0028611606923695,0.0071937840998559,0.00352499744712,0.0008650155568847,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,1.8843052
