local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Vietnam2_2019_04,161,AGID_2224,1366,0.0091716815170823,0.0147740582840778,0.0104386281232334,0.0014318265361206,AGID_2224,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,105.3,,0.355,,,0.79171085
Vietnam2_2019_04,162,AGID_2225,1367,0.0057722366087286,0.0115929020636089,0.0080004681567692,0.0012293785394581,AGID_2225,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.0,,0.316666667,,,0.76995754
Vietnam2_2019_04,163,AGID_2226,1368,0.0033339848167519,0.0116563705259785,0.0077697621917514,0.001534026666282,AGID_2226,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,86.7,,0.21,,,0.6378037
Vietnam2_2019_04,164,AGID_2227,1369,0.0061174696529968,0.0120290233930123,0.0087615372920305,0.0041708250816756,AGID_2227,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,113.1,,0.28,,,0.670599
WLE_2013_08,171,AGID_2234,1377,0.0106680923441611,0.0187827950611305,0.0104598049867473,0.0018795760524769,AGID_2234,NAN,US,WLE,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.307531064,2.0,1.6156507
WLE_2013_08,172,AGID_2235,1378,0.0120409412388846,0.0213193485913537,0.0132961519780338,0.0027020831356055,AGID_2235,NAN,US,WLE,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.379013567,2.0,1.1791215
WLE_2013_08,173,AGID_2236,1379,0.0134853631621332,0.0270415240457541,0.0168654722034861,0.0047820771293065,AGID_2236,NAN,US,WLE,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,4.0,0.7307011
WLE_2013_08,174,AGID_2238,1381,0.0079463990701892,0.0135306505911158,0.0069902821172028,0.0014899575912251,AGID_2238,NAN,US,WLE,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.384714365,2.0,2.2353687
WLE_2013_08,175,AGID_2239,1382,0.0064019719788256,0.010903857037341,0.0056024164744503,0.0019486992705375,AGID_2239,NAN,US,WLE,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.337800859,2.0,1.9387302
WLE_2013_08,176,AGID_2240,1384,0.0063079131522974,0.0104676160421379,0.0049501130615625,0.0008626931797688,AGID_2240,NAN,US,WLE,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.250561823,3.0,2.5132375
WLE_2013_08,177,AGID_2241,1385,0.0111442886555116,0.0201545179373038,0.0103539114600478,0.0020051761087337,AGID_2241,NAN,US,WLE,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.243964775,2.0,1.9823916
WLE_2013_08,178,AGID_2242,1386,0.0120584996382953,0.0243070645901841,0.0145915128018597,0.0038032326658893,AGID_2242,NAN,US,WLE,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.417221559,4.0,0.8057333
WLE_2013_08,179,AGID_2243,1387,0.0102174700662163,0.0134495258077432,0.0051375774249406,0.0005334866282636,AGID_2243,NAN,US,WLE,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.085403923,3.0,2.8216207
WLE_2013_08,180,AGID_2244,1388,0.0048225781512558,0.0076009216038519,0.0034068962210863,0.0006715576936226,AGID_2244,NAN,US,WLE,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.101201631,3.0,3.3392253
WLE_2013_08,181,AGID_2245,1389,0.0120680234725016,0.0140087537330852,0.0043860277635047,0.0003066606711943,AGID_2245,NAN,US,WLE,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.108880565,3.0,3.2999296
WLE_2013_08,182,AGID_2246,1390,0.0115004281205732,0.0202863664786154,0.0126874671244299,0.002957539629439,AGID_2246,NAN,US,WLE,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.421094611,4.0,1.1518302
WLE_2013_08,183,AGID_2247,1391,0.0083814469861764,0.0185375487489125,0.0128794366202948,0.0057927171716648,AGID_2247,NAN,US,WLE,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.180693625,5.0,0.43555662
AC_Krista_2018_06,276,AGID_259,1771,0.0010179268309475,0.0015780832963242,0.001813660253224,0.0004868001283008,AGID_259,NAN,Estonia,AC_Krista,66.71422,27.40964,2018-06-06,8.49,3.4,1.6,4.374911677,7.0,1.1761388
AC_Krista_2018_06,277,AGID_260,1783,0.0008901709169097,0.001753509238617,0.0024977233787187,0.0009349591646335,AGID_260,NAN,Estonia,AC_Krista,66.78603,27.44144,2018-06-06,19.09,10.45,0.7,9.072185266,7.0,0.83845294
Canada_Erie_2013_07,300,AGID_318,2427,0.0100612080006696,0.0098982022750444,0.0028895314274835,0.0001742956358859,AGID_318,NAN,Canada,Canada_Erie,42.825,79.5667,2013-07-12,1.4,0.495,5.5,0.242398919,3.0,4.484426
Canada_Erie_2013_07,301,AGID_319,2438,0.0053985100335396,0.0047910187997946,0.0013351463069962,0.0002164772791598,AGID_319,NAN,Canada,Canada_Erie,42.6322,80.0564,2013-07-12,1.1,0.3,10.0,0.284299901,3.0,5.9029274
Canada_Erie_2013_07,302,AGID_320,2450,0.0044521877746116,0.003780465460377,0.0009686187300055,1.48189082645641e-05,AGID_320,NAN,Canada,Canada_Erie,42.5086,79.8989,2013-07-12,1.1,,10.0,0.2027501,3.0,7.3945103
Canada_Erie_2013_07,303,AGID_321,2461,0.0069356134490357,0.0066722727100662,0.0018570253131851,0.000392935213724,AGID_321,NAN,Canada,Canada_Erie,41.93611111,81.65361111,2013-07-13,1.9,0.905454545,8.5,0.203191794,3.0,5.5822873
Canada_Erie_2013_07,304,AGID_322,2472,0.0075716608524343,0.011196568455077,0.0040576770525091,0.0004444490132895,AGID_322,NAN,Canada,Canada_Erie,41.69138889,81.44083333,2013-07-13,3.9,1.26,4.0,0.274506822,3.0,3.138329
Canada_Erie_2013_07,305,AGID_323,2483,0.0099111839358669,0.0187428823279374,0.0115119196060906,0.0068167918193804,AGID_323,NAN,Canada,Canada_Erie,41.87027778,83.20166667,2013-07-14,10.7,5.22,2.0,0.87731751,4.0,0.8713473
Canada_Erie_2013_07,306,AGID_324,2494,0.016075543618609,0.0305581904825821,0.0255981880864449,0.0048154883994455,AGID_324,NAN,Canada,Canada_Erie,41.46861111,82.71722222,2013-07-14,18.4,21.34,0.5,0.566144664,4.0,0.56905377
Canada_Erie_2013_07,307,AGID_325,2505,0.0193025168471222,0.0291793744972728,0.0180473713263262,0.0018439860519352,AGID_325,NAN,Canada,Canada_Erie,41.60833333,82.925,2013-07-14,2.9,5.41,1.5,0.496003634,2.0,1.3871214
Canada_Erie_2013_07,308,AGID_326,2516,0.0180708979728588,0.0342556294119225,0.0336199143005957,0.0057825118564462,AGID_326,NAN,Canada,Canada_Erie,41.76805556,83.30972222,2013-07-14,4.0,21.9,0.2,1.485772146,4.0,0.31701034
Canada_Erie_2013_07,309,AGID_327,2527,0.0113047050786263,0.0249824555046366,0.0232950149713417,0.0024365711810311,AGID_327,NAN,Canada,Canada_Erie,41.78666667,83.33583333,2013-07-14,8.4,16.18,0.5,1.200543093,4.0,0.308334
Acai_2014_04,525,Acai_04_2014_Ponto_01,1,0.0072037914764299,0.0134506734014511,0.015574965567454,0.0043060567487288,40,LabISA-INPE,AMZ,Acai,-1.9452,-55.5937,2014-04-12,2.75,16.0,0.6,,7.0,0.59526384
Acai_2014_04,526,Acai_04_2014_Ponto_02,2,0.0063407998711386,0.0122226894029363,0.0145124987783871,0.0034403942383443,40,LabISA-INPE,AMZ,Acai,-1.948,-55.5834,2014-04-12,3.47,14.0,0.6,,7.0,0.5436983
Acai_2014_04,527,Acai_04_2014_Ponto_03,3,0.0083873897061186,0.0150572413063247,0.0177631453446447,0.0049706792053789,40,LabISA-INPE,AMZ,Acai,-1.9497,-55.5723,2014-04-12,2.39,11.75,0.6,,7.0,0.5492338
Billings_2021_08,617,Billings_08_2021_Ponto_01,3780,0.0105577029845396,0.0193523409317831,0.0120080589807267,0.0132586678699416,68,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,5.0,1.0147653
Billings_2021_08,618,Billings_08_2021_Ponto_02,3781,0.0083244729610291,0.0173510340757013,0.010007067108801,0.0130094730129923,68,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,5.0,0.82632405
Billings_2021_08,619,Billings_08_2021_Ponto_03,3782,0.0126204724501518,0.0279806564412655,0.0145331200082236,0.092265467378719,68,LabISA-INPE,SP,Billings,-23.73703,-46.64969,2021-08-07,299.38,65.667,0.51,0.80605,6.0,0.9353448
Billings_2021_08,620,Billings_08_2021_Ponto_04,3783,0.0121736321948247,0.0193766348194351,0.0134604063329517,0.0130143034722567,68,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,5.0,0.76284784
Billings_2021_08,621,Billings_08_2021_Ponto_05,3784,0.0159110874430093,0.0226284372472279,0.0174769108099099,0.0156404377699291,68,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,5.0,0.57404673
Billings_2021_08,622,Billings_08_2021_Ponto_06,3785,0.0084826449544223,0.0134513060237275,0.0100940455866023,0.0047835949540084,68,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,4.0,0.75147104
Billings_2021_08,623,Billings_08_2021_Ponto_07,3786,0.0103631091090114,0.0161898979231617,0.011679348824869,0.0067599074407967,68,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,4.0,0.69178784
Billings_2021_08,624,Billings_08_2021_Ponto_08,3787,0.0093057108276144,0.0156098315887967,0.0111848868386282,0.0049166497312877,68,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,4.0,0.68708634
Billings_2021_08,625,Billings_08_2021_Ponto_09,3788,0.0079145221169126,0.0131282726883696,0.0088305573116038,0.0027378569012947,68,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,4.0,0.9456563
Billings_2021_08,626,Billings_08_2021_Ponto_10,3789,0.0068873372206416,0.0115471947012688,0.0076996115275776,0.0017863049618663,68,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,4.0,1.0457628
Billings_2021_08,627,Billings_08_2021_Ponto_11,3790,0.0078237154218052,0.0124798862711204,0.0087361994372584,0.0021747071824567,68,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,4.0,0.99219936
Billings_2021_08,628,Billings_08_2021_Ponto_12,3791,0.0085922343094607,0.0157513849866831,0.0104271811428367,0.0027178407337122,68,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,4.0,0.7578131
Billings_2021_08,629,Billings_08_2021_Ponto_13,3792,0.0100912137827361,0.0192620662702077,0.0129686440584214,0.0040940743454891,68,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,4.0,0.65155536
Billings_2021_08,630,Billings_08_2021_Ponto_14,3793,0.0135652362413547,0.0243968893188704,0.0178548963305988,0.0071027043725464,68,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,4.0,0.70068014
Billings_2021_08,631,Billings_08_2021_Ponto_15,3794,0.0135958662473811,0.0281255827115645,0.0213318563215871,0.0083246003701284,68,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,4.0,0.4636745
Billings_2021_08,632,Billings_08_2021_Ponto_16,3795,0.0132433032432742,0.0291500441803641,0.022964367687423,0.0073177164618641,68,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,4.0,0.38035598
Billings_2021_08,633,Billings_08_2021_Ponto_17,3796,0.0092250784211505,0.0224242012059262,0.0139599924976512,0.0022689475617784,68,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,4.0,0.46959934
Billings_2021_08,634,Billings_08_2021_Ponto_18,3797,0.0084556688120052,0.0199694576497132,0.0125575785682306,0.0021006891990993,68,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,4.0,0.48748147
Billings_2021_08,635,Billings_08_2021_Ponto_19,3798,0.005455035169722,0.0097357852046894,0.0054281910015913,0.0007951259557691,68,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,2.0,1.4051595
Billings_2021_08,636,Billings_08_2021_Ponto_20,3799,0.0054728498808106,0.0096216471718316,0.005367729896633,0.0008611474498243,68,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,2.0,1.4642317
Billings_2021_08,637,Billings_08_2021_Ponto_21,3800,0.0097927772212517,0.0154716924658356,0.0114512012097966,0.0060627524513487,68,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,4.0,0.6769439
Billings_2021_08,638,Billings_08_2021_Ponto_22,3801,0.0092264556183411,0.0151057613186209,0.0108035756691979,0.0062991412874931,68,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,5.0,0.7204089
Billings_2021_08,639,Billings_08_2021_Ponto_23,3802,0.0086922800800101,0.0134427350980236,0.0096811796849451,0.0034380525157021,68,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,4.0,0.89557964
Billings_2021_08,640,Billings_08_2021_Ponto_C01,3803,0.0070124569141866,0.0169331487150966,0.0105478646888511,0.0017435197605329,68,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,5.0,0.61325157
Billings_2021_08,641,Billings_08_2021_Ponto_C02,3804,0.0070111404138444,0.0160639623134075,0.0099894259428466,0.0017495182439438,68,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,4.0,0.66852593
Billings_2021_08,642,Billings_08_2021_Ponto_C03,3805,0.0074343425608148,0.0172752705620847,0.0107691497044001,0.0018634015284948,68,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,4.0,0.6086714
Billings_2021_08,643,Billings_08_2021_Ponto_C04,3806,0.0071691247809951,0.017441123380852,0.0108237716755151,0.0018246074747755,68,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,5.0,0.6030267
Billings_2021_08,644,Billings_08_2021_Ponto_C05,3807,0.007295919488334,0.0179827105889639,0.0110386899647278,0.0018554790548152,68,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,5.0,0.5903864
Billings_2021_08,645,Billings_08_2021_Ponto_C06,3808,0.0075783323728498,0.0171637392289453,0.0106884785859725,0.0019051093218804,68,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,4.0,0.63002324
Billings_2021_08,646,Billings_08_2021_Ponto_C07,3809,0.0074441927430658,0.017683050979737,0.0109076488901309,0.0018374478548289,68,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,4.0,0.6189958
Billings_2021_08,647,Billings_08_2021_Ponto_C08,3810,0.0072821658527617,0.017080233187409,0.0106083623349197,0.001850392005555,68,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,4.0,0.6206783
Billings_2021_08,648,Billings_08_2021_Ponto_C09,3811,0.0074845056288762,0.0175685900672564,0.0108758281573058,0.001878226670132,68,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,4.0,0.614332
Billings_2021_08,649,Billings_08_2021_Ponto_C10,3812,0.0078563448469882,0.0192789322376708,0.0118621172851101,0.0020954808391061,68,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,5.0,0.5478898
Billings_2021_08,650,Billings_08_2021_Ponto_T1P1,3813,0.0081781050610826,0.0204840536974178,0.0126532524186317,0.0021530357626304,68,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,5.0,0.505703
Billings_2021_08,651,Billings_08_2021_Ponto_T1P2,3814,0.007856906936596,0.0198770823500447,0.0123344858572766,0.0022252265676793,68,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,5.0,0.51569986
Billings_2021_08,652,Billings_08_2021_Ponto_T1P3,3815,0.0079932388830873,0.0199363829116135,0.0124449744264654,0.002265505366302,68,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,5.0,0.49221128
Billings_2021_08,653,Billings_08_2021_Ponto_T2P1,3816,0.0080770254055859,0.0193658263775104,0.0118510555094742,0.0020362232738407,68,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,4.0,0.56415296
Billings_2021_08,654,Billings_08_2021_Ponto_T2P2,3817,0.0081860706385483,0.019289920748151,0.011802303121762,0.0021340685208146,68,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,4.0,0.5977104
Billings_2021_08,655,Billings_08_2021_Ponto_T2P3,3818,0.0088518881769686,0.0198889210014551,0.0122792630092051,0.002306975854651,68,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,4.0,0.5313421
Billings_2021_08,656,Billings_08_2021_Ponto_T3P1,3819,0.0073079764911017,0.0185161816393255,0.0114874779603319,0.0019640803828489,68,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,5.0,0.5489638
Billings_2021_08,657,Billings_08_2021_Ponto_T3P2,3820,0.0079293891003958,0.0195063599343776,0.0119923331433249,0.0020346317447609,68,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,4.0,0.5433701
Billings_2021_08,658,Billings_08_2021_Ponto_T3P3,3821,0.0080188068028391,0.0199756385368881,0.0127236072130944,0.0027423322264981,68,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,5.0,0.47039098
Billings_2021_08,659,Billings_08_2021_Ponto_T4P1,3822,0.0075535424764895,0.0208097114684292,0.0128497845465743,0.0019192137308793,68,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,5.0,0.48474365
Billings_2021_08,660,Billings_08_2021_Ponto_T4P2,3823,0.0075851254271918,0.0210513201127184,0.0130646207868123,0.0019528412999748,68,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,5.0,0.46417361
Billings_2021_08,661,Billings_08_2021_Ponto_T4P3,3824,0.0084109190828373,0.0220473783286788,0.0139887984396031,0.0025198673600213,68,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,5.0,0.44966662
Billings_2021_08,662,Billings_08_2021_Ponto_T6P1,3825,0.0043055942125766,0.0091454181287684,0.0049772404820373,0.0006271546779551,68,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,2.0,1.3562763
Billings_2021_08,663,Billings_08_2021_Ponto_V01,3826,0.0077868792522171,0.0215297698741263,0.013321206240253,0.001687599058466,68,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,5.0,0.45917442
Billings_2021_08,664,Billings_08_2021_Ponto_V02,3827,0.0084162539726802,0.021845399437477,0.0134181266152973,0.0022240997463206,68,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,5.0,0.48626366
Billings_2021_08,665,Billings_08_2021_Ponto_V03,3828,0.0051390421797809,0.0106498012027168,0.0059978871146699,0.0008061708297817,68,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,2.0,1.1228802
Billings_2021_08,666,Billings_08_2021_Ponto_V04,3829,0.0079188900058032,0.0223778375318687,0.0141224132727889,0.0021069006228449,68,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,5.0,0.42845425
Billings_2021_08,667,Billings_08_2021_Ponto_V05,3830,0.0086574547289744,0.022712294192931,0.0141314761119287,0.002303737306879,68,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,5.0,0.4601123
Billings_2021_08,668,Billings_08_21_CETESB_Ponto_01,3831,0.0056624789076394,0.013024371830414,0.008082148197587,0.0022195050793291,68,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,5.0,0.815269
Billings_2021_08,669,Billings_08_21_CETESB_Ponto_02,3832,0.0070860884091869,0.0198091778634256,0.0106632213306121,0.011747271664772,68,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,5.0,0.59261525
Billings_2021_08,670,Billings_08_21_CETESB_Ponto_03,3833,0.0066725465156389,0.0170200972958559,0.0096608709214637,0.0063883616857638,68,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,5.0,0.69796336
Billings_2021_08,671,Billings_08_21_CETESB_Ponto_04,3834,0.0064001554342152,0.0168405027550634,0.0094737542518742,0.0069594246374238,68,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,5.0,0.67934585
Billings_2021_08,672,Billings_08_21_CETESB_Ponto_05,3835,0.0051215072555353,0.0129303533094211,0.0077265027775422,0.0036159775264328,68,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,5.0,0.7589415
Billings_2021_08,673,Billings_08_21_CETESB_Ponto_06,3836,0.0061329374937057,0.0151171201076883,0.0089772382869831,0.0043692450060567,68,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,5.0,0.721086
Billings_2021_08,674,Billings_08_21_CETESB_Ponto_08,3838,0.0061830814007053,0.0143932761139091,0.0085557899772406,0.0035591121457364,68,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,5.0,0.82150936
Billings_2021_08,675,Billings_08_21_CETESB_Ponto_09,3839,0.0057658022765609,0.0132166137973235,0.0080989206892277,0.0034858039917377,68,LabISA-INPE,SP,Billings,-23.798747,-46.607265,2021-08-19,,,0.88,,5.0,0.831102
Billings_2021_08,676,Billings_08_21_CETESB_Ponto_10,3840,0.0063011778993363,0.0147562148512338,0.0087707273060197,0.0037944823961299,68,LabISA-INPE,SP,Billings,-23.797953,-46.608016,2021-08-19,,,0.75,,5.0,0.8039367
Billings_2021_08,677,Billings_08_21_CETESB_Ponto_11,3841,0.0060024992547616,0.013787595562635,0.0082150839073778,0.0036968289793154,68,LabISA-INPE,SP,Billings,-23.797889,-46.609626,2021-08-19,57.47,,0.75,0.66787,5.0,0.85479504
Billings_2021_08,678,Billings_08_21_CETESB_Ponto_12,3842,0.0059095141886346,0.0134802603313156,0.0080215158634305,0.003558376429268,68,LabISA-INPE,SP,Billings,-23.797288,-46.610548,2021-08-19,,,0.75,,5.0,0.88450253
Billings_2021_08,679,Billings_08_21_CETESB_Ponto_13,3843,0.0056968626115112,0.0134416491875371,0.0080751403234584,0.0037593801262172,68,LabISA-INPE,SP,Billings,-23.796387,-46.611664,2021-08-19,,,0.78,,5.0,0.8097061
Billings_2021_08,680,Billings_08_21_CETESB_Ponto_14,3844,0.0062314286696774,0.0150078622365532,0.0086068056555086,0.0039700198988952,68,LabISA-INPE,SP,Billings,-23.794091,-46.611922,2021-08-19,,,0.57,,5.0,0.79734886
Billings_2021_08,681,Billings_08_21_CETESB_Ponto_15,3845,0.0064591816226415,0.0153883943538722,0.0088999927201789,0.0039162990947786,68,LabISA-INPE,SP,Billings,-23.790228,-46.612394,2021-08-19,,,0.78,,5.0,0.79794157
Billings_2021_08,682,Billings_08_21_CETESB_Ponto_16,3846,0.0064597848322867,0.01499935122552,0.0087884244497829,0.0034149312958938,68,LabISA-INPE,SP,Billings,-23.78967,-46.613874,2021-08-19,56.13,,0.85,0.73696,5.0,0.8265529
