local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2004_06,1236,Curuai_06_2004_PIJ76,4403,0.004609394355201,0.0071455407270699,0.0080592110625175,0.0022957523853506,41,LabISA-INPE,AMZ,Curuai,-2.06447,-55.523399,2004-06-12,,,0.6,,7.0,1.0183746
Curuai_2004_06,1237,Curuai_06_2004_PIJ77,4404,0.0050895309262032,0.0059738546287797,0.0060771847625243,0.0020865031335817,41,LabISA-INPE,AMZ,Curuai,-2.03719,-55.528198,2004-06-12,,,0.9,,4.0,1.400614
Curuai_2004_06,1238,Curuai_06_2004_PIJ78,4405,0.0078198320821745,0.0076687369936766,0.0087796264760549,0.0044160426353049,41,LabISA-INPE,AMZ,Curuai,-2.02506,-55.500301,2004-06-12,,,1.0,,1.0,0.36442712
Curuai_2004_06,1239,Curuai_06_2004_PIJ79,4406,0.0128782688435067,0.0132345331659345,0.0142635615215033,0.0060363276223295,41,LabISA-INPE,AMZ,Curuai,-2.00908,-55.5229,2004-06-12,,,1.0,,1.0,0.119645715
Curuai_2004_06,1240,Curuai_06_2004_PIJ80,4407,0.0055288939191701,0.0091729250751558,0.0100381416574164,0.0030111658880743,41,LabISA-INPE,AMZ,Curuai,-2.07828,-55.5401,2004-06-13,,,0.6,,7.0,0.88019544
Curuai_2004_06,1241,Curuai_06_2004_PIJ81,4408,0.0259824852477788,0.0528737867865959,0.05107624322552,0.0260220992519314,41,LabISA-INPE,AMZ,Curuai,-2.07461,-55.570702,2004-06-13,,,0.3,,7.0,0.26961187
Curuai_2004_06,1242,Curuai_06_2004_PIJ82,4409,0.0045502673989665,0.0081806430879047,0.0078075392108864,0.0030930263311773,41,LabISA-INPE,AMZ,Curuai,-2.05192,-55.585201,2004-06-12,,,0.65,,7.0,1.0660524
Curuai_2004_06,1243,Curuai_06_2004_PIJ83,4410,0.0058975222527987,0.0088421766374667,0.0103506607692347,0.0030850441853877,41,LabISA-INPE,AMZ,Curuai,-2.04247,-55.556198,2004-06-12,,,0.7,,7.0,0.7458987
Curuai_2004_06,1244,Curuai_06_2004_PIJ84,4411,0.0061421690269434,0.0085227742551749,0.0096492987148028,0.0033935005794309,41,LabISA-INPE,AMZ,Curuai,-2.01733,-55.553398,2004-06-12,,,0.6,,7.0,0.8949791
Curuai_2004_06,1245,Curuai_06_2004_PIJ85,4412,0.0036874619662021,0.0040844102120301,0.0042847144504667,0.0016590543875215,41,LabISA-INPE,AMZ,Curuai,-1.99342,-55.552399,2004-06-12,,,0.8,,1.0,1.1486466
Curuai_2004_06,1246,Curuai_06_2004_PIJ86,4413,0.0066394769908685,0.0084534903890923,0.0101811959505315,0.0030411310142408,41,LabISA-INPE,AMZ,Curuai,-1.99772,-55.578602,2004-06-12,,,0.75,,7.0,0.6077727
Curuai_2004_06,1247,Curuai_06_2004_PIJ87,4414,0.0034478895866892,0.0051172889000054,0.0059173844936617,0.0018695384985756,41,LabISA-INPE,AMZ,Curuai,-2.01419,-55.582699,2004-06-12,,,0.65,,7.0,1.0664228
Curuai_2004_06,1248,Curuai_06_2004_PIJA01,4415,0.0093954163292015,0.0163057163722047,0.0211268892425452,0.0077377384382966,41,LabISA-INPE,AMZ,Curuai,-2.01575,-55.447102,2004-06-12,,,0.25,,7.0,0.18832645
Curuai_2004_06,1249,Curuai_06_2004_PIJA02,4416,0.0108078435764645,0.0185896648509719,0.0239314887851703,0.008778342226643,41,LabISA-INPE,AMZ,Curuai,-2.02606,-55.437401,2004-06-12,,,0.25,,7.0,0.17279473
Curuai_2015_06,1250,Curuai_06_2015_Ponto_01,4417,0.0101079449761324,0.0165076143426098,0.0187386236133643,0.0053558868159997,23,LabISA-INPE,AMZ,Curuai,-2.07201,-55.4918,2015-06-26,0.35,10.75,0.75,1.62,7.0,0.5503969
Curuai_2015_06,1251,Curuai_06_2015_Ponto_02,4418,0.0137025501882924,0.0228602496879282,0.0268414731130102,0.0077184954668524,23,LabISA-INPE,AMZ,Curuai,-2.08289,-55.5293,2015-06-26,1.275,22.5,0.45,1.56,7.0,0.37905192
Curuai_2015_06,1252,Curuai_06_2015_Ponto_03,4419,0.012372099844042,0.0202230548884367,0.0232509644744153,0.0085339891280523,23,LabISA-INPE,AMZ,Curuai,-2.05091,-55.6483,2015-06-27,0.454325,4.5,0.6,1.61,7.0,0.4723912
Curuai_2015_06,1253,Curuai_06_2015_Ponto_04,4420,0.0094898085464109,0.0183525985556744,0.022233954424644,0.0054237923569183,23,LabISA-INPE,AMZ,Curuai,-2.14038,-55.554,2015-06-26,2.41881,25.5,0.45,1.65,7.0,0.38724846
Curuai_2015_06,1254,Curuai_06_2015_Ponto_05,4421,0.0120922278474496,0.0220482970865879,0.0268892292271486,0.0077660433151995,23,LabISA-INPE,AMZ,Curuai,-2.10472,-55.7003,2015-06-27,0.976397,22.25,0.35,1.64,7.0,0.29610583
Curuai_2015_06,1255,Curuai_06_2015_Ponto_06,4422,0.0084730124565055,0.0158002087979101,0.0189402161794069,0.0043694843166442,23,LabISA-INPE,AMZ,Curuai,-2.13834,-55.7205,2015-06-27,1.2032,21.25,0.5,1.6,7.0,0.50063074
Curuai_2015_06,1256,Curuai_06_2015_Ponto_07,4423,0.0116994064805964,0.0208394988501296,0.0247082316431674,0.0073415136378611,23,LabISA-INPE,AMZ,Curuai,-2.11699,-55.6177,2015-06-27,1.52331,24.25,0.45,1.55,7.0,0.3765782
Curuai_2015_06,1257,Curuai_06_2015_Ponto_08,4424,0.0086893402539581,0.0166651487450459,0.0193471044036644,0.003960074532952,23,LabISA-INPE,AMZ,Curuai,-2.18541,-55.6306,2015-06-26,3.76769,18.0,0.6,1.47,7.0,0.4984849
Curuai_2015_06,1258,Curuai_06_2015_Ponto_09,4425,0.0082586226974138,0.0131262059501244,0.0142754696649736,0.0071220560394564,23,LabISA-INPE,AMZ,Curuai,-2.26167,-55.5274,2015-06-28,4.91914,11.75,0.95,1.15,7.0,0.71202385
Curuai_2015_06,1259,Curuai_06_2015_Ponto_10,4426,0.0062330966696327,0.0111367088438786,0.0117885948777697,0.0023096073787237,23,LabISA-INPE,AMZ,Curuai,-2.27389,-55.4549,2015-06-28,4.01206,10.1667,0.7,2.07,7.0,0.8014407
Curuai_2015_06,1260,Curuai_06_2015_Ponto_11,4427,0.0072143577749836,0.0148504436180077,0.0174593614590313,0.0028694694701609,23,LabISA-INPE,AMZ,Curuai,-2.26383,-55.3812,2015-06-28,4.72144,12.3333,0.5,1.48,7.0,0.49306804
Curuai_2015_06,1261,Curuai_06_2015_Ponto_12,4428,0.0065705597634813,0.0125233326717511,0.0137483939484457,0.0027659170192349,23,LabISA-INPE,AMZ,Curuai,-2.2569,-55.3049,2015-06-28,5.23313,12.0,0.8,1.69,7.0,0.6773575
Curuai_2015_06,1262,Curuai_06_2015_Ponto_13,4429,0.0102997545433605,0.0202128752316973,0.0242776187423984,0.0057035258007584,23,LabISA-INPE,AMZ,Curuai,-2.21266,-55.2749,2015-06-29,5.14591,18.0,0.4,2.07,7.0,0.32211268
Curuai_2015_06,1263,Curuai_06_2015_Ponto_14,4430,0.0066314144499434,0.011029699462581,0.0110411573022871,0.0014972163259792,23,LabISA-INPE,AMZ,Curuai,-2.24525,-55.2397,2015-06-29,8.59229,7.28571,1.1,1.38,4.0,0.92287624
Curuai_2015_06,1264,Curuai_06_2015_Ponto_15,4431,0.0110999982383191,0.0201580646447602,0.0236494447741945,0.0057687901343414,23,LabISA-INPE,AMZ,Curuai,-2.21078,-55.2003,2015-06-29,4.08184,20.25,0.4,1.6,7.0,0.38488477
Curuai_2015_06,1265,Curuai_06_2015_Ponto_16,4432,0.0070062470537319,0.0129681838931695,0.0143593394082319,0.0030560570080692,23,LabISA-INPE,AMZ,Curuai,-2.26151,-55.1211,2015-06-29,5.2215,11.8333,0.75,1.38,7.0,0.67646706
Curuai_2016_07,1266,Curuai_07_2016_Ponto_01,4433,0.013308311981147,0.0237435728974234,0.0279761954456353,0.0092585541163084,28,LabISA-INPE,AMZ,Curuai,-2.06426,-55.4821,2016-07-15,6.715,26.3335,0.3,2.1314,7.0,0.31681257
Curuai_2016_07,1267,Curuai_07_2016_Ponto_02,4434,0.0107140113172281,0.0214693302039449,0.0213516921127886,0.0121436889788689,28,LabISA-INPE,AMZ,Curuai,-2.08211,-55.5253,2016-07-15,85.045,38.8,0.31,2.41996,7.0,0.48195115
Curuai_2016_07,1268,Curuai_07_2016_Ponto_03,4435,0.0121591719125647,0.0227929200230158,0.0282921470714925,0.0097497656457241,28,LabISA-INPE,AMZ,Curuai,-2.06219,-55.6523,2016-07-16,6.41,29.857,0.28,2.22262,7.0,0.2589177
Curuai_2016_07,1269,Curuai_07_2016_Ponto_04,4436,0.0140687312897149,0.0261037256053273,0.0248883785669724,0.0152947681438802,28,LabISA-INPE,AMZ,Curuai,-2.13788,-55.5496,2016-07-15,21.67,45.0,0.28,1.75434,7.0,0.51039314
Curuai_2016_07,1270,Curuai_07_2016_Ponto_05,4437,0.0147825293021695,0.0264157514130583,0.0314110391318919,0.0132134029716264,28,LabISA-INPE,AMZ,Curuai,-2.10493,-55.6974,2016-07-16,11.045,44.143,0.2,1.69022,7.0,0.27064645
Curuai_2016_07,1271,Curuai_07_2016_Ponto_06,4438,0.0131211548970448,0.0245128616436248,0.0282962897197407,0.0122857715652406,28,LabISA-INPE,AMZ,Curuai,-2.13594,-55.7172,2016-07-16,24.58,49.6665,0.23,2.04199,7.0,0.3232935
Curuai_2016_07,1272,Curuai_07_2016_Ponto_07,4439,0.013867987029656,0.0257220391244824,0.0306508868703127,0.0099787660701363,28,LabISA-INPE,AMZ,Curuai,-2.11722,-55.6173,2016-07-16,9.01,24.0,0.3,1.89749,7.0,0.275055
Curuai_2016_07,1273,Curuai_07_2016_Ponto_08,4440,0.0126424210444914,0.0247406964617756,0.0255027799829297,0.011460007354941,28,LabISA-INPE,AMZ,Curuai,-2.18546,-55.6335,2016-07-15,72.595,45.8335,0.28,2.15624,7.0,0.35968566
Curuai_2016_07,1274,Curuai_07_2016_Ponto_09,4441,0.0105644437046902,0.019356663667598,0.0194419939795636,0.0067001719950777,28,LabISA-INPE,AMZ,Curuai,-2.25594,-55.5307,2016-07-17,41.65,21.4285,0.55,1.6261,7.0,0.5622782
Curuai_2016_07,1275,Curuai_07_2016_Ponto_10,4442,0.0119705397028302,0.022582070808213,0.0225277734188334,0.0074724277129959,28,LabISA-INPE,AMZ,Curuai,-2.27046,-55.4506,2016-07-17,31.66,25.5715,0.45,1.80944,7.0,0.5400911
Curuai_2016_07,1276,Curuai_07_2016_Ponto_11,4443,0.0123751239876049,0.0224742700151201,0.0230643768274685,0.0079576601684093,28,LabISA-INPE,AMZ,Curuai,-2.26456,-55.3784,2016-07-17,30.6,23.7145,0.39,1.79634,7.0,0.51277614
Curuai_2016_07,1277,Curuai_07_2016_Ponto_12,4444,0.0145792359759538,0.0281442921480287,0.029474269493492,0.0109609044888111,28,LabISA-INPE,AMZ,Curuai,-2.25583,-55.3043,2016-07-17,57.355,34.1337,0.34,2.12328,7.0,0.27811825
Curuai_2016_07,1278,Curuai_07_2016_Ponto_13,4445,0.0148891529432474,0.0265976910940505,0.0273650023318986,0.0103626376856329,28,LabISA-INPE,AMZ,Curuai,-2.21266,-55.2786,2016-07-14,35.845,33.5,0.38,1.58455,7.0,0.40843636
Curuai_2016_07,1279,Curuai_07_2016_Ponto_14,4446,0.0128041086229094,0.0222716225528653,0.0231972415851709,0.0069640799468065,28,LabISA-INPE,AMZ,Curuai,-2.24447,-55.2457,2016-07-14,10.26,32.75,0.45,1.60217,7.0,0.500636
Curuai_2016_07,1280,Curuai_07_2016_Ponto_15,4447,0.014519804860544,0.0260646972535773,0.0298550405377626,0.0080560871766102,28,LabISA-INPE,AMZ,Curuai,-2.21397,-55.2039,2016-07-14,5.25,18.75,0.37,1.72093,7.0,0.32846665
Curuai_2016_07,1281,Curuai_07_2016_Ponto_16,4448,0.0166512262304922,0.0280362002628294,0.0301365656691029,0.0117912128826403,28,LabISA-INPE,AMZ,Curuai,-2.26109,-55.1612,2016-07-14,25.5,41.5,0.35,1.71415,7.0,0.39249623
Curuai_2021_08,1347,Curuai_08_2021_Ponto_01,4519,0.0090569265803821,0.0178233294382917,0.0188570155376826,0.0051024230670344,144,LabISA-INPE,AMZ,Curuai,-2.183136,-55.62736,2021-08-31,21.56,6.5,0.54,,7.0,0.5528941
Curuai_2021_08,1348,Curuai_08_2021_Ponto_02,4520,0.0105618903555741,0.0197580657153331,0.023364731741077,0.0064613683664441,144,LabISA-INPE,AMZ,Curuai,-2.139758,-55.6267,2021-08-31,8.67,6.5,0.47,,7.0,0.3896023
Curuai_2021_08,1349,Curuai_08_2021_Ponto_03,4521,0.0112600133612285,0.0216545342025294,0.0258273923671041,0.0073989636154027,144,LabISA-INPE,AMZ,Curuai,-2.109409,-55.62173,2021-08-31,7.89,8.0,0.53,,7.0,0.31098238
Curuai_2021_08,1350,Curuai_08_2021_Ponto_04,4522,0.0114471895093447,0.0220390625620829,0.0264732786833571,0.0081579023617097,144,LabISA-INPE,AMZ,Curuai,-2.083408,-55.62385,2021-08-31,6.42,6.5,0.4,,7.0,0.29647893
Curuai_2021_09,1351,Curuai_08_2021_Ponto_05,4523,0.0117083130159068,0.0209790812880444,0.0250215038461019,0.0078528186469838,144,LabISA-INPE,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,7.0,0.34641784
Curuai_2021_09,1352,Curuai_08_2021_Ponto_06,4524,0.0169337031582495,0.029969506906171,0.0367701745892552,0.0145745719409559,144,LabISA-INPE,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,7.0,0.20949331
Curuai_2021_09,1353,Curuai_08_2021_Ponto_07,4525,0.0103152241553777,0.0193330819282312,0.0226369461722582,0.0062224542996868,144,LabISA-INPE,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,7.0,0.40842053
Curuai_2021_09,1354,Curuai_08_2021_Ponto_08,4526,0.0128777772426939,0.0248098783848869,0.0299674744520792,0.0083985069152608,144,LabISA-INPE,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,7.0,0.26667112
Curuai_2021_09,1355,Curuai_08_2021_Ponto_09,4527,0.011391642732873,0.0227560965976635,0.0280524243897768,0.0073304373081493,144,LabISA-INPE,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,7.0,0.2725876
Curuai_2021_09,1356,Curuai_08_2021_Ponto_10,4528,0.0099587395632105,0.0193478662044665,0.0226522182620441,0.0051628087047734,144,LabISA-INPE,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,7.0,0.3813793
Curuai_2021_09,1357,Curuai_08_2021_Ponto_11,4529,0.004171253758556,0.007728199322245,0.0070155936278784,0.0012016261935957,144,LabISA-INPE,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,4.0,1.0744616
Curuai_2021_09,1358,Curuai_08_2021_Ponto_12,4530,0.0095732223388637,0.0182079853147805,0.0211153551933045,0.0052953403378798,144,LabISA-INPE,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,7.0,0.46118334
Curuai_2021_09,1359,Curuai_08_2021_Ponto_13,4531,0.010372339045533,0.0186835910145541,0.0213697353121104,0.0067391457497516,144,LabISA-INPE,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,7.0,0.4640953
Curuai_2021_09,1360,Curuai_08_2021_Ponto_14,4532,0.0105193580798762,0.0169163203032149,0.0194153327950392,0.0066984644786923,144,LabISA-INPE,AMZ,Curuai,-2.264133,-55.62018,2021-09-03,10.24,11.0,0.57,,7.0,0.4815892
Curuai_2021_09,1361,Curuai_08_2021_Ponto_15,4533,0.00392719156141,0.0064406352692684,0.0062500269044467,0.0015970192722735,144,LabISA-INPE,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,4.0,1.4181185
Curuai_2021_09,1362,Curuai_08_2021_Ponto_16,4534,0.0057521304840336,0.0091184940817531,0.0087291819543113,0.0028203518349079,144,LabISA-INPE,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,4.0,1.3284764
Curuai_2021_09,1363,Curuai_08_2021_Ponto_17,4535,0.0180328996620737,0.0281160681884968,0.0276298983971672,0.0077964229980552,144,LabISA-INPE,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,4.0,0.2674175
Curuai_2021_09,1364,Curuai_08_2021_Ponto_18,4536,0.0124474472754152,0.0228545169984344,0.0268204739382175,0.0079415630047468,144,LabISA-INPE,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,7.0,0.33376938
Curuai_2021_09,1365,Curuai_08_2021_Ponto_19,4537,0.011877703736102,0.0217523631547051,0.0264051622182435,0.0092337331566,144,LabISA-INPE,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,7.0,0.30361158
Curuai_2021_09,1366,Curuai_08_2021_Ponto_20,4538,0.009078164365499,0.0170804569798573,0.020958099720009,0.0054129022061582,144,LabISA-INPE,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,7.0,0.43303555
Curuai_2021_09,1367,Curuai_08_2021_Ponto_21,4539,0.0096153621526397,0.0177463981409156,0.0211856181909832,0.0058879812955513,144,LabISA-INPE,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,7.0,0.44195926
Curuai_2021_09,1368,Curuai_08_2021_Ponto_22,4540,0.0101595581125379,0.0192432086650615,0.0213468202394048,0.0057713655791785,144,LabISA-INPE,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,7.0,0.53035164
Curuai_2021_09,1369,Curuai_08_2021_Ponto_23,4541,0.0124356110620499,0.0234705232044288,0.0267037925402854,0.0074751966231104,144,LabISA-INPE,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,7.0,0.3913449
Curuai_2021_09,1370,Curuai_08_2021_Ponto_24,4542,0.0094019042176507,0.0174901055102834,0.0189181953534881,0.0042879462850695,144,LabISA-INPE,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,7.0,0.5751488
Curuai_2021_09,1371,Curuai_08_2021_Ponto_25,4543,0.0093810730751889,0.0175494357826517,0.0187188589548696,0.0047017620647866,144,LabISA-INPE,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,7.0,0.59031427
Curuai_2021_09,1372,Curuai_08_2021_Ponto_26,4544,0.0080414002108356,0.0166412110580579,0.0201039360947268,0.0046041541279187,144,LabISA-INPE,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,7.0,0.3931858
Curuai_2021_09,1373,Curuai_08_2021_Ponto_27,4545,0.0083072119878727,0.015797304366412,0.0170077945009657,0.0038787764683992,144,LabISA-INPE,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,7.0,0.61767364
Curuai_2021_09,1374,Curuai_08_2021_Ponto_28,4546,0.0062533322815457,0.012443361455315,0.0105123869390973,0.0029913181268286,144,LabISA-INPE,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,5.0,0.87915015
Curuai_2021_09,1375,Curuai_08_2021_Ponto_29,4547,0.008310929141435,0.0152837217612993,0.0158275455555011,0.0039167119199508,144,LabISA-INPE,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,7.0,0.68213505
Curuai_2021_09,1376,Curuai_08_2021_Ponto_30,4548,0.0077795318636985,0.0145876155262734,0.0150662302247223,0.0030304539610725,144,LabISA-INPE,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,7.0,0.7105831
Curuai_2021_09,1377,Curuai_08_2021_Ponto_31,4549,0.0071425598231206,0.0130826560214187,0.0116188934090318,0.0028553721967265,144,LabISA-INPE,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,4.0,0.8735224
Curuai_2021_09,1378,Curuai_08_2021_Ponto_32,4550,0.0052221557387804,0.0094400188027711,0.0088886257300572,0.0020204784522674,144,LabISA-INPE,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,4.0,1.0529528
Curuai_2021_09,1379,Curuai_08_2021_Ponto_33,4551,0.0048577452829444,0.0091543720845072,0.0086133889885336,0.0017553566737615,144,LabISA-INPE,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,4.0,1.0266273
Curuai_2021_09,1380,Curuai_08_2021_Ponto_34,4552,0.010623610859309,0.020615841004669,0.022712943558259,0.00533837667829,144,LabISA-INPE,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,7.0,0.466761
Curuai_2021_09,1381,Curuai_08_2021_Ponto_35,4553,0.0098045601299178,0.0184961112837911,0.020062615721707,0.0044197958742722,144,LabISA-INPE,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,7.0,0.55453825
Curuai_2021_09,1382,Curuai_08_2021_Ponto_36,4554,0.0068794082046158,0.0124584277300675,0.0117400235901184,0.0020630837471659,144,LabISA-INPE,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,4.0,0.8882787
Curuai_2021_09,1383,Curuai_08_2021_Ponto_37,4555,0.0038860474798077,0.0068377719133585,0.0060368416203064,0.0010810293394605,144,LabISA-INPE,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,4.0,1.209812
Curuai_2012_10,1384,Curuai_09_2012_Ponto_01,4556,0.0192083237804893,0.0312641125258997,0.0382033537476275,0.0337371097107195,44,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,7.0,0.1001591
Curuai_2012_10,1385,Curuai_09_2012_Ponto_02,4557,0.02046044026799,0.033348852487248,0.0402167355707035,0.0340927298897329,44,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,7.0,0.12420463
Curuai_2012_10,1386,Curuai_09_2012_Ponto_03,4558,0.0188560714690048,0.0313621565475439,0.0359032369835662,0.0352763033612765,44,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.30196336
Curuai_2012_10,1387,Curuai_09_2012_Ponto_04,4559,0.0193297506063925,0.0314077429803483,0.0379134654505662,0.0326319308756215,44,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.113536015
Curuai_2012_10,1388,Curuai_09_2012_Ponto_05,4560,0.021079168716877,0.035222086808165,0.0432000191884737,0.032315295033416,44,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.12861353
Curuai_2012_10,1389,Curuai_09_2012_Ponto_06,4561,0.0223761474592286,0.0349707929323068,0.0425209498961265,0.0331711863024906,44,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.07781652
Curuai_2012_10,1390,Curuai_09_2012_Ponto_07,4562,0.0205255766737694,0.034389800404121,0.0432722704523892,0.0315938622224867,44,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.0923134
Curuai_2012_10,1391,Curuai_09_2012_Ponto_08,4563,0.0202035967504166,0.0338443970363258,0.0416567365139251,0.0264442283900701,44,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.122088864
Curuai_2012_10,1392,Curuai_09_2012_Ponto_14,4564,0.0241192472370841,0.0374618206657907,0.044993204466815,0.0324699645458342,44,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.09050202
Curuai_2012_10,1393,Curuai_09_2012_Ponto_15,4565,0.0249511389958485,0.036754151729904,0.0429953726837853,0.0322559317063946,44,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.08284168
Curuai_2012_10,1394,Curuai_09_2012_Ponto_16,4566,0.021010588689453,0.0336447400728141,0.039895658314455,0.0285549193548913,44,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.13568532
Curuai_2012_10,1395,Curuai_09_2012_Ponto_17,4567,0.020548753935242,0.0337306358080407,0.0398543098315561,0.0239419957826932,44,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.18830875
Curuai_2012_10,1396,Curuai_09_2012_Ponto_18,4568,0.021228940303479,0.0355811655811099,0.0417611230547887,0.0237105839877168,44,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.2554075
Curuai_2012_10,1397,Curuai_09_2012_Ponto_19,4569,0.0227942466409142,0.0343309123435179,0.0400339155928013,0.029038980183861,44,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.089851074
Curuai_2012_10,1398,Curuai_09_2012_Ponto_20,4570,0.0253790065016368,0.0413415157011064,0.0407219611547513,0.0414539410000953,44,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.2627236
Curuai_2012_10,1399,Curuai_09_2012_Ponto_21,4571,0.0236194863182549,0.0363992968864649,0.0423433692658885,0.0301500298332814,44,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.13406414
Curuai_2012_10,1400,Curuai_09_2012_Ponto_22,4572,0.0323195585735522,0.0470436889659162,0.0551335827225519,0.0437423348892798,44,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.11818224
Curuai_2012_10,1401,Curuai_09_2012_Ponto_23,4573,0.0195539273926998,0.0328051208384633,0.0381599745307271,0.0299582947407756,44,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.26716712
Curuai_2012_10,1402,Curuai_09_2012_Ponto_25,4574,0.0148816315245224,0.024735493311545,0.0264222544305846,0.0149546779421187,44,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.4752829
Curuai_2012_10,1403,Curuai_09_2012_Ponto_26,4575,0.0162704272204482,0.0269972434164389,0.028496549064732,0.0170219640034568,44,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.42543977
DS1_2000_01,1594,D1_1,4772,0.0031481521040414,0.0017506510778813,0.0003824033594121,1.42574334522332e-05,,,,DS1,,,2000-01-01,,,13.39558535,,1.0,9.457276
DS1_2000_01,1595,D1_10,4773,0.004630098446521,0.0014913948245404,0.0002534096633089,3.76785196549308e-06,,,,DS1,,,2000-01-01,,,23.76797258,,1.0,11.008582
DS1_2000_01,1596,D1_100,4774,0.006149028361407,0.0054997715389417,0.0013508952499979,3.67624757906456e-05,,,,DS1,,,2000-01-01,,,7.249082106,,1.0,6.0735807
