local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Billings_2021_07,610,Billings_07_21_Ponto_T6P6,3773,0.0051276129363579,0.0102553971921414,0.0067503686484281,0.0012716724673061,0,LabISA-INPE,SP,Billings,-23.794692,-46.576581,2021-07-21,22.72,,1.21,0.57575,4.0,0.88056326
Billings_2021_07,611,Billings_07_21_Ponto_V01,3774,0.0066965255086899,0.0146792850776164,0.0089295137226835,0.0069080391623098,0,LabISA-INPE,SP,Billings,-23.756185,-46.617786,2021-07-20,90.88,,0.61,0.27636,5.0,0.81023383
Billings_2021_07,612,Billings_07_21_Ponto_V02,3775,0.0069879745467382,0.0153044999811944,0.0092132854231309,0.0084014270983829,0,LabISA-INPE,SP,Billings,-23.759329,-46.619013,2021-07-20,,,0.57,,5.0,0.81565726
Billings_2021_07,613,Billings_07_21_Ponto_V03,3776,0.0048148197754151,0.0116799794992571,0.0066221301477574,0.0063323129126885,0,LabISA-INPE,SP,Billings,-23.760853,-46.622264,2021-07-20,,,0.71,,5.0,1.0798892
Billings_2021_07,614,Billings_07_21_Ponto_V04,3777,0.0048055097650586,0.0103240759522054,0.0067889961173628,0.0027290413525399,0,LabISA-INPE,SP,Billings,-23.765402,-46.618767,2021-07-20,,,1.03,,5.0,0.7706338
Billings_2021_07,615,Billings_07_21_Ponto_V07,3778,0.0043570444796738,0.0085699300483974,0.0052842597414685,0.0002667439397614,0,LabISA-INPE,SP,Billings,-23.789821,-46.569092,2021-07-21,22.72,,1.34,0.4606,2.0,1.4595537
Billings_2021_07,616,Billings_07_21_Ponto_V08,3779,0.0054169241669543,0.0108540723240371,0.0071228736349572,0.0012769823753691,0,LabISA-INPE,SP,Billings,-23.795314,-46.560037,2021-07-21,18.71,,1.09,0.6909,4.0,0.79976654
Billings_2021_11,819,Billings_11_2021_Ponto_01,3985,0.0053772130248348,0.0117310645633092,0.0070182271324751,0.0010200635587068,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,2.0,1.2126973
Billings_2021_11,820,Billings_11_2021_Ponto_02,3986,0.0052893424121034,0.0112464763969952,0.0066515563048433,0.0009765159972342,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,2.0,1.3085173
Billings_2021_11,821,Billings_11_2021_Ponto_03,3987,0.0052495541596333,0.0106935514300895,0.0064321237970088,0.0009897948984344,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,2.0,1.318855
Billings_2021_11,822,Billings_11_2021_Ponto_04,3988,0.0054864863747842,0.0107175677992987,0.0065166432979961,0.0010773145460869,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,2.0,1.3426688
Billings_2021_11,823,Billings_11_2021_Ponto_05,3989,0.0052622594902238,0.0099909363914314,0.0063248614753151,0.0011418490172214,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,4.0,1.2581724
Billings_2021_11,824,Billings_11_2021_Ponto_06,3990,0.0056675676966549,0.0107548840517081,0.0066385893691937,0.001155938296198,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,2.0,1.3332236
Billings_2021_11,825,Billings_11_2021_Ponto_07,3991,0.006227821226296,0.0119557867705588,0.0074395926478916,0.0015474721899012,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,4.0,1.1607165
Billings_2021_11,826,Billings_11_2021_Ponto_08,3992,0.0077454067064758,0.017182577672982,0.0097092520526207,0.0046077152693054,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,5.0,0.86642396
Billings_2021_11,827,Billings_11_2021_Ponto_09,3993,0.0078816433266769,0.017191006045025,0.0096821866193216,0.004031516097973,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,5.0,0.92629963
Billings_2021_11,828,Billings_11_2021_Ponto_10,3994,0.0068893491772662,0.0154304049351918,0.0088483518730622,0.0033220998885173,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,5.0,0.87281746
Billings_2021_11,829,Billings_11_2021_Ponto_11,3995,0.0063980283130914,0.0138291788309718,0.0081611915668624,0.0026634468269043,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,5.0,1.0273815
Billings_2021_11,830,Billings_11_2021_Ponto_12,3996,0.0066569437415481,0.0144857937558238,0.0084829305039634,0.0027226597375814,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,5.0,0.96066326
Billings_2021_11,831,Billings_11_2021_Ponto_13,3997,0.0082437223393696,0.0173401989657817,0.0098279356482865,0.003567340410487,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,5.0,1.0322998
Billings_2021_11,832,Billings_11_2021_Ponto_14,3998,0.0082808694453455,0.016752154408111,0.0095406701818215,0.0032047225836427,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,5.0,1.1566601
Billings_2021_11,833,Billings_11_2021_Ponto_15,3999,0.0084554853247574,0.0174172881860039,0.009871475699051,0.0034381617933681,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,5.0,1.1135113
Billings_2021_11,834,Billings_11_2021_Ponto_16,4000,0.0057548604149009,0.0148302355292011,0.0080568400418293,0.0030784554844249,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,5.0,0.76068103
Billings_2021_11,835,Billings_11_2021_Ponto_17,4001,0.0076245305771977,0.0189457255148812,0.0104107967374693,0.0084087780213843,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,5.0,0.7179887
Billings_2021_11,836,Billings_11_2021_Ponto_18,4002,0.0077557489504047,0.0190770666816009,0.0101923551573491,0.0097079491522394,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,5.0,0.759084
Billings_2021_11,837,Billings_11_2021_Ponto_19,4003,0.0078675854920689,0.0188222129564911,0.0102248272249773,0.0088859340592821,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,5.0,0.77765495
Billings_2021_11,838,Billings_11_2021_Ponto_20,4004,0.0087602915525266,0.0199938010956589,0.0111900475279476,0.0094395409694406,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,5.0,0.85587585
Billings_2021_11,839,Billings_11_2021_Ponto_21,4005,0.0080601455245818,0.0192014190557152,0.0108363288178685,0.0073826888763981,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,5.0,0.73615885
Billings_2021_11,840,Billings_11_2021_Ponto_22,4006,0.0079361963215136,0.0167009300278075,0.0098864794188067,0.0054513098319606,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,5.0,0.91223174
Billings_2021_11,841,Billings_11_2021_Ponto_23,4007,0.0076518159715046,0.01771256754618,0.0105541923776156,0.0060637033189615,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,5.0,0.7699107
Billings_2021_11,842,Billings_11_2021_Ponto_24,4008,0.0081282751950032,0.0180498168481453,0.010619586775066,0.0078776885539166,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,5.0,0.7862762
Billings_2021_11,843,Billings_11_2021_Ponto_25,4009,0.0075253473153978,0.0172665563980979,0.0103781923591155,0.0062975692317419,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,5.0,0.7774381
Billings_2021_12,844,Billings_12_21_Ponto_01,4010,0.0053706260562912,0.0104199494656698,0.0065688235643695,0.0015104885602881,0,LabISA-INPE,SP,Billings,-23.77774,-46.538408,2021-12-21,40.43,,0.85,0.4606,4.0,1.3244439
Billings_2021_12,845,Billings_12_21_Ponto_02,4011,0.0070299141597821,0.014161729761063,0.0085394490110164,0.0017750220942152,0,LabISA-INPE,SP,Billings,-23.780637,-46.547034,2021-12-21,,,0.92,,4.0,1.0226293
Billings_2021_12,846,Billings_12_21_Ponto_03,4012,0.0092164125765728,0.0189624293293943,0.0116484563774839,0.0027774972095025,0,LabISA-INPE,SP,Billings,-23.781323,-46.556711,2021-12-21,,,0.72,,4.0,0.89561296
Billings_2021_12,847,Billings_12_21_Ponto_04,4013,0.0089756233749628,0.01837445799405,0.0113948226018613,0.0025501121843925,0,LabISA-INPE,SP,Billings,-23.780894,-46.566775,2021-12-21,,,0.57,,4.0,0.85523105
Billings_2021_12,848,Billings_12_21_Ponto_05,4014,0.0095689778383578,0.020552714186514,0.0121689155934112,0.0038451124085377,0,LabISA-INPE,SP,Billings,-23.784842,-46.575551,2021-12-21,,,0.55,,5.0,0.9250267
Billings_2021_12,849,Billings_12_21_Ponto_06,4015,0.0091274930973305,0.0208496466166167,0.011273107369757,0.0084825992619652,0,LabISA-INPE,SP,Billings,-23.793833,-46.607394,2021-12-21,100.91,,0.45,0.64484,5.0,0.9664624
Billings_2021_12,850,Billings_12_21_Ponto_07,4016,0.008978577798137,0.0202839304886226,0.0111547641831446,0.007380797051959,0,LabISA-INPE,SP,Billings,-23.791881,-46.613853,2021-12-21,,,0.48,,5.0,0.95114386
Billings_2021_12,851,Billings_12_21_Ponto_08,4017,0.0083191386910749,0.0205292205540777,0.0104745323979737,0.0126185424345084,0,LabISA-INPE,SP,Billings,-23.779521,-46.627779,2021-12-21,,,0.37,,5.0,0.8451214
Billings_2021_12,852,Billings_12_21_Ponto_09,4018,0.0086581814669067,0.0207362401623967,0.0107718168671299,0.0117602879900768,0,LabISA-INPE,SP,Billings,-23.776045,-46.631212,2021-12-21,184.44,,0.38,0.71393,5.0,0.8969165
Billings_2021_12,853,Billings_12_21_Ponto_10,4019,0.0090155455900541,0.0225202392203056,0.0111296535283675,0.0288857957639004,0,LabISA-INPE,SP,Billings,-23.770723,-46.63662,2021-12-21,,,0.32,,6.0,0.88276064
Billings_2021_12,854,Billings_12_21_Ponto_11,4020,0.0092504338246086,0.0242466932201088,0.0115576975448746,0.0580001655950446,0,LabISA-INPE,SP,Billings,-23.761411,-46.642907,2021-12-21,511.88,,0.17,0.87514,6.0,0.7972669
Billings_2021_12,855,Billings_12_21_Ponto_12,4021,0.0089899242526635,0.0242779861023321,0.0114101779776272,0.0635870907371525,0,LabISA-INPE,SP,Billings,-23.753536,-46.646855,2021-12-21,906.15,,0.13,0.9212,6.0,0.774493
Billings_2021_12,856,Billings_12_21_Ponto_13,4022,0.0093618719643473,0.0240297795556164,0.0112778555286841,0.0689941416026111,0,LabISA-INPE,SP,Billings,-23.73903,-46.650846,2021-12-21,,,0.12,,6.0,0.86497915
Billings_2021_12,857,Billings_12_21_Ponto_14,4023,0.008239393589325,0.0206025796166511,0.0097167566780446,0.0487386909749969,0,LabISA-INPE,SP,Billings,-23.713109,-46.666403,2021-12-21,701.66,,0.17,1.19756,6.0,0.9853406
Billings_2021_12,858,Billings_12_21_Ponto_15,4024,0.0088217401023897,0.0212464465754764,0.0111847330288966,0.008527920943018,0,LabISA-INPE,SP,Billings,-23.789713,-46.625869,2021-12-21,,,0.48,,5.0,0.8532417
Billings_2021_12,859,Billings_12_21_Ponto_16,4025,0.0102717953378519,0.0223739230817441,0.0125107316449805,0.0094987149809818,0,LabISA-INPE,SP,Billings,-23.794777,-46.625462,2021-12-21,,,0.53,,5.0,1.0729971
Billings_2021_12,860,Billings_12_21_Ponto_17,4026,0.0103936592747902,0.0232531907612143,0.0130428505893352,0.0089279773306846,0,LabISA-INPE,SP,Billings,-23.807137,-46.625462,2021-12-21,142.0,,0.63,0.62181,5.0,0.9652068
Billings_2021_12,861,Billings_12_21_Ponto_18,4027,0.0099715988143711,0.0224703427179214,0.0124324876669683,0.0078404964663224,0,LabISA-INPE,SP,Billings,-23.816686,-46.627951,2021-12-21,,,0.53,,5.0,0.97424996
Billings_2021_12,862,Billings_12_21_Ponto_19,4028,0.0106717603609309,0.0244730162023879,0.0135702533298756,0.0091053140579245,0,LabISA-INPE,SP,Billings,-23.824544,-46.633504,2021-12-21,,,0.67,,5.0,0.91102636
Billings_2021_12,863,Billings_12_21_Ponto_20,4029,0.0099076709062109,0.0230110834777462,0.0126988202037427,0.0085411883767178,0,LabISA-INPE,SP,Billings,-23.82971,-46.637263,2021-12-21,,,0.63,,5.0,0.874377
Billings_2021_12,864,Billings_12_21_Ponto_21,4030,0.0103918485066216,0.0232016008772502,0.0131386376840953,0.0096070640733512,0,LabISA-INPE,SP,Billings,-23.835354,-46.64222,2021-12-21,,,0.6,,5.0,0.946597
Billings_2021_12,865,Billings_12_21_Ponto_22,4031,0.0100439114887655,0.0229087128321928,0.0128793277706285,0.0091390170200522,0,LabISA-INPE,SP,Billings,-23.839302,-46.647606,2021-12-21,113.0,,0.63,0.62181,5.0,0.8878447
Cerrado_2019_08,884,Cerrado_08_2019_Ponto_01,4050,0.0104667747011636,0.0177052875069736,0.0180781410378667,0.0057379852815831,64,LabISA-INPE,AMZ,Cerrado,-4.729,-66.7,2019-08-17,,,0.23,,4.0,0.526971
Cerrado_2019_08,885,Cerrado_08_2019_Ponto_02,4051,0.0081030480217546,0.0126031343163604,0.0125363733099108,0.0046122356083187,64,LabISA-INPE,AMZ,Cerrado,-4.739,-66.7,2019-08-17,,,0.28,,4.0,0.6258314
Cerrado_2019_08,886,Cerrado_08_2019_Ponto_03,4052,0.0117402246664335,0.0183534130470061,0.0188770716338924,0.0044475746836423,64,LabISA-INPE,AMZ,Cerrado,-4.748,-66.7,2019-08-17,,,1.88,,4.0,0.5346939
Cerrado_2019_08,887,Cerrado_08_2019_Ponto_04,4053,0.0066680704575025,0.008502108409253,0.0083616699474325,0.0060523171987238,64,LabISA-INPE,AMZ,Cerrado,-4.752,-66.71,2019-08-17,,,1.8,,4.0,0.72814
Concordia_2019_08,888,Concordia_08_2019_Ponto_01,4054,0.0077028005225879,0.0123609889942325,0.0103525958201715,0.0046380301514888,62,LabISA-INPE,AMZ,Concordia,-4.567,-66.63,2019-08-19,,,0.87,,4.0,0.69571525
Concordia_2019_08,889,Concordia_08_2019_Ponto_02,4055,0.0056469704810725,0.0081641447033513,0.0061838385674223,0.0025536509881765,62,LabISA-INPE,AMZ,Concordia,-4.571,-66.63,2019-08-19,,,0.82,,4.0,2.0728185
Concordia_2019_08,890,Concordia_08_2019_Ponto_03,4056,0.0024055465309356,0.0034304903098903,0.0024202563741645,0.0007691447056208,62,LabISA-INPE,AMZ,Concordia,-4.575,-66.63,2019-08-19,,,0.88,,4.0,3.410603
Concordia_2019_08,891,Concordia_08_2019_Ponto_04,4057,0.0034668875142997,0.006018721804219,0.0047026150235208,0.0016660917265805,62,LabISA-INPE,AMZ,Concordia,-4.579,-66.63,2019-08-19,,,1.01,,4.0,1.0950177
Curuai_2016_07,1266,Curuai_07_2016_Ponto_01,4433,0.013308311981147,0.0237435728974234,0.0279761954456353,0.0092585541163084,28,LabISA-INPE,AMZ,Curuai,-2.06426,-55.4821,2016-07-15,6.715,26.3335,0.3,2.1314,7.0,0.33473897
Curuai_2016_07,1267,Curuai_07_2016_Ponto_02,4434,0.0107140113172281,0.0214693302039449,0.0213516921127886,0.0121436889788689,28,LabISA-INPE,AMZ,Curuai,-2.08211,-55.5253,2016-07-15,85.045,38.8,0.31,2.41996,7.0,0.3519412
Curuai_2016_07,1268,Curuai_07_2016_Ponto_03,4435,0.0121591719125647,0.0227929200230158,0.0282921470714925,0.0097497656457241,28,LabISA-INPE,AMZ,Curuai,-2.06219,-55.6523,2016-07-16,6.41,29.857,0.28,2.22262,7.0,0.2714246
Curuai_2016_07,1269,Curuai_07_2016_Ponto_04,4436,0.0140687312897149,0.0261037256053273,0.0248883785669724,0.0152947681438802,28,LabISA-INPE,AMZ,Curuai,-2.13788,-55.5496,2016-07-15,21.67,45.0,0.28,1.75434,7.0,0.36751842
Curuai_2016_07,1270,Curuai_07_2016_Ponto_05,4437,0.0147825293021695,0.0264157514130583,0.0314110391318919,0.0132134029716264,28,LabISA-INPE,AMZ,Curuai,-2.10493,-55.6974,2016-07-16,11.045,44.143,0.2,1.69022,7.0,0.26766962
Curuai_2016_07,1271,Curuai_07_2016_Ponto_06,4438,0.0131211548970448,0.0245128616436248,0.0282962897197407,0.0122857715652406,28,LabISA-INPE,AMZ,Curuai,-2.13594,-55.7172,2016-07-16,24.58,49.6665,0.23,2.04199,7.0,0.30290896
Curuai_2016_07,1272,Curuai_07_2016_Ponto_07,4439,0.013867987029656,0.0257220391244824,0.0306508868703127,0.0099787660701363,28,LabISA-INPE,AMZ,Curuai,-2.11722,-55.6173,2016-07-16,9.01,24.0,0.3,1.89749,7.0,0.24820812
Curuai_2016_07,1273,Curuai_07_2016_Ponto_08,4440,0.0126424210444914,0.0247406964617756,0.0255027799829297,0.011460007354941,28,LabISA-INPE,AMZ,Curuai,-2.18546,-55.6335,2016-07-15,72.595,45.8335,0.28,2.15624,7.0,0.31635135
Curuai_2016_07,1274,Curuai_07_2016_Ponto_09,4441,0.0105644437046902,0.019356663667598,0.0194419939795636,0.0067001719950777,28,LabISA-INPE,AMZ,Curuai,-2.25594,-55.5307,2016-07-17,41.65,21.4285,0.55,1.6261,7.0,0.46917808
Curuai_2016_07,1275,Curuai_07_2016_Ponto_10,4442,0.0119705397028302,0.022582070808213,0.0225277734188334,0.0074724277129959,28,LabISA-INPE,AMZ,Curuai,-2.27046,-55.4506,2016-07-17,31.66,25.5715,0.45,1.80944,7.0,0.36533242
Curuai_2016_07,1276,Curuai_07_2016_Ponto_11,4443,0.0123751239876049,0.0224742700151201,0.0230643768274685,0.0079576601684093,28,LabISA-INPE,AMZ,Curuai,-2.26456,-55.3784,2016-07-17,30.6,23.7145,0.39,1.79634,7.0,0.41936547
Curuai_2016_07,1277,Curuai_07_2016_Ponto_12,4444,0.0145792359759538,0.0281442921480287,0.029474269493492,0.0109609044888111,28,LabISA-INPE,AMZ,Curuai,-2.25583,-55.3043,2016-07-17,57.355,34.1337,0.34,2.12328,7.0,0.29968834
Curuai_2016_07,1278,Curuai_07_2016_Ponto_13,4445,0.0148891529432474,0.0265976910940505,0.0273650023318986,0.0103626376856329,28,LabISA-INPE,AMZ,Curuai,-2.21266,-55.2786,2016-07-14,35.845,33.5,0.38,1.58455,7.0,0.35755688
Curuai_2016_07,1279,Curuai_07_2016_Ponto_14,4446,0.0128041086229094,0.0222716225528653,0.0231972415851709,0.0069640799468065,28,LabISA-INPE,AMZ,Curuai,-2.24447,-55.2457,2016-07-14,10.26,32.75,0.45,1.60217,7.0,0.4482837
Curuai_2016_07,1280,Curuai_07_2016_Ponto_15,4447,0.014519804860544,0.0260646972535773,0.0298550405377626,0.0080560871766102,28,LabISA-INPE,AMZ,Curuai,-2.21397,-55.2039,2016-07-14,5.25,18.75,0.37,1.72093,7.0,0.32578483
Curuai_2016_07,1281,Curuai_07_2016_Ponto_16,4448,0.0166512262304922,0.0280362002628294,0.0301365656691029,0.0117912128826403,28,LabISA-INPE,AMZ,Curuai,-2.26109,-55.1612,2016-07-14,25.5,41.5,0.35,1.71415,7.0,0.3458461
Curuai_2013_08,1282,Curuai_08_2013_Ponto_01,4449,0.0106785125850693,0.0187730522824051,0.0218977708461586,0.0060893573997372,42,LabISA-INPE,AMZ,Curuai,-2.143,-55.6255,2013-08-12,5.25,6.625,0.4,1.46,7.0,0.48124263
Curuai_2013_08,1283,Curuai_08_2013_Ponto_02,4450,0.0110280522263705,0.0218808593137829,0.0263827014009148,0.0073133122345992,42,LabISA-INPE,AMZ,Curuai,-2.1119,-55.6212,2013-08-12,9.13,9.625,0.4,1.45,7.0,0.2801584
Curuai_2013_08,1284,Curuai_08_2013_Ponto_03,4451,0.015365289316127,0.024245990127979,0.0282694400044392,0.0098115383798097,42,LabISA-INPE,AMZ,Curuai,-2.131,-55.6577,2013-08-12,5.99,12.125,0.42,1.48,7.0,0.2333855
Curuai_2013_08,1285,Curuai_08_2013_Ponto_04,4452,0.013263645162654,0.0232589925072976,0.028533854179057,0.0101520730449818,42,LabISA-INPE,AMZ,Curuai,-2.1162,-55.6929,2013-08-12,4.62,17.2857,0.4,1.34,7.0,0.2882375
Curuai_2013_08,1286,Curuai_08_2013_Ponto_05,4453,0.0102366700066663,0.0170077791002069,0.0195448963606102,0.0054088434344587,42,LabISA-INPE,AMZ,Curuai,-2.1502,-55.7138,2013-08-12,6.87,9.0,0.54,1.44,7.0,0.51420784
Curuai_2013_08,1287,Curuai_08_2013_Ponto_06,4454,0.0129523630925838,0.0200011847379976,0.0228825340822639,0.007486999163859,42,LabISA-INPE,AMZ,Curuai,-2.155,-55.6761,2013-08-12,5.77,8.25,0.5,1.59,7.0,0.37435865
Curuai_2013_08,1288,Curuai_08_2013_Ponto_07,4455,0.0107682977964109,0.0187341187722204,0.0218814289699769,0.0061473387628295,42,LabISA-INPE,AMZ,Curuai,-2.1772,-55.8073,2013-08-13,12.61,13.0,0.4,1.43,7.0,0.47881347
Curuai_2013_08,1289,Curuai_08_2013_Ponto_08,4456,0.0064991394524284,0.0105240508381061,0.0102630803223319,0.0024576952471715,42,LabISA-INPE,AMZ,Curuai,-2.2027,-55.7978,2013-08-13,8.77,1.375,1.05,1.4,4.0,0.72440463
Curuai_2013_08,1290,Curuai_08_2013_Ponto_09,4457,0.0093533055607701,0.0159315097343563,0.0181268814555736,0.0047665727946889,42,LabISA-INPE,AMZ,Curuai,-2.1617,-55.7647,2013-08-13,9.99,7.5,0.52,1.42,7.0,0.58083326
Curuai_2013_08,1291,Curuai_08_2013_Ponto_10,4458,0.0098783681277007,0.0183845113513785,0.0201298852013498,0.005193450361317,42,LabISA-INPE,AMZ,Curuai,-2.178,-55.6327,2013-08-13,15.77,6.875,0.52,1.47,7.0,0.4904244
Curuai_2013_08,1292,Curuai_08_2013_Ponto_11,4459,0.0099646756717308,0.0172917573268174,0.0187358206741637,0.0050802439994309,42,LabISA-INPE,AMZ,Curuai,-2.1738,-55.5976,2013-08-14,11.42,8.88889,0.54,1.47,7.0,0.5575835
Curuai_2013_08,1293,Curuai_08_2013_Ponto_12_extra,4460,0.0104435044838402,0.0182973699910426,0.0142365017191608,0.010348415747256,42,LabISA-INPE,AMZ,Curuai,-2.1535,-55.5713,2013-08-14,91.0,18.925,0.32,1.57,5.0,0.5011859
Curuai_2013_08,1294,Curuai_08_2013_Ponto_13,4461,0.0131401712319356,0.0217268035036529,0.0244779024508544,0.0078637681280921,42,LabISA-INPE,AMZ,Curuai,-2.1262,-55.539,2013-08-14,15.32,15.2,0.43,1.27,7.0,0.46052954
Curuai_2013_08,1295,Curuai_08_2013_Ponto_14,4462,0.0119497058087019,0.0219182343029059,0.0258764257477808,0.0077337917156633,42,LabISA-INPE,AMZ,Curuai,-2.1054,-55.4156,2013-08-14,10.05,10.875,0.39,1.29,7.0,0.35883474
Curuai_2013_08,1296,Curuai_08_2013_Ponto_15,4463,0.0126502162005238,0.0223735108845434,0.025507861340807,0.0072609825881187,42,LabISA-INPE,AMZ,Curuai,-2.0956,-55.4892,2013-08-11,13.14,8.25,0.5,1.31,7.0,0.40260893
Curuai_2013_08,1297,Curuai_08_2013_Ponto_16,4464,0.0116830336344265,0.02095994221177,0.0215961731005407,0.0073350239748222,42,LabISA-INPE,AMZ,Curuai,-2.1154,-55.4467,2013-08-14,29.05,9.625,0.4,1.34,7.0,0.4654504
Curuai_2013_08,1298,Curuai_08_2013_Ponto_17,4465,0.0133914297776025,0.0229750781003884,0.0268803475270344,0.0082024576950797,42,LabISA-INPE,AMZ,Curuai,-2.0674,-55.4859,2013-08-11,6.6,11.5714,0.4,1.29,7.0,0.37895888
Curuai_2013_08,1299,Curuai_08_2013_Ponto_18,4466,0.0161398667495387,0.0266033856580638,0.0301956912152673,0.0110968560293561,42,LabISA-INPE,AMZ,Curuai,-2.0783,-55.5302,2013-08-11,13.8,12.125,0.4,1.33,7.0,0.33999878
Curuai_2013_08,1300,Curuai_08_2013_Ponto_19,4467,0.0115884404072228,0.0212182240808313,0.0213089322567751,0.0074514450639259,42,LabISA-INPE,AMZ,Curuai,-2.1336,-55.3958,2013-08-15,17.64,13.75,0.47,0.91,7.0,0.4229645
Curuai_2013_08,1301,Curuai_08_2013_Ponto_20,4468,0.0102564120542378,0.0182056502086928,0.0198961984684414,0.0047653621375919,42,LabISA-INPE,AMZ,Curuai,-2.1783,-55.3551,2013-08-15,12.06,18.99,0.54,1.36,7.0,0.5321393
Curuai_2013_08,1302,Curuai_08_2013_Ponto_21,4469,0.0079811926590083,0.0148201480237903,0.0151454729919431,0.0034026335012641,42,LabISA-INPE,AMZ,Curuai,-2.2387,-55.3386,2013-08-15,25.89,4.0,0.66,1.44,7.0,0.652349
