local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Curuai_2003_11,1559,Curuai_11_2003_PIN60,4736,0.0199373918772983,0.0286816467877975,0.0348741817054886,0.0378026521190017,45,LabISA-INPE,AMZ,Curuai,-2.26981,-55.421398,2003-11-25,,,0.07,,7.0,0.287484
Curuai_2003_11,1560,Curuai_11_2003_PIN61,4737,0.0153755140654068,0.0238078693501163,0.0301133925467796,0.0381150847344624,45,LabISA-INPE,AMZ,Curuai,-2.0745,-55.677601,2003-11-26,,,0.07,,7.0,0.2981146
Curuai_2003_11,1561,Curuai_11_2003_PIN62,4738,0.0177624705169709,0.0270680996188222,0.0338085980235983,0.0378252389447721,45,LabISA-INPE,AMZ,Curuai,-2.08594,-55.6614,2003-11-26,,,0.07,,7.0,0.266198
Curuai_2003_11,1562,Curuai_11_2003_PIN64,4739,0.0168618341941453,0.0258779098236682,0.0324918702329957,0.0372664349144394,45,LabISA-INPE,AMZ,Curuai,-2.08236,-55.670799,2003-11-26,,,0.07,,7.0,0.27499115
Curuai_2003_11,1563,Curuai_11_2003_PIN65,4740,0.0163562324852735,0.0254282681732613,0.0322020469564533,0.0389634301710978,45,LabISA-INPE,AMZ,Curuai,-2.0735,-55.661098,2003-11-26,,,0.07,,7.0,0.2696247
Curuai_2003_11,1564,Curuai_11_2003_PIN66,4741,0.0170217323953637,0.0261066399332358,0.0323260865994497,0.0366797533366113,45,LabISA-INPE,AMZ,Curuai,-2.10664,-55.626999,2003-11-26,,,0.07,,7.0,0.28708953
Curuai_2003_11,1565,Curuai_11_2003_PIN67,4742,0.016611561729484,0.0254389049898915,0.0315634744407992,0.035248068695688,45,LabISA-INPE,AMZ,Curuai,-2.12439,-55.6138,2003-11-26,,,0.07,,7.0,0.2955993
Curuai_2003_11,1566,Curuai_11_2003_PIN68,4743,0.0422662107051654,0.0721750019302579,0.0751218071243543,0.0960301759377505,45,LabISA-INPE,AMZ,Curuai,-2.12592,-55.652401,2003-11-26,,,0.07,,7.0,0.505263
Curuai_2003_11,1567,Curuai_11_2003_PIN69,4744,0.0166092701334646,0.0258490851334311,0.0323621832743725,0.0344199099794013,45,LabISA-INPE,AMZ,Curuai,-2.14361,-55.628601,2003-11-26,,,0.07,,7.0,0.2751191
Curuai_2003_11,1568,Curuai_11_2003_PIN70,4745,0.0361436104273765,0.0590763823928645,0.0776427677880129,0.112182676895388,45,LabISA-INPE,AMZ,Curuai,-2.13672,-55.659199,2003-11-26,,,0.07,,7.0,0.1837807
Curuai_2003_11,1569,Curuai_11_2003_PIN71,4746,0.0169890406563731,0.024806062533083,0.0304520224140158,0.0375147275652221,45,LabISA-INPE,AMZ,Curuai,-2.14103,-55.682201,2003-11-26,,,0.07,,7.0,0.32114112
Curuai_2003_11,1570,Curuai_11_2003_PIN72,4747,0.0190283570625163,0.0292532393598014,0.0358463110209915,0.0462355232003483,45,LabISA-INPE,AMZ,Curuai,-2.1425,-55.703899,2003-11-26,,,0.07,,7.0,0.24833013
Curuai_2003_11,1571,Curuai_11_2003_PIN73,4748,0.0184408466153857,0.0282649723781105,0.033026152294464,0.0282748841174538,45,LabISA-INPE,AMZ,Curuai,-2.27103,-55.2743,2003-11-27,,,0.08,,7.0,0.31060833
Curuai_2003_11,1572,Curuai_11_2003_PIN74,4749,0.0178590454533875,0.026799845131881,0.0312047751602475,0.0253982724582942,45,LabISA-INPE,AMZ,Curuai,-2.27492,-55.3009,2003-11-27,,,0.09,,7.0,0.3584923
Curuai_2003_11,1573,Curuai_11_2003_PIN75,4750,0.0193196133243909,0.0258214678535562,0.0307594718345119,0.0356770452598951,45,LabISA-INPE,AMZ,Curuai,-2.20158,-55.455601,2003-11-29,,,0.06,,7.0,0.3392883
Curuai_2003_11,1574,Curuai_11_2003_PIN76,4751,0.0229466715847987,0.031523894630792,0.0372755931943816,0.0403899467257877,45,LabISA-INPE,AMZ,Curuai,-2.21603,-55.4631,2003-11-29,,,0.07,,7.0,0.2930729
Curuai_2003_11,1575,Curuai_11_2003_PIN77,4752,0.0220900201878258,0.0300208050803785,0.0354308599841498,0.0384730756605332,45,LabISA-INPE,AMZ,Curuai,-2.23217,-55.505001,2003-11-29,,,0.07,,7.0,0.31161964
Curuai_2003_11,1576,Curuai_11_2003_PIN78,4753,0.0175004170863151,0.0247410042683377,0.0302057915691807,0.0337166191577733,45,LabISA-INPE,AMZ,Curuai,-2.25639,-55.545601,2003-11-29,,,0.07,,7.0,0.32538277
Curuai_2003_11,1577,Curuai_11_2003_PIN79,4754,0.0222120132436581,0.0307003246641184,0.0369840179019248,0.0418659570079595,45,LabISA-INPE,AMZ,Curuai,-2.25358,-55.300301,2003-11-27,,,0.07,,7.0,0.28690314
Curuai_2003_11,1578,Curuai_11_2003_PIN80,4755,0.021201911886119,0.0307942470846316,0.0377205675686139,0.0421422213160628,45,LabISA-INPE,AMZ,Curuai,-2.27167,-55.341202,2003-11-27,,,0.07,,7.0,0.2570334
Curuai_2003_11,1579,Curuai_11_2003_PIN81,4756,0.0167697591199537,0.0268276047488559,0.0322365797115966,0.0189355814304135,45,LabISA-INPE,AMZ,Curuai,-2.16044,-55.844501,2003-11-28,,,0.12,,7.0,0.28939068
Curuai_2003_11,1580,Curuai_11_2003_PIN82,4757,0.0164040494697343,0.0266360913704909,0.033454347691243,0.0272051492262299,45,LabISA-INPE,AMZ,Curuai,-2.17236,-55.819698,2003-11-28,,,0.09,,7.0,0.24858886
Curuai_2003_11,1581,Curuai_11_2003_PIN83,4758,0.016321139020234,0.0264853551724018,0.0339447345920828,0.0364219199065817,45,LabISA-INPE,AMZ,Curuai,-2.1815,-55.812698,2003-11-28,,,0.08,,7.0,0.2351184
Curuai_2003_11,1582,Curuai_11_2003_PIN84,4759,0.0182765754518215,0.0271375500766378,0.0336509709414623,0.0353825543957255,45,LabISA-INPE,AMZ,Curuai,-2.19825,-55.805099,2003-11-28,,,0.07,,7.0,0.27996156
Curuai_2003_11,1583,Curuai_11_2003_PIN85,4760,0.0232112273290331,0.0320869993169972,0.0393221254200758,0.0431182053557076,45,LabISA-INPE,AMZ,Curuai,-2.20928,-55.797901,2003-11-28,,,0.08,,7.0,0.26340306
Curuai_2003_11,1584,Curuai_11_2003_PIN86,4761,0.0185490624916229,0.0283187525559092,0.0348089266108488,0.0328994881766913,45,LabISA-INPE,AMZ,Curuai,-2.19075,-55.8335,2003-11-28,,,0.07,,7.0,0.26343212
Curuai_2003_11,1585,Curuai_11_2003_PIN88,4763,0.0225539716280668,0.0320066399353403,0.0390472857870996,0.0478805412670849,45,LabISA-INPE,AMZ,Curuai,-2.14725,-55.7691,2003-11-28,,,0.06,,7.0,0.25966468
Curuai_2003_11,1586,Curuai_11_2003_PIN89,4764,0.0265996896630453,0.0368460261517694,0.0442362317215812,0.0497853569859129,45,LabISA-INPE,AMZ,Curuai,-2.16169,-55.758202,2003-11-28,,,0.07,,7.0,0.23747522
Curuai_2003_11,1587,Curuai_11_2003_PIN90,4765,0.0175284438711307,0.0273868987709362,0.0350106156667357,0.0426307115288489,45,LabISA-INPE,AMZ,Curuai,-2.15794,-55.766102,2003-11-28,,,0.06,,7.0,0.23602018
Curuai_2003_11,1588,Curuai_11_2003_PIN91,4766,0.0189102853767733,0.0274950963725651,0.033875220889428,0.0423947285473267,45,LabISA-INPE,AMZ,Curuai,-2.16058,-55.772301,2003-11-28,,,0.06,,7.0,0.2841606
Curuai_2003_11,1589,Curuai_11_2003_PIN92,4767,0.0172185539114109,0.0226807951338102,0.0270342656120026,0.0213927774893243,45,LabISA-INPE,AMZ,Curuai,-2.23928,-55.651001,2003-11-29,,,0.12,,7.0,0.37079114
Curuai_2003_11,1590,Curuai_11_2003_PIN93,4768,0.0183218703536677,0.0241118725418806,0.0287175371520534,0.0263458799533218,45,LabISA-INPE,AMZ,Curuai,-2.25994,-55.625301,2003-11-29,,,0.1,,7.0,0.35736147
Curuai_2003_11,1591,Curuai_11_2003_PIN94,4769,0.019082861406507,0.028521692060813,0.0351653981478786,0.0380645608817084,45,LabISA-INPE,AMZ,Curuai,-2.25647,-55.443699,2003-11-29,,,0.07,,7.0,0.2652107
Curuai_2003_12,1592,Curuai_11_2003_PIN95,4770,0.0205411526252506,0.0294493991330798,0.0359167928278906,0.0402546330034003,45,LabISA-INPE,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,7.0,0.2784142
Curuai_2003_12,1593,Curuai_11_2003_PIN96,4771,0.0208230321796671,0.0305276492385193,0.0370637646297059,0.0361517214653737,45,LabISA-INPE,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,7.0,0.26174238
China Sea_2000_01,2206,D3_1,5384,0.013759170765505,0.0144322177651179,0.0052220920221611,6.77710294314509e-05,,,,China Sea,,,2000-01-01,,,2.0,,3.0,3.321837
China Sea_2000_01,2207,D3_10,5385,0.0141318846463306,0.0176417888452745,0.008465656803571,0.0001790484610927,,,,China Sea,,,2000-01-01,,,1.5,,3.0,1.811465
China Sea_2000_01,2208,D3_100,5386,0.002331449994539,0.0017634788213217,0.0005010524995459,-1.34445444665161e-05,,,,China Sea,,,2000-01-01,,,9.0,,1.0,7.517312
China Sea_2000_01,2209,D3_101,5387,0.012396919926433,0.0146024501435469,0.0061809120571,0.000127789673932,,,,China Sea,,,2000-01-01,,,2.1,,3.0,2.2789464
China Sea_2000_01,2210,D3_102,5388,0.0136127733318552,0.0157617148391331,0.0068178995356396,0.0001556462713046,,,,China Sea,,,2000-01-01,,,2.3,,3.0,2.1124122
China Sea_2000_01,2211,D3_103,5389,0.0160291598141033,0.0201978562113623,0.0106514067665958,0.0003187264130848,,,,China Sea,,,2000-01-01,,,1.8,,3.0,1.5841348
China Sea_2000_01,2212,D3_104,5390,0.0143767503699482,0.0174919634683098,0.0084196609737096,0.0002207767299039,,,,China Sea,,,2000-01-01,,,1.7,,3.0,1.7365707
China Sea_2000_01,2213,D3_105,5391,0.0101005414180852,0.0112823566476223,0.00434523278999,9.0905772723658e-05,,,,China Sea,,,2000-01-01,,,3.0,,3.0,3.2547424
China Sea_2000_01,2214,D3_106,5392,0.0150621615742813,0.0185872507929052,0.0094822379721998,0.0002832040030161,,,,China Sea,,,2000-01-01,,,2.0,,3.0,1.6229676
China Sea_2000_01,2215,D3_107,5393,0.0069008653396226,0.0058030552778089,0.0014493247633464,3.24072869792193e-05,,,,China Sea,,,2000-01-01,,,5.5,,1.0,6.8862057
China Sea_2000_01,2216,D3_108,5394,0.0115831742879888,0.0100413236414997,0.0027869924853883,7.69997923537374e-05,,,,China Sea,,,2000-01-01,,,4.0,,1.0,5.2185516
China Sea_2000_01,2217,D3_109,5395,0.0195049863470924,0.0279689993541863,0.022118631163823,0.0012651951744639,,,,China Sea,,,2000-01-01,,,1.5,,4.0,0.37408644
China Sea_2000_01,2218,D3_11,5396,0.0134000803084043,0.0166466743760255,0.0085545462895743,0.0001987772347085,,,,China Sea,,,2000-01-01,,,1.6,,3.0,1.6489208
China Sea_2000_01,2219,D3_110,5397,0.0076332939682757,0.0091726163836935,0.0026862594469184,0.0001008526756261,,,,China Sea,,,2000-01-01,,,2.8,,3.0,4.2744474
China Sea_2000_01,2220,D3_111,5398,0.0035575854270132,0.0040556310714146,0.0009605528673082,5.54827031456836e-05,,,,China Sea,,,2000-01-01,,,6.1,,3.0,6.01425
China Sea_2000_01,2221,D3_112,5399,0.0076354716395899,0.010036959527382,0.0028658948561685,0.0001167759253772,,,,China Sea,,,2000-01-01,,,2.5,,3.0,4.181546
China Sea_2000_01,2222,D3_113,5400,0.0030040524225641,0.0017662340406573,0.000368004161385,1.28736835827028e-05,,,,China Sea,,,2000-01-01,,,12.5,,1.0,13.12825
China Sea_2000_01,2223,D3_114,5401,0.0031707023759448,0.0023767731073801,0.0006004294049091,2.59033921260991e-05,,,,China Sea,,,2000-01-01,,,10.0,,1.0,8.352871
China Sea_2000_01,2224,D3_115,5402,0.0033667404739896,0.0025710266594596,0.0006394255113571,3.44892548099783e-05,,,,China Sea,,,2000-01-01,,,9.0,,1.0,8.556035
China Sea_2000_01,2225,D3_116,5403,0.0024104247409231,0.0020367921779481,0.0005677177766057,2.64895316423924e-05,,,,China Sea,,,2000-01-01,,,7.9,,1.0,7.8293
China Sea_2000_01,2226,D3_117,5404,0.0022896602373817,0.0019496769946529,0.000543264660481,2.84335081164501e-05,,,,China Sea,,,2000-01-01,,,7.25,,1.0,8.399527
China Sea_2000_01,2227,D3_118,5405,0.0024519304854621,0.0021974316667361,0.0007129202354754,4.69329617040735e-05,,,,China Sea,,,2000-01-01,,,7.2,,1.0,6.145558
China Sea_2000_01,2228,D3_119,5406,0.0031269167849532,0.0025698197694996,0.0007851554944984,5.69680481171791e-05,,,,China Sea,,,2000-01-01,,,10.9,,1.0,6.1680183
China Sea_2000_01,2229,D3_12,5407,0.015551006642551,0.0173631753306581,0.0083692332145491,0.0002521785623644,,,,China Sea,,,2000-01-01,,,1.5,,3.0,1.718055
China Sea_2000_01,2230,D3_120,5408,0.002657258658309,0.0022399077782219,0.0006875567317302,4.07007949647856e-05,,,,China Sea,,,2000-01-01,,,11.1,,1.0,6.303007
China Sea_2000_01,2231,D3_121,5409,0.0028906670847122,0.0020419509923908,0.000631305489161,2.81630444375229e-05,,,,China Sea,,,2000-01-01,,,8.1,,1.0,7.793592
China Sea_2000_01,2232,D3_122,5410,0.0040044172340039,0.003954269887091,0.0012588033586155,5.04267557013133e-05,,,,China Sea,,,2000-01-01,,,5.9,,3.0,5.0963826
China Sea_2000_01,2233,D3_123,5411,0.0032442835053419,0.0027365727520407,0.0006905017364544,3.1426633663801e-05,,,,China Sea,,,2000-01-01,,,7.0,,1.0,8.512358
China Sea_2000_01,2234,D3_124,5412,0.0033216508924468,0.0033847936364723,0.0009043064329842,3.71990025572037e-05,,,,China Sea,,,2000-01-01,,,5.4,,3.0,6.4958963
China Sea_2000_01,2235,D3_125,5413,0.0073205301545294,0.0091513343750518,0.0031995383282308,9.18938739373978e-05,,,,China Sea,,,2000-01-01,,,2.9,,3.0,3.9440665
China Sea_2000_01,2236,D3_126,5414,0.0036358695693708,0.0028963671786396,0.0007582802896726,3.19916516280118e-05,,,,China Sea,,,2000-01-01,,,10.5,,1.0,7.2298975
China Sea_2000_01,2237,D3_127,5415,0.0029148632662639,0.0025814656565669,0.0007541838421809,4.74266908600057e-05,,,,China Sea,,,2000-01-01,,,7.2,,3.0,6.635154
China Sea_2000_01,2238,D3_128,5416,0.0036955833647699,0.0027619672233947,0.0007206202883462,2.40031042712839e-05,,,,China Sea,,,2000-01-01,,,10.1,,1.0,7.177931
China Sea_2000_01,2239,D3_129,5417,0.0048378421905541,0.0045931836465734,0.0012874913970755,4.28966919791448e-05,,,,China Sea,,,2000-01-01,,,6.0,,3.0,6.387582
China Sea_2000_01,2240,D3_13,5418,0.0124736358148622,0.0140676127641861,0.006043179769192,0.000148383309555,,,,China Sea,,,2000-01-01,,,2.6,,3.0,2.2874947
China Sea_2000_01,2241,D3_130,5419,0.004060679321216,0.0031241866870939,0.0007376474746569,3.07631774518754e-05,,,,China Sea,,,2000-01-01,,,9.5,,1.0,9.0415
China Sea_2000_01,2242,D3_131,5420,0.0061070483703946,0.0066518216133681,0.0021482967299006,5.93509998434365e-05,,,,China Sea,,,2000-01-01,,,3.9,,3.0,4.510042
China Sea_2000_01,2243,D3_132,5421,0.006741985769344,0.0078742049280491,0.0026879475851192,8.56334931070646e-05,,,,China Sea,,,2000-01-01,,,3.0,,3.0,4.019752
China Sea_2000_01,2244,D3_133,5422,0.0083239214377715,0.0090669538459685,0.0028439268327309,7.80970521223879e-05,,,,China Sea,,,2000-01-01,,,3.5,,3.0,4.2407312
China Sea_2000_01,2245,D3_134,5423,0.0136138910049104,0.0188363329596974,0.0091501978261287,0.0002912471603765,,,,China Sea,,,2000-01-01,,,2.0,,3.0,2.1133084
China Sea_2000_01,2246,D3_135,5424,0.0082987195121867,0.0123291014471694,0.0058999250166554,0.0002114866901103,,,,China Sea,,,2000-01-01,,,2.0,,3.0,2.8115413
China Sea_2000_01,2247,D3_136,5425,0.0066449346322986,0.0088324920249972,0.0031984874755434,0.000110278202145,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.9183645
China Sea_2000_01,2248,D3_137,5426,0.0081971663735343,0.0110231838481998,0.0044166188181834,0.0001438150841839,,,,China Sea,,,2000-01-01,,,2.1,,3.0,3.2472668
China Sea_2000_01,2249,D3_138,5427,0.0042470650547884,0.0058236448501306,0.0016770672232492,7.24364539363706e-05,,,,China Sea,,,2000-01-01,,,3.0,,3.0,4.182
China Sea_2000_01,2250,D3_139,5428,0.0056148739081899,0.0063878247689292,0.0020582831699236,6.56804081982939e-05,,,,China Sea,,,2000-01-01,,,4.1,,3.0,4.6190243
China Sea_2000_01,2251,D3_14,5429,0.0238682394157342,0.0428369748273019,0.0455117442291916,0.0043874110055592,,,,China Sea,,,2000-01-01,,,0.2,,7.0,0.38544738
China Sea_2000_01,2252,D3_140,5430,0.0042858326802124,0.0067333352538687,0.0025314239926846,0.0001084399571687,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.656629
China Sea_2000_01,2253,D3_141,5431,0.0054135304426522,0.0076677994558343,0.0028729802327576,0.0001048520717284,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.760766
China Sea_2000_01,2254,D3_142,5432,0.0147087953956312,0.0217252092801734,0.0117812939187892,0.0004187430216388,,,,China Sea,,,2000-01-01,,,1.7,,2.0,1.8790894
China Sea_2000_01,2255,D3_143,5433,0.0091655281952711,0.0128627989318938,0.0052882845374042,0.0001773852010813,,,,China Sea,,,2000-01-01,,,2.8,,3.0,3.004898
China Sea_2000_01,2256,D3_144,5434,0.0080375400273793,0.0104359016410188,0.0042523878141741,0.0001208654368833,,,,China Sea,,,2000-01-01,,,2.5,,3.0,3.26269
China Sea_2000_01,2257,D3_145,5435,0.0038095689982739,0.0015464205406778,0.0002577145859874,3.47580239202504e-06,,,,China Sea,,,2000-01-01,,,13.8,,1.0,18.92923
China Sea_2000_01,2258,D3_146,5436,0.0043068085533152,0.0017655438719766,0.0002970380495379,-1.65585395028736e-06,,,,China Sea,,,2000-01-01,,,13.8,,1.0,18.614542
China Sea_2000_01,2259,D3_147,5437,0.003386175727293,0.0017701102810441,0.0003550270135076,1.95031161104659e-05,,,,China Sea,,,2000-01-01,,,10.8,,1.0,14.643607
China Sea_2000_01,2260,D3_148,5438,0.0036279868400839,0.0015814214442887,0.0002970932903991,1.01262923943279e-05,,,,China Sea,,,2000-01-01,,,11.2,,1.0,17.477797
China Sea_2000_01,2261,D3_149,5439,0.0053598379184869,0.0015968493986975,0.0003566191455328,1.56698304765329e-05,,,,China Sea,,,2000-01-01,,,17.2,,1.0,25.478405
China Sea_2000_01,2262,D3_15,5440,0.0211875986454675,0.0336537101475248,0.0324397407991651,0.0026367652561304,,,,China Sea,,,2000-01-01,,,0.5,,4.0,0.22853446
China Sea_2000_01,2263,D3_150,5441,0.0050280198002499,0.0015241342302708,0.0002599815801868,1.05763256122958e-05,,,,China Sea,,,2000-01-01,,,15.0,,1.0,25.046722
China Sea_2000_01,2264,D3_151,5442,0.004499306062407,0.0020326675276983,0.0004127258081019,1.33035433879676e-05,,,,China Sea,,,2000-01-01,,,11.5,,1.0,16.634834
China Sea_2000_01,2265,D3_152,5443,0.0027468734762067,0.0026467030819558,0.0008463553260479,3.84292966157435e-05,,,,China Sea,,,2000-01-01,,,5.0,,1.0,5.947131
China Sea_2000_01,2266,D3_153,5444,0.0046686196239658,0.0027563186404659,0.0004656052352288,1.22618421806892e-05,,,,China Sea,,,2000-01-01,,,10.0,,1.0,12.431183
China Sea_2000_01,2267,D3_154,5445,0.0038863111358996,0.0017536321064931,0.0003354828752451,9.97445529988121e-06,,,,China Sea,,,2000-01-01,,,17.2,,1.0,16.810965
China Sea_2000_01,2268,D3_155,5446,0.0042330429238438,0.0014289416003444,0.0002513238021512,3.91224961024803e-06,,,,China Sea,,,2000-01-01,,,18.0,,1.0,22.732643
China Sea_2000_01,2269,D3_156,5447,0.0052791916316439,0.0014071511847518,0.0002202876058873,6.75764719038949e-06,,,,China Sea,,,2000-01-01,,,20.5,,1.0,28.102406
China Sea_2000_01,2270,D3_157,5448,0.004765274306068,0.0014256100731722,0.0002944408555769,1.26760285558551e-05,,,,China Sea,,,2000-01-01,,,20.7,,1.0,25.622204
China Sea_2000_01,2271,D3_158,5449,0.0051278930703678,0.0014385981473363,0.0003012358271102,-8.96342290449296e-06,,,,China Sea,,,2000-01-01,,,25.11,,1.0,27.209805
China Sea_2000_01,2272,D3_159,5450,0.0032456613380751,0.0019869577018731,0.0004152209790086,1.36338187906009e-05,,,,China Sea,,,2000-01-01,,,12.0,,1.0,12.454754
China Sea_2000_01,2273,D3_16,5451,0.0211973271747813,0.0336882012543314,0.0341035635819765,0.0030799340215958,,,,China Sea,,,2000-01-01,,,0.2,,4.0,0.28444356
China Sea_2000_01,2274,D3_160,5452,0.0055020456723111,0.0015366073091146,0.0002820111300222,6.73674155758306e-06,,,,China Sea,,,2000-01-01,,,26.0,,1.0,27.203793
China Sea_2000_01,2275,D3_161,5453,0.0080456377715017,0.0098918045467675,0.0041037106175019,0.0001181032487586,,,,China Sea,,,2000-01-01,,,4.0,,3.0,3.312667
China Sea_2000_01,2276,D3_162,5454,0.0062851154365662,0.0066076438692683,0.0021327910958898,5.00745303352115e-05,,,,China Sea,,,2000-01-01,,,4.91,,3.0,4.507988
China Sea_2000_01,2277,D3_163,5455,0.0023865657053002,0.0015062582412058,0.0004272284563901,2.14711070778295e-06,,,,China Sea,,,2000-01-01,,,11.15,,1.0,10.849773
China Sea_2000_01,2278,D3_164,5456,0.0017965993027647,0.0011469231461467,0.0002269420175885,-1.13073091623605e-06,,,,China Sea,,,2000-01-01,,,10.97,,1.0,12.544011
China Sea_2000_01,2279,D3_165,5457,0.0181829253085977,0.0222506716526046,0.0122312622353855,0.0004389682328538,,,,China Sea,,,2000-01-01,,,1.5,,3.0,1.3302855
China Sea_2000_01,2280,D3_166,5458,0.0112099931289953,0.0099948864240492,0.0029559840663417,5.76452203237634e-05,,,,China Sea,,,2000-01-01,,,3.48,,3.0,4.837432
China Sea_2000_01,2281,D3_167,5459,0.0142551019393637,0.0138065906262507,0.0045098621042367,8.16197026552837e-05,,,,China Sea,,,2000-01-01,,,2.64,,3.0,3.9253232
China Sea_2000_01,2282,D3_168,5460,0.0012606207400452,0.0009409544352821,0.0002146141253997,5.44725695291001e-05,,,,China Sea,,,2000-01-01,,,13.52,,3.0,11.253307
China Sea_2000_01,2283,D3_169,5461,0.0104587134340515,0.0121460791372484,0.0049156148323676,0.0001404401134314,,,,China Sea,,,2000-01-01,,,2.35,,3.0,2.7562637
China Sea_2000_01,2284,D3_17,5462,0.0186265213031962,0.0180098125341277,0.0071477119439298,0.000183696656908,,,,China Sea,,,2000-01-01,,,3.0,,1.0,2.4714932
China Sea_2000_01,2285,D3_170,5463,0.010203606160169,0.0118600372577053,0.0046428262032827,0.0001227907228677,,,,China Sea,,,2000-01-01,,,2.72,,3.0,2.9924634
China Sea_2000_01,2286,D3_171,5464,0.0147429252582436,0.0206735812549117,0.0133073314063589,0.0005554422518592,,,,China Sea,,,2000-01-01,,,1.26,,2.0,0.9712676
China Sea_2000_01,2287,D3_172,5465,0.0090734226737545,0.009517075023579,0.0032740859867356,6.17101335312605e-05,,,,China Sea,,,2000-01-01,,,3.29,,3.0,3.9219856
China Sea_2000_01,2288,D3_173,5466,0.0109252612160437,0.0132177827022546,0.0060981385904683,0.0001937673128859,,,,China Sea,,,2000-01-01,,,2.38,,3.0,2.0432572
China Sea_2000_01,2289,D3_174,5467,0.0167701953348015,0.0271525181152371,0.0269654182183401,0.0023753548331662,,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.30251914
China Sea_2000_01,2290,D3_175,5468,0.0174047031716713,0.0316015308048777,0.0357806400094517,0.0042158159073649,,,,China Sea,,,2000-01-01,,,0.27,,7.0,0.31975043
China Sea_2000_01,2291,D3_176,5469,0.0180189770629724,0.0342517093874284,0.0379514234660401,0.0034088888408378,,,,China Sea,,,2000-01-01,,,0.26,,7.0,0.29646897
China Sea_2000_01,2292,D3_177,5470,0.0233377501175674,0.038563485033345,0.0378763661230451,0.0040003337186487,,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.2616908
China Sea_2000_01,2293,D3_178,5471,0.0173719363685793,0.0276007747731435,0.0199701715255997,0.0009076215538777,,,,China Sea,,,2000-01-01,,,0.78,,4.0,0.49117288
China Sea_2000_01,2294,D3_179,5472,0.0122346572259538,0.0188162963084058,0.0111834973216637,0.0004255796503804,,,,China Sea,,,2000-01-01,,,1.42,,2.0,1.442892
China Sea_2000_01,2295,D3_18,5473,0.0133135212324415,0.0105182048052958,0.00302625119967,3.42880448127782e-05,,,,China Sea,,,2000-01-01,,,4.7,,1.0,5.2860575
China Sea_2000_01,2296,D3_180,5474,0.0089558789338134,0.0106078886679381,0.0040723415641096,0.0001140826748656,,,,China Sea,,,2000-01-01,,,3.35,,3.0,3.4326026
China Sea_2000_01,2297,D3_181,5475,0.0075437634897922,0.0084032045327816,0.0030366653032252,7.97291476286016e-05,,,,China Sea,,,2000-01-01,,,3.86,,3.0,3.7302346
China Sea_2000_01,2298,D3_182,5476,0.0021924456534283,0.00125895195712,0.0002335498213346,-5.75483582371448e-06,,,,China Sea,,,2000-01-01,,,13.3,,1.0,13.708969
China Sea_2000_01,2299,D3_183,5477,0.0024183180295964,0.0016936027188178,0.0004278575151298,1.27860047979668e-05,,,,China Sea,,,2000-01-01,,,11.5,,1.0,9.61031
China Sea_2000_01,2300,D3_184,5478,0.0041296595274239,0.0029211437307849,0.0006826771261462,2.6813037265424e-05,,,,China Sea,,,2000-01-01,,,8.37,,1.0,9.105892
China Sea_2000_01,2301,D3_185,5479,0.0192029834993453,0.0215249884143192,0.0108590654225177,0.0003759220794207,,,,China Sea,,,2000-01-01,,,1.67,,3.0,1.5189689
China Sea_2000_01,2302,D3_186,5480,0.0016306541361823,0.0010365808576695,0.0001653473208521,4.09089106991678e-06,,,,China Sea,,,2000-01-01,,,11.5,,1.0,12.322676
