local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Curuai_2003_11,1394,Curuai_11_2003_PCN41,4619,LabISA-INPE,AMZ,Curuai,-2.06783,-55.654999,2003-11-26,29.2497,717.21,0.07,,7.0,0.0154181787009849,0.0186169625757035,0.0297895770615349,0.039858569405933,0.0462776881179958,0.06878638
Curuai_2003_11,1395,Curuai_11_2003_PCN42,4620,LabISA-INPE,AMZ,Curuai,-2.15028,-55.715,2003-11-26,74.3801,980.85,0.07,,7.0,0.0094985719038454,0.0115308592595673,0.0178002402493981,0.0235438015275923,0.0300441768433204,0.3115583
Curuai_2003_11,1396,Curuai_11_2003_PCN43,4621,LabISA-INPE,AMZ,Curuai,-2.26814,-55.226398,2003-11-27,86.2838,158.356,0.09,,7.0,0.0152941694152569,0.0179983832554785,0.0267315869647813,0.0302729078831779,0.0199536759746376,0.17344649
Curuai_2003_11,1397,Curuai_11_2003_PCN44,4622,LabISA-INPE,AMZ,Curuai,-2.27206,-55.263401,2003-11-27,82.5913,184.725,0.09,,7.0,0.0152456711776704,0.0179842131980221,0.0267415981906783,0.0305424178779717,0.0191233485535267,0.16537918
Curuai_2003_11,1398,Curuai_11_2003_PCN46,4624,LabISA-INPE,AMZ,Curuai,-2.29992,-55.3381,2003-11-27,14.8659,32.54,0.35,,4.0,0.0116276832211717,0.0130607275617235,0.0178368365482985,0.0172270731260524,0.0061063153849643,0.5267745
Curuai_2003_11,1399,Curuai_11_2003_PCN47,4625,LabISA-INPE,AMZ,Curuai,-2.20558,-55.464401,2003-11-29,34.7107,436.21,0.07,,7.0,0.0603351114583878,0.0682728481751011,0.0973263199406198,0.129696105711141,0.160950860872465,0.07575855
Curuai_2003_11,1400,Curuai_11_2003_PCN48,4626,LabISA-INPE,AMZ,Curuai,-2.21661,-55.511398,2003-11-29,31.2034,552.94,0.06,,7.0,0.0298447873541704,0.033507741154611,0.0460111758822176,0.0585983386836611,0.0664339470241397,0.052716494
Curuai_2003_11,1401,Curuai_11_2003_PCN49,4627,LabISA-INPE,AMZ,Curuai,-2.25131,-55.519001,2003-11-29,27.696,593.06,0.07,,7.0,0.0198534815656711,0.0217360830337662,0.0293408727332895,0.0356209525762604,0.0336893844757493,0.05831219
Curuai_2003_11,1402,Curuai_11_2003_PCN50,4628,LabISA-INPE,AMZ,Curuai,-2.23397,-55.601601,2003-11-29,18.7946,253.31,0.08,,7.0,0.0166477091079124,0.0183479290336799,0.0249535374273001,0.0311953480795317,0.0281205724856382,0.063071355
Curuai_2003_11,1403,Curuai_11_2003_PCN51,4629,LabISA-INPE,AMZ,Curuai,-2.23619,-55.680302,2003-11-29,21.4876,59.353,0.2,,7.0,0.0101238017849728,0.0106891243916658,0.0128709574193613,0.0144517759761817,0.0069478992330592,1.215738
Curuai_2003_11,1404,Curuai_11_2003_PCN52,4630,LabISA-INPE,AMZ,Curuai,-2.20108,-55.7971,2003-11-28,21.407,252.52,0.08,,7.0,0.0146737151294068,0.0167593279801679,0.0239371394250296,0.0311310044313566,0.0277303200823665,0.07221564
Curuai_2003_11,1405,Curuai_11_2003_PCN53,4631,LabISA-INPE,AMZ,Curuai,-2.18561,-55.825901,2003-11-28,18.5769,286.87,0.08,,7.0,0.0163842579519485,0.0189874849356467,0.0286785273890813,0.0361784127118956,0.0285439160332232,0.06977466
Curuai_2003_11,1406,Curuai_11_2003_PCN54,4632,LabISA-INPE,AMZ,Curuai,-2.17653,-55.7985,2003-11-28,26.8494,446.23,0.07,,7.0,0.0189920807969469,0.0219562105978417,0.0327784349914221,0.0417061735140103,0.0371643679601633,0.06030395
Curuai_2003_11,1407,Curuai_11_2003_PCN55,4633,LabISA-INPE,AMZ,Curuai,-2.16364,-55.830601,2003-11-28,23.584,110.79,0.11,,7.0,0.0162739977674765,0.0198308252290212,0.0320972762778505,0.0390887800073955,0.0186191815176185,0.1420339
Curuai_2003_11,1408,Curuai_11_2003_PCN56,4634,LabISA-INPE,AMZ,Curuai,-2.19867,-55.850399,2003-11-28,27.696,515.39,0.06,,7.0,0.0161313213531049,0.0175987350886154,0.0233532507352733,0.030013669802055,0.0335612984482489,0.06267919
Curuai_2003_11,1409,Curuai_11_2003_PCN57,4635,LabISA-INPE,AMZ,Curuai,-2.22117,-55.8172,2003-11-28,20.8023,475.74,0.07,,7.0,0.0154377780057151,0.0171802736527972,0.0232383460165726,0.0299173427227604,0.0308498068697165,0.06747439
Curuai_2003_11,1410,Curuai_11_2003_PCN58,4636,LabISA-INPE,AMZ,Curuai,-2.15169,-55.773998,2003-11-28,26.6075,1137.75,0.06,,7.0,0.0201185682732671,0.0227706477349904,0.0319462249032887,0.0400328493058531,0.0458985941966243,0.053906247
Curuai_2003_11,1411,Curuai_11_2003_PCN59,4637,LabISA-INPE,AMZ,Curuai,-2.15503,-55.7612,2003-11-28,21.0441,772.7,0.06,,7.0,0.0181668824014412,0.0207934670734092,0.0297720272815764,0.0378201843631533,0.0409253344141558,0.05481485
Curuai_2003_11,1412,Curuai_11_2003_PCN60,4638,LabISA-INPE,AMZ,Curuai,-2.16469,-55.765099,2003-11-28,24.6724,816.46,0.06,,7.0,0.0192906912374241,0.021384859486007,0.029395143998323,0.0363158807332239,0.038813450634509,0.056361612
Curuai_2003_11,1413,Curuai_11_2003_PCN61,4639,LabISA-INPE,AMZ,Curuai,-2.05014,-55.4827,2003-11-30,22.6164,561.24,0.07,,7.0,0.0203814511836468,0.022799025803592,0.0318040683318074,0.0385500658887136,0.0381421245858613,0.06310363
Curuai_2003_11,1414,Curuai_11_2003_PCN62,4640,LabISA-INPE,AMZ,Curuai,-2.07575,-55.459599,2003-11-30,23.9468,518.76,0.06,,7.0,0.0166134436585361,0.0196989672684454,0.0309192884841662,0.039721613261582,0.0338867191099275,0.072716795
Curuai_2003_11,1415,Curuai_11_2003_PCN63,4641,LabISA-INPE,AMZ,Curuai,-2.07717,-55.522598,2003-11-30,49.2239,739.27,0.06,,7.0,0.0203814511836468,0.022799025803592,0.0318040683318074,0.0385500658887136,0.0381421245858613,0.06310363
Curuai_2003_11,1416,Curuai_11_2003_PCN64,4642,LabISA-INPE,AMZ,Curuai,-2.07314,-55.5037,2003-11-30,45.5956,736.28,0.06,,7.0,0.0217469479654002,0.0244562519834984,0.0343018359030333,0.0422883928287015,0.0434642867988979,0.060719676
Curuai_2003_11,1417,Curuai_11_2003_PCN65,4643,LabISA-INPE,AMZ,Curuai,-2.06517,-55.490601,2003-11-30,38.0971,583.77,0.07,,7.0,0.0192317922606415,0.0222824445883902,0.033179901132117,0.0413979356044676,0.0365185608013534,0.06663251
Curuai_2003_11,1418,Curuai_11_2003_PCN66,4644,LabISA-INPE,AMZ,Curuai,-2.0735,-55.479401,2003-11-30,36.0411,580.43,0.06,,7.0,0.0204023845301979,0.0240839327328363,0.0377593751942135,0.0497876846956576,0.0496041424234125,0.05946271
Curuai_2003_11,1420,Curuai_11_2003_PCN68,4646,LabISA-INPE,AMZ,Curuai,-2.12656,-55.456402,2003-11-30,32.8966,651.99,0.06,,7.0,0.0181897528137934,0.0208439756546274,0.0300117992381997,0.0372611484737863,0.0342936548480695,0.061969664
Curuai_2003_11,1426,Curuai_11_2003_PIN01,4652,LabISA-INPE,AMZ,Curuai,-2.0995,-55.443802,2003-11-22,,,0.07,,7.0,0.0178013716450873,0.0197997133300175,0.0269154077002859,0.0332269354658618,0.0325681859065967,0.059871048
Curuai_2003_11,1427,Curuai_11_2003_PIN02,4653,LabISA-INPE,AMZ,Curuai,-2.1125,-55.445099,2003-11-22,,,0.07,,7.0,0.0194358536950493,0.0215915902808468,0.0288249618055551,0.0353422685414389,0.0337929210055976,0.055836342
Curuai_2003_11,1428,Curuai_11_2003_PIN03,4654,LabISA-INPE,AMZ,Curuai,-2.11669,-55.4277,2003-11-22,,,0.07,,7.0,0.0193169822251671,0.0212945132849067,0.0282238365141856,0.0344374706446247,0.0334992426739827,0.057340547
Curuai_2003_11,1429,Curuai_11_2003_PIN04,4655,LabISA-INPE,AMZ,Curuai,-2.10342,-55.426899,2003-11-22,,,0.07,,7.0,0.0215414551742858,0.0231226099908645,0.0297675038372089,0.0357043314111081,0.0368177743164557,0.05584363
Curuai_2003_11,1430,Curuai_11_2003_PIN05,4656,LabISA-INPE,AMZ,Curuai,-2.09461,-55.4165,2003-11-22,,,0.06,,7.0,0.0222770555959871,0.024230295727054,0.0313011476566104,0.0377711397092564,0.0389216527073075,0.053425983
Curuai_2003_11,1431,Curuai_11_2003_PIN06,4657,LabISA-INPE,AMZ,Curuai,-2.0985,-55.4049,2003-11-22,,,0.06,,4.0,0.0154403748119256,0.0155616813327276,0.0174639246649748,0.0187882498744513,0.0168742397987439,0.32906598
Curuai_2003_11,1432,Curuai_11_2003_PIN07,4658,LabISA-INPE,AMZ,Curuai,-2.11,-55.4006,2003-11-22,,,0.06,,7.0,0.0156923484181825,0.0176621716648653,0.0236830283998238,0.0289611596025546,0.0268352532674314,0.07828453
Curuai_2003_11,1433,Curuai_11_2003_PIN08,4659,LabISA-INPE,AMZ,Curuai,-2.12022,-55.396702,2003-11-22,,,0.06,,7.0,0.0168480884166583,0.0190055033658868,0.0261058107758268,0.0325896561527505,0.0327450678788785,0.060380124
Curuai_2003_11,1434,Curuai_11_2003_PIN09,4660,LabISA-INPE,AMZ,Curuai,-2.12372,-55.413898,2003-11-22,,,0.07,,7.0,0.0136421987884854,0.0157132637597714,0.0223963805378219,0.028507488392472,0.030805047905635,0.10628077
Curuai_2003_11,1435,Curuai_11_2003_PIN10,4661,LabISA-INPE,AMZ,Curuai,-2.13108,-55.410198,2003-11-22,,,0.07,,7.0,0.0215734029277137,0.0243903238282441,0.0339045051802889,0.0418570565926629,0.0426655466178831,0.05746805
Curuai_2003_11,1436,Curuai_11_2003_PIN100,4662,LabISA-INPE,AMZ,Curuai,-2.05419,-55.4902,2003-11-30,,,0.06,,7.0,0.0189124492859144,0.0220045657916878,0.0332886615999271,0.0417000754097887,0.0358668614433883,0.06862998
Curuai_2003_11,1437,Curuai_11_2003_PIN101,4663,LabISA-INPE,AMZ,Curuai,-2.0655,-55.479801,2003-11-30,,,0.06,,7.0,0.0185420072388461,0.0217676365160259,0.0338150336539147,0.0430246500611974,0.0371050836456293,0.07203446
Curuai_2003_11,1438,Curuai_11_2003_PIN102,4664,LabISA-INPE,AMZ,Curuai,-2.07253,-55.490002,2003-11-30,,,0.06,,7.0,0.0205341198897633,0.0243507269214964,0.0377936749439935,0.0507251185049242,0.0585963016486494,0.052417234
Curuai_2003_11,1439,Curuai_11_2003_PIN103,4665,LabISA-INPE,AMZ,Curuai,-2.07736,-55.4701,2003-11-30,,,0.06,,7.0,0.0213728079933905,0.0251966834763519,0.0398169087290535,0.0525885679592452,0.0509043963359993,0.060947523
Curuai_2003_11,1440,Curuai_11_2003_PIN104,4666,LabISA-INPE,AMZ,Curuai,-2.07447,-55.452202,2003-11-30,,,0.06,,7.0,0.0173585405836085,0.0205028597614428,0.0320197187397472,0.0409162685950926,0.0340970523755311,0.071569085
Curuai_2003_11,1441,Curuai_11_2003_PIN105,4667,LabISA-INPE,AMZ,Curuai,-2.07281,-55.515202,2003-11-30,,,0.07,,7.0,0.01748790894297,0.0201582382588913,0.0293513694929058,0.0364272331538411,0.0359306013432713,0.06412664
Curuai_2003_11,1442,Curuai_11_2003_PIN107,4668,LabISA-INPE,AMZ,Curuai,-2.08106,-55.5144,2003-11-30,,,0.06,,7.0,0.0183029069793556,0.0212123432143868,0.0309863723333178,0.0381495842047921,0.0362923699885101,0.066894874
Curuai_2003_11,1443,Curuai_11_2003_PIN108,4669,LabISA-INPE,AMZ,Curuai,-2.07861,-55.482899,2003-11-30,,,0.06,,7.0,0.0196725859535012,0.022503751237102,0.0329036319613454,0.0411777789881246,0.0384734490118616,0.06196422
Curuai_2003_11,1444,Curuai_11_2003_PIN109,4670,LabISA-INPE,AMZ,Curuai,-2.12786,-55.464001,2003-11-30,,,0.06,,7.0,0.0199203275484563,0.0227284568455587,0.0323454506943758,0.0394147543301207,0.0359303992532287,0.06584465
Curuai_2003_11,1445,Curuai_11_2003_PIN11,4671,LabISA-INPE,AMZ,Curuai,-2.12925,-55.395901,2003-11-22,,,0.06,,7.0,0.0200354408068951,0.0221088186321889,0.0294053301063086,0.0359471716136034,0.0370055302402979,0.055041112
Curuai_2003_11,1446,Curuai_11_2003_PIN110,4672,LabISA-INPE,AMZ,Curuai,-2.13019,-55.457298,2003-11-30,,,0.06,,7.0,0.0182525232871558,0.02109271541421,0.0306134282757552,0.0380624513965765,0.0351694777418051,0.062686965
Curuai_2003_11,1447,Curuai_11_2003_PIN111,4673,LabISA-INPE,AMZ,Curuai,-2.12497,-55.449699,2003-11-30,,,0.06,,7.0,0.0224981603809964,0.0256338335858955,0.0374565483036558,0.0485113724742854,0.052028205905499,0.054006662
Curuai_2003_11,1456,Curuai_11_2003_PIN12,4682,LabISA-INPE,AMZ,Curuai,-2.11636,-55.4151,2003-11-22,,,0.07,,7.0,0.0203878048604487,0.0227208804095039,0.0299713571762726,0.0363043198608006,0.0345405466831495,0.0554988
Curuai_2003_11,1466,Curuai_11_2003_PIN13,4692,LabISA-INPE,AMZ,Curuai,-2.17694,-55.654202,2003-11-23,,,0.07,,7.0,0.027923870309639,0.0321824692626818,0.0453893548892596,0.0560619908059894,0.052383089529205,0.074922815
Curuai_2003_11,1468,Curuai_11_2003_PIN14,4694,LabISA-INPE,AMZ,Curuai,-2.17197,-55.6245,2003-11-23,,,0.07,,7.0,0.0159716533103984,0.018626950892217,0.0272246263941911,0.0342086716897447,0.0308330543518496,0.06609227
Curuai_2003_11,1469,Curuai_11_2003_PIN15,4695,LabISA-INPE,AMZ,Curuai,-2.18058,-55.615898,2003-11-23,,,0.07,,7.0,0.0147898465534215,0.0173268598701178,0.0262906075067532,0.0342047899340293,0.0273186236154197,0.07576387
Curuai_2003_11,1470,Curuai_11_2003_PIN16,4696,LabISA-INPE,AMZ,Curuai,-2.17669,-55.589001,2003-11-23,,,0.07,,7.0,0.0174160696612615,0.019788187730455,0.0280952284098301,0.0348446907291087,0.0302604992797153,0.061561223
Curuai_2003_11,1471,Curuai_11_2003_PIN17,4697,LabISA-INPE,AMZ,Curuai,-2.15633,-55.579102,2003-11-23,,,0.08,,7.0,0.0165089956258357,0.0191546559876122,0.0279015460651426,0.0347957271431935,0.0285255178837882,0.06525375
Curuai_2003_11,1472,Curuai_11_2003_PIN18,4698,LabISA-INPE,AMZ,Curuai,-2.14181,-55.556099,2003-11-23,,,0.07,,7.0,0.0174433642347884,0.0201351266461151,0.0291339318727093,0.0364489847023049,0.0314009081310651,0.061078817
Curuai_2003_11,1473,Curuai_11_2003_PIN19,4699,LabISA-INPE,AMZ,Curuai,-2.12456,-55.546799,2003-11-23,,,0.07,,7.0,0.0275729534252266,0.0316615138896191,0.0446570229997427,0.0552069680313502,0.0532510652270761,0.07313543
Curuai_2003_11,1474,Curuai_11_2003_PIN20,4700,LabISA-INPE,AMZ,Curuai,-2.11319,-55.541,2003-11-23,,,0.07,,7.0,0.0207892533129642,0.0239454647775065,0.0336710498525788,0.0412514997451262,0.0391187438722156,0.06261366
Curuai_2003_11,1475,Curuai_11_2003_PIN21,4701,LabISA-INPE,AMZ,Curuai,-2.167,-55.5382,2003-11-23,,,0.07,,7.0,0.0162320026375815,0.0190883807867995,0.0287848355965552,0.0372590895321025,0.0316720765869012,0.061656583
Curuai_2003_11,1483,Curuai_11_2003_PIN29,4709,LabISA-INPE,AMZ,Curuai,-2.14947,-55.435699,2003-11-30,,,0.06,,7.0,0.0169620499551957,0.0195822203309521,0.0281087344661024,0.0353541066106209,0.03087562486989,0.059433125
Curuai_2003_11,1484,Curuai_11_2003_PIN30,4710,LabISA-INPE,AMZ,Curuai,-2.14014,-55.4408,2003-11-30,,,0.06,,7.0,0.0221592802063976,0.024262614704411,0.0324407626553917,0.0385507728226363,0.03255562194833,0.06030626
Curuai_2003_11,1485,Curuai_11_2003_PIN31,4711,LabISA-INPE,AMZ,Curuai,-2.16803,-55.5299,2003-11-23,,,0.07,,7.0,0.0199343727605294,0.0225515053463478,0.0318214266420033,0.0394260310342064,0.0355936030058883,0.058570106
Curuai_2003_11,1486,Curuai_11_2003_PIN32,4712,LabISA-INPE,AMZ,Curuai,-2.23756,-55.4687,2003-11-24,,,0.07,,7.0,0.0152663919015084,0.0176786984627356,0.0255929812383035,0.032309506208018,0.0328907485345865,0.07181598
Curuai_2003_11,1487,Curuai_11_2003_PIN33,4713,LabISA-INPE,AMZ,Curuai,-2.26881,-55.445702,2003-11-25,,,0.07,,7.0,0.014755030676788,0.0172697571182645,0.0255075867252394,0.0327813125356023,0.0323410456501026,0.07372653
Curuai_2003_11,1488,Curuai_11_2003_PIN34,4714,LabISA-INPE,AMZ,Curuai,-2.25967,-55.429501,2003-11-25,,,0.07,,7.0,0.0159517404777125,0.0186614678147736,0.0274498723444469,0.0347715223843358,0.0329409828181151,0.064895615
Curuai_2003_11,1489,Curuai_11_2003_PIN35,4715,LabISA-INPE,AMZ,Curuai,-2.24631,-55.4538,2003-11-29,,,0.07,,7.0,0.0202914895523679,0.0229343916778504,0.0318503643207849,0.0388340461158673,0.0361642803695195,0.060274675
Curuai_2003_11,1490,Curuai_11_2003_PIN36,4716,LabISA-INPE,AMZ,Curuai,-2.27261,-55.400299,2003-11-24,,,0.07,,7.0,0.0151314101806112,0.0173214764342968,0.0248168096689587,0.0314426018378606,0.0304660827138002,0.07434483
Curuai_2003_11,1491,Curuai_11_2003_PIN37,4717,LabISA-INPE,AMZ,Curuai,-2.25431,-55.381199,2003-11-24,,,0.07,,7.0,0.0165752199444801,0.0195149667323243,0.0291263589212475,0.0372482405247773,0.0366442713106638,0.061181255
Curuai_2003_11,1492,Curuai_11_2003_PIN38,4718,LabISA-INPE,AMZ,Curuai,-2.24492,-55.362701,2003-11-24,,,0.07,,7.0,0.0157624125182906,0.0186565254559161,0.0282480430765618,0.0362534950034045,0.0345455088658942,0.06683777
Curuai_2003_11,1493,Curuai_11_2003_PIN40,4719,LabISA-INPE,AMZ,Curuai,-2.22842,-55.323101,2003-11-24,,,0.07,,7.0,0.016448142548531,0.0193235085678698,0.0288018572144556,0.0365983841516129,0.0337479496746106,0.06345559
Curuai_2003_11,1494,Curuai_11_2003_PIN41,4720,LabISA-INPE,AMZ,Curuai,-2.24425,-55.292301,2003-11-24,,,0.07,,7.0,0.0155069966010113,0.0182708725826261,0.0272767083752038,0.0348563652726761,0.0323144694634045,0.06794624
Curuai_2003_11,1495,Curuai_11_2003_PIN42,4721,LabISA-INPE,AMZ,Curuai,-2.21731,-55.284199,2003-11-25,,,0.07,,7.0,0.0136916814073784,0.0162973119684991,0.0250231536209043,0.0327912799742764,0.0310879550689394,0.096493125
Curuai_2003_11,1496,Curuai_11_2003_PIN45,4722,LabISA-INPE,AMZ,Curuai,-2.21044,-55.209599,2003-11-25,,,0.12,,7.0,0.0135459100179172,0.016315508977559,0.02587877972199,0.0323509406290321,0.0145923278667023,0.16818947
Curuai_2003_11,1497,Curuai_11_2003_PIN46,4723,LabISA-INPE,AMZ,Curuai,-2.20106,-55.253899,2003-11-25,,,0.08,,7.0,0.0144119847781931,0.0170558236574597,0.02561748093859,0.0325475997192929,0.0270100044192927,0.08797118
Curuai_2003_11,1498,Curuai_11_2003_PIN47,4724,LabISA-INPE,AMZ,Curuai,-2.18592,-55.277302,2003-11-25,,,0.07,,7.0,0.0155319732954795,0.0183393405071579,0.027551923748757,0.0354196556296702,0.0328668681645943,0.06716723
Curuai_2003_11,1499,Curuai_11_2003_PIN48,4725,LabISA-INPE,AMZ,Curuai,-2.17656,-55.2351,2003-11-25,,,0.08,,7.0,0.0201010832310824,0.0229703866209795,0.0328911956142573,0.0400345808789884,0.028765723820799,0.067685224
Curuai_2003_11,1500,Curuai_11_2003_PIN50,4727,LabISA-INPE,AMZ,Curuai,-2.26303,-55.3559,2003-11-24,,,0.07,,7.0,0.0170099383254799,0.0198122036842319,0.0290746342943812,0.0367648118889876,0.034664600708016,0.06051494
Curuai_2003_11,1501,Curuai_11_2003_PIN53,4729,LabISA-INPE,AMZ,Curuai,-2.16861,-55.2519,2003-11-25,,,0.07,,7.0,0.0234946342983326,0.0277388001949321,0.0416565556877793,0.0525814542309503,0.0454134018781418,0.06887868
Curuai_2003_11,1502,Curuai_11_2003_PIN54,4730,LabISA-INPE,AMZ,Curuai,-2.21336,-55.3083,2003-11-25,,,0.07,,7.0,0.0164607631016048,0.0191872521436111,0.0284203442590876,0.0362639495428397,0.0338624476640886,0.0620446
Curuai_2003_11,1503,Curuai_11_2003_PIN55,4731,LabISA-INPE,AMZ,Curuai,-2.23322,-55.343899,2003-11-25,,,0.07,,7.0,0.0164983537622485,0.01937398753688,0.0290527325497931,0.0371872655307036,0.0344610710889244,0.062298506
Curuai_2003_11,1504,Curuai_11_2003_PIN56,4732,LabISA-INPE,AMZ,Curuai,-2.26817,-55.373299,2003-11-25,,,0.07,,7.0,0.0148552814828204,0.0177155792329648,0.0269919833248131,0.0348742370205533,0.0330978005024245,0.0752735
Curuai_2003_11,1505,Curuai_11_2003_PIN57,4733,LabISA-INPE,AMZ,Curuai,-2.28117,-55.378399,2003-11-25,,,0.07,,7.0,0.0138001518620163,0.0161893948226286,0.0242748098347361,0.0308469247351498,0.0293203238861586,0.10625211
Curuai_2003_11,1506,Curuai_11_2003_PIN58,4734,LabISA-INPE,AMZ,Curuai,-2.26214,-55.231201,2003-11-27,,,0.09,,7.0,0.0128631185955621,0.0148085177019062,0.0211152599753846,0.0231693789365754,0.0142125835590219,0.2828496
Curuai_2003_11,1507,Curuai_11_2003_PIN59,4735,LabISA-INPE,AMZ,Curuai,-2.26306,-55.466801,2003-11-25,,,0.07,,7.0,0.0121342790685812,0.0141496335407489,0.0206524561395904,0.0260183796179787,0.0262581389115077,0.18465005
Curuai_2003_11,1508,Curuai_11_2003_PIN60,4736,LabISA-INPE,AMZ,Curuai,-2.26981,-55.421398,2003-11-25,,,0.07,,7.0,0.0175729454134178,0.0201651147763321,0.0288445496519732,0.0361000656836589,0.0344040201275023,0.05944696
Curuai_2003_11,1509,Curuai_11_2003_PIN61,4737,LabISA-INPE,AMZ,Curuai,-2.0745,-55.677601,2003-11-26,,,0.07,,7.0,0.0130727184136401,0.0155979121950348,0.0239534854938609,0.0314982946638544,0.0360794472227235,0.11044781
Curuai_2003_11,1510,Curuai_11_2003_PIN62,4738,LabISA-INPE,AMZ,Curuai,-2.08594,-55.6614,2003-11-26,,,0.07,,7.0,0.0152158408223686,0.0180091800170595,0.0272360641542829,0.0352059476588988,0.034272271870267,0.06923129
Curuai_2003_11,1511,Curuai_11_2003_PIN64,4739,LabISA-INPE,AMZ,Curuai,-2.08236,-55.670799,2003-11-26,,,0.07,,7.0,0.0144611042372614,0.0170919389391442,0.0260399647458202,0.0338938116099638,0.033979911570354,0.08099795
Curuai_2003_11,1512,Curuai_11_2003_PIN65,4740,LabISA-INPE,AMZ,Curuai,-2.0735,-55.661098,2003-11-26,,,0.07,,7.0,0.0139041416689931,0.0165926151463954,0.0255852776596269,0.0336563785158207,0.0362799110009998,0.09060317
Curuai_2003_11,1513,Curuai_11_2003_PIN66,4741,LabISA-INPE,AMZ,Curuai,-2.10664,-55.626999,2003-11-26,,,0.07,,7.0,0.0145356365490009,0.0172638862860203,0.0262839964792098,0.0335693631836175,0.033486279696809,0.08720395
Curuai_2003_11,1514,Curuai_11_2003_PIN67,4742,LabISA-INPE,AMZ,Curuai,-2.12439,-55.6138,2003-11-26,,,0.07,,7.0,0.0141500191836421,0.016853750530278,0.025603588582425,0.0328226564576012,0.0318489017476288,0.09092133
Curuai_2003_11,1515,Curuai_11_2003_PIN68,4743,LabISA-INPE,AMZ,Curuai,-2.12592,-55.652401,2003-11-26,,,0.07,,7.0,0.0354657536212834,0.042902842696822,0.0736120916121654,0.0749413098820341,0.0963736706516618,0.2732696
Curuai_2003_11,1516,Curuai_11_2003_PIN69,4744,LabISA-INPE,AMZ,Curuai,-2.14361,-55.628601,2003-11-26,,,0.07,,7.0,0.0141155903630805,0.016850613187997,0.0260239928561915,0.0337212556238337,0.0301566839790414,0.09446311
Curuai_2003_11,1517,Curuai_11_2003_PIN70,4745,LabISA-INPE,AMZ,Curuai,-2.13672,-55.659199,2003-11-26,,,0.07,,7.0,0.0299265788073465,0.0367610641147127,0.0593951153112944,0.0820960586401244,0.115772335541735,0.049491327
Curuai_2003_11,1518,Curuai_11_2003_PIN71,4746,LabISA-INPE,AMZ,Curuai,-2.14103,-55.682201,2003-11-26,,,0.07,,7.0,0.0149168091864699,0.0171890681976377,0.0249544874430128,0.0316462441116823,0.0355892269039066,0.077812895
Curuai_2003_11,1519,Curuai_11_2003_PIN72,4747,LabISA-INPE,AMZ,Curuai,-2.1425,-55.703899,2003-11-26,,,0.07,,7.0,0.0163049713313178,0.0192937419896296,0.0294552753343241,0.0372310903908128,0.0445999217132422,0.070177555
Curuai_2003_11,1520,Curuai_11_2003_PIN73,4748,LabISA-INPE,AMZ,Curuai,-2.27103,-55.2743,2003-11-27,,,0.08,,7.0,0.0157611432256388,0.0186971157740432,0.0285334372548854,0.0333212476601402,0.022980464926385,0.14442787
Curuai_2003_11,1521,Curuai_11_2003_PIN74,4749,LabISA-INPE,AMZ,Curuai,-2.27492,-55.3009,2003-11-27,,,0.09,,7.0,0.0153028590121629,0.0181066111503698,0.0270403915872262,0.0316288611056872,0.0203151053793179,0.12927383
Curuai_2003_11,1522,Curuai_11_2003_PIN75,4750,LabISA-INPE,AMZ,Curuai,-2.20158,-55.455601,2003-11-29,,,0.06,,7.0,0.0176064268592034,0.0194829057535056,0.0259515761316467,0.031867163052419,0.0329989335854802,0.06103708
Curuai_2003_11,1523,Curuai_11_2003_PIN76,4751,LabISA-INPE,AMZ,Curuai,-2.21603,-55.4631,2003-11-29,,,0.07,,7.0,0.0206025280388941,0.0231717999844104,0.0317094406793951,0.0383957668686877,0.0368706474265736,0.059580825
Curuai_2003_11,1524,Curuai_11_2003_PIN77,4752,LabISA-INPE,AMZ,Curuai,-2.23217,-55.505001,2003-11-29,,,0.07,,7.0,0.0200133413977719,0.02228600764578,0.0301957020168359,0.0365059888598097,0.0351711905920031,0.059718274
