local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Lake Kummerow_2015_04,4120,GID_3957,8925,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.0,0.0005896582538241,0.0012738677501606,0.0029748079430521,0.0012493834710535,3.2268591863044e-05,2.692348
Lake Kummerow_2015_08,4126,GID_3963,8932,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.0009282244782145,0.0024968634002154,0.0076973859201753,0.0040853891614179,8.95558649731304e-05,0.55742735
Lake Kummerow_2015_08,4127,GID_3964,8933,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,0.0008952958182164,0.0020059679888262,0.0047706050545498,0.002476392443908,0.0001301550744634,1.7624371
Lake Kummerow_2015_08,4128,GID_3965,8934,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,0.0009745227852062,0.0021258973003371,0.0050033552698802,0.0024891692496094,0.000147352779864,1.8435905
Lake Kummerow_2015_08,4129,GID_3966,8935,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,0.0005357701116805,0.0012910804610095,0.0032911666686991,0.0015823168618749,3.60375146078832e-05,2.086862
Lake Kummerow_2015_08,4130,GID_3967,8936,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,0.0007097163992002,0.0015693064996076,0.0039041576036645,0.0020641957765288,9.01837077636784e-05,1.7802539
Lake Kummerow_2016_05,4136,GID_3974,8944,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,,0.000585122836337,0.0011943490981845,0.0023113146109893,0.0009412506252612,0.0,4.0548124
Ullívarri_2001_09,4141,GID_3980,8950,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.0,0.0043995481376939,0.0061365768345027,0.0087527269646831,0.0031609553899783,0.0002815958241284,2.9136062
Alcántara_2001_10,4148,GID_3987,8957,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,2.0,0.0032135338984522,0.0044985387943573,0.0077834618590841,0.0042058571715112,0.0004434858329622,1.7856218
Alcántara_2001_10,4149,GID_3988,8958,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,2.0,0.0042413380885093,0.0063681430119137,0.0111998162314723,0.0055947662581286,0.0005480351470348,1.5769049
La Serena_2001_10,4150,GID_3989,8959,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,0.0031801091899126,0.0048241758482972,0.0089259024079129,0.0037823665512944,0.0004268615643766,2.226421
La Serena_2001_10,4151,GID_3990,8961,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,0.0034199878124759,0.0051719574148284,0.0095592806336255,0.0040174769776153,0.0005407536097764,2.1822543
Bornos_2002_04,4170,GID_4007,8981,UVEG-CEDEX,Spain,Bornos,36.80004722,-5.733347222,2002-04-16,2.758,,0.89,,2.0,0.0116346811830172,0.0171522750996893,0.0258770731223433,0.0112327863243874,0.0007926742821988,1.8831184
Bornos_2002_04,4171,GID_4008,8982,UVEG-CEDEX,Spain,Bornos,36.81670278,-5.683402778,2002-04-16,9.567,,0.88,,2.0,0.0075687448143756,0.0117756840187658,0.0226678591036715,0.0109086933203112,0.0003088303424389,1.3208294
El Atazar_2002_05,4179,GID_4019,8994,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-05-16,0.802,,11.5,,1.0,0.0019525570323366,0.0022334632585733,0.0021867870825779,0.0006529014083906,0.0002479987243307,5.992764
El Atazar_2002_05,4190,GID_4030,9007,UVEG-CEDEX,Spain,El Atazar,40.90006389,-3.466733333,2002-05-29,0.97,,11.5,,3.0,0.0021515965667779,0.0026950826404767,0.0028661697739235,0.0007770216354695,0.0001356554823502,6.1468077
Sanabria_2002_07,4200,GID_4040,9018,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,0.0007513418291267,0.0010312930555231,0.0015481089131643,0.0006064274372461,8.64561713618856e-05,5.2701826
Sanabria_2002_07,4201,GID_4041,9019,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,0.0010326501929186,0.0012719911800645,0.0017418599528312,0.000692724478313,0.0001112534218643,5.154749
Valparaíso_2002_07,4203,GID_4043,9021,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,2.0,0.0022813255439849,0.0030425938381175,0.0048509376133065,0.0021338885364735,0.0002225183421091,3.1428313
Ullívarri_2002_08,4208,GID_4048,9026,UVEG-CEDEX,Spain,Ullívarri,42.91668056,-2.58335,2002-08-19,1.5,,4.59,,3.0,0.006742842509613,0.009277614304634,0.0110942257500176,0.0034904932994946,0.0010084525955106,2.8559084
Ebro_2002_08,4211,GID_4051,9030,UVEG-CEDEX,Spain,Ebro,42.96671111,-4.066747222,2002-08-20,96.578,,0.52,,5.0,0.0067693883624229,0.009109417950777,0.0172167767680784,0.0129438814550404,0.0041267322158548,0.53178567
Riaño_2002_08,4212,GID_4052,9031,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,3.0,0.0036121741623836,0.004766036646086,0.0087956446098417,0.0029080435423602,3.46733256549499e-05,2.9682755
Riaño_2002_08,4213,GID_4053,9032,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,3.0,0.0030629058906316,0.0041179644982359,0.0069570764861251,0.0023240610405256,5.65049729108222e-05,3.3998241
Almendra_2002_09,4222,GID_4062,9042,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,2.0,0.0014379009033005,0.0023191688885538,0.0040604246944789,0.0017931139010315,0.000266157801932,3.274364
Pinilla_2002_10,4223,GID_4063,9043,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,4.0,0.0032120272142288,0.0044377230699716,0.0078498900276355,0.0053502271774423,0.0010633749217254,1.141143
Giribaile_2002_10,4226,GID_4066,9046,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,0.0116332039861141,0.0146473661439173,0.0217117904779155,0.0106552714681755,0.003835997730022,1.4185717
Iznájar_2002_10,4227,GID_4067,9047,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.0,0.002700196982455,0.0041850450715924,0.007149832283949,0.0020568528265246,0.0001731823804799,3.5741696
Iznájar_2002_10,4228,GID_4068,9048,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,3.0,0.0029852332304581,0.0046061079212476,0.0065721251012624,0.0015995395699253,0.0001234223491256,4.29179
Cortes_2002_10,4230,GID_4070,9051,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,3.0,0.0105992436900821,0.0148884428232513,0.0171107380280758,0.0056353159079606,0.0017552576935751,2.26221
Rialb_2003_06,4238,GID_4078,9059,UVEG-CEDEX,Spain,Rialb,41.96672778,1.233394444,2003-06-18,10.7215,,2.18,,2.0,0.0065782071774922,0.0090963293473214,0.016696394841412,0.0066533555111403,0.0007400653390288,2.0996628
Rialb_2003_06,4239,GID_4079,9060,UVEG-CEDEX,Spain,Rialb,41.96668056,1.233352778,2003-06-18,9.7525,,2.23,,2.0,0.0061015397788104,0.0084004314733096,0.0148459815274083,0.0057206453277386,0.0005752327128979,2.278782
Rialb_2003_06,4240,GID_4080,9062,UVEG-CEDEX,Spain,Rialb,41.95008889,1.200008333,2003-06-18,11.473,,1.7,,2.0,0.0065022310318464,0.0089326899635836,0.0173261614824404,0.0071000010273209,0.0008379397677251,1.8593079
Rialb_2003_06,4241,GID_4081,9063,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,3.0,0.0064851582146448,0.0090126671715662,0.0159725075861041,0.0058813623928521,0.0004909334611922,2.3770313
Rosarito_2004_06,4261,GID_4100,9085,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,5.0,0.0036492702976773,0.0054811596702236,0.0130925612632583,0.0078427967529953,0.0018118474324127,0.4841544
Rosarito_2004_06,4262,GID_4101,9086,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,5.0,0.0030366549356421,0.0045544146487821,0.0097853816913343,0.0064316736539421,0.0011918947526562,0.73887026
Alcántara_2007_07,4324,GID_4186,9179,UVEG-CEDEX,Spain,Alcántara,39.71675278,-1.033472222,2007-07-11,349.650309,20.43,0.4,0.528874319,6.0,0.0042242892698207,0.006350099166208,0.0163490785008,0.0079223344763932,0.0433374698496143,0.73635924
Alcántara_2007_07,4325,GID_4187,9180,UVEG-CEDEX,Spain,Alcántara,39.70007222,-1.033480556,2007-07-11,704.974012,6.88,0.6,1.000605416,5.0,0.0036350841858508,0.0059420301538163,0.0156438121154675,0.0070095115030789,0.0084638936119361,0.8855283
Alcántara_2007_07,4326,GID_4188,9181,UVEG-CEDEX,Spain,Alcántara,39.70003056,-6.466722222,2007-07-11,83.494909,4.35,1.3,0.804470398,5.0,0.0035127290129161,0.0056412645588,0.014813266373967,0.0066266208687301,0.008667813073795,0.9398817
Alcántara_2007_07,4327,GID_4189,9182,UVEG-CEDEX,Spain,Alcántara,39.68341111,-1.033486111,2007-07-11,,,1.9,0.454841274,5.0,0.0033264510189848,0.0051302399449078,0.0117985631612971,0.0054255710955367,0.002239864488623,1.3912889
Alcántara_2007_07,4328,GID_4190,9184,UVEG-CEDEX,Spain,Alcántara,39.71669444,-6.466741667,2007-07-11,199.662254,,1.2,0.395184183,5.0,0.0034899425699321,0.0056907975224413,0.0146288588475104,0.0064538205550317,0.0032493041849824,1.0451393
Alcántara_2007_07,4329,GID_4191,9185,UVEG-CEDEX,Spain,Alcántara,39.71673333,-6.466694444,2007-07-11,58.688569,20.0,0.9,0.612762565,5.0,0.00340957599026,0.0056576823128669,0.0154126396452324,0.0067683641797792,0.0048879239561281,0.8622138
"Gulf of Mexcio, FL_2011_03",4401,GID_5205,10215,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,4.0,0.0028603734184961,0.0051222359330016,0.0116263193564553,0.0082209483975534,0.0,0.54617184
"Gulf of Mexcio, FL_2011_03",4402,GID_5206,10216,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,2.0,0.0018778500669292,0.0034694138824364,0.0076814682737373,0.0038475350399765,0.0,1.5294049
"Gulf of Mexcio, FL_2011_03",4403,GID_5207,10217,USF,United States of America (the),"Gulf of Mexcio, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,2.0,0.002042281129026,0.0039294471616517,0.0083852967250694,0.0036947720691718,0.0,1.6741256
"Gulf of Mexcio, FL_2011_03",4404,GID_5208,10218,USF,United States of America (the),"Gulf of Mexcio, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,3.0,0.0059440578350875,0.0090733206478083,0.0108916260564268,0.0017854320210689,0.0,4.7155247
"Gulf of Mexcio, FL_2011_03",4405,GID_5209,10219,USF,United States of America (the),"Gulf of Mexcio, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972001,3.0,0.0059260283395625,0.0094635162927406,0.0110880889304486,0.0015110372149905,0.0,4.9132934
"Gulf of Mexcio, FL_2011_03",4407,GID_5210,10221,USF,United States of America (the),"Gulf of Mexcio, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,3.0,0.0068271601867368,0.0109722736967749,0.0137476097915189,0.001777912483048,0.0,4.5492835
"Gulf of Mexcio, FL_2011_03",4408,GID_5211,10222,USF,United States of America (the),"Gulf of Mexcio, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106032997,3.0,0.0072389854759742,0.0116225212611499,0.0144546828924386,0.0017543550344801,0.0,4.581145
"Gulf of Mexcio, FL_2011_03",4409,GID_5212,10223,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,3.0,0.0052009707952887,0.0082979209377602,0.0112098766353846,0.0020636296605859,0.0,4.278677
"Gulf of Mexcio, FL_2011_03",4410,GID_5213,10224,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939014,3.0,0.0037025634809658,0.0062158058266987,0.0113293683775119,0.0036073573524219,0.0,2.7853544
"Gulf of Mexcio, FL_2011_03",4411,GID_5214,10225,USF,United States of America (the),"Gulf of Mexcio, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.47257185,2.0,0.0020155770452938,0.0036660217747167,0.0072883493400256,0.003133646694,0.0,2.1737685
"Gulf of Mexcio, FL_2011_03",4412,GID_5215,10226,USF,United States of America (the),"Gulf of Mexcio, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599337995,3.0,0.002495075179805,0.0043436352294138,0.0073891145801889,0.002270272248579,0.0,3.4917262
"Gulf of Mexcio, FL_2011_03",4413,GID_5216,10227,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489004,3.0,0.002030155084924,0.0034567498146047,0.0047890543339102,0.0007793378902413,0.0,5.1392665
"Gulf of Mexcio, FL_2011_03",4414,GID_5219,10230,USF,United States of America (the),"Gulf of Mexcio, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303627998,3.0,0.0019687873784716,0.0032538207384649,0.0052553556796822,0.0011397904667062,0.0,4.319216
"Gulf of Mexcio, FL_2011_03",4416,GID_5220,10232,USF,United States of America (the),"Gulf of Mexcio, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,2.0,0.0038001738331037,0.0061357510221989,0.009863474134174,0.0038857298854702,0.0,2.5517588
"Gulf of Mexcio, FL_2011_03",4417,GID_5221,10233,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251009,2.0,0.0018778500669292,0.0034694138824364,0.0076814682737373,0.0038475350399765,0.0,1.5294049
"Gulf of Mexcio, FL_2011_03",4418,GID_5222,10234,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599337995,3.0,0.002030155084924,0.0034567498146047,0.0047890543339102,0.0007793378902413,0.0,5.1392665
"Gulf of Mexcio, FL_2011_03",4419,GID_5223,10235,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251009,2.0,0.0019495254205813,0.0035000359068982,0.0075377627432833,0.0038781140071942,0.0,1.5313449
"Gulf of Mexcio, FL_2011_03",4420,GID_5224,10236,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599337995,3.0,0.0019807638338776,0.0032844158112504,0.0044591266456408,0.000730275037791,0.0,5.3100986
Lake Winnipeg_2014_07,4437,GID_526,10275,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.0007952938919148,0.0024736446553768,0.0073021832598899,0.0091870242772713,0.0006590447412788,0.5118052
Lake Winnipeg_2014_07,4444,GID_527,10286,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.001295304795318,0.0025197943905653,0.006969899708192,0.0102919148702735,0.0010158367921684,0.44995975
Lake Winnipeg_2014_07,4445,GID_528,10297,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.0048533395022494,0.0083617864810836,0.0164709402165773,0.0181643078353433,0.0024300838814898,0.52630246
Lake Winnipeg_2014_07,4446,GID_529,10307,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.0052472279264151,0.0085368899407406,0.0151838161339333,0.0154973462372707,0.0025242196261707,0.6246629
Lake Winnipeg_2014_07,4448,GID_530,10319,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.0021611205969996,0.0040507531687142,0.0080126531172588,0.0082507263300115,0.0009694224441271,0.73676825
Lake Winnipeg_2014_07,4449,GID_531,10330,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.0054278797401886,0.0090195619739799,0.0158110606891442,0.0167862835745917,0.0033442401760356,0.5986854
Lake Winnipeg_2014_07,4450,GID_532,10341,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.0018749383371644,0.0038616981880974,0.0081327688988216,0.0086399820276498,0.0008469059406401,0.67413455
Lake Winnipeg_2014_07,4451,GID_534,10363,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.0026649400932946,0.0045563019583553,0.008665241216215,0.0108625386571883,0.0023586519673572,0.51835996
Lake Winnipeg_2014_07,4452,GID_535,10374,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.0035437226501051,0.0097317680811764,0.0217854238071355,0.026253134877828,0.0023427002592288,0.23186621
Lake Winnipeg_2014_07,4453,GID_536,10385,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.0082198983825344,0.0153303365012732,0.0295417168571568,0.0346178587029187,0.0044530531105673,0.1729338
Lake Winnipeg_2014_07,4454,GID_538,10407,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.0024111998611252,0.0054094842069014,0.0108804277075824,0.0122545280865866,0.0017060899626706,0.60716355
Lake Winnipeg_2014_07,4455,GID_539,10417,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.0051305582050496,0.0091172877244523,0.0175199617821979,0.0182285477061578,0.0023040707899049,0.5423223
Lake Winnipeg_2014_07,4461,GID_540,10429,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.0038467451854168,0.0075024106803869,0.0150471470854508,0.0193439761383725,0.002684469562364,0.40479314
"Atlantic Ocean, VA_2006_04",4462,GID_5401,10431,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.0,0.0038860675328163,0.0053297447435957,0.0071525016519709,0.002343221873032,0.0002847928297153,3.5641031
"Atlantic Ocean, VA_2006_04",4463,GID_5402,10432,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,3.0,0.0040475977297999,0.0048944334641503,0.0053588213724612,0.0015022883245349,0.0002048411167054,4.8960905
"Atlantic Ocean, VA_2006_04",4464,GID_5403,10433,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,1.0,0.0043880276945097,0.0052244678290468,0.0044708163148857,0.0011517781073862,0.0002107697443423,6.0283356
"Atlantic Ocean, VA_2006_04",4465,GID_5404,10434,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,1.0,0.0037057432963716,0.0044207528064185,0.0035559338229415,0.0008905777808761,0.0002160319279982,6.744257
"Atlantic Ocean, VA_2006_08",4466,GID_5409,10439,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,1.0,0.0079540210444135,0.008017573563727,0.0076870903079341,0.003990502425229,0.0017106049054015,3.5916066
Lake Winnipeg_2014_07,4467,GID_541,10440,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.0060024412977031,0.0120488516315864,0.0245995371280512,0.0256371192375211,0.0027630301467783,0.28424317
"Atlantic Ocean, VA_2006_08",4468,GID_5410,10441,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,1.0,0.0052903193417778,0.0060012757066697,0.0058247307732058,0.0027767790728078,0.0011089908775965,4.265815
"Atlantic Ocean, VA_2006_11",4469,GID_5418,10449,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,3.0,0.0058760850752514,0.008866780794875,0.0121414538491061,0.0049153041883279,0.0003379387770147,2.0288303
"Atlantic Ocean, VA_2006_11",4470,GID_5419,10450,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,3.0,0.0057832734800432,0.0080999813671089,0.0082079595392097,0.0021533396075202,0.0001750924465826,4.3849907
"Atlantic Ocean, VA_2006_11",4472,GID_5420,10452,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,1.0,0.0048480194479386,0.0060163650256822,0.0050455131084651,0.0013493472093064,0.0001923793153781,5.7520494
Gulf of Mexcio_2001_05,4480,GID_5484,10516,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.0,0.0029490386201807,0.0041109191726715,0.0078727847651877,0.0034842974750335,8.94713574127099e-05,2.1311712
Gulf of Mexcio_2001_05,4481,GID_5485,10517,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.0,0.0055617507819361,0.0066439365736164,0.0105577201422203,0.005279701188409,0.0001254490453726,1.7288289
Gulf of Mexcio_2001_05,4482,GID_5486,10518,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,4.0,0.0024396869677484,0.0035078148195467,0.007839173351846,0.0042669661694667,0.0001013503718189,1.3109429
Gulf of Mexcio_2001_05,4483,GID_5487,10519,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,4.0,0.002295751931895,0.0025747672254868,0.0052716891649692,0.0025434000580687,5.7991955640561e-05,2.1948252
Gulf of Mexcio_2001_05,4484,GID_5489,10521,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,4.0,0.0033141987063913,0.0060371323009698,0.0125931658232033,0.0101986578811359,0.0002287554900294,0.57461596
Gulf of Mexcio_2001_05,4486,GID_5491,10524,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,1.0,0.0044118552137512,0.0045650460741347,0.0027890718712357,0.0007328734062284,4.92708920964839e-05,9.171713
Gulf of Mexcio_2001_05,4487,GID_5495,10528,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0,0.0043642576298081,0.0061717759899629,0.0100742168986832,0.0045585968246287,9.80863109556691e-05,2.044121
