local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs443,Rrs483,Rrs561,Rrs655,Rrs850,predicted
Curuai_2003_11,1473,Curuai_11_2003_PIN19,4699,LabISA-INPE,AMZ,Curuai,-2.12456,-55.546799,2003-11-23,,,0.07,,7.0,0.0275729534252266,0.0316615138896191,0.0446570229997427,0.0552069680313502,0.0532510652270761,0.071813345
Curuai_2003_11,1474,Curuai_11_2003_PIN20,4700,LabISA-INPE,AMZ,Curuai,-2.11319,-55.541,2003-11-23,,,0.07,,7.0,0.0207892533129642,0.0239454647775065,0.0336710498525788,0.0412514997451262,0.0391187438722156,0.05766392
Curuai_2003_11,1475,Curuai_11_2003_PIN21,4701,LabISA-INPE,AMZ,Curuai,-2.167,-55.5382,2003-11-23,,,0.07,,7.0,0.0162320026375815,0.0190883807867995,0.0287848355965552,0.0372590895321025,0.0316720765869012,0.06635217
Curuai_2003_11,1483,Curuai_11_2003_PIN29,4709,LabISA-INPE,AMZ,Curuai,-2.14947,-55.435699,2003-11-30,,,0.06,,7.0,0.0169620499551957,0.0195822203309521,0.0281087344661024,0.0353541066106209,0.03087562486989,0.063573614
Curuai_2003_11,1484,Curuai_11_2003_PIN30,4710,LabISA-INPE,AMZ,Curuai,-2.14014,-55.4408,2003-11-30,,,0.06,,7.0,0.0221592802063976,0.024262614704411,0.0324407626553917,0.0385507728226363,0.03255562194833,0.064850345
Curuai_2003_11,1485,Curuai_11_2003_PIN31,4711,LabISA-INPE,AMZ,Curuai,-2.16803,-55.5299,2003-11-23,,,0.07,,7.0,0.0199343727605294,0.0225515053463478,0.0318214266420033,0.0394260310342064,0.0355936030058883,0.05497565
Curuai_2003_11,1486,Curuai_11_2003_PIN32,4712,LabISA-INPE,AMZ,Curuai,-2.23756,-55.4687,2003-11-24,,,0.07,,7.0,0.0152663919015084,0.0176786984627356,0.0255929812383035,0.032309506208018,0.0328907485345865,0.07911218
Curuai_2003_11,1487,Curuai_11_2003_PIN33,4713,LabISA-INPE,AMZ,Curuai,-2.26881,-55.445702,2003-11-25,,,0.07,,7.0,0.014755030676788,0.0172697571182645,0.0255075867252394,0.0327813125356023,0.0323410456501026,0.0783135
Curuai_2003_11,1488,Curuai_11_2003_PIN34,4714,LabISA-INPE,AMZ,Curuai,-2.25967,-55.429501,2003-11-25,,,0.07,,7.0,0.0159517404777125,0.0186614678147736,0.0274498723444469,0.0347715223843358,0.0329409828181151,0.070177004
Curuai_2003_11,1489,Curuai_11_2003_PIN35,4715,LabISA-INPE,AMZ,Curuai,-2.24631,-55.4538,2003-11-29,,,0.07,,7.0,0.0202914895523679,0.0229343916778504,0.0318503643207849,0.0388340461158673,0.0361642803695195,0.058763884
Curuai_2003_11,1490,Curuai_11_2003_PIN36,4716,LabISA-INPE,AMZ,Curuai,-2.27261,-55.400299,2003-11-24,,,0.07,,7.0,0.0151314101806112,0.0173214764342968,0.0248168096689587,0.0314426018378606,0.0304660827138002,0.08101854
Curuai_2003_11,1491,Curuai_11_2003_PIN37,4717,LabISA-INPE,AMZ,Curuai,-2.25431,-55.381199,2003-11-24,,,0.07,,7.0,0.0165752199444801,0.0195149667323243,0.0291263589212475,0.0372482405247773,0.0366442713106638,0.06562806
Curuai_2003_11,1492,Curuai_11_2003_PIN38,4718,LabISA-INPE,AMZ,Curuai,-2.24492,-55.362701,2003-11-24,,,0.07,,7.0,0.0157624125182906,0.0186565254559161,0.0282480430765618,0.0362534950034045,0.0345455088658942,0.07173154
Curuai_2003_11,1493,Curuai_11_2003_PIN40,4719,LabISA-INPE,AMZ,Curuai,-2.22842,-55.323101,2003-11-24,,,0.07,,7.0,0.016448142548531,0.0193235085678698,0.0288018572144556,0.0365983841516129,0.0337479496746106,0.068276994
Curuai_2003_11,1494,Curuai_11_2003_PIN41,4720,LabISA-INPE,AMZ,Curuai,-2.24425,-55.292301,2003-11-24,,,0.07,,7.0,0.0155069966010113,0.0182708725826261,0.0272767083752038,0.0348563652726761,0.0323144694634045,0.07159114
Curuai_2003_11,1495,Curuai_11_2003_PIN42,4721,LabISA-INPE,AMZ,Curuai,-2.21731,-55.284199,2003-11-25,,,0.07,,7.0,0.0136916814073784,0.0162973119684991,0.0250231536209043,0.0327912799742764,0.0310879550689394,0.089469895
Curuai_2003_11,1496,Curuai_11_2003_PIN45,4722,LabISA-INPE,AMZ,Curuai,-2.21044,-55.209599,2003-11-25,,,0.12,,7.0,0.0135459100179172,0.016315508977559,0.02587877972199,0.0323509406290321,0.0145923278667023,0.14196646
Curuai_2003_11,1497,Curuai_11_2003_PIN46,4723,LabISA-INPE,AMZ,Curuai,-2.20106,-55.253899,2003-11-25,,,0.08,,7.0,0.0144119847781931,0.0170558236574597,0.02561748093859,0.0325475997192929,0.0270100044192927,0.09112322
Curuai_2003_11,1498,Curuai_11_2003_PIN47,4724,LabISA-INPE,AMZ,Curuai,-2.18592,-55.277302,2003-11-25,,,0.07,,7.0,0.0155319732954795,0.0183393405071579,0.027551923748757,0.0354196556296702,0.0328668681645943,0.07084163
Curuai_2003_11,1499,Curuai_11_2003_PIN48,4725,LabISA-INPE,AMZ,Curuai,-2.17656,-55.2351,2003-11-25,,,0.08,,7.0,0.0201010832310824,0.0229703866209795,0.0328911956142573,0.0400345808789884,0.028765723820799,0.06638488
Curuai_2003_11,1500,Curuai_11_2003_PIN50,4727,LabISA-INPE,AMZ,Curuai,-2.26303,-55.3559,2003-11-24,,,0.07,,7.0,0.0170099383254799,0.0198122036842319,0.0290746342943812,0.0367648118889876,0.034664600708016,0.06366651
Curuai_2003_11,1501,Curuai_11_2003_PIN53,4729,LabISA-INPE,AMZ,Curuai,-2.16861,-55.2519,2003-11-25,,,0.07,,7.0,0.0234946342983326,0.0277388001949321,0.0416565556877793,0.0525814542309503,0.0454134018781418,0.077449106
Curuai_2003_11,1502,Curuai_11_2003_PIN54,4730,LabISA-INPE,AMZ,Curuai,-2.21336,-55.3083,2003-11-25,,,0.07,,7.0,0.0164607631016048,0.0191872521436111,0.0284203442590876,0.0362639495428397,0.0338624476640886,0.065866664
Curuai_2003_11,1503,Curuai_11_2003_PIN55,4731,LabISA-INPE,AMZ,Curuai,-2.23322,-55.343899,2003-11-25,,,0.07,,7.0,0.0164983537622485,0.01937398753688,0.0290527325497931,0.0371872655307036,0.0344610710889244,0.06740828
Curuai_2003_11,1504,Curuai_11_2003_PIN56,4732,LabISA-INPE,AMZ,Curuai,-2.26817,-55.373299,2003-11-25,,,0.07,,7.0,0.0148552814828204,0.0177155792329648,0.0269919833248131,0.0348742370205533,0.0330978005024245,0.07727511
Curuai_2003_11,1505,Curuai_11_2003_PIN57,4733,LabISA-INPE,AMZ,Curuai,-2.28117,-55.378399,2003-11-25,,,0.07,,7.0,0.0138001518620163,0.0161893948226286,0.0242748098347361,0.0308469247351498,0.0293203238861586,0.10429746
Curuai_2003_11,1506,Curuai_11_2003_PIN58,4734,LabISA-INPE,AMZ,Curuai,-2.26214,-55.231201,2003-11-27,,,0.09,,7.0,0.0128631185955621,0.0148085177019062,0.0211152599753846,0.0231693789365754,0.0142125835590219,0.45284438
Curuai_2003_11,1507,Curuai_11_2003_PIN59,4735,LabISA-INPE,AMZ,Curuai,-2.26306,-55.466801,2003-11-25,,,0.07,,7.0,0.0121342790685812,0.0141496335407489,0.0206524561395904,0.0260183796179787,0.0262581389115077,0.1543527
Curuai_2003_11,1508,Curuai_11_2003_PIN60,4736,LabISA-INPE,AMZ,Curuai,-2.26981,-55.421398,2003-11-25,,,0.07,,7.0,0.0175729454134178,0.0201651147763321,0.0288445496519732,0.0361000656836589,0.0344040201275023,0.06129162
Curuai_2003_11,1509,Curuai_11_2003_PIN61,4737,LabISA-INPE,AMZ,Curuai,-2.0745,-55.677601,2003-11-26,,,0.07,,7.0,0.0130727184136401,0.0155979121950348,0.0239534854938609,0.0314982946638544,0.0360794472227235,0.09803566
Curuai_2003_11,1510,Curuai_11_2003_PIN62,4738,LabISA-INPE,AMZ,Curuai,-2.08594,-55.6614,2003-11-26,,,0.07,,7.0,0.0152158408223686,0.0180091800170595,0.0272360641542829,0.0352059476588988,0.034272271870267,0.07303074
Curuai_2003_11,1511,Curuai_11_2003_PIN64,4739,LabISA-INPE,AMZ,Curuai,-2.08236,-55.670799,2003-11-26,,,0.07,,7.0,0.0144611042372614,0.0170919389391442,0.0260399647458202,0.0338938116099638,0.033979911570354,0.080726914
Curuai_2003_11,1512,Curuai_11_2003_PIN65,4740,LabISA-INPE,AMZ,Curuai,-2.0735,-55.661098,2003-11-26,,,0.07,,7.0,0.0139041416689931,0.0165926151463954,0.0255852776596269,0.0336563785158207,0.0362799110009998,0.084785074
Curuai_2003_11,1513,Curuai_11_2003_PIN66,4741,LabISA-INPE,AMZ,Curuai,-2.10664,-55.626999,2003-11-26,,,0.07,,7.0,0.0145356365490009,0.0172638862860203,0.0262839964792098,0.0335693631836175,0.033486279696809,0.087953284
Curuai_2003_11,1514,Curuai_11_2003_PIN67,4742,LabISA-INPE,AMZ,Curuai,-2.12439,-55.6138,2003-11-26,,,0.07,,7.0,0.0141500191836421,0.016853750530278,0.025603588582425,0.0328226564576012,0.0318489017476288,0.0916398
Curuai_2003_11,1515,Curuai_11_2003_PIN68,4743,LabISA-INPE,AMZ,Curuai,-2.12592,-55.652401,2003-11-26,,,0.07,,7.0,0.0354657536212834,0.042902842696822,0.0736120916121654,0.0749413098820341,0.0963736706516618,0.48325503
Curuai_2003_11,1516,Curuai_11_2003_PIN69,4744,LabISA-INPE,AMZ,Curuai,-2.14361,-55.628601,2003-11-26,,,0.07,,7.0,0.0141155903630805,0.016850613187997,0.0260239928561915,0.0337212556238337,0.0301566839790414,0.090343654
Curuai_2003_11,1517,Curuai_11_2003_PIN70,4745,LabISA-INPE,AMZ,Curuai,-2.13672,-55.659199,2003-11-26,,,0.07,,7.0,0.0299265788073465,0.0367610641147127,0.0593951153112944,0.0820960586401244,0.115772335541735,0.042957537
Curuai_2003_11,1518,Curuai_11_2003_PIN71,4746,LabISA-INPE,AMZ,Curuai,-2.14103,-55.682201,2003-11-26,,,0.07,,7.0,0.0149168091864699,0.0171890681976377,0.0249544874430128,0.0316462441116823,0.0355892269039066,0.08372438
Curuai_2003_11,1519,Curuai_11_2003_PIN72,4747,LabISA-INPE,AMZ,Curuai,-2.1425,-55.703899,2003-11-26,,,0.07,,7.0,0.0163049713313178,0.0192937419896296,0.0294552753343241,0.0372310903908128,0.0445999217132422,0.077671096
Curuai_2003_11,1520,Curuai_11_2003_PIN73,4748,LabISA-INPE,AMZ,Curuai,-2.27103,-55.2743,2003-11-27,,,0.08,,7.0,0.0157611432256388,0.0186971157740432,0.0285334372548854,0.0333212476601402,0.022980464926385,0.15949678
Curuai_2003_11,1521,Curuai_11_2003_PIN74,4749,LabISA-INPE,AMZ,Curuai,-2.27492,-55.3009,2003-11-27,,,0.09,,7.0,0.0153028590121629,0.0181066111503698,0.0270403915872262,0.0316288611056872,0.0203151053793179,0.14918241
Curuai_2003_11,1522,Curuai_11_2003_PIN75,4750,LabISA-INPE,AMZ,Curuai,-2.20158,-55.455601,2003-11-29,,,0.06,,7.0,0.0176064268592034,0.0194829057535056,0.0259515761316467,0.031867163052419,0.0329989335854802,0.072371885
Curuai_2003_11,1523,Curuai_11_2003_PIN76,4751,LabISA-INPE,AMZ,Curuai,-2.21603,-55.4631,2003-11-29,,,0.07,,7.0,0.0206025280388941,0.0231717999844104,0.0317094406793951,0.0383957668686877,0.0368706474265736,0.059674777
Curuai_2003_11,1524,Curuai_11_2003_PIN77,4752,LabISA-INPE,AMZ,Curuai,-2.23217,-55.505001,2003-11-29,,,0.07,,7.0,0.0200133413977719,0.02228600764578,0.0301957020168359,0.0365059888598097,0.0351711905920031,0.062021047
Curuai_2003_11,1525,Curuai_11_2003_PIN78,4753,LabISA-INPE,AMZ,Curuai,-2.25639,-55.545601,2003-11-29,,,0.07,,7.0,0.0156402214549893,0.0176747907055096,0.0248753602801238,0.0313551225329516,0.0307302740096085,0.07780543
Curuai_2003_11,1526,Curuai_11_2003_PIN79,4754,LabISA-INPE,AMZ,Curuai,-2.25358,-55.300301,2003-11-27,,,0.07,,7.0,0.0201365265414453,0.0224076769999659,0.0308637761460121,0.0382098826637622,0.0389270101636242,0.05240566
Curuai_2003_11,1527,Curuai_11_2003_PIN80,4755,LabISA-INPE,AMZ,Curuai,-2.27167,-55.341202,2003-11-27,,,0.07,,7.0,0.0186986588168662,0.0214443357447861,0.0309661889954506,0.0390326776304912,0.0389726454347543,0.05549986
Curuai_2003_11,1528,Curuai_11_2003_PIN81,4756,LabISA-INPE,AMZ,Curuai,-2.16044,-55.844501,2003-11-28,,,0.12,,7.0,0.0141340404979818,0.0170252756753106,0.0270888260836483,0.0328183950327469,0.0140477533996529,0.17654216
Curuai_2003_11,1529,Curuai_11_2003_PIN82,4757,LabISA-INPE,AMZ,Curuai,-2.17236,-55.819698,2003-11-28,,,0.09,,7.0,0.013749831437981,0.0166594279313052,0.0268480052152264,0.0346604323986502,0.021697177390776,0.11424624
Curuai_2003_11,1530,Curuai_11_2003_PIN83,4758,LabISA-INPE,AMZ,Curuai,-2.1815,-55.812698,2003-11-28,,,0.08,,7.0,0.0137528188865749,0.0165658291315315,0.0266698984120957,0.0354335300138806,0.032110516576969,0.09579824
Curuai_2003_11,1531,Curuai_11_2003_PIN84,4759,LabISA-INPE,AMZ,Curuai,-2.19825,-55.805099,2003-11-28,,,0.07,,7.0,0.0160271615676788,0.0184890025383221,0.0273027805309109,0.0349876755566216,0.0312315903889847,0.067952245
Curuai_2003_11,1532,Curuai_11_2003_PIN85,4760,LabISA-INPE,AMZ,Curuai,-2.20928,-55.797901,2003-11-28,,,0.08,,7.0,0.0213032061306652,0.0233820823966708,0.0322530860478238,0.0410612081687983,0.038606583476525,0.04294046
Curuai_2003_11,1533,Curuai_11_2003_PIN86,4761,LabISA-INPE,AMZ,Curuai,-2.19075,-55.8335,2003-11-28,,,0.07,,7.0,0.0161854731514922,0.0187701878542221,0.0285335872448259,0.0359677055550489,0.0279461213304584,0.07788648
Curuai_2003_11,1534,Curuai_11_2003_PIN88,4763,LabISA-INPE,AMZ,Curuai,-2.14725,-55.7691,2003-11-28,,,0.06,,7.0,0.0200327756158408,0.0227940185272284,0.0321842871048928,0.0406090256233189,0.0459489834662127,0.048811927
Curuai_2003_11,1535,Curuai_11_2003_PIN89,4764,LabISA-INPE,AMZ,Curuai,-2.16169,-55.758202,2003-11-28,,,0.07,,7.0,0.0239136557429093,0.0268513878033849,0.037053627670627,0.0458173124601463,0.046605260202007,0.051565267
Curuai_2003_11,1536,Curuai_11_2003_PIN90,4765,LabISA-INPE,AMZ,Curuai,-2.15794,-55.766102,2003-11-28,,,0.06,,7.0,0.0149110591658717,0.0177794334023506,0.0275510328883858,0.0366976825959471,0.0398277575873743,0.0711627
Curuai_2003_11,1537,Curuai_11_2003_PIN91,4766,LabISA-INPE,AMZ,Curuai,-2.16058,-55.772301,2003-11-28,,,0.06,,7.0,0.0167471817367051,0.0191120623932943,0.0276697015167958,0.0352947530108725,0.0406746631350584,0.06246017
Curuai_2003_11,1538,Curuai_11_2003_PIN92,4767,LabISA-INPE,AMZ,Curuai,-2.23928,-55.651001,2003-11-29,,,0.12,,7.0,0.0157936014717688,0.0173535056505982,0.0227841465218856,0.0280287048312298,0.0171398634523369,0.107137546
Curuai_2003_11,1539,Curuai_11_2003_PIN93,4768,LabISA-INPE,AMZ,Curuai,-2.25994,-55.625301,2003-11-29,,,0.1,,7.0,0.0169495758367476,0.0184472990202579,0.0242245662041192,0.029769057922289,0.0219973106265691,0.088072605
Curuai_2003_11,1540,Curuai_11_2003_PIN94,4769,LabISA-INPE,AMZ,Curuai,-2.25647,-55.443699,2003-11-29,,,0.07,,7.0,0.016471591586793,0.0193369526435359,0.0286907385116009,0.0364321891177866,0.0345446278292731,0.06731445
BaixoAmazonas_2013_03,2325,FAB_03_2013_FABI11,5579,LabISA-INPE,AMZ,BaixoAmazonas,-2.230316,-55.493935,2013-03-10,2.98,30.4,0.5,,7.0,0.0235885966395708,0.0288992184799642,0.0468199926211948,0.0505557021845322,0.0097293791920437,0.3170072
BaixoAmazonas_2013_03,2326,FAB_03_2013_FABI13,5580,LabISA-INPE,AMZ,BaixoAmazonas,-2.262023,-55.456187,2013-03-11,1.91,39.2,0.42,,7.0,0.0423547227758592,0.0488780707781553,0.0688388699942258,0.0732962583613262,0.0312773983025263,0.26057285
BaixoAmazonas_2013_03,2327,FAB_03_2013_FABI16,5581,LabISA-INPE,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,7.0,0.0232445669517231,0.0287426278832345,0.0477247818901229,0.05496552466772,0.0124348901786125,0.23693219
BaixoAmazonas_2013_03,2328,FAB_03_2013_FABI18,5582,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,7.0,0.0288306854895832,0.0345645629009263,0.053689066445429,0.0574628314988465,0.0147130782135154,0.31122202
BaixoAmazonas_2013_03,2329,FAB_03_2013_FABI19,5583,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,4.0,0.0290820624497068,0.034651467393084,0.0541234115452896,0.0541255441775807,0.0116342708030439,0.28751308
BaixoAmazonas_2013_03,2330,FAB_03_2013_FABI20,5584,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,7.0,0.0352263142152177,0.0430437462023152,0.0663871968262505,0.0731446992299307,0.0216971725355969,0.33877385
BaixoAmazonas_2013_03,2331,FAB_03_2013_FABI21,5585,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,7.0,0.0299850321403786,0.0353037890888834,0.0524485741819876,0.0548892500173255,0.0182723995285614,0.27832222
BaixoAmazonas_2013_03,2332,FAB_03_2013_FABI22,5586,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,4.0,0.0286350527249119,0.0344120883420717,0.0524581780869903,0.053906230425872,0.0145957125007023,0.29790574
BaixoAmazonas_2013_03,2333,FAB_03_2013_FABI24,5587,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,7.0,0.028942581400672,0.0345778258301146,0.0517803341917476,0.0542979219793263,0.0147733578258588,0.28534123
BaixoAmazonas_2013_03,2334,FAB_03_2013_FABI26,5588,LabISA-INPE,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,4.0,0.032137161085681,0.0377613903190586,0.0553757029300882,0.0575181611247053,0.0135903157368154,0.27836564
BaixoAmazonas_2013_03,2335,FAB_03_2013_FABI27,5589,LabISA-INPE,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,7.0,0.0142694102624612,0.0188342649716179,0.0323151161289695,0.0361696891870758,0.0078389278293989,0.30333924
BaixoAmazonas_2013_03,2336,FAB_03_2013_FABI28,5590,LabISA-INPE,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,7.0,0.0256731544727167,0.0304324740467792,0.0449372254991873,0.0493819315111845,0.0163143951724087,0.21580818
BaixoAmazonas_2013_03,2337,FAB_03_2013_FABI29,5591,LabISA-INPE,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,7.0,0.0257412746996545,0.0310836892922637,0.0478083404769904,0.0516858052379999,0.0128988350270229,0.26529774
BaixoAmazonas_2013_03,2338,FAB_03_2013_FABI3,5592,LabISA-INPE,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,7.0,0.0165949766867445,0.0225774091713598,0.0415676254253343,0.0462441134085079,0.00817810687898,0.31625217
BaixoAmazonas_2013_03,2339,FAB_03_2013_FABI32,5593,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,7.0,0.0330264589207939,0.0410789468649171,0.0619853443906974,0.0720959084917688,0.0338517846603662,0.1618622
BaixoAmazonas_2013_03,2340,FAB_03_2013_FABI33,5594,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,7.0,0.016666266776734,0.0223011549561345,0.0380223971254389,0.0414861325352635,0.0180345622682894,0.30182725
BaixoAmazonas_2013_03,2341,FAB_03_2013_FABI36,5595,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,7.0,0.0312662331595115,0.0375042937364552,0.0564702204487815,0.0620117943237445,0.0209038746359611,0.3012384
BaixoAmazonas_2013_03,2342,FAB_03_2013_FABI38,5596,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,7.0,0.0181963516240961,0.0248943736192312,0.0465395553705841,0.0521801151666537,0.0087349504986727,0.3010502
BaixoAmazonas_2013_03,2343,FAB_03_2013_FABI39,5597,LabISA-INPE,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,7.0,0.0197697546157305,0.0239502704413101,0.0383562955924924,0.0426163429907583,0.0106519932143229,0.23600179
BaixoAmazonas_2013_03,2344,FAB_03_2013_FABI4,5598,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,7.0,0.0283947548886795,0.0365200877560143,0.0625879282571839,0.071005224612627,0.0202410178936451,0.3515886
BaixoAmazonas_2013_03,2345,FAB_03_2013_FABI40,5599,LabISA-INPE,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,7.0,0.0180061446625779,0.0218332155139026,0.03517561565808,0.038204715363564,0.0080591659415678,0.27988118
BaixoAmazonas_2013_03,2346,FAB_03_2013_FABI7,5600,LabISA-INPE,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,4.0,0.024444208430398,0.0284598531852895,0.0413330797178695,0.0437821766090246,0.0166963553757218,0.24304792
BaixoAmazonas_2013_03,2347,FAB_03_2013_FABI8,5601,LabISA-INPE,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,7.0,0.0232542535241029,0.0277637483092863,0.0419290859371266,0.043638334615548,0.0129518850712745,0.29150802
BaixoAmazonas_2013_03,2348,FAB_03_2013_FABI9,5602,LabISA-INPE,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,7.0,0.0170293138713392,0.0203106988141039,0.0308499162658399,0.0329520096517562,0.0095097715112015,0.2769842
Parnu Bay_2017_07,2397,GID_101,5680,UT-TO,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.361774236,7.0,0.0019477527384833,0.0031915433674516,0.0079486293124105,0.0072579999507575,0.0008725228331436,0.6460107
Parnu Bay_2017_07,2398,GID_102,5691,UT-TO,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.197344248,4.0,0.0038649621338052,0.0059553539412904,0.0109461416489628,0.0076232902783095,0.0007886201388561,0.80365646
Parnu Bay_2017_07,2399,GID_103,5700,UT-TO,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.013137441,4.0,0.0037870959589819,0.0058157909474169,0.0106761719449725,0.0070091428857489,0.0008668801562522,0.8900542
Parnu Bay_2017_07,2400,GID_104,5711,UT-TO,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.289447652,4.0,0.003990065106749,0.0064189338947368,0.012637962134865,0.0090212284148954,0.0007758358355672,0.63217974
Parnu Bay_2017_07,2401,GID_105,5718,UT-TO,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.013137441,4.0,0.0029069052726777,0.0046958920677961,0.0090467500248961,0.0058547563135203,0.0006239380975487,1.0979679
Parnu Bay_2017_07,2402,GID_106,5729,UT-TO,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739,4.0,0.0026946693274209,0.0043183574938628,0.0083836135560644,0.0054034912704796,0.0005192220034404,1.2191696
Parnu Bay_2017_07,2403,GID_107,5740,UT-TO,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633,4.0,0.0018716416845477,0.0028679426051992,0.005481721751737,0.0033590466726235,0.0004135432217706,1.9389327
Fremont Lake #02_2008_07,2411,GID_1157,5835,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,5.0,0.0035995927186733,0.0058265942975883,0.0168673568676791,0.0105558598039077,0.0014339380559849,0.45254752
Fremont Lake #03_2008_07,2412,GID_1158,5836,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452453787,5.0,0.0018237932208326,0.0029809011736233,0.0089872199474064,0.0059527549100307,0.0008003236535607,0.6599596
Fremont Lake #04_2008_07,2413,GID_1159,5837,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,2.0,0.0010813606792897,0.0015172626427499,0.0028065611911409,0.001582351005459,0.0003383373972294,3.6078615
Fremont Lake #02_2008_07,2421,GID_1166,5845,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,5.0,0.0038040826807247,0.0060343984639269,0.0186107817815817,0.0129132766325109,0.0016145091486893,0.4588441
Fremont Lake #03_2008_07,2422,GID_1167,5846,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060243806,5.0,0.0032345722057402,0.005119470581656,0.0156007937836787,0.0094770374172295,0.0011413243718589,0.47036764
